2.298200e-01,3.696300e+03,4.576700e+03,9.340100e+00,2.713800e+01,4.227800e+01,2.708800e+03,7.593000e+01,1.203000e+02,3.322000e-01,8.008600e+01,5.014500e+01,2.636900e+03,2.563900e+01,5.089800e+01,3.104800e+03,2.239200e+01,6.539900e+01,2.210600e+02,3.414900e+02,9.619000e+01,7.708900e+01,3.204400e+01,8.896600e+00,2.661700e+01,6.898000e+00,1.860700e+01,1.683200e+00,3.291800e+01,1.370900e+01,2.382100e+01,1.302400e+00,1.859600e+01,2.250500e+00,4.833800e+00,2.290400e+00,2.331300e-02,8.147500e-01,9.899900e-02,5.396500e+01,4.376800e+01,6.250300e+01,5.377900e+01,2.256100e+01,6.147700e+01,2.243500e+01,3.947200e+01,3.852700e+01,4.861300e+01,4.529400e+01,3.789100e+01,1.941800e+01,
2.542100e-01,3.662700e+03,4.565800e+03,9.300200e+00,2.659900e+01,4.198400e+01,2.707400e+03,7.566300e+01,1.206200e+02,3.230800e-01,8.008400e+01,5.144100e+01,2.636200e+03,2.542300e+01,4.977600e+01,3.104900e+03,2.287500e+01,6.540300e+01,2.222700e+02,3.412900e+02,9.343200e+01,7.730900e+01,3.231300e+01,8.871600e+00,2.666500e+01,6.751600e+00,1.832700e+01,1.650300e+00,3.255900e+01,1.380300e+01,2.424800e+01,1.334500e+00,1.836400e+01,2.327500e+00,4.729400e+00,2.317400e+00,2.331300e-02,8.147500e-01,9.899900e-02,5.396500e+01,4.376800e+01,6.292800e+01,5.415000e+01,2.471000e+01,6.011100e+01,2.209900e+01,3.849000e+01,4.234000e+01,4.601600e+01,4.523200e+01,4.771900e+01,1.826400e+01,
2.510900e-01,3.644500e+03,4.558700e+03,9.226900e+00,2.702400e+01,4.238600e+01,2.706300e+03,7.434900e+01,1.200500e+02,3.234500e-01,8.004000e+01,4.855900e+01,2635,2.408800e+01,4.853200e+01,3.102600e+03,2.240800e+01,6.540700e+01,2.223600e+02,3.410900e+02,9.516900e+01,7.709500e+01,3.231300e+01,8.871600e+00,2.666500e+01,6.751600e+00,1.832700e+01,1.650300e+00,3.255900e+01,1.380300e+01,2.424800e+01,1.334500e+00,1.836400e+01,2.327500e+00,4.729400e+00,2.317400e+00,2.331300e-02,8.147500e-01,9.899900e-02,5.396500e+01,4.376800e+01,6.324100e+01,5.423500e+01,2.501600e+01,6.206500e+01,2.244200e+01,3.844400e+01,3.386000e+01,4.313700e+01,4.526800e+01,3.169700e+01,1.938900e+01,
2.267500e-01,3743,4.600900e+03,9.320500e+00,2.673100e+01,4.244700e+01,2.705200e+03,7.485600e+01,1.207600e+02,3.339900e-01,7.998600e+01,4.918500e+01,2.634400e+03,2.606400e+01,5.200500e+01,3.102900e+03,2.266100e+01,6.539200e+01,2.218200e+02,3.409400e+02,9.453200e+01,7.701800e+01,3.172100e+01,9.013200e+00,2.690700e+01,6.900100e+00,1.942200e+01,1.682400e+00,3.267200e+01,1.365500e+01,2.471200e+01,1.328800e+00,1.845600e+01,2.257000e+00,4.700600e+00,2.324100e+00,2.331300e-02,8.147500e-01,9.899900e-02,5.396500e+01,4.376800e+01,6.288300e+01,5.446900e+01,2.232200e+01,5.993900e+01,2.194800e+01,3.958100e+01,3.570200e+01,5.117500e+01,4.536300e+01,5.159800e+01,1.881700e+01,
2.265500e-01,3.656200e+03,4566,9.285700e+00,2.692400e+01,4.210300e+01,2.701600e+03,7.395200e+01,1.200700e+02,3.369900e-01,7.998000e+01,5.049200e+01,2.630200e+03,2.485200e+01,4.813900e+01,3.100600e+03,2.313800e+01,6.537900e+01,2.235600e+02,3.403900e+02,9.386700e+01,7.703200e+01,3.172100e+01,9.013200e+00,2.690700e+01,6.900100e+00,1.942200e+01,1.682400e+00,3.267200e+01,1.365500e+01,2.471200e+01,1.328800e+00,1.845600e+01,2.257000e+00,4.700600e+00,2.324100e+00,2.065600e-02,8.427000e-01,1.037100e-01,5.361700e+01,4.340900e+01,6.437600e+01,5.488700e+01,2.234200e+01,6.164700e+01,2.177500e+01,3.921500e+01,3.954800e+01,4.222800e+01,4.453300e+01,3.123300e+01,1.769300e+01,
2.846200e-01,3.626300e+03,4.424700e+03,9.292100e+00,2.663800e+01,4.258000e+01,2.703600e+03,7.619500e+01,1.206600e+02,3.173200e-01,7.982900e+01,5.048600e+01,2.630400e+03,2.610200e+01,4.953700e+01,3.100600e+03,2.426400e+01,6.529100e+01,2.195800e+02,3.398000e+02,9.596200e+01,7.699900e+01,3.207300e+01,8.998000e+00,2.649900e+01,6.928900e+00,1.872100e+01,1.679100e+00,3.301400e+01,1.390400e+01,2.421500e+01,1.058000e+00,1.880700e+01,2.271100e+00,4.850800e+00,2.342500e+00,2.065600e-02,8.427000e-01,1.037100e-01,5.361700e+01,4.340900e+01,6.364200e+01,5.387400e+01,2.823800e+01,6.254600e+01,2.161700e+01,3.751900e+01,3.952900e+01,4.546200e+01,4.462400e+01,4.855200e+01,1.504400e+01,
2.851000e-01,3.627500e+03,4.438100e+03,9.287000e+00,2.701000e+01,4.211900e+01,2.700800e+03,7.571300e+01,1.202500e+02,3.168900e-01,8.000900e+01,4.953400e+01,2630,2.461000e+01,5.104600e+01,3099,2.303800e+01,6.525900e+01,2.186100e+02,3.401700e+02,9.290100e+01,7.726100e+01,3.207300e+01,8.998000e+00,2.649900e+01,6.928900e+00,1.872100e+01,1.679100e+00,3.301400e+01,1.390400e+01,2.421500e+01,1.058000e+00,1.880700e+01,2.271100e+00,4.850800e+00,2.342500e+00,2.065600e-02,8.427000e-01,1.037100e-01,5.361700e+01,4.340900e+01,6.362100e+01,5.371400e+01,2.819100e+01,6.110800e+01,2.174100e+01,3.757200e+01,3.672900e+01,4.895500e+01,4.444800e+01,3.695100e+01,1.794800e+01,
2.586300e-01,3.642600e+03,4.523800e+03,9.349000e+00,2.696700e+01,4.235500e+01,2.704500e+03,7.476600e+01,1.204100e+02,3.456300e-01,8.008500e+01,5.032700e+01,2.631500e+03,2.497500e+01,5.106800e+01,3.099600e+03,2.376500e+01,6.526600e+01,2.181400e+02,3.406100e+02,9.662200e+01,7.727600e+01,3.234200e+01,8.888600e+00,2.610700e+01,6.978400e+00,1.902100e+01,1.679800e+00,3.242600e+01,1.383200e+01,2.389700e+01,1.287100e+00,1.857400e+01,2.253800e+00,4.904700e+00,2.298200e+00,2.065600e-02,8.427000e-01,1.037100e-01,5.361700e+01,4.340900e+01,6.307800e+01,5.435900e+01,2.469100e+01,6.124000e+01,2.228300e+01,4.067000e+01,3.906300e+01,4.900500e+01,4.422700e+01,4.211800e+01,1.621400e+01,
2.525700e-01,3.635500e+03,4.514300e+03,9.362700e+00,2.659000e+01,4.231800e+01,2704,7.576600e+01,1.204900e+02,3.427800e-01,8.055500e+01,4.965800e+01,2634,2.478500e+01,5.111400e+01,3.102800e+03,2.216800e+01,6.530100e+01,2.157300e+02,3.400200e+02,9.267600e+01,7.772100e+01,3.234200e+01,8.888600e+00,2.610700e+01,6.978400e+00,1.902100e+01,1.679800e+00,3.242600e+01,1.383200e+01,2.389700e+01,1.287100e+00,1.857400e+01,2.253800e+00,4.904700e+00,2.298200e+00,2.065600e-02,8.427000e-01,1.037100e-01,5.361700e+01,4.340900e+01,6.319900e+01,5.447300e+01,2.528700e+01,5.910200e+01,2.176300e+01,4.101800e+01,3.709400e+01,4.911300e+01,4.417400e+01,4.326100e+01,1.994200e+01,
2.280100e-01,3.654900e+03,4.527100e+03,9.229900e+00,2.689900e+01,4.197700e+01,2.702100e+03,7.563700e+01,1.201900e+02,3.345500e-01,8.030900e+01,5.169400e+01,2.630500e+03,2.373400e+01,4.986400e+01,3.100600e+03,2.255000e+01,6.538500e+01,2.167600e+02,3.396700e+02,9.637000e+01,7.717000e+01,3.224800e+01,8.929600e+00,2.609900e+01,6.855300e+00,1.884500e+01,1.688100e+00,3.289500e+01,1.385900e+01,2.445100e+01,1.332200e+00,1.898400e+01,2.305500e+00,4.929300e+00,2.224000e+00,2.272200e-03,8.397500e-01,9.086000e-02,5.206700e+01,4.438200e+01,6.236400e+01,5.356600e+01,2.254800e+01,6.157200e+01,2.190800e+01,4.016500e+01,4.308400e+01,4.621900e+01,4.451400e+01,3.501300e+01,1.906700e+01,
2.268800e-01,3.630500e+03,4.494700e+03,9.276500e+00,2.688800e+01,4.230800e+01,2.698100e+03,7.520200e+01,1.206800e+02,3.369600e-01,8.003600e+01,4.967500e+01,2.626600e+03,2.432100e+01,5.063900e+01,3.097600e+03,2.423700e+01,6.538200e+01,2.175200e+02,3.395800e+02,9.374400e+01,7.677900e+01,3.224800e+01,8.929600e+00,2.609900e+01,6.855300e+00,1.884500e+01,1.688100e+00,3.289500e+01,1.385900e+01,2.445100e+01,1.332200e+00,1.898400e+01,2.305500e+00,4.929300e+00,2.224000e+00,2.272200e-03,8.397500e-01,9.086000e-02,5.206700e+01,4.438200e+01,6.278400e+01,5.395400e+01,2.265900e+01,6.295700e+01,2.165700e+01,3.987000e+01,3.714400e+01,4.801300e+01,4.448400e+01,4.843100e+01,1.510900e+01,
2.370500e-01,3.680500e+03,4.515900e+03,9.249200e+00,2.677600e+01,4.221000e+01,2.697100e+03,7.453400e+01,1.200500e+02,3.418800e-01,7.996600e+01,4.830400e+01,2.623900e+03,2.589200e+01,5.156000e+01,3.096300e+03,2.316500e+01,6.531900e+01,2.204600e+02,3.387900e+02,9.548000e+01,7.708800e+01,3.165200e+01,8.866900e+00,2.614100e+01,6.905600e+00,1.891200e+01,1.658500e+00,3.237500e+01,1.385000e+01,2.367800e+01,1.289600e+00,1.907200e+01,2.289800e+00,4.922300e+00,2.412800e+00,2.272200e-03,8.397500e-01,9.086000e-02,5.206700e+01,4.438200e+01,6.297000e+01,5.410600e+01,2.323300e+01,6.060200e+01,2.118700e+01,4.003000e+01,3.311000e+01,5.014300e+01,4.426300e+01,3.135400e+01,1.764600e+01,
2.371800e-01,3.632100e+03,4.498600e+03,9.216700e+00,2.672700e+01,4.217800e+01,2.700500e+03,7.501900e+01,1.207400e+02,3.388300e-01,8.027800e+01,4.898000e+01,2.628300e+03,2.526800e+01,5.050000e+01,3.097600e+03,2.376500e+01,6.532000e+01,2.190500e+02,3.395500e+02,9.487100e+01,7.751300e+01,3.165200e+01,8.866900e+00,2.614100e+01,6.905600e+00,1.891200e+01,1.658500e+00,3.237500e+01,1.385000e+01,2.367800e+01,1.289600e+00,1.907200e+01,2.289800e+00,4.922300e+00,2.412800e+00,2.272200e-03,8.397500e-01,9.086000e-02,5.206700e+01,4.438200e+01,6.380300e+01,5.431300e+01,2.322000e+01,6.236000e+01,2.166700e+01,4.040200e+01,3.509900e+01,4.769000e+01,4.442900e+01,5.092400e+01,1.618600e+01,
2.988600e-01,3.668200e+03,4.496300e+03,9.216300e+00,2.682400e+01,4.240900e+01,2.699600e+03,7.502100e+01,1.200900e+02,3.403400e-01,8.046600e+01,4.956100e+01,2.627600e+03,2.458400e+01,4.953800e+01,3.099600e+03,2.209100e+01,6.536800e+01,2.177700e+02,3.386700e+02,9.410500e+01,7.757300e+01,3.206700e+01,9.050400e+00,2.626300e+01,6.919100e+00,1.887000e+01,1.642500e+00,3.292200e+01,1.367200e+01,2.377100e+01,1.207000e+00,1.904100e+01,2.232300e+00,4.836700e+00,2.218400e+00,2.272200e-03,8.397500e-01,9.086000e-02,5.206700e+01,4.438200e+01,6.274200e+01,5.416000e+01,2.896800e+01,6.190900e+01,2.145500e+01,4.001300e+01,3.680900e+01,4.546500e+01,4.457800e+01,3.186000e+01,2.013700e+01,
2.982400e-01,3652,4.510600e+03,9.292500e+00,2.685000e+01,4.223300e+01,2.701500e+03,7.491800e+01,1.206600e+02,3.378500e-01,8.032300e+01,5.024200e+01,2.629700e+03,2.424300e+01,4.976600e+01,3.100700e+03,2.414100e+01,6.542600e+01,2.189100e+02,3.390800e+02,9.585200e+01,7.735600e+01,3.206700e+01,9.050400e+00,2.626300e+01,6.919100e+00,1.887000e+01,1.642500e+00,3.292200e+01,1.367200e+01,2.377100e+01,1.207000e+00,1.904100e+01,2.232300e+00,4.836700e+00,2.218400e+00,1.951800e-02,8.585300e-01,1.091600e-01,5.323100e+01,4.354900e+01,6.302200e+01,5.398800e+01,2.903000e+01,6.065800e+01,2.156600e+01,4.031600e+01,3.881300e+01,4.599300e+01,4.444600e+01,4.907700e+01,1.528400e+01,
2.572600e-01,3.681400e+03,4.527800e+03,9.448000e+00,2.667300e+01,4.233500e+01,2699,7.432800e+01,1.202100e+02,3.162800e-01,8.042900e+01,5.019900e+01,2.627700e+03,2.234500e+01,5.094000e+01,3.098900e+03,2.321000e+01,6.543400e+01,2.167300e+02,339,9.314400e+01,7.729200e+01,3.184000e+01,8.838600e+00,2.608800e+01,6.892400e+00,1.878400e+01,1.678600e+00,3.264300e+01,1.367200e+01,2.372900e+01,1.234300e+00,1.912500e+01,2.194100e+00,4.878500e+00,2.360100e+00,1.951800e-02,8.585300e-01,1.091600e-01,5.323100e+01,4.354900e+01,6.236800e+01,5.386500e+01,2.583800e+01,5.911200e+01,2.133200e+01,3.809800e+01,3.868400e+01,4.871000e+01,4.464700e+01,3.522800e+01,1.748700e+01,
2.607800e-01,3.667700e+03,4.489100e+03,9.207900e+00,2.664900e+01,4.239300e+01,2.699800e+03,7.446200e+01,1.205200e+02,3.154600e-01,8.027200e+01,5.015700e+01,2.627600e+03,2.446600e+01,4.967200e+01,3.099600e+03,2.211200e+01,6.542300e+01,2.168100e+02,3.394100e+02,9.658100e+01,7.726200e+01,3.184000e+01,8.838600e+00,2.608800e+01,6.892400e+00,1.878400e+01,1.678600e+00,3.264300e+01,1.367200e+01,2.372900e+01,1.234300e+00,1.912500e+01,2.194100e+00,4.878500e+00,2.360100e+00,1.951800e-02,8.585300e-01,1.091600e-01,5.323100e+01,4.354900e+01,6.260500e+01,5.432900e+01,2.549100e+01,6.143500e+01,2.140100e+01,3.819800e+01,3.856200e+01,4.577400e+01,4.464700e+01,4.455600e+01,2.009900e+01,
2.835700e-01,3.639800e+03,4.490800e+03,9.290700e+00,2.692800e+01,4.233400e+01,2.696200e+03,7.502000e+01,1.204200e+02,3.187300e-01,8.004000e+01,5.075900e+01,2.624700e+03,2.439500e+01,5.201200e+01,3.097600e+03,2.264300e+01,6.538700e+01,2.178100e+02,3.389900e+02,9.275100e+01,7.675500e+01,3.231400e+01,8.954000e+00,2.636200e+01,6.907600e+00,1.936700e+01,1.692700e+00,3.288800e+01,1.393200e+01,2.408200e+01,1.338000e+00,1.899100e+01,2.224200e+00,4.906200e+00,2.247900e+00,1.951800e-02,8.585300e-01,1.091600e-01,5.323100e+01,4.354900e+01,6.329600e+01,5.451200e+01,2.805800e+01,6.145600e+01,2.138600e+01,3.757600e+01,4.033300e+01,5.119000e+01,4.456800e+01,4.178700e+01,1.890600e+01,
2.868600e-01,3.647100e+03,4549,9.332600e+00,2.702100e+01,4.210800e+01,2.700700e+03,7.444700e+01,1.203200e+02,3.142300e-01,8.017800e+01,4.949800e+01,2629,2.635800e+01,5.004000e+01,3.098200e+03,2.220000e+01,6.534000e+01,2.194700e+02,3.394800e+02,9.669800e+01,7.728700e+01,3.231400e+01,8.954000e+00,2.636200e+01,6.907600e+00,1.936700e+01,1.692700e+00,3.288800e+01,1.393200e+01,2.408200e+01,1.338000e+00,1.899100e+01,2.224200e+00,4.906200e+00,2.247900e+00,1.951800e-02,8.585300e-01,1.091600e-01,5.323100e+01,4.354900e+01,6.317100e+01,5.381500e+01,2.773400e+01,6.298500e+01,2.193100e+01,3.812400e+01,3.662300e+01,4.662800e+01,4.443200e+01,3.917000e+01,1.991800e+01,
2.406300e-01,3.654900e+03,4.462400e+03,9.328400e+00,2.668500e+01,4.210800e+01,2.696500e+03,7.545400e+01,1.205600e+02,3.477000e-01,8.026400e+01,4.947300e+01,2.625900e+03,2.474800e+01,4.989600e+01,3.096100e+03,2.344000e+01,6.536700e+01,2.200100e+02,3.394200e+02,9.274400e+01,7.728300e+01,3.233700e+01,9.277900e+00,2.625200e+01,6.982600e+00,1.914000e+01,1.696300e+00,3.276700e+01,1.375300e+01,2.404300e+01,1.340200e+00,1.890900e+01,2.308500e+00,4.960700e+00,2.292500e+00,2.240100e-02,8.598800e-01,9.747500e-02,5.357000e+01,4.431800e+01,6.288500e+01,5.336900e+01,2.347400e+01,6.111600e+01,2.140500e+01,4.095800e+01,3.655000e+01,4.629400e+01,4.489700e+01,4.525100e+01,1.697400e+01,
2.404900e-01,3.668200e+03,4.438300e+03,9.309400e+00,2.659400e+01,4.237800e+01,2.696100e+03,7.475100e+01,1.201400e+02,3.448000e-01,8.015900e+01,4.902100e+01,2.623300e+03,2.575400e+01,5.051300e+01,3.095400e+03,2.399900e+01,6.539100e+01,2.204900e+02,3.394800e+02,9.620100e+01,7.700300e+01,3.233700e+01,9.277900e+00,2.625200e+01,6.982600e+00,1.914000e+01,1.696300e+00,3.276700e+01,1.375300e+01,2.404300e+01,1.340200e+00,1.890900e+01,2.308500e+00,4.960700e+00,2.292500e+00,2.240100e-02,8.598800e-01,9.747500e-02,5.357000e+01,4.431800e+01,6.265600e+01,5.365800e+01,2.348800e+01,5.905400e+01,2.145100e+01,4.131000e+01,3.521900e+01,4.772100e+01,4.508300e+01,3.357700e+01,1.566600e+01,
2.356300e-01,3.662700e+03,4.470800e+03,9.294600e+00,2.686600e+01,4.225600e+01,2.695800e+03,7.499500e+01,1.207300e+02,3.255300e-01,8.019600e+01,5.198900e+01,2.624200e+03,2.500800e+01,4.908400e+01,3.094900e+03,2.254400e+01,6.538900e+01,2.211500e+02,3.395400e+02,9.382300e+01,7.740700e+01,3.180800e+01,8.863700e+00,2.562300e+01,6.946100e+00,1.857600e+01,1.612200e+00,3.312800e+01,1.400100e+01,2.343400e+01,1.303300e+00,1.907000e+01,2.279400e+00,4.716600e+00,2.242900e+00,2.240100e-02,8.598800e-01,9.747500e-02,5.357000e+01,4.431800e+01,6.203500e+01,5.374600e+01,2.326100e+01,6.162900e+01,2.152000e+01,3.890800e+01,4.395300e+01,4.441500e+01,4.525200e+01,5.108500e+01,1.910600e+01,
2.371400e-01,3.620700e+03,4.470100e+03,9.248400e+00,2.686900e+01,4.197100e+01,2.695900e+03,7.442600e+01,1.200300e+02,3.267900e-01,8.031800e+01,4.969300e+01,2.624300e+03,2.560700e+01,5.236400e+01,3.094300e+03,2.280300e+01,6.545200e+01,2.222000e+02,3.390800e+02,9.524900e+01,7.732700e+01,3.180800e+01,8.863700e+00,2.562300e+01,6.946100e+00,1.857600e+01,1.612200e+00,3.312800e+01,1.400100e+01,2.343400e+01,1.303300e+00,1.907000e+01,2.279400e+00,4.716600e+00,2.242900e+00,2.240100e-02,8.598800e-01,9.747500e-02,5.357000e+01,4.431800e+01,6.275700e+01,5.375300e+01,2.311300e+01,6.098400e+01,2.159700e+01,3.875400e+01,3.719700e+01,5.200400e+01,4.538400e+01,2.963200e+01,1.848600e+01,
2.876500e-01,3.617100e+03,4.517700e+03,9.321900e+00,2.675100e+01,4.236500e+01,2.699800e+03,7.589900e+01,1.207500e+02,3.555500e-01,8.042700e+01,4.953100e+01,2.627700e+03,2.346800e+01,5.165400e+01,3.099200e+03,2.251700e+01,6.550300e+01,2.217500e+02,3.394800e+02,9.494000e+01,7.733200e+01,3.202100e+01,8.740300e+00,2.592600e+01,6.921100e+00,1.916000e+01,1.693500e+00,3.295800e+01,1.389600e+01,2.357100e+01,1.271400e+00,1.861000e+01,2.267700e+00,4.814600e+00,2.211900e+00,2.240100e-02,8.598800e-01,9.747500e-02,5.357000e+01,4.431800e+01,6.306200e+01,5.455600e+01,2.844200e+01,6.040000e+01,2.179800e+01,4.197000e+01,3.671800e+01,5.036100e+01,4.564800e+01,5.184800e+01,1.915600e+01,
2.890400e-01,3.617600e+03,4.477900e+03,9.425500e+00,2.657300e+01,4.199400e+01,2.698100e+03,7.456500e+01,1.200600e+02,3.514200e-01,8.042000e+01,4.850600e+01,2.627200e+03,2.444000e+01,5.061100e+01,3.098300e+03,2.266100e+01,6.556100e+01,2.252400e+02,3.390600e+02,9.397700e+01,7.697800e+01,3.202100e+01,8.740300e+00,2.592600e+01,6.921100e+00,1.916000e+01,1.693500e+00,3.295800e+01,1.389600e+01,2.357100e+01,1.271400e+00,1.861000e+01,2.267700e+00,4.814600e+00,2.211900e+00,6.619600e-03,8.653700e-01,9.811700e-02,5.340100e+01,4.291500e+01,6.305400e+01,5.503200e+01,2.830600e+01,6.007000e+01,2.143600e+01,4.247400e+01,3.370400e+01,4.794900e+01,4.563300e+01,3.121000e+01,1.883000e+01,
2.689300e-01,3647,4.475700e+03,9.398300e+00,2.669600e+01,4.240800e+01,2.701200e+03,7.497200e+01,1.206900e+02,3.415600e-01,8.030800e+01,5.138600e+01,2.628800e+03,2.531500e+01,5.019900e+01,3.098400e+03,2.384500e+01,6.555500e+01,2.230100e+02,3.395800e+02,9.574100e+01,7.737100e+01,3.249400e+01,8.940600e+00,2.678600e+01,7.104400e+00,1.942400e+01,1.669200e+00,3.279400e+01,1.391200e+01,2.380900e+01,1.179600e+00,1.917700e+01,2.243000e+00,4.802900e+00,2.391500e+00,6.619600e-03,8.653700e-01,9.811700e-02,5.340100e+01,4.291500e+01,6.271700e+01,5.360900e+01,2.678700e+01,6.195900e+01,2.164600e+01,4.104100e+01,4.217700e+01,4.699400e+01,4.608700e+01,5.012900e+01,1.599700e+01,
2.730600e-01,3.647300e+03,4.513700e+03,9.295400e+00,2.699200e+01,4.206500e+01,2.696800e+03,7.559300e+01,1.201500e+02,3.433700e-01,8.033300e+01,5.087300e+01,2.625900e+03,2.542100e+01,5.147100e+01,3.097500e+03,2.358200e+01,6.560100e+01,2.271100e+02,3.395100e+02,9.326700e+01,7.707500e+01,3.249400e+01,8.940600e+00,2.678600e+01,7.104400e+00,1.942400e+01,1.669200e+00,3.279400e+01,1.391200e+01,2.380900e+01,1.179600e+00,1.917700e+01,2.243000e+00,4.802900e+00,2.391500e+00,6.619600e-03,8.653700e-01,9.811700e-02,5.340100e+01,4.291500e+01,6.271200e+01,5.315300e+01,2.638100e+01,5.990600e+01,2.165600e+01,4.082000e+01,4.067000e+01,4.993900e+01,4.597400e+01,3.350100e+01,1.663500e+01,
2.242500e-01,3602,4.441900e+03,9.384600e+00,2.711200e+01,4.194000e+01,2.699300e+03,7.534900e+01,1.205700e+02,3.418500e-01,8.022800e+01,4.939900e+01,2.626700e+03,2.322400e+01,4.987100e+01,3096,2.246000e+01,6.557800e+01,2.254600e+02,3.401200e+02,9.661000e+01,7.739200e+01,3.234200e+01,8.807400e+00,2.643500e+01,6.842400e+00,1.881700e+01,1.647800e+00,3.259200e+01,1.393300e+01,2.390000e+01,1.216500e+00,1.866200e+01,2.253900e+00,4.890300e+00,2.382400e+00,6.619600e-03,8.653700e-01,9.811700e-02,5.340100e+01,4.291500e+01,6.176100e+01,5.327900e+01,2.203800e+01,6.160200e+01,2.204200e+01,4.155700e+01,3.633200e+01,4.623600e+01,4.637400e+01,4.695200e+01,1.928200e+01,
2.255500e-01,3.594400e+03,4.425700e+03,9.323600e+00,2.679900e+01,4.223500e+01,2.694800e+03,7.455400e+01,1.202400e+02,3.433100e-01,8.012400e+01,4.957500e+01,2.623700e+03,2.491400e+01,4.886700e+01,3.093800e+03,2.219500e+01,6.556200e+01,2.262800e+02,3.401500e+02,9.293500e+01,7.678500e+01,3.234200e+01,8.807400e+00,2.643500e+01,6.842400e+00,1.881700e+01,1.647800e+00,3.259200e+01,1.393300e+01,2.390000e+01,1.216500e+00,1.866200e+01,2.253900e+00,4.890300e+00,2.382400e+00,6.619600e-03,8.653700e-01,9.811700e-02,5.340100e+01,4.291500e+01,6.189200e+01,5.347300e+01,2.191100e+01,6.166100e+01,2.166700e+01,4.137700e+01,3.684900e+01,4.391300e+01,4.655700e+01,3.600800e+01,1.997300e+01,
2.362700e-01,3.676100e+03,4.474900e+03,9.332600e+00,2.721400e+01,4.202500e+01,2.697900e+03,7.543600e+01,1.204300e+02,3.484500e-01,7.981000e+01,4.965200e+01,2.625500e+03,2.628600e+01,5.057600e+01,3.095300e+03,2.191200e+01,6.550000e+01,2.263700e+02,3.403500e+02,9.696900e+01,7.706500e+01,3.209400e+01,9.055900e+00,2.596800e+01,6.807900e+00,1.865500e+01,1.675300e+00,3.293800e+01,1.382800e+01,2.389600e+01,1.209100e+00,1.860200e+01,2.281200e+00,4.947100e+00,2.265900e+00,4.152900e-02,8.563000e-01,1.207200e-01,5.314400e+01,4.325700e+01,6.269800e+01,5.431700e+01,2.328600e+01,6.080800e+01,2.186900e+01,4.147400e+01,3.707700e+01,4.786700e+01,4.699800e+01,4.174400e+01,2.065700e+01,
2.362900e-01,3.663400e+03,4.495600e+03,9.351000e+00,2.721700e+01,4.279900e+01,2.696800e+03,7.481600e+01,1.205000e+02,3.492900e-01,8.003900e+01,5.154700e+01,2.625500e+03,2.460700e+01,5.130200e+01,3.096100e+03,2.472200e+01,6.547900e+01,2.301500e+02,3.401000e+02,9.276900e+01,7.750700e+01,3.209400e+01,9.055900e+00,2.596800e+01,6.807900e+00,1.865500e+01,1.675300e+00,3.293800e+01,1.382800e+01,2.389600e+01,1.209100e+00,1.860200e+01,2.281200e+00,4.947100e+00,2.265900e+00,4.152900e-02,8.563000e-01,1.207200e-01,5.314400e+01,4.325700e+01,6.291600e+01,5.406800e+01,2.328400e+01,6.191800e+01,2.159800e+01,4.137100e+01,4.265200e+01,4.954800e+01,4.700200e+01,4.344900e+01,1.396500e+01,
2.603600e-01,3.681300e+03,4.589100e+03,9.400800e+00,2.680300e+01,4.231200e+01,2.704200e+03,7.509700e+01,1.202300e+02,3.365000e-01,8.039200e+01,5.184500e+01,2.631800e+03,2.623500e+01,5.095000e+01,3.102300e+03,2.360500e+01,6.556200e+01,2.300300e+02,3.401600e+02,9.652000e+01,7.769200e+01,3.225700e+01,9.021200e+00,2.685900e+01,6.701900e+00,1.924200e+01,1.639400e+00,3.315000e+01,1.402300e+01,2.365400e+01,1.256500e+00,1.894800e+01,2.281700e+00,4.840000e+00,2.321800e+00,4.152900e-02,8.563000e-01,1.207200e-01,5.314400e+01,4.325700e+01,6.296500e+01,5.335200e+01,2.556200e+01,6.190300e+01,2.183800e+01,4.019200e+01,4.352900e+01,4.873400e+01,4.734700e+01,3.582700e+01,1.656900e+01,
2.597500e-01,3.666700e+03,4.566300e+03,9.502000e+00,2.715800e+01,4.229100e+01,2.704500e+03,7.420800e+01,1.206900e+02,3.382400e-01,8.062800e+01,4.869600e+01,2.633300e+03,2.635400e+01,4.967200e+01,3.106600e+03,2.333900e+01,6.571300e+01,2.308000e+02,3.395100e+02,9.283500e+01,7.765000e+01,3.225700e+01,9.021200e+00,2.685900e+01,6.701900e+00,1.924200e+01,1.639400e+00,3.315000e+01,1.402300e+01,2.365400e+01,1.256500e+00,1.894800e+01,2.281700e+00,4.840000e+00,2.321800e+00,4.152900e-02,8.563000e-01,1.207200e-01,5.314400e+01,4.325700e+01,6.321600e+01,5.362600e+01,2.562200e+01,5.748200e+01,2.150400e+01,3.997900e+01,3.426300e+01,4.577600e+01,4.760500e+01,4.930500e+01,1.717800e+01,
