2.485100e-01,3641,4.651400e+03,9.536700e+00,2.710600e+01,4.265800e+01,2689,7.581600e+01,1.203900e+02,6.719700e-01,8.143700e+01,5.005100e+01,2616,2.364100e+01,5.036200e+01,3.093300e+03,2.260000e+01,6.300300e+01,1.276500e+02,3.387800e+02,9.459300e+01,7.839800e+01,3.195700e+01,8.906300e+00,2.653200e+01,6.754700e+00,1.868900e+01,1.029600e+00,3.278200e+01,1.380400e+01,2.465600e+01,1.515900e+00,1.871800e+01,1.405000e+00,5.022100e+00,2.372000e+00,2.799200e-02,8.406400e-01,5.556400e-02,5.302300e+01,4.376300e+01,6.400200e+01,5.606700e+01,2.429300e+01,6.277600e+01,2.068700e+01,8.033800e+01,3.824900e+01,4.737200e+01,2.389800e+01,4.131600e+01,1.770500e+01,
2.833200e-01,3.700300e+03,4.630500e+03,9.617200e+00,2.717200e+01,4.248100e+01,2.688100e+03,7.559200e+01,1.204100e+02,6.880900e-01,8.132500e+01,5.071500e+01,2.616100e+03,2.388700e+01,4.958100e+01,3.092500e+03,2.385500e+01,6.290500e+01,1.267800e+02,3.386700e+02,9.447800e+01,7.884600e+01,3.168900e+01,9.040000e+00,2.697300e+01,6.927600e+00,1.879200e+01,9.866200e-01,3.211000e+01,1.370700e+01,2.527100e+01,1.364400e+00,1.894600e+01,1.398500e+00,5.098900e+00,2.430900e+00,2.913500e-02,8.524600e-01,6.663000e-02,5.362100e+01,4.380100e+01,6.447600e+01,5.645300e+01,2.816400e+01,6.127800e+01,2.076000e+01,8.176100e+01,4.020500e+01,4.556400e+01,2.431500e+01,4.133600e+01,1.471600e+01,
2.848100e-01,3.738900e+03,4.668700e+03,9.578200e+00,2.680500e+01,4.281700e+01,2.687900e+03,7.520100e+01,1.204100e+02,6.809300e-01,8.145400e+01,4.820800e+01,2615,2.560900e+01,5.028200e+01,3.093200e+03,2.285400e+01,6.286700e+01,1.280100e+02,3.383900e+02,9.440200e+01,7.886300e+01,3.168900e+01,9.040000e+00,2.697300e+01,6.927600e+00,1.879200e+01,9.866200e-01,3.211000e+01,1.370700e+01,2.527100e+01,1.364400e+00,1.894600e+01,1.398500e+00,5.098900e+00,2.430900e+00,2.913500e-02,8.524600e-01,6.663000e-02,5.362100e+01,4.380100e+01,6.381100e+01,5.599600e+01,2.801700e+01,6.452300e+01,2.048100e+01,8.263500e+01,3.282500e+01,4.718700e+01,2.426200e+01,4.110300e+01,1.708600e+01,
3.150400e-01,3676,4.732700e+03,9.551900e+00,2.680700e+01,4.272700e+01,2.687900e+03,7.490500e+01,1.204200e+02,6.756900e-01,8.146300e+01,4.855900e+01,2.615100e+03,2.490400e+01,5.033300e+01,3.092800e+03,2.282500e+01,6.290600e+01,1.272400e+02,3.377200e+02,9.454900e+01,7.903500e+01,3.191200e+01,9.030100e+00,2.702500e+01,6.901500e+00,1.890200e+01,9.847100e-01,3.229100e+01,1.348600e+01,2.444500e+01,1.541900e+00,1.869800e+01,1.382900e+00,5.121400e+00,2.470500e+00,2.913500e-02,8.524600e-01,6.663000e-02,5.362100e+01,4.380100e+01,6.341500e+01,5.498400e+01,3.088300e+01,6.190700e+01,2.032700e+01,8.059000e+01,3.385800e+01,4.730500e+01,2.438200e+01,4.157700e+01,1.715700e+01,
3.151600e-01,3.688200e+03,4.598800e+03,9.720300e+00,2.683400e+01,4.267900e+01,2.689400e+03,7.480300e+01,1.203900e+02,6.707900e-01,8.148400e+01,4.871200e+01,2.616100e+03,2.400300e+01,4.873800e+01,3.093900e+03,2.409000e+01,6.290900e+01,1.292600e+02,338,9.440700e+01,7.910200e+01,3.191200e+01,9.030100e+00,2.702500e+01,6.901500e+00,1.890200e+01,9.847100e-01,3.229100e+01,1.348600e+01,2.444500e+01,1.541900e+00,1.869800e+01,1.382900e+00,5.121400e+00,2.470500e+00,2.913500e-02,8.524600e-01,6.663000e-02,5.362100e+01,4.380100e+01,6.320500e+01,5.658600e+01,3.087100e+01,6.228200e+01,2.018900e+01,8.118800e+01,3.431000e+01,4.361300e+01,2.425400e+01,4.109700e+01,1.414700e+01,
2.968900e-01,3.692400e+03,4.657200e+03,9.524400e+00,2.723500e+01,4.247600e+01,2.690100e+03,7.537200e+01,1.204300e+02,6.470800e-01,8.153300e+01,5.012200e+01,2.617400e+03,2.353100e+01,4.865400e+01,3.094600e+03,2.276000e+01,6.292700e+01,1.276000e+02,3.383900e+02,9.457400e+01,7.910600e+01,3.201400e+01,8.952900e+00,2.695700e+01,7.101400e+00,1.853300e+01,1.030300e+00,3.260000e+01,1.383400e+01,2.468900e+01,1.220900e+00,1.929200e+01,1.371900e+00,5.140100e+00,2.362600e+00,2.913500e-02,8.524600e-01,6.663000e-02,5.362100e+01,4.380100e+01,6.333200e+01,5.560700e+01,2.921700e+01,6.308900e+01,2.065200e+01,7.783600e+01,3.846000e+01,4.341800e+01,2.445200e+01,4.178200e+01,1.730700e+01,
2.961200e-01,3.683500e+03,4.637800e+03,9.593800e+00,2.692400e+01,4.263400e+01,2.690900e+03,7.543800e+01,1.204000e+02,6.466200e-01,8.150300e+01,5.112700e+01,2.618300e+03,2.468000e+01,5.046600e+01,3.094300e+03,2.263500e+01,6.293600e+01,1.301400e+02,3.389800e+02,9.437200e+01,7.898000e+01,3.201400e+01,8.952900e+00,2.695700e+01,7.101400e+00,1.853300e+01,1.030300e+00,3.260000e+01,1.383400e+01,2.468900e+01,1.220900e+00,1.929200e+01,1.371900e+00,5.140100e+00,2.362600e+00,1.692600e-02,8.245500e-01,6.083300e-02,5.470400e+01,4.335100e+01,6.348400e+01,5.583900e+01,2.929300e+01,6.164500e+01,2.077800e+01,7.789200e+01,4.141700e+01,4.761200e+01,2.460100e+01,4.129800e+01,1.761400e+01,
2.897100e-01,3.622500e+03,4726,9.612300e+00,2.685400e+01,4.272700e+01,2.689800e+03,7.508400e+01,1.203900e+02,6.870100e-01,8.141300e+01,5.038100e+01,2.616900e+03,2.255100e+01,5.117100e+01,3.092900e+03,2.321700e+01,6.294900e+01,1.290600e+02,3.389900e+02,9.463800e+01,7.909100e+01,3.192600e+01,8.954000e+00,2.724600e+01,6.964000e+00,1.955300e+01,9.971200e-01,3.264600e+01,1.371800e+01,2.493400e+01,1.344400e+00,1.933200e+01,1.433400e+00,5.128300e+00,2.394000e+00,1.692600e-02,8.245500e-01,6.083300e-02,5.470400e+01,4.335100e+01,6.266800e+01,5.569900e+01,2.844800e+01,6.228500e+01,2.070800e+01,8.201700e+01,3.922300e+01,4.924300e+01,2.488900e+01,4.142900e+01,1.623800e+01,
2.909700e-01,3.659700e+03,4712,9.597100e+00,2.690600e+01,4.295200e+01,2.688800e+03,7.421800e+01,1.203600e+02,6.850100e-01,8.135100e+01,5.012500e+01,2.616100e+03,2.511300e+01,5.091100e+01,3.092400e+03,2.225300e+01,6.295200e+01,1.291300e+02,3.387500e+02,9.467200e+01,7.896600e+01,3.192600e+01,8.954000e+00,2.724600e+01,6.964000e+00,1.955300e+01,9.971200e-01,3.264600e+01,1.371800e+01,2.493400e+01,1.344400e+00,1.933200e+01,1.433400e+00,5.128300e+00,2.394000e+00,1.692600e-02,8.245500e-01,6.083300e-02,5.470400e+01,4.335100e+01,6.202800e+01,5.586700e+01,2.832400e+01,6.390500e+01,2.075100e+01,8.226200e+01,3.846700e+01,4.864300e+01,2.507200e+01,3.976000e+01,1.854900e+01,
2.994300e-01,3.678600e+03,4.525500e+03,9.581000e+00,2.715200e+01,4.263900e+01,2692,7.429100e+01,1.204100e+02,6.733600e-01,8.147000e+01,4.978200e+01,2.619500e+03,2.533500e+01,4.984200e+01,3.094100e+03,2.319400e+01,6.295800e+01,1.326000e+02,3.391200e+02,9.453800e+01,7.928700e+01,3.154900e+01,8.815500e+00,2.715500e+01,6.854800e+00,1.913800e+01,1.000700e+00,3.233600e+01,1.383900e+01,2.488500e+01,1.297800e+00,1.870800e+01,1.365900e+00,5.057100e+00,2.396200e+00,1.692600e-02,8.245500e-01,6.083300e-02,5.470400e+01,4.335100e+01,6.276600e+01,5.554900e+01,2.961400e+01,6.424500e+01,2.105600e+01,8.051800e+01,3.745900e+01,4.616900e+01,2.495300e+01,4.174700e+01,1.628400e+01,
3.016400e-01,3647,4.616600e+03,9.496700e+00,2.688000e+01,4.244800e+01,2.694900e+03,7.524200e+01,1.203900e+02,6.697100e-01,8.175700e+01,4.929900e+01,2.623200e+03,2.464100e+01,4.986000e+01,3.097500e+03,2.258800e+01,6.303400e+01,1.328500e+02,3.389600e+02,9.454900e+01,7.932300e+01,3.154900e+01,8.815500e+00,2.715500e+01,6.854800e+00,1.913800e+01,1.000700e+00,3.233600e+01,1.383900e+01,2.488500e+01,1.297800e+00,1.870800e+01,1.365900e+00,5.057100e+00,2.396200e+00,1.692600e-02,8.245500e-01,6.083300e-02,5.470400e+01,4.335100e+01,6.331000e+01,5.446000e+01,2.939600e+01,6.176400e+01,2.108800e+01,8.096200e+01,3.603800e+01,4.621000e+01,2.511700e+01,4.044200e+01,1.770100e+01,
3.427400e-01,3.681400e+03,4.602200e+03,9.508100e+00,2.689500e+01,4.234800e+01,2693,7.536600e+01,1.204300e+02,6.828000e-01,8.154000e+01,4.997700e+01,2.620900e+03,2.454700e+01,4.843300e+01,3.097800e+03,2.323700e+01,6.306100e+01,1.314000e+02,3.390500e+02,9.453900e+01,7.915500e+01,3.189100e+01,9.114000e+00,2.691400e+01,6.792300e+00,1.855500e+01,1.064000e+00,3.241400e+01,1.389100e+01,2.413900e+01,1.247300e+00,1.923200e+01,1.423500e+00,5.221700e+00,2.330900e+00,1.673500e-02,8.701100e-01,4.221700e-02,5.408300e+01,4.432400e+01,6.364900e+01,5.555400e+01,3.344000e+01,6.329900e+01,2.095000e+01,8.253400e+01,3.803100e+01,4.290800e+01,2.472100e+01,4.216700e+01,1.616800e+01,
3.399200e-01,3.655200e+03,4.601200e+03,9.559700e+00,2.702400e+01,4.276900e+01,2.693800e+03,7.495600e+01,1.204000e+02,6.871600e-01,8.150700e+01,4.907700e+01,2.621600e+03,2.438900e+01,5.134800e+01,3.096500e+03,2.229600e+01,6.302400e+01,1.288000e+02,3.400700e+02,9.441400e+01,7.896100e+01,3.189100e+01,9.114000e+00,2.691400e+01,6.792300e+00,1.855500e+01,1.064000e+00,3.241400e+01,1.389100e+01,2.413900e+01,1.247300e+00,1.923200e+01,1.423500e+00,5.221700e+00,2.330900e+00,1.673500e-02,8.701100e-01,4.221700e-02,5.408300e+01,4.432400e+01,6.410100e+01,5.556600e+01,3.371800e+01,6.150300e+01,2.118400e+01,8.200200e+01,3.538200e+01,4.965300e+01,2.483500e+01,4.088600e+01,1.841700e+01,
3.137200e-01,3.731600e+03,4.690200e+03,9.513600e+00,2.739100e+01,4.307400e+01,2691,7.478000e+01,1.204300e+02,6.922400e-01,8.140500e+01,4.974700e+01,2.619200e+03,2.631900e+01,4.936600e+01,3.095600e+03,2.243900e+01,6.300400e+01,1.294600e+02,3.394600e+02,9.452000e+01,7.891400e+01,3.202300e+01,8.778300e+00,2.676200e+01,6.673500e+00,1.891700e+01,1.001400e+00,3.272500e+01,1.384200e+01,2.422800e+01,1.219900e+00,1.898500e+01,1.418600e+00,5.149100e+00,2.398900e+00,1.673500e-02,8.701100e-01,4.221700e-02,5.408300e+01,4.432400e+01,6.338800e+01,5.592000e+01,3.075800e+01,6.049600e+01,2.095400e+01,8.284600e+01,3.735400e+01,4.506600e+01,2.465500e+01,4.197500e+01,1.809000e+01,
3.124400e-01,3.738800e+03,4.710100e+03,9.697200e+00,2.680700e+01,4.247200e+01,2.689300e+03,7.532600e+01,1.203900e+02,6.967900e-01,8.130500e+01,4.850900e+01,2.617100e+03,2.648100e+01,5.066200e+01,3094,2.361000e+01,6.296700e+01,1.287500e+02,3.390900e+02,9.439100e+01,7.894900e+01,3.202300e+01,8.778300e+00,2.676200e+01,6.673500e+00,1.891700e+01,1.001400e+00,3.272500e+01,1.384200e+01,2.422800e+01,1.219900e+00,1.898500e+01,1.418600e+00,5.149100e+00,2.398900e+00,1.673500e-02,8.701100e-01,4.221700e-02,5.408300e+01,4.432400e+01,6.326600e+01,5.568200e+01,3.088400e+01,6.385600e+01,2.074300e+01,8.229100e+01,3.371200e+01,4.806500e+01,2.460100e+01,4.122600e+01,1.532100e+01,
3.040800e-01,3.719200e+03,4.689700e+03,9.441900e+00,2.649900e+01,4.298000e+01,2.690500e+03,7.425700e+01,1.204100e+02,6.908900e-01,8.144000e+01,5.064000e+01,2.618800e+03,2.533700e+01,4.949200e+01,3.093100e+03,2.222300e+01,6.293100e+01,1.276900e+02,3.399200e+02,9.432300e+01,7.927900e+01,3.191700e+01,8.709700e+00,2.689100e+01,7.010400e+00,1.880400e+01,1.008300e+00,3.244500e+01,1.385100e+01,2.450400e+01,1.354500e+00,1.873800e+01,1.397300e+00,5.162600e+00,2.494000e+00,1.673500e-02,8.701100e-01,4.221700e-02,5.408300e+01,4.432400e+01,6.478500e+01,5.504400e+01,2.965600e+01,6.423900e+01,2.101400e+01,8.176300e+01,3.998300e+01,4.535900e+01,2.457900e+01,4.176100e+01,1.858900e+01,
3.016000e-01,3.737900e+03,4.635100e+03,9.651000e+00,2.711600e+01,4.274100e+01,2.688800e+03,7.520600e+01,1.204100e+02,6.866000e-01,8.149000e+01,5.061600e+01,2.616500e+03,2.459700e+01,4.905600e+01,3.093400e+03,2.259700e+01,6.299900e+01,1.303400e+02,3.392100e+02,9.427400e+01,7.897600e+01,3.191700e+01,8.709700e+00,2.689100e+01,7.010400e+00,1.880400e+01,1.008300e+00,3.244500e+01,1.385100e+01,2.450400e+01,1.354500e+00,1.873800e+01,1.397300e+00,5.162600e+00,2.494000e+00,1.678700e-02,8.516700e-01,8.148400e-02,5.385300e+01,4.309000e+01,6.446300e+01,5.569700e+01,2.990000e+01,6.339300e+01,2.074300e+01,8.228500e+01,3.991300e+01,4.435000e+01,2.541000e+01,4.155600e+01,1.771400e+01,
3.150000e-01,3.646800e+03,4.661300e+03,9.463600e+00,2.645300e+01,4.269400e+01,2.687100e+03,7.580600e+01,1.203900e+02,6.855900e-01,8.138000e+01,5.052300e+01,2.614700e+03,2.459000e+01,4.995400e+01,3.089900e+03,2.322500e+01,6.304300e+01,1.314100e+02,3.392900e+02,9.451700e+01,7.895500e+01,3.196500e+01,8.860600e+00,2.677800e+01,6.920000e+00,1.872500e+01,1.001000e+00,3.227000e+01,1.392800e+01,2.437600e+01,1.337700e+00,1.871000e+01,1.391200e+00,5.112000e+00,2.465900e+00,1.678700e-02,8.516700e-01,8.148400e-02,5.385300e+01,4.309000e+01,6.311300e+01,5.564700e+01,3.106100e+01,6.173900e+01,2.079400e+01,8.266900e+01,3.964000e+01,4.642800e+01,2.570800e+01,4.145700e+01,1.623200e+01,
3.157100e-01,3.659100e+03,4.671700e+03,9.690700e+00,2.673700e+01,4.243400e+01,2.687500e+03,7.437200e+01,1.203800e+02,6.859700e-01,8.140500e+01,4.999000e+01,2.615300e+03,2.453500e+01,5.134200e+01,3.089100e+03,2.324600e+01,6.304900e+01,1.342600e+02,3.402600e+02,9.454800e+01,7.898500e+01,3.196500e+01,8.860600e+00,2.677800e+01,6.920000e+00,1.872500e+01,1.001000e+00,3.227000e+01,1.392800e+01,2.437600e+01,1.337700e+00,1.871000e+01,1.391200e+00,5.112000e+00,2.465900e+00,1.678700e-02,8.516700e-01,8.148400e-02,5.385300e+01,4.309000e+01,6.290300e+01,5.552300e+01,3.099100e+01,6.278400e+01,2.098200e+01,8.262300e+01,3.807000e+01,4.963900e+01,2.584800e+01,4.142200e+01,1.618700e+01,
3.120600e-01,3.666600e+03,4.706500e+03,9.496300e+00,2.675200e+01,4.253900e+01,2.688700e+03,7.537000e+01,1.203900e+02,6.974400e-01,8.147900e+01,5.212000e+01,2.615900e+03,2.393700e+01,4.992100e+01,3.090200e+03,2.278500e+01,6.310100e+01,1.352200e+02,3.399700e+02,9.456600e+01,7.921800e+01,3.180500e+01,8.827300e+00,2.627800e+01,6.710900e+00,1.878400e+01,1.018300e+00,3.258300e+01,1.395400e+01,2.450800e+01,1.310100e+00,1.845000e+01,1.421500e+00,5.069900e+00,2.433100e+00,1.678700e-02,8.516700e-01,8.148400e-02,5.385300e+01,4.309000e+01,6.348800e+01,5.530100e+01,3.092500e+01,6.411900e+01,2.090700e+01,8.339800e+01,4.434000e+01,4.635200e+01,2.615600e+01,4.088300e+01,1.726200e+01,
3.132200e-01,3.678400e+03,4.669900e+03,9.484100e+00,2.706800e+01,4.287300e+01,2.689900e+03,7.530900e+01,1.204000e+02,6.993100e-01,8.158100e+01,4.891900e+01,2617,2.492100e+01,5.017500e+01,3.091400e+03,2.288500e+01,6.318400e+01,1.388500e+02,3.395600e+02,9.442100e+01,7.931900e+01,3.180500e+01,8.827300e+00,2.627800e+01,6.710900e+00,1.878400e+01,1.018300e+00,3.258300e+01,1.395400e+01,2.450800e+01,1.310100e+00,1.845000e+01,1.421500e+00,5.069900e+00,2.433100e+00,1.678700e-02,8.516700e-01,8.148400e-02,5.385300e+01,4.309000e+01,6.328400e+01,5.574000e+01,3.081100e+01,6.317700e+01,2.098900e+01,8.317100e+01,3.491800e+01,4.693900e+01,2.622000e+01,4.134000e+01,1.701300e+01,
3.330400e-01,3.748100e+03,4.679500e+03,9.504700e+00,2.688900e+01,4.244800e+01,2.689100e+03,7.543700e+01,1.204100e+02,7.008700e-01,8.148200e+01,4.966500e+01,2.616100e+03,2.646300e+01,4.916700e+01,3.091500e+03,2.156700e+01,6.323100e+01,1.372900e+02,3.398100e+02,9.440300e+01,7.889900e+01,3.291500e+01,9.011500e+00,2.630900e+01,6.982900e+00,1.928000e+01,1.029600e+00,3.282700e+01,1.391300e+01,2.465300e+01,1.306400e+00,1.899300e+01,1.395400e+00,5.136800e+00,2.394400e+00,1.831300e-02,8.631700e-01,4.142200e-02,5.337000e+01,4.420900e+01,6.398200e+01,5.548300e+01,3.253400e+01,6.283200e+01,2.108400e+01,8.385000e+01,3.711400e+01,4.460700e+01,2.631900e+01,4.173900e+01,2.017600e+01,
3.306800e-01,3.751200e+03,4.669100e+03,9.515400e+00,2.666300e+01,4.280100e+01,2.687400e+03,7.507500e+01,1.204000e+02,7.014000e-01,8.142100e+01,4.961800e+01,2.615100e+03,2.463800e+01,5.061200e+01,3.091600e+03,2.293000e+01,6.322600e+01,1.384000e+02,3.398700e+02,9.422000e+01,7.934700e+01,3.291500e+01,9.011500e+00,2.630900e+01,6.982900e+00,1.928000e+01,1.029600e+00,3.282700e+01,1.391300e+01,2.465300e+01,1.306400e+00,1.899300e+01,1.395400e+00,5.136800e+00,2.394400e+00,1.831300e-02,8.631700e-01,4.142200e-02,5.337000e+01,4.420900e+01,6.392800e+01,5.560800e+01,3.276600e+01,6.352900e+01,2.070200e+01,8.378600e+01,3.697700e+01,4.795000e+01,2.642000e+01,4.140000e+01,1.691200e+01,
2.232100e-01,3.681800e+03,4.611800e+03,9.587000e+00,2.690300e+01,4.236900e+01,2.686300e+03,7.592300e+01,1.204100e+02,6.950200e-01,8.160100e+01,4.986300e+01,2.613900e+03,2.312400e+01,5.055200e+01,3.085300e+03,2.281000e+01,6.330000e+01,1.382700e+02,3.406800e+02,9.459100e+01,7.930300e+01,3.280700e+01,8.897600e+00,2.683000e+01,6.989900e+00,1.874500e+01,1.006900e+00,3.274500e+01,1.372900e+01,2.395000e+01,1.395100e+00,1.845200e+01,1.399000e+00,5.129300e+00,2.389600e+00,1.831300e-02,8.631700e-01,4.142200e-02,5.337000e+01,4.420900e+01,6.277000e+01,5.503300e+01,2.187500e+01,6.347600e+01,2.141400e+01,8.361900e+01,3.769800e+01,4.781200e+01,2.663100e+01,4.099600e+01,1.718700e+01,
2.238100e-01,3.635100e+03,4614,9.609500e+00,2.705100e+01,4.279500e+01,2.681500e+03,7.512200e+01,1.203900e+02,6.954100e-01,8.143200e+01,5.014900e+01,2.609500e+03,2.479800e+01,4.904400e+01,3.084400e+03,2.383000e+01,6.334200e+01,1.374700e+02,3.395300e+02,9.446500e+01,7.892800e+01,3.280700e+01,8.897600e+00,2.683000e+01,6.989900e+00,1.874500e+01,1.006900e+00,3.274500e+01,1.372900e+01,2.395000e+01,1.395100e+00,1.845200e+01,1.399000e+00,5.129300e+00,2.389600e+00,1.831300e-02,8.631700e-01,4.142200e-02,5.337000e+01,4.420900e+01,6.357500e+01,5.500600e+01,2.181600e+01,6.196600e+01,2.088400e+01,8.357200e+01,3.853900e+01,4.432200e+01,2.689700e+01,4.124100e+01,1.479600e+01,
2.234200e-01,3.672400e+03,4683,9.519800e+00,2.734600e+01,4.278400e+01,2682,7.458300e+01,1.203900e+02,6.758800e-01,8.146800e+01,4.934400e+01,2.609200e+03,2.355900e+01,4.919300e+01,3.085300e+03,2.348700e+01,6.333900e+01,1.379700e+02,3.393500e+02,9.468900e+01,7.870500e+01,3.207600e+01,8.838600e+00,2.635600e+01,6.931700e+00,1.897400e+01,1.015500e+00,3.257800e+01,1.381800e+01,2.431400e+01,1.253700e+00,1.934700e+01,1.398300e+00,5.113600e+00,2.475500e+00,1.831300e-02,8.631700e-01,4.142200e-02,5.337000e+01,4.420900e+01,6.277200e+01,5.545600e+01,2.252100e+01,6.260900e+01,2.072300e+01,8.102100e+01,3.617000e+01,4.466600e+01,2.705000e+01,4.156400e+01,1.563000e+01,
2.254300e-01,3.656500e+03,4609,9.420900e+00,2.689200e+01,4.224700e+01,2.682700e+03,7.453400e+01,1.203900e+02,6.744900e-01,8.138400e+01,5.032000e+01,2610,2.461600e+01,4.965500e+01,3.083700e+03,2.362400e+01,6.332900e+01,1.387900e+02,3.395200e+02,9.469000e+01,7.889100e+01,3.207600e+01,8.838600e+00,2.635600e+01,6.931700e+00,1.897400e+01,1.015500e+00,3.257800e+01,1.381800e+01,2.431400e+01,1.253700e+00,1.934700e+01,1.398300e+00,5.113600e+00,2.475500e+00,-2.999900e-03,8.480900e-01,5.376800e-02,5.447700e+01,4.420000e+01,6.304500e+01,5.634200e+01,2.232300e+01,6.300200e+01,2.087600e+01,8.119000e+01,3.904200e+01,4.573600e+01,2.750900e+01,4.058500e+01,1.530500e+01,
2.962200e-01,3.662400e+03,4.654200e+03,9.598700e+00,2.699000e+01,4.281700e+01,2.683300e+03,7.490600e+01,1.204100e+02,6.853100e-01,8.142400e+01,4.942100e+01,2.610700e+03,2.631600e+01,5.074900e+01,3.085500e+03,2.310400e+01,6.336000e+01,1.425800e+02,3.396200e+02,9.458100e+01,7.945800e+01,3.191900e+01,8.904400e+00,2.672200e+01,6.874000e+00,1.886900e+01,1.050400e+00,3.291300e+01,1.386300e+01,2.436000e+01,1.238300e+00,1.892300e+01,1.444400e+00,5.150600e+00,2.419600e+00,-2.999900e-03,8.480900e-01,5.376800e-02,5.447700e+01,4.420000e+01,6.338000e+01,5.522500e+01,2.874900e+01,6.116100e+01,2.086000e+01,8.220400e+01,3.639700e+01,4.826800e+01,2.751200e+01,4.153500e+01,1.651300e+01,
2.942400e-01,3.705500e+03,4.621500e+03,9.674200e+00,2.657900e+01,4.243900e+01,2.686100e+03,7.495400e+01,1.204000e+02,6.837500e-01,8.162200e+01,4.828200e+01,2.613300e+03,2.550800e+01,5.027800e+01,3.089200e+03,2.224300e+01,6.344700e+01,1.416500e+02,3.395800e+02,9.463900e+01,7.930000e+01,3.191900e+01,8.904400e+00,2.672200e+01,6.874000e+00,1.886900e+01,1.050400e+00,3.291300e+01,1.386300e+01,2.436000e+01,1.238300e+00,1.892300e+01,1.444400e+00,5.150600e+00,2.419600e+00,-2.999900e-03,8.480900e-01,5.376800e-02,5.447700e+01,4.420000e+01,6.263800e+01,5.561600e+01,2.894300e+01,6.229600e+01,2.062900e+01,8.239400e+01,3.304300e+01,4.717700e+01,2.793100e+01,4.067300e+01,1.855000e+01,
3.107200e-01,3.723300e+03,4.646300e+03,9.665300e+00,2.721600e+01,4.283200e+01,2688,7.502000e+01,1.204300e+02,6.924500e-01,8.174500e+01,5.076700e+01,2.615700e+03,2.587200e+01,5.093600e+01,3.091600e+03,2.206600e+01,6.353300e+01,1.430600e+02,3.393100e+02,9.436300e+01,7.936200e+01,3.163500e+01,8.863400e+00,2.663300e+01,6.855400e+00,1.921300e+01,1.035900e+00,3.295200e+01,1.390700e+01,2.489500e+01,1.154200e+00,1.853900e+01,1.415100e+00,5.153600e+00,2.467600e+00,-2.999900e-03,8.480900e-01,5.376800e-02,5.447700e+01,4.420000e+01,6.281900e+01,5.555100e+01,3.069400e+01,6.161200e+01,2.100200e+01,8.255300e+01,4.035600e+01,4.870000e+01,2.813800e+01,4.175600e+01,1.894800e+01,
3.117100e-01,3703,4.639600e+03,9.678700e+00,2.680500e+01,4.211200e+01,2.688100e+03,7.430300e+01,1.204100e+02,6.905100e-01,8.162400e+01,4.909700e+01,2616,2.474700e+01,4.988100e+01,3.091500e+03,2.406200e+01,6.358400e+01,1.448100e+02,3.391700e+02,9.451700e+01,7.901500e+01,3.163500e+01,8.863400e+00,2.663300e+01,6.855400e+00,1.921300e+01,1.035900e+00,3.295200e+01,1.390700e+01,2.489500e+01,1.154200e+00,1.853900e+01,1.415100e+00,5.153600e+00,2.467600e+00,-2.999900e-03,8.480900e-01,5.376800e-02,5.447700e+01,4.420000e+01,6.316900e+01,5.563200e+01,3.059700e+01,6.411000e+01,2.060900e+01,8.278900e+01,3.544300e+01,4.625900e+01,2.831100e+01,4.098300e+01,1.422800e+01,
3.421500e-01,3.728300e+03,4583,9.557900e+00,2.675800e+01,4.289500e+01,2.688600e+03,7.458100e+01,1.204000e+02,6.963100e-01,8.144700e+01,4.942300e+01,2.616400e+03,2.449200e+01,5.008800e+01,3.091700e+03,2.381200e+01,6.360000e+01,1.456100e+02,3.402700e+02,9.438500e+01,7.915700e+01,3.206300e+01,9.025600e+00,2.663100e+01,6.743300e+00,1.901800e+01,9.990400e-01,3.279600e+01,1.370600e+01,2.420100e+01,1.212600e+00,1.868000e+01,1.385400e+00,5.167300e+00,2.450300e+00,2.291500e-02,8.394100e-01,7.051700e-02,5.354500e+01,4.341300e+01,6.291100e+01,5.541900e+01,3.385900e+01,6.415300e+01,2.095900e+01,8.335800e+01,3.640300e+01,4.673700e+01,2.822100e+01,4.159200e+01,1.482000e+01,
3.433100e-01,3.687400e+03,4.589300e+03,9.577700e+00,2.681700e+01,4.240400e+01,2.692100e+03,7.480900e+01,1.204200e+02,6.980300e-01,8.177200e+01,4.963100e+01,2.620900e+03,2.463500e+01,4.959700e+01,3.094500e+03,2.332300e+01,6.364000e+01,1.454400e+02,3.403700e+02,9.437900e+01,7.958100e+01,3.206300e+01,9.025600e+00,2.663100e+01,6.743300e+00,1.901800e+01,9.990400e-01,3.279600e+01,1.370600e+01,2.420100e+01,1.212600e+00,1.868000e+01,1.385400e+00,5.167300e+00,2.450300e+00,2.291500e-02,8.394100e-01,7.051700e-02,5.354500e+01,4.341300e+01,6.361600e+01,5.534400e+01,3.374500e+01,6.398100e+01,2.114200e+01,8.314900e+01,3.701400e+01,4.560200e+01,2.841500e+01,4.164400e+01,1.593400e+01,
