1.569000e-01,3.629700e+03,4.684800e+03,9.385200e+00,2.707900e+01,4.223000e+01,2718,7.685100e+01,1.204100e+02,2.969700e-01,7.964600e+01,4.990500e+01,2.648200e+03,2.420100e+01,4.781300e+01,3.107400e+03,2.226600e+01,6.363700e+01,1.543600e+02,3.451000e+02,9.471800e+01,7.717200e+01,3.221500e+01,8.828800e+00,2.743000e+01,6.810700e+00,1.761100e+01,1.603700e+00,3.321400e+01,1.359600e+01,2.573200e+01,1.280200e+00,1.689900e+01,2.165700e+00,4.868500e+00,2.254000e+00,1.223800e-02,6.734900e-01,1.087900e-01,5.371900e+01,4.429100e+01,6.290500e+01,5.541100e+01,1.560800e+01,6.033900e+01,2.403700e+01,3.563900e+01,3.782200e+01,4.147400e+01,2.856800e+01,4.133500e+01,1.910800e+01,
1.481900e-01,3.688300e+03,4.643900e+03,9.194400e+00,2.660700e+01,4.196800e+01,2715,7.584900e+01,1.203900e+02,3.162100e-01,7.967600e+01,5.062200e+01,2.644900e+03,2.677300e+01,4.890100e+01,3108,2.248400e+01,6.329100e+01,1.469500e+02,3.440900e+02,9.461300e+01,7.746500e+01,3.213400e+01,8.815600e+00,2.760700e+01,7.043400e+00,1.772400e+01,1.608900e+00,3.303300e+01,1.333800e+01,2.560600e+01,1.116100e+00,1.686500e+01,2.175400e+00,4.871900e+00,2.375500e+00,1.223800e-02,6.734900e-01,1.087900e-01,5.371900e+01,4.429100e+01,6.273800e+01,5.644700e+01,1.486900e+01,6.222900e+01,2.303400e+01,3.719100e+01,3.993100e+01,4.399100e+01,2.689400e+01,4.041100e+01,1.859800e+01,
1.515700e-01,3.669400e+03,4.696900e+03,9.218300e+00,2.671900e+01,4.217200e+01,2.715100e+03,7.537100e+01,1.204200e+02,3.170500e-01,7.987500e+01,4.950400e+01,2.645400e+03,2.709400e+01,4.961000e+01,3.107700e+03,2.239400e+01,6.304800e+01,1.387400e+02,3.436400e+02,9.460700e+01,7.752500e+01,3.213400e+01,8.815600e+00,2.760700e+01,7.043400e+00,1.772400e+01,1.608900e+00,3.303300e+01,1.333800e+01,2.560600e+01,1.116100e+00,1.686500e+01,2.175400e+00,4.871900e+00,2.375500e+00,-2.467300e-03,7.156400e-01,9.214800e-02,5.399400e+01,4.338800e+01,6.306300e+01,5.581300e+01,1.453600e+01,6.127500e+01,2.326000e+01,3.708800e+01,3.664000e+01,4.563100e+01,2.569800e+01,4.177700e+01,1.882200e+01,
1.591900e-01,3.589700e+03,4.678500e+03,9.212000e+00,2.696600e+01,4.197600e+01,2.714300e+03,7.586200e+01,1.203700e+02,2.849800e-01,8.007000e+01,4.882900e+01,2645,2.458700e+01,4.985300e+01,3.106500e+03,2.351200e+01,6.283500e+01,1.309700e+02,3.430400e+02,9.463300e+01,7.750400e+01,3.227700e+01,8.936200e+00,2.708600e+01,6.884900e+00,1.814300e+01,1.574400e+00,3.251200e+01,1.359700e+01,2.560100e+01,1.256500e+00,1.687400e+01,2.172000e+00,4.830100e+00,2.278700e+00,-2.467300e-03,7.156400e-01,9.214800e-02,5.399400e+01,4.338800e+01,6.235100e+01,5.594200e+01,1.536400e+01,6.067000e+01,2.336800e+01,3.356000e+01,3.465300e+01,4.619500e+01,2.424300e+01,4.076900e+01,1.617300e+01,
1.569200e-01,3.593900e+03,4.657700e+03,9.261200e+00,2.673300e+01,4.190200e+01,2.712100e+03,7.663900e+01,1.204100e+02,2.815500e-01,8.011300e+01,5.030300e+01,2.642500e+03,2.420800e+01,4.962300e+01,3.105200e+03,2.179400e+01,6.263800e+01,1.256900e+02,3.421900e+02,9.469100e+01,7.744700e+01,3.227700e+01,8.936200e+00,2.708600e+01,6.884900e+00,1.814300e+01,1.574400e+00,3.251200e+01,1.359700e+01,2.560100e+01,1.256500e+00,1.687400e+01,2.172000e+00,4.830100e+00,2.278700e+00,-2.467300e-03,7.156400e-01,9.214800e-02,5.399400e+01,4.338800e+01,6.227800e+01,5.619200e+01,1.558700e+01,5.945400e+01,2.290300e+01,3.398000e+01,3.899300e+01,4.566100e+01,2.257600e+01,4.126400e+01,2.027500e+01,
1.460900e-01,3.650200e+03,4.652700e+03,9.244300e+00,2.679700e+01,4.175200e+01,2.708600e+03,7.665200e+01,1.203700e+02,3.111600e-01,8.009600e+01,4.839400e+01,2.637500e+03,2.526400e+01,5.023100e+01,3.102200e+03,2.193900e+01,6.238500e+01,1.187000e+02,3.414300e+02,9.468100e+01,7.725800e+01,3.217800e+01,8.674300e+00,2.768300e+01,7.024200e+00,1.790700e+01,1.579300e+00,3.266300e+01,1.344800e+01,2.636400e+01,1.529100e+00,1.748500e+01,2.154300e+00,4.805700e+00,2.352500e+00,-2.467300e-03,7.156400e-01,9.214800e-02,5.399400e+01,4.338800e+01,6.262300e+01,5.536500e+01,1.389300e+01,6.088200e+01,2.258700e+01,3.677700e+01,3.337400e+01,4.707000e+01,2.107200e+01,4.001000e+01,1.996000e+01,
1.446500e-01,3.655300e+03,4.635100e+03,9.186400e+00,2.703000e+01,4.166900e+01,2703,7.666200e+01,1.203900e+02,3.115300e-01,7.998700e+01,5.124300e+01,2.631700e+03,2.593400e+01,4.880700e+01,3.098100e+03,2.272000e+01,6.213700e+01,1.095200e+02,3.403900e+02,9.483200e+01,7.670500e+01,3.217800e+01,8.674300e+00,2.768300e+01,7.024200e+00,1.790700e+01,1.579300e+00,3.266300e+01,1.344800e+01,2.636400e+01,1.529100e+00,1.748500e+01,2.154300e+00,4.805700e+00,2.352500e+00,-2.467300e-03,7.156400e-01,9.214800e-02,5.399400e+01,4.338800e+01,6.253400e+01,5.557700e+01,1.403400e+01,6.109200e+01,2.249000e+01,3.673200e+01,4.175800e+01,4.377300e+01,1.977400e+01,4.131900e+01,1.817500e+01,
1.538500e-01,3.630400e+03,4.672300e+03,9.146300e+00,2.658100e+01,4.206200e+01,2.698300e+03,7.683400e+01,1.203800e+02,2.916200e-01,7.998300e+01,4.895500e+01,2.627700e+03,2.636400e+01,5.037100e+01,3.093600e+03,2.256000e+01,6.186100e+01,1.055300e+02,3.398000e+02,9.467000e+01,7.706800e+01,3.202600e+01,8.639900e+00,2.787900e+01,6.902500e+00,1.828700e+01,1.624000e+00,3.260100e+01,1.358100e+01,2.550000e+01,1.185100e+00,1.786500e+01,2.112500e+00,4.761700e+00,2.327300e+00,2.134300e-02,7.610600e-01,1.029300e-01,5.335700e+01,4.378700e+01,6.167200e+01,5.583500e+01,1.493700e+01,6.062500e+01,2.216600e+01,3.473100e+01,3.502400e+01,4.739300e+01,1.885200e+01,4.065600e+01,1.856400e+01,
1.525100e-01,3.575400e+03,4.690400e+03,9.190300e+00,2.678600e+01,4.221200e+01,2.694600e+03,7.711900e+01,1.204000e+02,2.943000e-01,8.002800e+01,4.896000e+01,2.623500e+03,2.419700e+01,4.892200e+01,3.091200e+03,2.242300e+01,6.161100e+01,9.783000e+01,3.392500e+02,9.497900e+01,7.695200e+01,3.202600e+01,8.639900e+00,2.787900e+01,6.902500e+00,1.828700e+01,1.624000e+00,3.260100e+01,1.358100e+01,2.550000e+01,1.185100e+00,1.786500e+01,2.112500e+00,4.761700e+00,2.327300e+00,2.134300e-02,7.610600e-01,1.029300e-01,5.335700e+01,4.378700e+01,6.262000e+01,5.561900e+01,1.506800e+01,6.079500e+01,2.180000e+01,3.440400e+01,3.503900e+01,4.403900e+01,1.780300e+01,4.048600e+01,1.892600e+01,
1.682200e-01,3656,4.654600e+03,9.106600e+00,2.723600e+01,4.205200e+01,2.690200e+03,7.643100e+01,1.204000e+02,3.043800e-01,7.991000e+01,5.031900e+01,2.617500e+03,2.402800e+01,5.158900e+01,3.086900e+03,2.194400e+01,6.137600e+01,9.599700e+01,3.379200e+02,9.486900e+01,7.683200e+01,3.195800e+01,8.845400e+00,2.743100e+01,6.914900e+00,1.852100e+01,1.611000e+00,3.225200e+01,1.348900e+01,2.580500e+01,1.401400e+00,1.805300e+01,2.186300e+00,4.781900e+00,2.357300e+00,2.134300e-02,7.610600e-01,1.029300e-01,5.335700e+01,4.378700e+01,6.222300e+01,5.523000e+01,1.658500e+01,6.036000e+01,2.168600e+01,3.626700e+01,3.903900e+01,5.021200e+01,1.624000e+01,4.047300e+01,2.011700e+01,
1.674400e-01,3.619900e+03,4.604300e+03,9.192500e+00,2.695400e+01,4.183100e+01,2686,7.594700e+01,1.203900e+02,2.993300e-01,8.003400e+01,5.042100e+01,2614,2.620800e+01,4.975400e+01,3.083500e+03,2.349900e+01,6.114700e+01,8.722200e+01,3.367600e+02,9.488000e+01,7.723300e+01,3.195800e+01,8.845400e+00,2.743100e+01,6.914900e+00,1.852100e+01,1.611000e+00,3.225200e+01,1.348900e+01,2.580500e+01,1.401400e+00,1.805300e+01,2.186300e+00,4.781900e+00,2.357300e+00,2.134300e-02,7.610600e-01,1.029300e-01,5.335700e+01,4.378700e+01,6.284300e+01,5.583200e+01,1.666200e+01,6.163600e+01,2.157100e+01,3.688300e+01,3.933900e+01,4.596500e+01,1.530600e+01,4.098100e+01,1.643200e+01,
1.733400e-01,3.687200e+03,4.615300e+03,9.222100e+00,2.693200e+01,4.214800e+01,2.686400e+03,7.544600e+01,1.204100e+02,2.927900e-01,8.060000e+01,5.000500e+01,2.615700e+03,2.808500e+01,5.071800e+01,3.084600e+03,2.216300e+01,6.099000e+01,8.238700e+01,3.360700e+02,9.475200e+01,7.786700e+01,3.111200e+01,8.930500e+00,2.753400e+01,6.818900e+00,1.901700e+01,1.598900e+00,3.150400e+01,1.382900e+01,2.582600e+01,1.493000e+00,1.799700e+01,2.200400e+00,4.795800e+00,2.299400e+00,2.134300e-02,7.610600e-01,1.029300e-01,5.335700e+01,4.378700e+01,6.155200e+01,5.518900e+01,1.777300e+01,5.872500e+01,2.164800e+01,3.478900e+01,3.811500e+01,4.819700e+01,1.402400e+01,4.076000e+01,1.954700e+01,
1.773400e-01,3.592100e+03,4.596100e+03,9.216800e+00,2.696500e+01,4.222600e+01,2.682600e+03,7.718900e+01,1.204000e+02,2.885200e-01,8.071500e+01,5.074800e+01,2.610600e+03,2.490200e+01,5.037200e+01,3.082900e+03,2.324500e+01,6.096200e+01,7.936400e+01,3.344800e+02,9.472800e+01,7.742600e+01,3.111200e+01,8.930500e+00,2.753400e+01,6.818900e+00,1.901700e+01,1.598900e+00,3.150400e+01,1.382900e+01,2.582600e+01,1.493000e+00,1.799700e+01,2.200400e+00,4.795800e+00,2.299400e+00,4.669000e-03,8.505500e-01,1.114900e-01,5.340900e+01,4.458600e+01,6.318900e+01,5.541900e+01,1.737900e+01,6.031600e+01,2.083800e+01,3.530900e+01,4.030100e+01,4.739400e+01,1.356600e+01,4.067900e+01,1.699700e+01,
2.675200e-01,3.624500e+03,4.544100e+03,9.058100e+00,2.684300e+01,4.212900e+01,2.676600e+03,7.523700e+01,1.204300e+02,3.271000e-01,8.067800e+01,5.088900e+01,2.604500e+03,2.440400e+01,4.991900e+01,3.079800e+03,2.235300e+01,6.080500e+01,7.330500e+01,3.338100e+02,9.477900e+01,7.722100e+01,3.144900e+01,8.867500e+00,2.756900e+01,7.088300e+00,1.874500e+01,1.612200e+00,3.199700e+01,1.373400e+01,2.509800e+01,1.410300e+00,1.819700e+01,2.216500e+00,4.809800e+00,2.200500e+00,4.669000e-03,8.505500e-01,1.114900e-01,5.340900e+01,4.458600e+01,6.348700e+01,5.482400e+01,2.594000e+01,5.812400e+01,2.030000e+01,3.946300e+01,4.071700e+01,4.634600e+01,1.283000e+01,4.151100e+01,1.914700e+01,
2.656200e-01,3675,4.583800e+03,9.225900e+00,2.658600e+01,4.194200e+01,2.670900e+03,7.519000e+01,1.204000e+02,3.214100e-01,8.059700e+01,5.068100e+01,2.598100e+03,2.361300e+01,4.917000e+01,3.073400e+03,2.328400e+01,6.069500e+01,7.162500e+01,3.328400e+02,9.470000e+01,7.718100e+01,3.144900e+01,8.867500e+00,2.756900e+01,7.088300e+00,1.874500e+01,1.612200e+00,3.199700e+01,1.373400e+01,2.509800e+01,1.410300e+00,1.819700e+01,2.216500e+00,4.809800e+00,2.200500e+00,4.669000e-03,8.505500e-01,1.114900e-01,5.340900e+01,4.458600e+01,6.261800e+01,5.434900e+01,2.612700e+01,5.945700e+01,1.996900e+01,4.015700e+01,4.010300e+01,4.461200e+01,1.170800e+01,4.089900e+01,1.696400e+01,
2.453800e-01,3.570100e+03,4.565600e+03,9.174000e+00,2.688300e+01,4.183600e+01,2.664200e+03,7.612900e+01,1.203800e+02,3.147200e-01,8.044900e+01,5.142200e+01,2.590700e+03,2.497900e+01,5.162700e+01,3.066800e+03,2.485300e+01,6.051200e+01,6.473500e+01,3.327200e+02,9.487600e+01,7.674600e+01,3.099700e+01,8.828700e+00,2.706700e+01,6.990800e+00,1.902900e+01,1.576300e+00,3.174800e+01,1.372700e+01,2.505400e+01,1.482800e+00,1.821300e+01,2.192600e+00,5.019100e+00,2.368400e+00,4.669000e-03,8.505500e-01,1.114900e-01,5.340900e+01,4.458600e+01,6.199300e+01,5.521700e+01,2.356500e+01,5.779700e+01,1.975400e+01,3.836300e+01,4.228500e+01,5.029900e+01,1.106000e+01,3.930700e+01,1.329900e+01,
2.443600e-01,3.599300e+03,4.584300e+03,9.199200e+00,2.705800e+01,4.169700e+01,2.660400e+03,7.617700e+01,1.204100e+02,3.154300e-01,8.053600e+01,5.116700e+01,2.586700e+03,2.558200e+01,4.976300e+01,3.063200e+03,2.281200e+01,6.036200e+01,5.984000e+01,332,9.504000e+01,7.709500e+01,3.099700e+01,8.828700e+00,2.706700e+01,6.990800e+00,1.902900e+01,1.576300e+00,3.174800e+01,1.372700e+01,2.505400e+01,1.482800e+00,1.821300e+01,2.192600e+00,5.019100e+00,2.368400e+00,4.669000e-03,8.505500e-01,1.114900e-01,5.340900e+01,4.458600e+01,6.149100e+01,5.499400e+01,2.366400e+01,5.887200e+01,1.992200e+01,3.827700e+01,4.153500e+01,4.598600e+01,1.023900e+01,4.091000e+01,1.815200e+01,
2.955400e-01,3.612700e+03,4.556300e+03,9.176600e+00,2.679900e+01,4.194700e+01,2.659500e+03,7.528600e+01,1.203600e+02,3.146300e-01,8.083800e+01,4.940700e+01,2.587400e+03,2.631700e+01,5.056800e+01,3.062100e+03,2.328400e+01,6.028700e+01,6.077500e+01,3.315900e+02,9.485200e+01,7.724000e+01,3.112200e+01,9.178900e+00,2.743400e+01,7.031600e+00,1.858300e+01,1.611100e+00,3.119700e+01,1.395000e+01,2.519800e+01,1.616500e+00,1.876500e+01,2.190500e+00,4.965200e+00,2.409400e+00,2.469400e-02,9.126900e-01,1.116500e-01,5.349700e+01,4.322600e+01,6.196600e+01,5.461200e+01,2.920500e+01,5.854900e+01,1.992200e+01,3.804800e+01,3.635500e+01,4.784800e+01,1.113800e+01,3.922600e+01,1.703000e+01,
2.974300e-01,3.608600e+03,4.532800e+03,9.171800e+00,2.659200e+01,4.215500e+01,2.656300e+03,7.544200e+01,1.204100e+02,3.127700e-01,8.085300e+01,5.125200e+01,2.582200e+03,2.338200e+01,4.867100e+01,3.061600e+03,2.313000e+01,6.026100e+01,6.172900e+01,3.304100e+02,9.491200e+01,7.720200e+01,3.112200e+01,9.178900e+00,2.743400e+01,7.031600e+00,1.858300e+01,1.611100e+00,3.119700e+01,1.395000e+01,2.519800e+01,1.616500e+00,1.876500e+01,2.190500e+00,4.965200e+00,2.409400e+00,2.469400e-02,9.126900e-01,1.116500e-01,5.349700e+01,4.322600e+01,6.203700e+01,5.489400e+01,2.901900e+01,5.930100e+01,1.902300e+01,3.827500e+01,4.178500e+01,4.345700e+01,1.077200e+01,4.101100e+01,1.740700e+01,
2.952200e-01,3.595700e+03,4.606500e+03,9.111600e+00,2.675000e+01,4.212300e+01,2.654500e+03,7.619600e+01,1.204100e+02,3.356000e-01,8.106200e+01,5.078100e+01,2.581700e+03,2.452600e+01,5.046200e+01,3.059900e+03,2.287900e+01,6.028700e+01,5.955700e+01,3.308600e+02,9.489000e+01,7.791800e+01,3.082600e+01,8.856300e+00,2.710700e+01,7.005800e+00,1.896600e+01,1.624200e+00,3.136300e+01,1.389200e+01,2.503100e+01,1.723700e+00,1.889200e+01,2.205700e+00,5.024400e+00,2.368900e+00,2.469400e-02,9.126900e-01,1.116500e-01,5.349700e+01,4.322600e+01,6.177900e+01,5.510000e+01,2.917600e+01,5.888600e+01,1.926500e+01,4.148200e+01,4.039800e+01,4.760400e+01,1.068100e+01,4.039600e+01,1.795600e+01,
2.999000e-01,3.576800e+03,4.624600e+03,9.154900e+00,2.689500e+01,4.216400e+01,2.653800e+03,7.582800e+01,1.204500e+02,3.368700e-01,8.145400e+01,5.111300e+01,2.580400e+03,2.478000e+01,5.113400e+01,3059,2.350300e+01,6.039400e+01,5.970400e+01,3.296500e+02,9.478100e+01,7.788800e+01,3.082600e+01,8.856300e+00,2.710700e+01,7.005800e+00,1.896600e+01,1.624200e+00,3.136300e+01,1.389200e+01,2.503100e+01,1.723700e+00,1.889200e+01,2.205700e+00,5.024400e+00,2.368900e+00,2.469400e-02,9.126900e-01,1.116500e-01,5.349700e+01,4.322600e+01,6.210400e+01,5.488400e+01,2.871600e+01,6.060400e+01,1.928400e+01,4.132600e+01,4.137400e+01,4.915800e+01,1.037700e+01,4.082200e+01,1.644700e+01,
3.361000e-01,3.582400e+03,4.591100e+03,9.139900e+00,2.689600e+01,4.232500e+01,2.649500e+03,7.591600e+01,1.203900e+02,3.271700e-01,8.143000e+01,5.360500e+01,2576,2.676000e+01,5.040900e+01,3.056700e+03,2.311100e+01,6.049700e+01,5.772800e+01,3.292100e+02,9.474900e+01,7.754900e+01,3.114400e+01,9.035600e+00,2.698900e+01,6.973500e+00,1.889500e+01,1.667700e+00,3.129600e+01,1.406100e+01,2.431100e+01,1.629900e+00,1.889200e+01,2.214600e+00,4.941900e+00,2.396900e+00,2.469400e-02,9.126900e-01,1.116500e-01,5.349700e+01,4.322600e+01,6.210600e+01,5.434500e+01,3.326700e+01,5.985500e+01,1.879900e+01,4.112300e+01,4.870900e+01,4.748200e+01,1.026100e+01,3.953700e+01,1.739000e+01,
3.373500e-01,3.611700e+03,4.519900e+03,9.040500e+00,2.679300e+01,4.240800e+01,2.645400e+03,7.679200e+01,1.204300e+02,3.287900e-01,8.132800e+01,4.989900e+01,2.571500e+03,2.426500e+01,4.903800e+01,3.052800e+03,2.262200e+01,6.050600e+01,6.042200e+01,3.288900e+02,9.474300e+01,7.753000e+01,3.114400e+01,9.035600e+00,2.698900e+01,6.973500e+00,1.889500e+01,1.667700e+00,3.129600e+01,1.406100e+01,2.431100e+01,1.629900e+00,1.889200e+01,2.214600e+00,4.941900e+00,2.396900e+00,2.580300e-02,9.205800e-01,1.186300e-01,5.347300e+01,4.499700e+01,6.160100e+01,5.519900e+01,3.314400e+01,6.000200e+01,1.857100e+01,4.092600e+01,3.780200e+01,4.430800e+01,1.139900e+01,4.103400e+01,1.855600e+01,
3.200700e-01,3.632900e+03,4563,9.183700e+00,2.686700e+01,4.220600e+01,2.640700e+03,7.550200e+01,1.204000e+02,3.499600e-01,8.126000e+01,5.102000e+01,2.567400e+03,2.360900e+01,5.024700e+01,3.047800e+03,2.320800e+01,6.051500e+01,6.499900e+01,3.290300e+02,9.493500e+01,7.737000e+01,3.121500e+01,9.013100e+00,2.699500e+01,6.947500e+00,1.890600e+01,1.647900e+00,3.092500e+01,1.382400e+01,2.475500e+01,1.632200e+00,1.876400e+01,2.212100e+00,5.088400e+00,2.466900e+00,2.580300e-02,9.205800e-01,1.186300e-01,5.347300e+01,4.499700e+01,6.141800e+01,5.483200e+01,3.124900e+01,6.110600e+01,1.885100e+01,4.307800e+01,4.110200e+01,4.710600e+01,1.142500e+01,3.999700e+01,1.719200e+01,
3.183200e-01,3.606200e+03,4.576700e+03,9.110600e+00,2.691400e+01,4.205700e+01,2.637600e+03,7.480200e+01,1.204200e+02,3.540600e-01,8.128200e+01,4.868400e+01,2.563900e+03,2.334900e+01,5.026800e+01,3.044700e+03,2.369000e+01,6.060300e+01,6.471900e+01,329,9.464800e+01,7.753500e+01,3.121500e+01,9.013100e+00,2.699500e+01,6.947500e+00,1.890600e+01,1.647900e+00,3.092500e+01,1.382400e+01,2.475500e+01,1.632200e+00,1.876400e+01,2.212100e+00,5.088400e+00,2.466900e+00,2.580300e-02,9.205800e-01,1.186300e-01,5.347300e+01,4.499700e+01,6.187700e+01,5.466700e+01,3.142100e+01,5.983200e+01,1.849400e+01,4.257700e+01,3.422900e+01,4.715400e+01,1.188100e+01,4.068800e+01,1.603800e+01,
3.223700e-01,3.623800e+03,4.585100e+03,9.112700e+00,2.678600e+01,4.208400e+01,2.635600e+03,7.487900e+01,1.204000e+02,3.238700e-01,8.147100e+01,5.097300e+01,2562,2.436000e+01,4.928200e+01,3.042300e+03,2.318200e+01,6.068700e+01,6.536600e+01,3.289400e+02,9.490000e+01,7.759800e+01,3.106700e+01,9.261900e+00,2.699300e+01,7.139200e+00,1.974300e+01,1.638900e+00,3.129500e+01,1.384300e+01,2.435300e+01,1.437200e+00,1.889700e+01,2.245000e+00,5.089000e+00,2.494200e+00,2.580300e-02,9.205800e-01,1.186300e-01,5.347300e+01,4.499700e+01,6.172800e+01,5.451700e+01,3.172700e+01,6.104900e+01,1.873900e+01,4.009600e+01,4.096400e+01,4.487300e+01,1.225100e+01,4.087500e+01,1.724300e+01,
3.204300e-01,3.614300e+03,4.554800e+03,9.135200e+00,2.655100e+01,4.233700e+01,2.632500e+03,7.440000e+01,1.204100e+02,3.219900e-01,8.150200e+01,5.012900e+01,2.558500e+03,2.348200e+01,5.175200e+01,3.038600e+03,2.248400e+01,6.075900e+01,6.861500e+01,3.290200e+02,9.469300e+01,7.755700e+01,3.106700e+01,9.261900e+00,2.699300e+01,7.139200e+00,1.974300e+01,1.638900e+00,3.129500e+01,1.384300e+01,2.435300e+01,1.437200e+00,1.889700e+01,2.245000e+00,5.089000e+00,2.494200e+00,2.580300e-02,9.205800e-01,1.186300e-01,5.347300e+01,4.499700e+01,6.189200e+01,5.488000e+01,3.191800e+01,5.899600e+01,1.831500e+01,4.032700e+01,3.848000e+01,5.059000e+01,1.238300e+01,4.125300e+01,1.889400e+01,
3.485200e-01,3.581100e+03,4.458500e+03,9.235500e+00,2.697400e+01,4.236000e+01,2.626700e+03,7.560400e+01,1.203800e+02,3.314500e-01,8.133000e+01,5.115400e+01,2.552500e+03,2.446100e+01,4.989800e+01,3.034500e+03,2.206600e+01,6.088500e+01,7.055600e+01,3.284000e+02,9.498900e+01,7.735800e+01,3.138200e+01,8.934200e+00,2.681700e+01,6.992400e+00,1.902000e+01,1.592900e+00,3.094700e+01,1.391700e+01,2.458900e+01,1.568900e+00,1.867300e+01,2.196400e+00,5.107100e+00,2.429500e+00,3.802700e-02,9.449100e-01,9.976700e-02,5.429400e+01,4.472400e+01,6.062900e+01,5.388800e+01,3.412200e+01,5.860000e+01,1.828700e+01,3.968800e+01,4.149700e+01,4.629800e+01,1.297500e+01,4.038500e+01,1.991400e+01,
3.493800e-01,3.545700e+03,4.486700e+03,9.248900e+00,2.691400e+01,4.238400e+01,2.625500e+03,7.492700e+01,1.204300e+02,3.241000e-01,8.141900e+01,4.973400e+01,2552,2.594100e+01,4.995000e+01,3.031700e+03,2.349600e+01,6.094900e+01,7.218200e+01,3.288400e+02,9.476600e+01,7.777500e+01,3.138200e+01,8.934200e+00,2.681700e+01,6.992400e+00,1.902000e+01,1.592900e+00,3.094700e+01,1.391700e+01,2.458900e+01,1.568900e+00,1.867300e+01,2.196400e+00,5.107100e+00,2.429500e+00,3.802700e-02,9.449100e-01,9.976700e-02,5.429400e+01,4.472400e+01,6.123900e+01,5.355000e+01,3.403700e+01,6.068700e+01,1.832200e+01,4.058400e+01,3.731800e+01,4.641700e+01,1.339900e+01,4.111300e+01,1.650600e+01,
3.257500e-01,3.603700e+03,4.553300e+03,9.233600e+00,2.705100e+01,4.215400e+01,2.625100e+03,7.469100e+01,1.203700e+02,3.357700e-01,8.166400e+01,4.847600e+01,2552,2.629100e+01,4.929600e+01,3.031700e+03,2.356200e+01,6.108100e+01,7.458300e+01,329,9.495900e+01,7.802100e+01,3.115600e+01,9.110300e+00,2.658700e+01,7.040500e+00,1.925300e+01,1.668700e+00,3.118700e+01,1.409200e+01,2.423200e+01,1.449600e+00,1.901500e+01,2.212300e+00,5.135700e+00,2.508100e+00,3.802700e-02,9.449100e-01,9.976700e-02,5.429400e+01,4.472400e+01,6.135500e+01,5.442500e+01,3.233400e+01,5.907500e+01,1.877000e+01,4.123500e+01,3.361600e+01,4.490400e+01,1.374700e+01,4.021500e+01,1.632300e+01,
3.274800e-01,3.549400e+03,4.594400e+03,9.226700e+00,2.721100e+01,4.222200e+01,2.626400e+03,7.649500e+01,1.204500e+02,3.364600e-01,8.203500e+01,4.951200e+01,2.554300e+03,2.538800e+01,5.078300e+01,3.033100e+03,2.185200e+01,6.128200e+01,7.593300e+01,3.290400e+02,9.462700e+01,7.835000e+01,3.115600e+01,9.110300e+00,2.658700e+01,7.040500e+00,1.925300e+01,1.668700e+00,3.118700e+01,1.409200e+01,2.423200e+01,1.449600e+00,1.901500e+01,2.212300e+00,5.135700e+00,2.508100e+00,3.802700e-02,9.449100e-01,9.976700e-02,5.429400e+01,4.472400e+01,6.229000e+01,5.393300e+01,3.216400e+01,5.980000e+01,1.858500e+01,4.115000e+01,3.666300e+01,4.834500e+01,1.417800e+01,4.205500e+01,2.031500e+01,
3.596700e-01,3.574300e+03,4.527500e+03,9.374500e+00,2.677500e+01,4.250200e+01,2.626200e+03,7.475000e+01,1.204200e+02,3.562300e-01,8.216900e+01,4.890400e+01,2.553400e+03,2.532700e+01,5.069900e+01,3.031900e+03,2.402900e+01,6.150800e+01,7.642700e+01,3.300800e+02,9.464800e+01,7.840400e+01,3.124100e+01,8.946000e+00,2.663700e+01,6.838600e+00,1.885700e+01,1.578700e+00,3.126400e+01,1.399400e+01,2.423300e+01,1.719000e+00,1.942900e+01,2.220100e+00,5.060200e+00,2.525600e+00,3.802700e-02,9.449100e-01,9.976700e-02,5.429400e+01,4.472400e+01,6.131200e+01,5.409900e+01,3.519100e+01,5.834100e+01,1.848700e+01,4.368700e+01,3.487400e+01,4.815300e+01,1.467400e+01,4.076800e+01,1.510700e+01,
3.572000e-01,3558,4.516800e+03,9.247000e+00,2.675100e+01,4.211800e+01,2.623600e+03,7.492500e+01,1.204200e+02,3.557000e-01,8.223600e+01,4.987000e+01,2.550800e+03,2.292200e+01,5.010100e+01,3030,2.176700e+01,6.166400e+01,8.237800e+01,3.298700e+02,9.462000e+01,7.816300e+01,3.124100e+01,8.946000e+00,2.663700e+01,6.838600e+00,1.885700e+01,1.578700e+00,3.126400e+01,1.399400e+01,2.423300e+01,1.719000e+00,1.942900e+01,2.220100e+00,5.060200e+00,2.525600e+00,2.398100e-02,9.171500e-01,1.106000e-01,5.317300e+01,4.413900e+01,6.159300e+01,5.422800e+01,3.543400e+01,6.005600e+01,1.838000e+01,4.375200e+01,3.771900e+01,4.676800e+01,1.547300e+01,4.164600e+01,2.045900e+01,
