2.867200e-01,3.624200e+03,4.493100e+03,9.470900e+00,2.695500e+01,4.259000e+01,2.699200e+03,7.403400e+01,1.204200e+02,3.492100e-01,8.021100e+01,5.177900e+01,2.628300e+03,2.580500e+01,4.796300e+01,3.096300e+03,2.321600e+01,6.739100e+01,2.784400e+02,3.427300e+02,9.461000e+01,7.721400e+01,3.222500e+01,8.895000e+00,2.658900e+01,6.595600e+00,1.954000e+01,1.697500e+00,3.353800e+01,1.391100e+01,2.320200e+01,1.199300e+00,1.836500e+01,2.245200e+00,4.934200e+00,2.336000e+00,2.297100e-02,8.419400e-01,9.821400e-02,5.399700e+01,4.403100e+01,6.369600e+01,5.357200e+01,2.829200e+01,6.087600e+01,2.197100e+01,4.126700e+01,4.333600e+01,4.181900e+01,6.018200e+01,4.113900e+01,1.754000e+01,
2.866200e-01,3.695500e+03,4.493400e+03,9.307100e+00,2.724500e+01,4.261900e+01,2.699600e+03,7.542700e+01,1.204100e+02,3.495400e-01,8.013800e+01,5.116900e+01,2.628900e+03,2.503000e+01,4.939500e+01,3.096700e+03,2.199700e+01,6.743700e+01,2.792300e+02,3.426300e+02,9.450200e+01,7.726400e+01,3.222500e+01,8.895000e+00,2.658900e+01,6.595600e+00,1.954000e+01,1.697500e+00,3.353800e+01,1.391100e+01,2.320200e+01,1.199300e+00,1.836500e+01,2.245200e+00,4.934200e+00,2.336000e+00,2.297100e-02,8.419400e-01,9.821400e-02,5.399700e+01,4.403100e+01,6.246900e+01,5.356800e+01,2.830100e+01,6.222300e+01,2.252100e+01,4.122700e+01,4.153900e+01,4.513400e+01,6.076900e+01,4.168800e+01,2.044200e+01,
2.988000e-01,3.728800e+03,4.429700e+03,9.401400e+00,2.677100e+01,4.282700e+01,2.699600e+03,7.425500e+01,1.204300e+02,3.526500e-01,8.008500e+01,4.935000e+01,2.628500e+03,2.562700e+01,5.022200e+01,3.096300e+03,2.165300e+01,6.748900e+01,2.795600e+02,3.430800e+02,9.442700e+01,7.748500e+01,3.243600e+01,8.895300e+00,2.611300e+01,6.889700e+00,1.893600e+01,1.695300e+00,3.331800e+01,1.375900e+01,2.378500e+01,1.314300e+00,1.835400e+01,2.260300e+00,4.899000e+00,2.390800e+00,2.297100e-02,8.419400e-01,9.821400e-02,5.399700e+01,4.403100e+01,6.414100e+01,5.270500e+01,2.958900e+01,6.281200e+01,2.242100e+01,4.143100e+01,3.618800e+01,4.704800e+01,6.139200e+01,4.146700e+01,2.124100e+01,
2.979600e-01,3.700500e+03,4.391400e+03,9.368700e+00,2.649000e+01,4.201000e+01,2.699400e+03,7.469400e+01,1.204500e+02,3.519800e-01,8.009300e+01,5.242400e+01,2628,2.426100e+01,4.898400e+01,3.094700e+03,2.331500e+01,6.762500e+01,2.820600e+02,3.433900e+02,9.421900e+01,7.738700e+01,3.243600e+01,8.895300e+00,2.611300e+01,6.889700e+00,1.893600e+01,1.695300e+00,3.331800e+01,1.375900e+01,2.378500e+01,1.314300e+00,1.835400e+01,2.260300e+00,4.899000e+00,2.390800e+00,2.297100e-02,8.419400e-01,9.821400e-02,5.399700e+01,4.403100e+01,6.462800e+01,5.316400e+01,2.967200e+01,6.233300e+01,2.224700e+01,4.151300e+01,4.523500e+01,4.418300e+01,6.181900e+01,4.249500e+01,1.729800e+01,
2.778600e-01,3.658600e+03,4.495200e+03,9.382300e+00,2.722600e+01,4.254200e+01,2.699300e+03,7.429200e+01,1.203900e+02,3.333400e-01,8.029000e+01,4.893500e+01,2.628800e+03,2.531600e+01,4.866800e+01,3.095300e+03,2.374800e+01,6.770500e+01,2.812600e+02,3.444000e+02,9.434500e+01,7.756900e+01,3.249600e+01,8.838200e+00,2.604300e+01,6.886300e+00,1.874800e+01,1.632600e+00,3.371600e+01,1.390700e+01,2.340800e+01,1.183500e+00,1.853100e+01,2.287500e+00,4.802400e+00,2.317500e+00,3.173300e-02,8.370400e-01,9.031700e-02,5.334400e+01,4.440200e+01,6.290200e+01,5.332600e+01,2.733800e+01,6.238100e+01,2.273800e+01,3.972100e+01,3.496600e+01,4.345100e+01,6.166300e+01,4.105800e+01,1.623600e+01,
2.759900e-01,3.641500e+03,4.463700e+03,9.461900e+00,2.711100e+01,4.269900e+01,2.699500e+03,7.445700e+01,1.204200e+02,3.348700e-01,8.035400e+01,4.956100e+01,2.628400e+03,2.572700e+01,4.954600e+01,3096,2.327600e+01,6.785900e+01,2.810500e+02,344,9.446500e+01,7.747400e+01,3.249600e+01,8.838200e+00,2.604300e+01,6.886300e+00,1.874800e+01,1.632600e+00,3.371600e+01,1.390700e+01,2.340800e+01,1.183500e+00,1.853100e+01,2.287500e+00,4.802400e+00,2.317500e+00,3.173300e-02,8.370400e-01,9.031700e-02,5.334400e+01,4.440200e+01,6.319500e+01,5.370300e+01,2.752300e+01,6.366900e+01,2.264300e+01,3.953400e+01,3.680800e+01,4.548300e+01,6.194000e+01,4.206700e+01,1.733500e+01,
2.674900e-01,3.668100e+03,4.479800e+03,9.334100e+00,2.705600e+01,4.216500e+01,2.698900e+03,7.368200e+01,1.203900e+02,3.530100e-01,8.025500e+01,4.733000e+01,2.628200e+03,2.667100e+01,5.092200e+01,3.094500e+03,2.286200e+01,6.794600e+01,2.801100e+02,3.441300e+02,9.449300e+01,7.735900e+01,3.227400e+01,8.757900e+00,2.585300e+01,7.203800e+00,1.871200e+01,1.664900e+00,3.343900e+01,1.376100e+01,2.281200e+01,1.381000e+00,1.798800e+01,2.205700e+00,4.888800e+00,2.311700e+00,3.173300e-02,8.370400e-01,9.031700e-02,5.334400e+01,4.440200e+01,6.276200e+01,5.396100e+01,2.665700e+01,6.409000e+01,2.253900e+01,4.131700e+01,3.024300e+01,4.866700e+01,6.228000e+01,4.131100e+01,1.832200e+01,
2.686800e-01,3.678100e+03,4523,9.293400e+00,27,4.196700e+01,2.699300e+03,7.445000e+01,1.204000e+02,3.540200e-01,8.018300e+01,5.013100e+01,2.628300e+03,2.439000e+01,4.779400e+01,3094,2.336900e+01,6.790900e+01,2.815800e+02,3.446500e+02,9.450600e+01,7.738000e+01,3.227400e+01,8.757900e+00,2.585300e+01,7.203800e+00,1.871200e+01,1.664900e+00,3.343900e+01,1.376100e+01,2.281200e+01,1.381000e+00,1.798800e+01,2.205700e+00,4.888800e+00,2.311700e+00,3.173300e-02,8.370400e-01,9.031700e-02,5.334400e+01,4.440200e+01,6.259100e+01,5.344300e+01,2.654100e+01,6.328500e+01,2.283300e+01,4.119400e+01,3.848600e+01,4.142900e+01,6.240900e+01,4.176600e+01,1.710700e+01,
2.897900e-01,3594,4.452300e+03,9.411500e+00,2.658000e+01,4.250700e+01,2.702300e+03,7.505700e+01,1.203700e+02,3.359500e-01,8.026100e+01,4.991200e+01,2.631100e+03,2.566700e+01,5.156400e+01,3.093900e+03,2.402200e+01,6.781600e+01,2.832900e+02,3.448900e+02,9.463400e+01,7.759300e+01,3.277700e+01,9.089500e+00,2.612600e+01,6.907500e+00,1.874100e+01,1.623400e+00,3.370600e+01,1.381300e+01,2.330800e+01,1.275200e+00,1.864900e+01,2.295700e+00,4.921300e+00,2.278700e+00,3.173300e-02,8.370400e-01,9.031700e-02,5.334400e+01,4.440200e+01,6.109800e+01,5.438600e+01,2.828000e+01,6.232700e+01,2.309300e+01,3.949300e+01,3.784200e+01,5.015300e+01,6.252300e+01,4.121500e+01,1.553600e+01,
2.899200e-01,3.560700e+03,4.514700e+03,9.350500e+00,2.692200e+01,4.212000e+01,2.703100e+03,7.494300e+01,1.203800e+02,3.314500e-01,8.016800e+01,4.922700e+01,2.632400e+03,2.376100e+01,5.050600e+01,3.095200e+03,2.221300e+01,6.763300e+01,2.865700e+02,3.457400e+02,9.479100e+01,7.703300e+01,3.277700e+01,9.089500e+00,2.612600e+01,6.907500e+00,1.874100e+01,1.623400e+00,3.370600e+01,1.381300e+01,2.330800e+01,1.275200e+00,1.864900e+01,2.295700e+00,4.921300e+00,2.278700e+00,2.646900e-02,8.174400e-01,8.831200e-02,5.366100e+01,4.472000e+01,6.167200e+01,5.363900e+01,2.826600e+01,6.036700e+01,2.306100e+01,4.004100e+01,3.582600e+01,4.770600e+01,6.238800e+01,4.075100e+01,1.986100e+01,
2.349200e-01,3.655900e+03,4487,9.481700e+00,2.698900e+01,4.224100e+01,2.701900e+03,7.556300e+01,1.203700e+02,3.432000e-01,7.983200e+01,5.154100e+01,2.631600e+03,2.492200e+01,5.021300e+01,3.094900e+03,2.190400e+01,6.729300e+01,2.881700e+02,3.457000e+02,9.467700e+01,7.706500e+01,3.262600e+01,8.815400e+00,2.589500e+01,6.952800e+00,1.873500e+01,1.616700e+00,3.350200e+01,1.383100e+01,2.338000e+01,1.233800e+00,1.869300e+01,2.257900e+00,4.907400e+00,2.343100e+00,2.646900e-02,8.174400e-01,8.831200e-02,5.366100e+01,4.472000e+01,6.246900e+01,5.390800e+01,2.341900e+01,6.009200e+01,2.319700e+01,3.996100e+01,4.263500e+01,4.702700e+01,6.248900e+01,4.081000e+01,2.061500e+01,
2.366900e-01,3.695200e+03,4.520200e+03,9.443900e+00,2.678000e+01,4.215600e+01,2.703200e+03,7.440500e+01,1.204000e+02,3.437900e-01,7.979200e+01,5.023900e+01,2633,2.557400e+01,5.097700e+01,3.094900e+03,2.275200e+01,6.690600e+01,2.916300e+02,3.458400e+02,9.472700e+01,7.729900e+01,3.262600e+01,8.815400e+00,2.589500e+01,6.952800e+00,1.873500e+01,1.616700e+00,3.350200e+01,1.383100e+01,2.338000e+01,1.233800e+00,1.869300e+01,2.257900e+00,4.907400e+00,2.343100e+00,2.646900e-02,8.174400e-01,8.831200e-02,5.366100e+01,4.472000e+01,6.179200e+01,5.351000e+01,2.324500e+01,6.112900e+01,2.325000e+01,3.989000e+01,3.880200e+01,4.879500e+01,6.244300e+01,4.108300e+01,1.859600e+01,
2.440800e-01,3.626700e+03,4.492700e+03,9.422900e+00,2.686700e+01,4.220800e+01,2.706900e+03,7.425600e+01,1.204000e+02,3.417600e-01,8.010300e+01,4.837900e+01,2.636500e+03,2.725200e+01,4.980100e+01,3.097400e+03,2.231800e+01,6.668000e+01,2.944100e+02,3.466200e+02,9.458600e+01,7.778200e+01,3.330900e+01,8.932400e+00,2.575000e+01,6.772100e+00,1.870500e+01,1.648900e+00,3.419500e+01,1.366500e+01,2.326200e+01,1.141700e+00,1.825600e+01,2.254800e+00,4.899100e+00,2.335700e+00,2.646900e-02,8.174400e-01,8.831200e-02,5.366100e+01,4.472000e+01,6.252900e+01,5.386000e+01,2.434700e+01,6.258500e+01,2.353200e+01,4.060600e+01,3.332800e+01,4.607400e+01,6.246100e+01,4.110800e+01,1.957400e+01,
2.455400e-01,3.608300e+03,4511,9.449300e+00,2.676400e+01,4.230800e+01,2.708500e+03,7.490500e+01,1.204000e+02,3.426900e-01,8.019700e+01,4.982700e+01,2.638800e+03,2.489000e+01,5.178600e+01,3.098200e+03,2.245100e+01,6.660100e+01,2.959200e+02,3.464800e+02,9.464700e+01,7.738400e+01,3.330900e+01,8.932400e+00,2.575000e+01,6.772100e+00,1.870500e+01,1.648900e+00,3.419500e+01,1.366500e+01,2.326200e+01,1.141700e+00,1.825600e+01,2.254800e+00,4.899100e+00,2.335700e+00,2.646900e-02,8.174400e-01,8.831200e-02,5.366100e+01,4.472000e+01,6.284500e+01,5.364100e+01,2.420400e+01,6.095200e+01,2.367300e+01,4.049200e+01,3.759100e+01,5.066700e+01,6.258900e+01,4.152700e+01,1.926600e+01,
1.724300e-01,3.682400e+03,4.517600e+03,9.357400e+00,2.682900e+01,4.265800e+01,2.707300e+03,7.530100e+01,1.203900e+02,3.269000e-01,8.009900e+01,4.882400e+01,2.637200e+03,2.463800e+01,4.781800e+01,3.099100e+03,2.255600e+01,6.654800e+01,2.953300e+02,3.462600e+02,9.437700e+01,7.768500e+01,3.258300e+01,9.098100e+00,2.610700e+01,6.997400e+00,1.881800e+01,1.637700e+00,3.406000e+01,1.389200e+01,2.389500e+01,1.161400e+00,1.779500e+01,2.276300e+00,4.769200e+00,2.213100e+00,1.942300e-02,7.684900e-01,9.547100e-02,5.289100e+01,4.348400e+01,6.317300e+01,5.364600e+01,1.680500e+01,6.131100e+01,2.333600e+01,3.786700e+01,3.464000e+01,4.148500e+01,6.239000e+01,4.128900e+01,1.898400e+01,
1.703400e-01,3.695700e+03,4.489300e+03,9.502700e+00,2.688500e+01,4.226600e+01,2.705200e+03,7.387300e+01,1.204000e+02,3.236700e-01,8.003500e+01,4.929900e+01,2.634800e+03,2.634000e+01,4.957800e+01,3.097400e+03,2.308100e+01,6.656400e+01,2.969900e+02,3.459900e+02,9.457900e+01,7.719100e+01,3.258300e+01,9.098100e+00,2.610700e+01,6.997400e+00,1.881800e+01,1.637700e+00,3.406000e+01,1.389200e+01,2.389500e+01,1.161400e+00,1.779500e+01,2.276300e+00,4.769200e+00,2.213100e+00,1.942300e-02,7.684900e-01,9.547100e-02,5.289100e+01,4.348400e+01,6.294400e+01,5.398600e+01,1.701000e+01,6.142500e+01,2.314100e+01,3.826100e+01,3.603600e+01,4.555700e+01,6.228000e+01,4.121300e+01,1.777200e+01,
2.340900e-01,3.584500e+03,4.487300e+03,9.492600e+00,2.733800e+01,4.269500e+01,2.705800e+03,7.405200e+01,1.204000e+02,3.510000e-01,8.003300e+01,4.899300e+01,2.635700e+03,2.498300e+01,5.110800e+01,3.098600e+03,2.310200e+01,6.657300e+01,2.948500e+02,3.461200e+02,9.453100e+01,7.763700e+01,3.277200e+01,8.893200e+00,2.617200e+01,6.928400e+00,1.888900e+01,1.687300e+00,3.360800e+01,1.387300e+01,2.343300e+01,1.269300e+00,1.847800e+01,2.231500e+00,4.849900e+00,2.285100e+00,1.942300e-02,7.684900e-01,9.547100e-02,5.289100e+01,4.348400e+01,6.287900e+01,5.373400e+01,2.300200e+01,6.102400e+01,2.328600e+01,4.092800e+01,3.513800e+01,4.909900e+01,6.250800e+01,4.148400e+01,1.769000e+01,
2.351600e-01,3.607400e+03,4.496300e+03,9.436000e+00,2.723200e+01,4.231700e+01,2.705900e+03,7.468800e+01,1.203900e+02,3.486500e-01,7.993100e+01,5.036000e+01,2.635400e+03,2.533200e+01,4.953000e+01,3.098200e+03,2.275700e+01,6.663200e+01,2.953300e+02,3.463700e+02,9.468300e+01,7.703300e+01,3.277200e+01,8.893200e+00,2.617200e+01,6.928400e+00,1.888900e+01,1.687300e+00,3.360800e+01,1.387300e+01,2.343300e+01,1.269300e+00,1.847800e+01,2.231500e+00,4.849900e+00,2.285100e+00,1.942300e-02,7.684900e-01,9.547100e-02,5.289100e+01,4.348400e+01,6.248500e+01,5.362600e+01,2.289700e+01,6.151700e+01,2.363500e+01,4.121400e+01,3.915900e+01,4.544600e+01,6.249700e+01,4.093000e+01,1.855100e+01,
2.099800e-01,3.645200e+03,4.476700e+03,9.511700e+00,2.676500e+01,4.193600e+01,2.707100e+03,7.364700e+01,1.204000e+02,3.502700e-01,7.983700e+01,5.019900e+01,2.637800e+03,2.402700e+01,4.829600e+01,3.097700e+03,2.345000e+01,6.666800e+01,2.958800e+02,3.466100e+02,9.461600e+01,7.778300e+01,3.206600e+01,8.750300e+00,2.671000e+01,6.770800e+00,1.872300e+01,1.649000e+00,3.383500e+01,1.381500e+01,2.364500e+01,1.226900e+00,1.823700e+01,2.212100e+00,4.872900e+00,2.302900e+00,1.942300e-02,7.684900e-01,9.547100e-02,5.289100e+01,4.348400e+01,6.236400e+01,5.367200e+01,2.077100e+01,6.222300e+01,2.355800e+01,4.060400e+01,3.868500e+01,4.259000e+01,6.248300e+01,4.063300e+01,1.686200e+01,
2.104200e-01,3.679100e+03,4446,9.502000e+00,2.701100e+01,4.209400e+01,2.710200e+03,7.395900e+01,1.203800e+02,3.458600e-01,8.000100e+01,5.121100e+01,2.640700e+03,2.487000e+01,5.048200e+01,3.100400e+03,2.209900e+01,6.671300e+01,2.924300e+02,3.466300e+02,9.458500e+01,7.747900e+01,3.206600e+01,8.750300e+00,2.671000e+01,6.770800e+00,1.872300e+01,1.649000e+00,3.383500e+01,1.381500e+01,2.364500e+01,1.226900e+00,1.823700e+01,2.212100e+00,4.872900e+00,2.302900e+00,1.634200e-02,8.145300e-01,1.088900e-01,5.465300e+01,4.426000e+01,6.178100e+01,5.403900e+01,2.072900e+01,6.075100e+01,2.377300e+01,4.114200e+01,4.166300e+01,4.764900e+01,6.148900e+01,4.079400e+01,2.008100e+01,
2.779500e-01,3.655300e+03,4.505800e+03,9.536600e+00,2.664400e+01,4.220100e+01,2.711200e+03,7.485300e+01,1.204100e+02,3.444000e-01,7.975600e+01,4.998900e+01,2.640300e+03,2.602800e+01,4.711200e+01,3.104600e+03,2.395000e+01,6.673800e+01,2.906700e+02,3.466200e+02,9.456300e+01,7.715400e+01,3.291500e+01,9.059500e+00,2.675200e+01,6.827500e+00,1.853800e+01,1.654200e+00,3.364900e+01,1.362100e+01,2.385700e+01,1.186600e+00,1.834400e+01,2.248600e+00,4.779300e+00,2.370300e+00,1.634200e-02,8.145300e-01,1.088900e-01,5.465300e+01,4.426000e+01,6.360300e+01,5.372700e+01,2.705300e+01,6.044200e+01,2.324500e+01,3.981500e+01,3.806600e+01,3.985100e+01,6.109500e+01,4.116900e+01,1.571400e+01,
2.774300e-01,3654,4.497100e+03,9.442000e+00,2.720200e+01,4.218500e+01,2.714500e+03,7.511200e+01,1.204400e+02,3.437800e-01,7.993500e+01,5.067400e+01,2.645100e+03,2.591900e+01,5.156700e+01,3.105700e+03,2.327600e+01,6.676100e+01,2.864600e+02,3.472800e+02,9.435600e+01,7.797700e+01,3.291500e+01,9.059500e+00,2.675200e+01,6.827500e+00,1.853800e+01,1.654200e+00,3.364900e+01,1.362100e+01,2.385700e+01,1.186600e+00,1.834400e+01,2.248600e+00,4.779300e+00,2.370300e+00,1.634200e-02,8.145300e-01,1.088900e-01,5.465300e+01,4.426000e+01,6.362600e+01,5.383200e+01,2.710500e+01,6.415400e+01,2.370200e+01,3.989000e+01,4.008400e+01,5.016100e+01,6.092000e+01,4.198000e+01,1.725600e+01,
1.914600e-01,3.633600e+03,4.545600e+03,9.581200e+00,2.687800e+01,4.239900e+01,2.717600e+03,7.428000e+01,1.204100e+02,3.206500e-01,8.018200e+01,5.085500e+01,2.647700e+03,2.502700e+01,4.928300e+01,3.107500e+03,2.303700e+01,6.683300e+01,2.859600e+02,3.474700e+02,9.437400e+01,7.752700e+01,3.238100e+01,8.855800e+00,2.654700e+01,6.857400e+00,1.808100e+01,1.641700e+00,3.342800e+01,1.379700e+01,2.411600e+01,1.229000e+00,1.818300e+01,2.208300e+00,4.754000e+00,2.255700e+00,1.634200e-02,8.145300e-01,1.088900e-01,5.465300e+01,4.426000e+01,6.355700e+01,5.372800e+01,1.878100e+01,6.009900e+01,2.383600e+01,3.735700e+01,4.061700e+01,4.487500e+01,6.041000e+01,4.109200e+01,1.781700e+01,
1.913100e-01,3651,4562,9.303200e+00,2.712100e+01,4.243800e+01,2.716900e+03,7.398100e+01,1.204000e+02,3.200300e-01,8.006800e+01,4.953000e+01,2.647400e+03,2.419900e+01,5.045800e+01,3108,2.320000e+01,6.684900e+01,2.832700e+02,3.474400e+02,9.430900e+01,7.777000e+01,3.238100e+01,8.855800e+00,2.654700e+01,6.857400e+00,1.808100e+01,1.641700e+00,3.342800e+01,1.379700e+01,2.411600e+01,1.229000e+00,1.818300e+01,2.208300e+00,4.754000e+00,2.255700e+00,1.634200e-02,8.145300e-01,1.088900e-01,5.465300e+01,4.426000e+01,6.325700e+01,5.353200e+01,1.879600e+01,6.177700e+01,2.376500e+01,3.743200e+01,3.671700e+01,4.759400e+01,6.009300e+01,4.144600e+01,1.739900e+01,
2.385700e-01,3.686300e+03,4.575900e+03,9.402800e+00,2.719900e+01,4.264500e+01,2.715800e+03,7.497200e+01,1.204200e+02,3.398300e-01,7.982000e+01,4.991900e+01,2.645700e+03,2.260900e+01,4.894400e+01,3.107700e+03,2.335500e+01,6.684400e+01,2.831000e+02,3.474500e+02,9.450000e+01,7.703100e+01,3.268500e+01,8.872500e+00,2.621100e+01,6.901300e+00,1.815100e+01,1.665500e+00,3.382400e+01,1.360900e+01,2.404100e+01,1.343700e+00,1.824100e+01,2.241100e+00,4.771500e+00,2.345900e+00,-3.211300e-03,7.908700e-01,9.835600e-02,5.325300e+01,4.297600e+01,6.242500e+01,5.456500e+01,2.337100e+01,6.305900e+01,2.375600e+01,3.956700e+01,3.786200e+01,4.409100e+01,6.065500e+01,4.155700e+01,1.708500e+01,
2.363700e-01,3.667200e+03,4.561400e+03,9.480200e+00,2.642500e+01,4.246900e+01,2.714300e+03,7.454300e+01,1.204000e+02,3.397500e-01,7.947100e+01,5.101000e+01,2.644400e+03,2.613100e+01,5.016500e+01,3.107400e+03,2.265200e+01,6.673600e+01,2.849500e+02,3.471500e+02,9.451700e+01,7.700600e+01,3.268500e+01,8.872500e+00,2.621100e+01,6.901300e+00,1.815100e+01,1.665500e+00,3.382400e+01,1.360900e+01,2.404100e+01,1.343700e+00,1.824100e+01,2.241100e+00,4.771500e+00,2.345900e+00,-3.211300e-03,7.908700e-01,9.835600e-02,5.325300e+01,4.297600e+01,6.275300e+01,5.473900e+01,2.358700e+01,6.281900e+01,2.342800e+01,3.957600e+01,4.107400e+01,4.691700e+01,6.042200e+01,4.114800e+01,1.879200e+01,
2.041600e-01,3.643300e+03,4.571100e+03,9.237500e+00,2.729800e+01,4.245600e+01,2.718700e+03,7.407700e+01,1.203900e+02,3.207300e-01,7.967600e+01,4.895800e+01,2.649300e+03,2.586800e+01,5.047100e+01,3.107900e+03,2.290700e+01,6.668900e+01,2.862400e+02,3.478400e+02,9.442500e+01,7.771100e+01,3.263400e+01,8.915800e+00,2.645600e+01,6.837600e+00,1.830300e+01,1.624400e+00,3.383400e+01,1.381800e+01,2.346600e+01,1.212100e+00,1.746800e+01,2.235100e+00,4.757400e+00,2.369200e+00,-3.211300e-03,7.908700e-01,9.835600e-02,5.325300e+01,4.297600e+01,6.278300e+01,5.456300e+01,2.026300e+01,6.438000e+01,2.433000e+01,3.667300e+01,3.503400e+01,4.762300e+01,6.024200e+01,4.108500e+01,1.813600e+01,
2.061300e-01,3.663100e+03,4.559500e+03,9.448400e+00,2.673700e+01,4.228900e+01,2.722700e+03,7.575200e+01,1.204100e+02,3.169000e-01,8.001600e+01,4.979400e+01,2.653600e+03,2.645300e+01,5.056700e+01,3.112400e+03,2.252500e+01,6.672500e+01,2.841100e+02,3.473500e+02,9.446000e+01,7.750700e+01,3.263400e+01,8.915800e+00,2.645600e+01,6.837600e+00,1.830300e+01,1.624400e+00,3.383400e+01,1.381800e+01,2.346600e+01,1.212100e+00,1.746800e+01,2.235100e+00,4.757400e+00,2.369200e+00,-3.211300e-03,7.908700e-01,9.835600e-02,5.325300e+01,4.297600e+01,6.244300e+01,5.470200e+01,2.006900e+01,6.070200e+01,2.405000e+01,3.714000e+01,3.749300e+01,4.784700e+01,6.036200e+01,4.236400e+01,1.902300e+01,
2.045600e-01,3.678500e+03,4.569700e+03,9.452000e+00,2.677400e+01,4.220100e+01,2.720500e+03,7.416700e+01,1.203900e+02,3.432600e-01,7.979000e+01,4.940800e+01,2.650800e+03,2.605100e+01,4.698300e+01,3.111100e+03,2.310400e+01,6.682700e+01,2.857100e+02,3.475500e+02,9.449500e+01,7.728600e+01,3.280700e+01,8.841400e+00,2.661600e+01,6.810400e+00,1.828400e+01,1.662100e+00,3.406700e+01,1.394000e+01,2.399800e+01,1.160600e+00,1.803200e+01,2.249200e+00,4.775600e+00,2.267300e+00,-3.211300e-03,7.908700e-01,9.835600e-02,5.325300e+01,4.297600e+01,6.274800e+01,5.429800e+01,2.022300e+01,6.176100e+01,2.397400e+01,3.936000e+01,3.635800e+01,3.955100e+01,6.014400e+01,4.185000e+01,1.766500e+01,
2.063500e-01,3.693800e+03,4.547600e+03,9.521300e+00,2.715200e+01,4.207800e+01,2.721100e+03,7.524600e+01,1.204100e+02,3.415200e-01,7.978600e+01,4.977200e+01,2651,2.445200e+01,4.937900e+01,3112,2.256000e+01,6.679400e+01,2.842300e+02,3.473800e+02,9.446600e+01,7.728500e+01,3.280700e+01,8.841400e+00,2.661600e+01,6.810400e+00,1.828400e+01,1.662100e+00,3.406700e+01,1.394000e+01,2.399800e+01,1.160600e+00,1.803200e+01,2.249200e+00,4.775600e+00,2.267300e+00,2.905600e-02,7.789600e-01,1.097100e-01,5.431100e+01,4.528700e+01,6.248400e+01,5.456400e+01,2.004600e+01,6.267900e+01,2.407900e+01,3.957200e+01,3.742900e+01,4.509700e+01,5.953900e+01,4.188300e+01,1.895500e+01,
1.840300e-01,3.676400e+03,4.581400e+03,9.434000e+00,2.666200e+01,4.236200e+01,2.719100e+03,7.469600e+01,1.203900e+02,3.554700e-01,7.960700e+01,5.081900e+01,2.649500e+03,2.550700e+01,4.936000e+01,3.109400e+03,2.301500e+01,6.676600e+01,2.814300e+02,3.469900e+02,9.445600e+01,7.698900e+01,3.272900e+01,8.754500e+00,2.651100e+01,6.682600e+00,1.828600e+01,1.644600e+00,3.375900e+01,1.364800e+01,2.426500e+01,1.364500e+00,1.824800e+01,2.229300e+00,4.771400e+00,2.223600e+00,2.905600e-02,7.789600e-01,1.097100e-01,5.431100e+01,4.528700e+01,6.307700e+01,5.428700e+01,1.785900e+01,6.324500e+01,2.379900e+01,4.122600e+01,4.051000e+01,4.505200e+01,5.942800e+01,4.155000e+01,1.790800e+01,
1.848600e-01,3.649600e+03,4.586600e+03,9.368200e+00,2.671100e+01,4.239800e+01,2.717300e+03,7.457700e+01,1.203900e+02,3.556400e-01,7.946900e+01,5.032300e+01,2.646700e+03,2.605900e+01,4.942500e+01,3.108700e+03,2.239700e+01,6.670600e+01,2.802100e+02,3.467200e+02,9.464100e+01,7.724000e+01,3.272900e+01,8.754500e+00,2.651100e+01,6.682600e+00,1.828600e+01,1.644600e+00,3.375900e+01,1.364800e+01,2.426500e+01,1.364500e+00,1.824800e+01,2.229300e+00,4.771400e+00,2.223600e+00,2.905600e-02,7.789600e-01,1.097100e-01,5.431100e+01,4.528700e+01,6.353800e+01,5.422500e+01,1.777700e+01,6.265400e+01,2.348100e+01,4.120500e+01,3.905000e+01,4.520300e+01,5.918000e+01,4.113900e+01,1.937500e+01,
1.846100e-01,3.689300e+03,4.558900e+03,9.416800e+00,2.716400e+01,4.247000e+01,2.718300e+03,7.458800e+01,1.204400e+02,3.203200e-01,7.964000e+01,5.118600e+01,2.649100e+03,2.464700e+01,4.944800e+01,3.109300e+03,2.268400e+01,6.670300e+01,2.804800e+02,3.469300e+02,9.433600e+01,7.746700e+01,3.240300e+01,8.749300e+00,2.671200e+01,6.607100e+00,1.863400e+01,1.641500e+00,3.334900e+01,1.372000e+01,2.385400e+01,1.216200e+00,1.775600e+01,2.226000e+00,4.804800e+00,2.206600e+00,2.905600e-02,7.789600e-01,1.097100e-01,5.431100e+01,4.528700e+01,6.410400e+01,5.463300e+01,1.809700e+01,6.017700e+01,2.391000e+01,3.763600e+01,4.158900e+01,4.525700e+01,5.879900e+01,4.180400e+01,1.868400e+01,
