2.703100e-01,3.644400e+03,4.480300e+03,9.272300e+00,2.661500e+01,4.279800e+01,2710,7.539000e+01,1.204200e+02,3.418500e-01,8.021400e+01,5.037000e+01,2.639600e+03,2.605700e+01,4.881800e+01,3.107800e+03,2.205700e+01,6.614600e+01,2.381600e+02,3.425700e+02,9.446500e+01,7.715200e+01,3.252700e+01,8.804400e+00,2.641400e+01,6.979200e+00,1.872300e+01,1.633600e+00,3.269900e+01,1.398700e+01,24,1.226900e+00,1.854800e+01,2.246100e+00,4.797900e+00,2.310400e+00,1.300100e-02,8.429000e-01,1.131300e-01,5.277900e+01,4.346800e+01,6.275200e+01,5.365200e+01,2.651900e+01,6.399800e+01,2.224700e+01,4.110900e+01,3.919000e+01,4.379900e+01,4.927900e+01,4.175000e+01,2.020700e+01,
2.669700e-01,3.664100e+03,4.484200e+03,9.447500e+00,2.658200e+01,4.237000e+01,2.707100e+03,7.455800e+01,1.203700e+02,3.406600e-01,7.986300e+01,4.931000e+01,2.636700e+03,2.385600e+01,4.913300e+01,3.103500e+03,2.404900e+01,6.608100e+01,2.375900e+02,3.431300e+02,9.462300e+01,7.688300e+01,3.252700e+01,8.804400e+00,2.641400e+01,6.979200e+00,1.872300e+01,1.633600e+00,3.269900e+01,1.398700e+01,24,1.226900e+00,1.854800e+01,2.246100e+00,4.797900e+00,2.310400e+00,1.300100e-02,8.429000e-01,1.131300e-01,5.277900e+01,4.346800e+01,6.241100e+01,5.360500e+01,2.684700e+01,5.965100e+01,2.241100e+01,4.125400e+01,3.606900e+01,4.452800e+01,4.934000e+01,4.000100e+01,1.551300e+01,
2.310500e-01,3.617300e+03,4.543200e+03,9.216000e+00,2.646500e+01,4.266500e+01,2.706100e+03,7.431800e+01,1.204100e+02,3.591500e-01,7.975900e+01,4.854800e+01,2.635300e+03,2.625300e+01,4.852000e+01,3.099700e+03,2.197600e+01,6.595800e+01,2.389600e+02,3.437800e+02,9.465000e+01,7.713500e+01,3.220000e+01,8.751000e+00,2.683100e+01,6.857300e+00,1.884600e+01,1.657900e+00,3.337600e+01,1.374000e+01,2.350100e+01,1.222400e+00,1.786900e+01,2.252800e+00,4.800000e+00,2.363300e+00,3.320600e-02,8.274100e-01,9.967000e-02,5.346600e+01,4.491600e+01,6.256900e+01,5.354600e+01,2.300300e+01,6.403100e+01,2.262900e+01,4.191500e+01,3.382800e+01,4.310800e+01,4.946500e+01,4.160800e+01,2.044000e+01,
2.337900e-01,3.609500e+03,4.539700e+03,9.287600e+00,2.690400e+01,4.238600e+01,2.706100e+03,7.508800e+01,1.203800e+02,3.600700e-01,7.970500e+01,5.015600e+01,2.634300e+03,2.458700e+01,4.894000e+01,3.101200e+03,2.274200e+01,6.587100e+01,2.396900e+02,3.435400e+02,9.470900e+01,7.731300e+01,3.220000e+01,8.751000e+00,2.683100e+01,6.857300e+00,1.884600e+01,1.657900e+00,3.337600e+01,1.374000e+01,2.350100e+01,1.222400e+00,1.786900e+01,2.252800e+00,4.800000e+00,2.363300e+00,3.320600e-02,8.274100e-01,9.967000e-02,5.346600e+01,4.491600e+01,6.270300e+01,5.358800e+01,2.273300e+01,6.113500e+01,2.249700e+01,4.180200e+01,3.856000e+01,4.408100e+01,4.952100e+01,4.089400e+01,1.863000e+01,
2.612400e-01,3681,4.490600e+03,9.329400e+00,2.680000e+01,4.209700e+01,2.710800e+03,7.525400e+01,1.204000e+02,3.297700e-01,7.987500e+01,5.089500e+01,2.639800e+03,2.635100e+01,5.042700e+01,3.103800e+03,2.242700e+01,6.583500e+01,2.393700e+02,3.444700e+02,9.452100e+01,7.740000e+01,3.242500e+01,8.997900e+00,2.625600e+01,7.061100e+00,1.775800e+01,1.681500e+00,3.330100e+01,1.372600e+01,2.369800e+01,1.292400e+00,1.830700e+01,2.294400e+00,4.809300e+00,2.209800e+00,3.320600e-02,8.274100e-01,9.967000e-02,5.346600e+01,4.491600e+01,6.251000e+01,5.387200e+01,2.590600e+01,6.476600e+01,2.305800e+01,3.894100e+01,4.073500e+01,4.752200e+01,4.966700e+01,4.122500e+01,1.936800e+01,
2.603500e-01,3.634400e+03,4483,9.461100e+00,2.688500e+01,4.214400e+01,2.713500e+03,7.511400e+01,1.204100e+02,3.276700e-01,8.005200e+01,5.076800e+01,2.642500e+03,2.591600e+01,5.027400e+01,3108,2.285700e+01,6.591300e+01,2.397800e+02,3.440600e+02,9.455300e+01,7.729800e+01,3.242500e+01,8.997900e+00,2.625600e+01,7.061100e+00,1.775800e+01,1.681500e+00,3.330100e+01,1.372600e+01,2.369800e+01,1.292400e+00,1.830700e+01,2.294400e+00,4.809300e+00,2.209800e+00,3.320600e-02,8.274100e-01,9.967000e-02,5.346600e+01,4.491600e+01,6.331000e+01,5.396300e+01,2.599300e+01,6.107600e+01,2.314300e+01,3.919800e+01,4.036100e+01,4.716800e+01,4.974400e+01,4.153000e+01,1.834200e+01,
2.388200e-01,3595,4.665300e+03,9.437500e+00,2.688900e+01,4.243000e+01,2.712800e+03,7.496100e+01,1.204100e+02,3.265500e-01,7.985700e+01,5.170900e+01,2.641700e+03,2.664800e+01,4.970800e+01,3.109400e+03,2.258700e+01,6.592400e+01,2.389100e+02,3.436400e+02,9.446600e+01,7.755500e+01,3.221800e+01,8.856900e+00,2.704400e+01,6.749900e+00,1.893600e+01,1.648700e+00,3.343800e+01,1.375500e+01,2.398700e+01,1.183100e+00,1.851800e+01,2.249700e+00,4.668900e+00,2.302800e+00,3.320600e-02,8.274100e-01,9.967000e-02,5.346600e+01,4.491600e+01,6.212800e+01,5.453300e+01,2.357600e+01,6.218200e+01,2.267700e+01,3.882300e+01,4.313100e+01,4.585900e+01,4.993500e+01,4.122500e+01,1.896900e+01,
2.372600e-01,3.626200e+03,4.571300e+03,9.292400e+00,2.684100e+01,4.246400e+01,2718,7.440800e+01,1.204200e+02,3.292500e-01,8.007200e+01,5.014500e+01,2648,2.401000e+01,4.915800e+01,3.112100e+03,2.393100e+01,6.591000e+01,2.396200e+02,3.444100e+02,9.463800e+01,7.784800e+01,3.221800e+01,8.856900e+00,2.704400e+01,6.749900e+00,1.893600e+01,1.648700e+00,3.343800e+01,1.375500e+01,2.398700e+01,1.183100e+00,1.851800e+01,2.249700e+00,4.668900e+00,2.302800e+00,1.269000e-02,8.107800e-01,8.640500e-02,5.379000e+01,4.392500e+01,6.159200e+01,5.565800e+01,2.372900e+01,6.241300e+01,2.321000e+01,3.849400e+01,3.852600e+01,4.458600e+01,4.958900e+01,4.123100e+01,1.574100e+01,
2.551500e-01,3.693600e+03,4540,9.407000e+00,2.697100e+01,4.227300e+01,2.721100e+03,7.625600e+01,1.204300e+02,3.318100e-01,8.015300e+01,4.947100e+01,2.650600e+03,2.616000e+01,5.130000e+01,3115,2.331200e+01,6.598200e+01,2.409200e+02,3.446900e+02,9.439800e+01,7.728400e+01,3.258500e+01,8.609800e+00,2.669400e+01,6.622800e+00,1.854000e+01,1.621700e+00,3.328200e+01,1.379400e+01,2.385000e+01,1.313200e+00,1.845400e+01,2.265700e+00,4.767000e+00,2.266200e+00,1.269000e-02,8.107800e-01,8.640500e-02,5.379000e+01,4.392500e+01,6.313800e+01,5.321300e+01,2.563800e+01,6.359800e+01,2.337000e+01,3.883900e+01,3.654400e+01,4.954400e+01,4.940900e+01,4.163700e+01,1.722700e+01,
2.580800e-01,3.721700e+03,4.513200e+03,9.454600e+00,2.694500e+01,4.233800e+01,2.719200e+03,7.412900e+01,1.204000e+02,3.277700e-01,8.001700e+01,5.033900e+01,2.649100e+03,2.494600e+01,4.988500e+01,3.115500e+03,2.330400e+01,6.598400e+01,2.388800e+02,3.448800e+02,9.432100e+01,7.751300e+01,3.258500e+01,8.609800e+00,2.669400e+01,6.622800e+00,1.854000e+01,1.621700e+00,3.328200e+01,1.379400e+01,2.385000e+01,1.313200e+00,1.845400e+01,2.265700e+00,4.767000e+00,2.266200e+00,1.269000e-02,8.107800e-01,8.640500e-02,5.379000e+01,4.392500e+01,6.265600e+01,5.353300e+01,2.534900e+01,6.096300e+01,2.298700e+01,3.933200e+01,3.909800e+01,4.626800e+01,4.953000e+01,4.195600e+01,1.722100e+01,
2.199200e-01,3.743400e+03,4.565900e+03,9.290100e+00,2.712900e+01,4.279400e+01,2.716200e+03,7.529100e+01,1.204200e+02,3.345900e-01,7.973400e+01,4.839400e+01,2.645700e+03,2.482300e+01,5.115600e+01,3.111200e+03,2.299000e+01,6.597600e+01,2.386700e+02,3.451800e+02,9.437000e+01,7.675900e+01,3.262300e+01,8.783300e+00,2.615200e+01,6.842000e+00,1.862500e+01,1.689400e+00,3.321900e+01,1.378900e+01,2.391700e+01,1.433900e+00,1.781800e+01,2.238200e+00,4.785500e+00,2.314200e+00,1.269000e-02,8.107800e-01,8.640500e-02,5.379000e+01,4.392500e+01,6.358200e+01,5.388100e+01,2.167100e+01,6.347700e+01,2.304200e+01,3.949100e+01,3.337400e+01,4.920900e+01,4.948800e+01,4.185800e+01,1.803200e+01,
2.185300e-01,3727,4.556100e+03,9.380500e+00,2.662800e+01,4.225700e+01,2.712500e+03,7.508800e+01,1.204000e+02,3.353600e-01,7.955900e+01,5.031700e+01,2.642400e+03,2.614900e+01,5.074100e+01,3.108300e+03,2.245900e+01,6.587100e+01,2.350400e+02,3.445000e+02,9.431300e+01,7.681300e+01,3.262300e+01,8.783300e+00,2.615200e+01,6.842000e+00,1.862500e+01,1.689400e+00,3.321900e+01,1.378900e+01,2.391700e+01,1.433900e+00,1.781800e+01,2.238200e+00,4.785500e+00,2.314200e+00,1.269000e-02,8.107800e-01,8.640500e-02,5.379000e+01,4.392500e+01,6.386300e+01,5.399900e+01,2.180800e+01,6.215000e+01,2.272400e+01,3.939700e+01,3.903200e+01,4.825000e+01,4.975700e+01,4.155200e+01,1.931000e+01,
2.108300e-01,3.634100e+03,4.519300e+03,9.354900e+00,2.706100e+01,4.277000e+01,2.711200e+03,7.503800e+01,1.204100e+02,3.329100e-01,7.954600e+01,5.122900e+01,2.640500e+03,2.341500e+01,4.900400e+01,3.105300e+03,2.319400e+01,6.580400e+01,2.373700e+02,3.443700e+02,9.444600e+01,7.730700e+01,3.226100e+01,8.759400e+00,2.632200e+01,6.757700e+00,1.897300e+01,1.663500e+00,3.314000e+01,1.387200e+01,2.371600e+01,1.183700e+00,1.876300e+01,2.273300e+00,4.809300e+00,2.241600e+00,2.395900e-02,8.186600e-01,1.032200e-01,5.395100e+01,4.432800e+01,6.368000e+01,5.426200e+01,2.099700e+01,6.178500e+01,2.319500e+01,3.949600e+01,4.171500e+01,4.422900e+01,4.904300e+01,4.131000e+01,1.755100e+01,
2.131100e-01,3.659500e+03,4.552700e+03,9.278400e+00,2.666300e+01,4.211500e+01,2.713500e+03,7.512800e+01,1.204100e+02,3.287700e-01,7.988800e+01,4.999200e+01,2.643300e+03,2.529900e+01,5.043100e+01,3.105800e+03,2.274500e+01,6.577200e+01,2.349400e+02,3.445500e+02,9.449000e+01,7.733400e+01,3.226100e+01,8.759400e+00,2.632200e+01,6.757700e+00,1.897300e+01,1.663500e+00,3.314000e+01,1.387200e+01,2.371600e+01,1.183700e+00,1.876300e+01,2.273300e+00,4.809300e+00,2.241600e+00,2.395900e-02,8.186600e-01,1.032200e-01,5.395100e+01,4.432800e+01,6.324300e+01,5.386300e+01,2.077200e+01,6.400800e+01,2.312900e+01,40,3.807600e+01,4.753100e+01,4.900900e+01,4.139000e+01,1.859600e+01,
2.443800e-01,3697,4.511400e+03,9.457500e+00,2.676800e+01,4.231000e+01,2.711600e+03,7.523200e+01,1.204000e+02,3.415600e-01,7.981200e+01,5.132900e+01,2.640800e+03,2.488700e+01,4.930200e+01,3106,2.333800e+01,6.580800e+01,2.357200e+02,3.437900e+02,9.441500e+01,7.738800e+01,3.248500e+01,8.794100e+00,2.637300e+01,6.896500e+00,1.886800e+01,1.647700e+00,3.365200e+01,1.390100e+01,2.398900e+01,1.329900e+00,1.813400e+01,2.268900e+00,4.688200e+00,2.297300e+00,2.395900e-02,8.186600e-01,1.032200e-01,5.395100e+01,4.432800e+01,6.341400e+01,5.349900e+01,2.405600e+01,6.166100e+01,2.293300e+01,4.069000e+01,4.201000e+01,4.491900e+01,4.868500e+01,4.189800e+01,1.718500e+01,
2.449400e-01,3.694700e+03,4.502300e+03,9.456300e+00,2.677300e+01,4.251600e+01,2.712200e+03,7.481700e+01,1.204000e+02,3.433200e-01,7.987000e+01,4.929500e+01,2.641600e+03,2.483100e+01,5.019500e+01,3.106300e+03,2.365900e+01,6.583000e+01,2.359800e+02,3.442300e+02,9.452700e+01,7.708700e+01,3.248500e+01,8.794100e+00,2.637300e+01,6.896500e+00,1.886800e+01,1.647700e+00,3.365200e+01,1.390100e+01,2.398900e+01,1.329900e+00,1.813400e+01,2.268900e+00,4.688200e+00,2.297300e+00,2.395900e-02,8.186600e-01,1.032200e-01,5.395100e+01,4.432800e+01,6.345400e+01,5.360800e+01,2.400100e+01,6.046700e+01,2.276200e+01,4.047600e+01,3.602500e+01,4.698500e+01,4.840900e+01,4.164100e+01,1.643900e+01,
2.207000e-01,3.700500e+03,4493,9.337400e+00,2.706300e+01,4.222300e+01,2.710300e+03,7.479100e+01,1.203900e+02,3.471700e-01,7.983700e+01,5.007200e+01,2.639800e+03,2.337900e+01,5.090000e+01,3104,2.321100e+01,6.581300e+01,2.357200e+02,3.440700e+02,9.440100e+01,7.734600e+01,3.216900e+01,9.066700e+00,2.657600e+01,6.704400e+00,1.844600e+01,1.641100e+00,3.345000e+01,1.372300e+01,2.387300e+01,1.270900e+00,1.778400e+01,2.267700e+00,4.761100e+00,2.283400e+00,2.395900e-02,8.186600e-01,1.032200e-01,5.395100e+01,4.432800e+01,6.218900e+01,5.395300e+01,2.175400e+01,6.052900e+01,2.322700e+01,4.086400e+01,3.831300e+01,4.861700e+01,4.818000e+01,4.132300e+01,1.749300e+01,
2.197900e-01,3.683500e+03,4.488700e+03,9.408900e+00,2.663800e+01,4.224600e+01,2.712400e+03,7.504900e+01,1.203700e+02,3.481400e-01,8.006200e+01,4.775400e+01,2.642300e+03,2.723200e+01,4.886200e+01,3105,2.381700e+01,6.581800e+01,2.340500e+02,3.443100e+02,9.456200e+01,7.764500e+01,3.216900e+01,9.066700e+00,2.657600e+01,6.704400e+00,1.844600e+01,1.641100e+00,3.345000e+01,1.372300e+01,2.387300e+01,1.270900e+00,1.778400e+01,2.267700e+00,4.761100e+00,2.283400e+00,2.838500e-02,8.008300e-01,9.955500e-02,5.335300e+01,4.494400e+01,6.248300e+01,5.400500e+01,2.184300e+01,6.003500e+01,2.305200e+01,4.074600e+01,3.149100e+01,4.390000e+01,4.824000e+01,4.081900e+01,1.601200e+01,
2.493900e-01,3.684800e+03,4.532300e+03,9.380300e+00,2.663300e+01,4.228100e+01,2.713700e+03,7.542500e+01,1.204100e+02,3.259700e-01,8.015600e+01,5.023200e+01,2.642800e+03,2.519400e+01,4.985900e+01,3.108600e+03,2.279600e+01,6.586800e+01,2.311900e+02,3.437000e+02,9.426000e+01,7.733100e+01,3.219200e+01,8.972600e+00,2.664200e+01,6.880300e+00,1.880600e+01,1.628700e+00,3.257000e+01,1.405400e+01,2.405100e+01,1.206400e+00,1.790800e+01,2.225300e+00,4.793300e+00,2.327000e+00,2.838500e-02,8.008300e-01,9.955500e-02,5.335300e+01,4.494400e+01,6.422100e+01,5.453700e+01,2.465700e+01,6.138900e+01,2.262500e+01,3.866800e+01,3.878200e+01,4.620700e+01,4.830800e+01,4.160100e+01,1.844000e+01,
2.495700e-01,3.716300e+03,4.567400e+03,9.442800e+00,2.677700e+01,4.259800e+01,2.710700e+03,7.477300e+01,1.203800e+02,3.290900e-01,7.980400e+01,5.016200e+01,2.639100e+03,2.673400e+01,5.091300e+01,3106,2.271100e+01,6.585900e+01,2.301800e+02,3.434900e+02,9.456400e+01,7.691800e+01,3.219200e+01,8.972600e+00,2.664200e+01,6.880300e+00,1.880600e+01,1.628700e+00,3.257000e+01,1.405400e+01,2.405100e+01,1.206400e+00,1.790800e+01,2.225300e+00,4.793300e+00,2.327000e+00,2.838500e-02,8.008300e-01,9.955500e-02,5.335300e+01,4.494400e+01,6.367900e+01,5.411700e+01,2.464000e+01,5.825900e+01,2.274700e+01,3.828600e+01,3.857800e+01,4.864700e+01,4.821600e+01,4.117200e+01,1.868800e+01,
2.483800e-01,3.660500e+03,4.539300e+03,9.341600e+00,2.701700e+01,4.228500e+01,2707,7.566200e+01,1.204000e+02,3.669200e-01,7.959800e+01,4.891300e+01,2636,2.639900e+01,4.901500e+01,3.101100e+03,2.205400e+01,6.574600e+01,2.335800e+02,3.440100e+02,9.444000e+01,7.708300e+01,3.281900e+01,8.861200e+00,2.622200e+01,6.968000e+00,1.889500e+01,1.702800e+00,3.334200e+01,1.361300e+01,2.396500e+01,1.197800e+00,1.851100e+01,2.275900e+00,4.827500e+00,2.300700e+00,2.838500e-02,8.008300e-01,9.955500e-02,5.335300e+01,4.494400e+01,6.318000e+01,5.359500e+01,2.433100e+01,6.239300e+01,2.282900e+01,4.263100e+01,3.490100e+01,4.425500e+01,4.773900e+01,4.135600e+01,2.026400e+01,
2.480800e-01,3.672800e+03,4.504300e+03,9.337800e+00,2.686900e+01,4.204600e+01,2.707100e+03,7.531000e+01,1.204000e+02,3.607600e-01,7.955300e+01,5.042700e+01,2.636500e+03,2.611600e+01,5.114600e+01,3.099700e+03,2.367500e+01,6.564400e+01,2.341600e+02,3.441400e+02,9.478300e+01,7.706400e+01,3.281900e+01,8.861200e+00,2.622200e+01,6.968000e+00,1.889500e+01,1.702800e+00,3.334200e+01,1.361300e+01,2.396500e+01,1.197800e+00,1.851100e+01,2.275900e+00,4.827500e+00,2.300700e+00,2.838500e-02,8.008300e-01,9.955500e-02,5.335300e+01,4.494400e+01,6.296900e+01,5.401400e+01,2.435900e+01,6.169800e+01,2.315800e+01,4.338200e+01,3.935600e+01,4.918700e+01,4.751600e+01,4.113500e+01,1.644400e+01,
1.832300e-01,3.648900e+03,4.539700e+03,9.316700e+00,2.695400e+01,4.251600e+01,2.711700e+03,7.394900e+01,1.204000e+02,3.134600e-01,8.008500e+01,5.010500e+01,2641,2.651300e+01,5.068600e+01,3.103600e+03,2.393000e+01,6.564700e+01,2.321000e+02,3.435500e+02,9.441800e+01,7.798900e+01,3.242700e+01,8.996700e+00,2.622200e+01,6.826100e+00,1.830800e+01,1.675000e+00,3.307900e+01,1.373500e+01,2.441700e+01,1.219700e+00,1.787100e+01,2.341300e+00,4.728500e+00,2.366000e+00,2.298700e-02,8.147100e-01,1.109600e-01,5.360200e+01,4.330600e+01,6.257200e+01,5.336100e+01,1.815500e+01,6.090300e+01,2.322000e+01,3.735900e+01,3.841000e+01,4.812100e+01,4.702300e+01,4.089000e+01,1.575000e+01,
1.819000e-01,3.645700e+03,4.517600e+03,9.373600e+00,2.666000e+01,4.215000e+01,2.714400e+03,7.514600e+01,1.204000e+02,3.179800e-01,8.044800e+01,4.808300e+01,2.644500e+03,2.531400e+01,4.751200e+01,3.107900e+03,2.320900e+01,6.573500e+01,2.276500e+02,3.433300e+02,9.467800e+01,7.772000e+01,3.242700e+01,8.996700e+00,2.622200e+01,6.826100e+00,1.830800e+01,1.675000e+00,3.307900e+01,1.373500e+01,2.441700e+01,1.219700e+00,1.787100e+01,2.341300e+00,4.728500e+00,2.366000e+00,2.298700e-02,8.147100e-01,1.109600e-01,5.360200e+01,4.330600e+01,6.262700e+01,5.362500e+01,1.828600e+01,5.959200e+01,2.270000e+01,3.680800e+01,3.246000e+01,4.077700e+01,4.701900e+01,4.207700e+01,1.743200e+01,
2.170400e-01,3.682100e+03,4.541400e+03,9.387100e+00,2.680300e+01,4.210600e+01,2.712800e+03,7.463100e+01,1.204000e+02,3.250300e-01,8.030700e+01,5.015600e+01,2.643100e+03,2.575700e+01,4.936200e+01,3.108900e+03,2.364500e+01,6.581200e+01,2.263500e+02,3.433100e+02,9.438400e+01,7.712800e+01,3.217900e+01,8.814900e+00,2.652900e+01,6.918100e+00,1.836200e+01,1.684400e+00,3.292700e+01,1.389600e+01,2.429000e+01,1.254300e+00,1.797500e+01,2.288500e+00,4.803700e+00,2.315600e+00,2.298700e-02,8.147100e-01,1.109600e-01,5.360200e+01,4.330600e+01,6.323100e+01,5.481000e+01,2.140400e+01,5.938600e+01,2.263300e+01,3.900100e+01,3.855900e+01,4.505700e+01,4.673100e+01,4.120900e+01,1.641800e+01,
2.163000e-01,3.693100e+03,4.540200e+03,9.455500e+00,2.677500e+01,4.218000e+01,2.710200e+03,7.491100e+01,1.203900e+02,3.290500e-01,8.000500e+01,4.913600e+01,2639,2.572000e+01,4.979600e+01,3.106500e+03,2.268100e+01,6.573800e+01,2.259000e+02,3.431700e+02,9.459500e+01,7.711700e+01,3.217900e+01,8.814900e+00,2.652900e+01,6.918100e+00,1.836200e+01,1.684400e+00,3.292700e+01,1.389600e+01,2.429000e+01,1.254300e+00,1.797500e+01,2.288500e+00,4.803700e+00,2.315600e+00,2.298700e-02,8.147100e-01,1.109600e-01,5.360200e+01,4.330600e+01,6.304200e+01,5.482500e+01,2.147600e+01,6.093800e+01,2.270300e+01,3.851100e+01,3.555700e+01,4.606300e+01,4.637400e+01,4.149200e+01,1.871800e+01,
2.395700e-01,3.651500e+03,4.546500e+03,9.236400e+00,2.689900e+01,4.243300e+01,2.708400e+03,7.533000e+01,1.204200e+02,3.472100e-01,7.973100e+01,4.851100e+01,2.637300e+03,2.458800e+01,4.865600e+01,3.104400e+03,2.340000e+01,6.562100e+01,2.244300e+02,3.430800e+02,9.455800e+01,7.669600e+01,3.188900e+01,8.766700e+00,2.678700e+01,7.009300e+00,1.915000e+01,1.636400e+00,3.334800e+01,1.381300e+01,2.407100e+01,1.294200e+00,1.843100e+01,2.280300e+00,4.912100e+00,2.237700e+00,2.298700e-02,8.147100e-01,1.109600e-01,5.360200e+01,4.330600e+01,6.295900e+01,5.468900e+01,2.367800e+01,6.364400e+01,2.240700e+01,4.058500e+01,3.371800e+01,4.342400e+01,4.611600e+01,4.163500e+01,1.706600e+01,
2.404800e-01,3.639100e+03,4.594700e+03,9.364200e+00,2.674300e+01,4.248900e+01,2.706900e+03,7.394200e+01,1.203800e+02,3.480700e-01,7.952900e+01,4.835000e+01,2636,2.477300e+01,4.903100e+01,3.102400e+03,2.246000e+01,6.544600e+01,2.244800e+02,3.426600e+02,9.477100e+01,7.685700e+01,3.188900e+01,8.766700e+00,2.678700e+01,7.009300e+00,1.915000e+01,1.636400e+00,3.334800e+01,1.381300e+01,2.407100e+01,1.294200e+00,1.843100e+01,2.280300e+00,4.912100e+00,2.237700e+00,1.820600e-02,8.245900e-01,9.552800e-02,5.388800e+01,4.416000e+01,6.317300e+01,5.411200e+01,2.358900e+01,6.091600e+01,2.262400e+01,4.048100e+01,3.324400e+01,4.429200e+01,4.603500e+01,4.036100e+01,1.932500e+01,
2.686600e-01,3.639100e+03,4.441500e+03,9.396900e+00,2.683300e+01,4.240500e+01,2.708600e+03,7.521500e+01,1.204000e+02,3.345100e-01,7.950400e+01,5.046600e+01,2.637300e+03,2.502400e+01,4.950500e+01,3.101800e+03,2.370200e+01,6.531600e+01,2.237400e+02,3.431300e+02,9.466600e+01,7.714500e+01,3.253600e+01,8.921600e+00,2.650200e+01,6.761200e+00,1.867200e+01,1.625400e+00,3.341100e+01,1.388000e+01,2.431600e+01,1.342000e+00,1.841900e+01,2.285100e+00,4.936800e+00,2.423300e+00,1.820600e-02,8.245900e-01,9.552800e-02,5.388800e+01,4.416000e+01,6.229600e+01,5.401500e+01,2.663600e+01,5.992200e+01,2.288800e+01,3.996400e+01,3.947300e+01,4.538800e+01,4.585900e+01,4.066600e+01,1.638400e+01,
2.716900e-01,3.621500e+03,4.457500e+03,9.415300e+00,2.648900e+01,4.268300e+01,2714,7.421900e+01,1.204100e+02,3.369400e-01,7.999700e+01,4.935800e+01,2.643300e+03,2.576100e+01,4.938900e+01,3.105600e+03,2.273100e+01,6.534200e+01,2.229800e+02,3.436600e+02,9.471300e+01,7.755400e+01,3.253600e+01,8.921600e+00,2.650200e+01,6.761200e+00,1.867200e+01,1.625400e+00,3.341100e+01,1.388000e+01,2.431600e+01,1.342000e+00,1.841900e+01,2.285100e+00,4.936800e+00,2.423300e+00,1.820600e-02,8.245900e-01,9.552800e-02,5.388800e+01,4.416000e+01,6.259900e+01,5.382400e+01,2.633800e+01,5.983200e+01,2.321900e+01,3.966700e+01,3.621000e+01,4.511900e+01,4.567800e+01,4.151700e+01,1.864100e+01,
2.078600e-01,3.672200e+03,4.534200e+03,9.307700e+00,2.671800e+01,4.216900e+01,2.714400e+03,7.572000e+01,1.204300e+02,3.408500e-01,8.015400e+01,5.021100e+01,2.643700e+03,2.485000e+01,4.951200e+01,3.108200e+03,2.319100e+01,6.537700e+01,2.231900e+02,3.432900e+02,9.447100e+01,7.759700e+01,3.245300e+01,8.779600e+00,2.674000e+01,6.720100e+00,1.915300e+01,1.691900e+00,3.297800e+01,1.373600e+01,2.386000e+01,1.238400e+00,1.878900e+01,2.265500e+00,4.695900e+00,2.250700e+00,1.820600e-02,8.245900e-01,9.552800e-02,5.388800e+01,4.416000e+01,6.389900e+01,5.405800e+01,2.026200e+01,5.986800e+01,2.293900e+01,4.101700e+01,3.872200e+01,4.540500e+01,4.540700e+01,4.156600e+01,1.752100e+01,
2.049700e-01,3.727400e+03,4.543100e+03,9.286700e+00,2.698800e+01,4.273900e+01,2.709600e+03,7.520500e+01,1.204000e+02,3.474200e-01,7.996000e+01,5.061600e+01,2.638800e+03,2.415400e+01,5.027500e+01,3.109400e+03,2.448700e+01,6.543200e+01,2.192300e+02,3.423400e+02,9.459700e+01,7.717500e+01,3.245300e+01,8.779600e+00,2.674000e+01,6.720100e+00,1.915300e+01,1.691900e+00,3.297800e+01,1.373600e+01,2.386000e+01,1.238400e+00,1.878900e+01,2.265500e+00,4.695900e+00,2.250700e+00,1.820600e-02,8.245900e-01,9.552800e-02,5.388800e+01,4.416000e+01,6.294900e+01,5.395100e+01,2.054700e+01,6.170800e+01,2.211800e+01,4.021600e+01,3.991300e+01,4.717100e+01,4.550600e+01,4.081100e+01,1.446900e+01,
2.108700e-01,3.678500e+03,4.483700e+03,9.237400e+00,2.688500e+01,4.190800e+01,2.712500e+03,7.464000e+01,1.204100e+02,3.241200e-01,8.022600e+01,5.091300e+01,2.641600e+03,2.341700e+01,4.860600e+01,3107,2.276600e+01,6.544700e+01,2.219000e+02,3.422600e+02,9.441200e+01,7.743800e+01,3.218100e+01,9.002400e+00,2.633300e+01,6.699600e+00,1.865200e+01,1.604700e+00,3.325200e+01,1.371500e+01,2.424900e+01,1.377800e+00,1.837600e+01,2.203000e+00,4.800900e+00,2.284200e+00,3.477300e-02,8.188300e-01,9.424900e-02,5.320700e+01,4.413400e+01,6.428500e+01,5.345900e+01,2.091500e+01,6.327000e+01,2.277900e+01,3.919200e+01,4.078600e+01,4.330700e+01,4.523900e+01,4.140900e+01,1.851900e+01,
