2.776500e-01,3.669400e+03,4.511500e+03,9.244200e+00,2.660300e+01,4.217100e+01,2.713900e+03,7.573700e+01,1.204100e+02,3.306700e-01,8.006300e+01,4.857800e+01,2643,2.547200e+01,5.151700e+01,3.108800e+03,2.258900e+01,6.578800e+01,2.318200e+02,3.426900e+02,9.466500e+01,7.748700e+01,3.263200e+01,9.008000e+00,2.647300e+01,6.703100e+00,1.881300e+01,1.631200e+00,3.292200e+01,1.365500e+01,2.394500e+01,1.516100e+00,1.848500e+01,2.284700e+00,4.797800e+00,2.254400e+00,2.298700e-02,8.366600e-01,1.109500e-01,5.364000e+01,4.362100e+01,6.273000e+01,5.367900e+01,2.744100e+01,6.274000e+01,2.269500e+01,3.882500e+01,3.391500e+01,5.004400e+01,4.842400e+01,4.146100e+01,1.900600e+01,
2.791200e-01,3.649400e+03,4.489700e+03,9.186200e+00,2.675900e+01,4.199500e+01,2.713400e+03,7.484100e+01,1.203700e+02,3.303900e-01,7.999400e+01,5.102000e+01,2.641800e+03,2.642200e+01,4.954900e+01,3.108600e+03,2.284000e+01,6.582900e+01,2.317000e+02,3.427000e+02,9.455100e+01,7.699600e+01,3.263200e+01,9.008000e+00,2.647300e+01,6.703100e+00,1.881300e+01,1.631200e+00,3.292200e+01,1.365500e+01,2.394500e+01,1.516100e+00,1.848500e+01,2.284700e+00,4.797800e+00,2.254400e+00,2.298700e-02,8.366600e-01,1.109500e-01,5.364000e+01,4.362100e+01,6.307300e+01,5.394000e+01,2.729700e+01,6.298200e+01,2.247100e+01,3.885900e+01,4.110200e+01,4.549000e+01,4.854300e+01,4.065600e+01,1.844500e+01,
2.207800e-01,3.720700e+03,4519,9.283200e+00,2.709700e+01,4.242200e+01,2.710100e+03,7.489600e+01,1.204200e+02,3.182700e-01,7.973100e+01,5.156200e+01,2.639400e+03,2.611300e+01,4.960300e+01,3.105600e+03,2.280800e+01,6.580300e+01,2.347100e+02,3.433000e+02,9.460700e+01,7.691200e+01,3.248100e+01,8.711000e+00,2.665700e+01,6.827900e+00,1.916400e+01,1.655900e+00,3.307700e+01,1.388200e+01,2.409400e+01,1.222600e+00,1.766600e+01,2.289100e+00,4.819300e+00,2.313100e+00,2.298700e-02,8.366600e-01,1.109500e-01,5.364000e+01,4.362100e+01,6.359900e+01,5.379600e+01,2.153400e+01,6.281300e+01,2.266200e+01,3.744400e+01,4.269800e+01,4.561500e+01,4.838800e+01,4.162400e+01,1.855300e+01,
2.217800e-01,3.723100e+03,4.520800e+03,9.313800e+00,2.671200e+01,4.226200e+01,2.708700e+03,7.523000e+01,1.204100e+02,3.157000e-01,7.981800e+01,5.012900e+01,2.638500e+03,2.536000e+01,4.988300e+01,3.103600e+03,2.296200e+01,6.574600e+01,2.354600e+02,3.424800e+02,9.450200e+01,7.726500e+01,3.248100e+01,8.711000e+00,2.665700e+01,6.827900e+00,1.916400e+01,1.655900e+00,3.307700e+01,1.388200e+01,2.409400e+01,1.222600e+00,1.766600e+01,2.289100e+00,4.819300e+00,2.313100e+00,3.683700e-02,8.439400e-01,9.966900e-02,5.324100e+01,4.364600e+01,6.355900e+01,5.377400e+01,2.143600e+01,6.048900e+01,2.288600e+01,3.775800e+01,3.848100e+01,4.626200e+01,4.820900e+01,4.193800e+01,1.815800e+01,
2.305500e-01,3.676800e+03,4.446800e+03,9.301900e+00,2.704000e+01,4.234700e+01,2.706700e+03,7.524800e+01,1.204000e+02,3.416700e-01,7.990600e+01,5.066800e+01,2.636400e+03,2.423800e+01,5.101000e+01,3.101800e+03,2.329900e+01,6.575700e+01,2.365600e+02,3.421700e+02,9.456800e+01,7.703900e+01,3.252400e+01,8.959700e+00,2.653800e+01,6.859400e+00,1.887800e+01,1.691300e+00,3.283300e+01,1.366000e+01,2.395800e+01,1.322200e+00,1.853300e+01,2.287000e+00,4.845900e+00,2.218200e+00,3.683700e-02,8.439400e-01,9.966900e-02,5.324100e+01,4.364600e+01,6.337000e+01,5.376400e+01,2.268800e+01,6.086400e+01,2.283700e+01,4.057900e+01,4.006600e+01,4.887200e+01,4.812400e+01,4.073700e+01,1.737500e+01,
2.299500e-01,3.691200e+03,4.482500e+03,9.275700e+00,2.716100e+01,4.246200e+01,2.702900e+03,7.532200e+01,1.204100e+02,3.420000e-01,7.973000e+01,4.872200e+01,2.631200e+03,2.429000e+01,5.052700e+01,3.098500e+03,2.321900e+01,6.574000e+01,2.333500e+02,3.421300e+02,9.463900e+01,7.705300e+01,3.252400e+01,8.959700e+00,2.653800e+01,6.859400e+00,1.887800e+01,1.691300e+00,3.283300e+01,1.366000e+01,2.395800e+01,1.322200e+00,1.853300e+01,2.287000e+00,4.845900e+00,2.218200e+00,3.683700e-02,8.439400e-01,9.966900e-02,5.324100e+01,4.364600e+01,6.312200e+01,5.333600e+01,2.274700e+01,6.085900e+01,2.236200e+01,4.053900e+01,3.433900e+01,4.775300e+01,4.842600e+01,4.142200e+01,1.758600e+01,
2.208000e-01,3.655800e+03,4.455900e+03,9.279600e+00,2.682500e+01,4.197300e+01,2.703700e+03,7.486700e+01,1.203900e+02,3.174300e-01,7.992100e+01,5.073200e+01,2.633900e+03,2.621400e+01,5.037000e+01,3099,2.275100e+01,6.574300e+01,2.316200e+02,3.422100e+02,9.468100e+01,7.704900e+01,3.193800e+01,8.747400e+00,2.604800e+01,7.076400e+00,1.893100e+01,1.592100e+00,3.306900e+01,1.385000e+01,2.375900e+01,1.337900e+00,1.874400e+01,2.259100e+00,4.775600e+00,2.380300e+00,3.683700e-02,8.439400e-01,9.966900e-02,5.324100e+01,4.364600e+01,6.349300e+01,5.431500e+01,2.219600e+01,5.911000e+01,2.267100e+01,3.750400e+01,4.025500e+01,4.739100e+01,4.859400e+01,4.088800e+01,1.871000e+01,
2.242500e-01,3.654800e+03,4.469800e+03,9.310700e+00,2.725900e+01,4.233100e+01,2.704900e+03,7.445800e+01,1.204300e+02,3.175900e-01,8.016700e+01,4.999300e+01,2.634100e+03,2.499600e+01,5.059600e+01,3101,2.326400e+01,6.580000e+01,2.336900e+02,3.415400e+02,9.462500e+01,7.748400e+01,3.193800e+01,8.747400e+00,2.604800e+01,7.076400e+00,1.893100e+01,1.592100e+00,3.306900e+01,1.385000e+01,2.375900e+01,1.337900e+00,1.874400e+01,2.259100e+00,4.775600e+00,2.380300e+00,3.683700e-02,8.439400e-01,9.966900e-02,5.324100e+01,4.364600e+01,6.350900e+01,5.414800e+01,2.185700e+01,6.132500e+01,2.249300e+01,3.748400e+01,3.808000e+01,4.791300e+01,4.841900e+01,4.159500e+01,1.743900e+01,
2.781800e-01,3.626600e+03,4.468400e+03,9.393600e+00,2.701900e+01,4.218100e+01,2707,7.473500e+01,1.203500e+02,3.384300e-01,8.031200e+01,5.004500e+01,2.636400e+03,2.553600e+01,4.960800e+01,3.102900e+03,2.275300e+01,6.589000e+01,2.371500e+02,3.414600e+02,9.461900e+01,7.731000e+01,3.186000e+01,8.969500e+00,2.667500e+01,6.841700e+00,1.896600e+01,1.670100e+00,3.289700e+01,1.395800e+01,2.398000e+01,1.011100e+00,1.854300e+01,2.233800e+00,4.765200e+00,2.257700e+00,-1.251300e-02,8.312700e-01,9.361400e-02,5.317600e+01,4.285500e+01,6.200900e+01,5.401300e+01,2.761200e+01,5.995800e+01,2.252600e+01,3.994500e+01,3.823200e+01,4.562600e+01,4.831100e+01,4.037700e+01,1.863500e+01,
2.788300e-01,3.590200e+03,4.478300e+03,9.230800e+00,2.679600e+01,4.260800e+01,2.706300e+03,7.505700e+01,1.204100e+02,3.382000e-01,8.007000e+01,5.024200e+01,2.635400e+03,2.549900e+01,4.985900e+01,3102,2.356300e+01,6.594100e+01,2.343300e+02,3.417100e+02,9.475200e+01,7.714500e+01,3.186000e+01,8.969500e+00,2.667500e+01,6.841700e+00,1.896600e+01,1.670100e+00,3.289700e+01,1.395800e+01,2.398000e+01,1.011100e+00,1.854300e+01,2.233800e+00,4.765200e+00,2.257700e+00,-1.251300e-02,8.312700e-01,9.361400e-02,5.317600e+01,4.285500e+01,6.263600e+01,5.389400e+01,2.754700e+01,6.160500e+01,2.241900e+01,3.997300e+01,3.881400e+01,4.620800e+01,4.865100e+01,4.175000e+01,1.672800e+01,
2.901000e-01,3.709500e+03,4.492500e+03,9.279300e+00,2.681600e+01,4.244500e+01,2.704500e+03,7.620300e+01,1.203700e+02,3.539900e-01,7.988400e+01,4.903400e+01,2.632100e+03,2.450300e+01,5.098000e+01,3.101400e+03,2.271800e+01,6.590800e+01,2.340600e+02,3.414200e+02,9.481500e+01,7.711500e+01,3.243400e+01,8.965700e+00,2.670800e+01,6.898800e+00,1.861900e+01,1.632100e+00,3.280100e+01,1.393600e+01,2.366100e+01,1.309400e+00,1.884000e+01,2.212400e+00,4.826100e+00,2.346000e+00,-1.251300e-02,8.312700e-01,9.361400e-02,5.317600e+01,4.285500e+01,6.256800e+01,5.361100e+01,2.850500e+01,6.123100e+01,2.191700e+01,4.104900e+01,3.525900e+01,4.880300e+01,4.876900e+01,3.979900e+01,1.873800e+01,
2.921600e-01,3.662800e+03,4.523700e+03,9.208400e+00,2.699100e+01,4.235700e+01,2.703800e+03,7.509400e+01,1.204000e+02,3.495400e-01,7.977500e+01,4.965500e+01,2.631800e+03,2.619100e+01,5.019500e+01,3.101400e+03,2.311800e+01,6.584600e+01,2.344900e+02,3.422600e+02,9.461300e+01,7.693700e+01,3.243400e+01,8.965700e+00,2.670800e+01,6.898800e+00,1.861900e+01,1.632100e+00,3.280100e+01,1.393600e+01,2.366100e+01,1.309400e+00,1.884000e+01,2.212400e+00,4.826100e+00,2.346000e+00,-1.251300e-02,8.312700e-01,9.361400e-02,5.317600e+01,4.285500e+01,6.337200e+01,5.323800e+01,2.830300e+01,6.153800e+01,2.230500e+01,4.159300e+01,3.708300e+01,4.698500e+01,4.882600e+01,4.165400e+01,1.781700e+01,
2.347200e-01,3.671600e+03,4.515200e+03,9.346000e+00,2.734900e+01,4.219300e+01,2.705600e+03,7.484300e+01,1.203700e+02,3.485700e-01,7.997200e+01,5.022400e+01,2.634800e+03,2.433900e+01,4.945300e+01,3.100100e+03,2.353300e+01,6.581100e+01,2.354000e+02,3.419600e+02,9.467500e+01,7.755500e+01,3.195800e+01,8.914300e+00,2.659000e+01,6.914700e+00,1.832200e+01,1.648900e+00,3.289500e+01,1.398300e+01,2.430000e+01,1.279200e+00,1.861200e+01,2.296800e+00,4.904200e+00,2.232900e+00,-1.251300e-02,8.312700e-01,9.361400e-02,5.317600e+01,4.285500e+01,6.273200e+01,5.418700e+01,2.312300e+01,6.318300e+01,2.308100e+01,4.130200e+01,3.876000e+01,4.526900e+01,4.884100e+01,4.063000e+01,1.678400e+01,
2.337100e-01,3.668200e+03,4.525300e+03,9.360900e+00,2.699300e+01,4.222300e+01,2.706900e+03,7.377700e+01,1.204300e+02,3.482600e-01,8.015900e+01,4.927400e+01,2.635600e+03,2.446000e+01,4.971400e+01,3.103300e+03,2.268600e+01,6.587200e+01,2.340800e+02,3.419400e+02,9.454600e+01,7.741800e+01,3.195800e+01,8.914300e+00,2.659000e+01,6.914700e+00,1.832200e+01,1.648900e+00,3.289500e+01,1.398300e+01,2.430000e+01,1.279200e+00,1.861200e+01,2.296800e+00,4.904200e+00,2.232900e+00,1.155300e-02,8.445000e-01,9.757200e-02,5.412500e+01,4.322200e+01,6.279000e+01,5.406600e+01,2.322200e+01,5.981700e+01,2.269200e+01,4.134000e+01,3.596200e+01,4.587300e+01,4.873200e+01,4.131500e+01,1.879900e+01,
2.786800e-01,3.617200e+03,4.596600e+03,9.220000e+00,2.682800e+01,4.184700e+01,2.707500e+03,7.537900e+01,1.204000e+02,3.558200e-01,8.017700e+01,5.052600e+01,2.637200e+03,2.391600e+01,5.066900e+01,3.103800e+03,2.322000e+01,6.590300e+01,2.340800e+02,3.421200e+02,9.464300e+01,7.776000e+01,3.280700e+01,8.929100e+00,2.667800e+01,6.836500e+00,1.855300e+01,1.681000e+00,3.295800e+01,1.404200e+01,2.429700e+01,1.226500e+00,1.834400e+01,2.285700e+00,4.768700e+00,2.379300e+00,1.155300e-02,8.445000e-01,9.757200e-02,5.412500e+01,4.322200e+01,6.350600e+01,5.399200e+01,2.783000e+01,6.263500e+01,2.209600e+01,4.187600e+01,3.964700e+01,4.808200e+01,4.868200e+01,4.041000e+01,1.749400e+01,
2.794200e-01,3.651100e+03,4.546700e+03,9.280600e+00,2.685100e+01,4.226400e+01,2.709900e+03,7.495800e+01,1.204200e+02,3.532000e-01,8.026500e+01,4.927400e+01,2.638300e+03,2.517000e+01,4.889300e+01,3.105400e+03,2.162600e+01,6.593800e+01,2.338000e+02,3.415500e+02,9.456400e+01,7.722800e+01,3.280700e+01,8.929100e+00,2.667800e+01,6.836500e+00,1.855300e+01,1.681000e+00,3.295800e+01,1.404200e+01,2.429700e+01,1.226500e+00,1.834400e+01,2.285700e+00,4.768700e+00,2.379300e+00,1.155300e-02,8.445000e-01,9.757200e-02,5.412500e+01,4.322200e+01,6.292200e+01,5.459000e+01,2.775800e+01,5.944800e+01,2.243200e+01,4.219500e+01,3.596500e+01,4.397300e+01,4.865700e+01,4.212600e+01,2.129600e+01,
1.972700e-01,3.644900e+03,4.543300e+03,9.195100e+00,2.696300e+01,4.241600e+01,2.702200e+03,7.465100e+01,1.203800e+02,3.645300e-01,7.983200e+01,4.959400e+01,2.631400e+03,2.616600e+01,4.893800e+01,3.101300e+03,2.357700e+01,6.592200e+01,2.353400e+02,3.419400e+02,9.464900e+01,7.701400e+01,3.199000e+01,8.800700e+00,2.647900e+01,6.786500e+00,1.848700e+01,1.639100e+00,3.337900e+01,1.379400e+01,2.412100e+01,1.246400e+00,1.842200e+01,2.258200e+00,4.847700e+00,2.340200e+00,1.155300e-02,8.445000e-01,9.757200e-02,5.412500e+01,4.322200e+01,6.372100e+01,5.412200e+01,1.928600e+01,6.169600e+01,2.189600e+01,4.267800e+01,3.690600e+01,4.407600e+01,4.847300e+01,4.093700e+01,1.670500e+01,
1.932600e-01,3.690700e+03,4.579800e+03,9.424200e+00,2.655300e+01,4.250800e+01,2.701600e+03,7.447800e+01,1.203700e+02,3.614700e-01,7.983600e+01,5.001800e+01,2.630300e+03,2.524000e+01,4.923900e+01,3.099200e+03,2.209800e+01,6.584900e+01,2.366700e+02,3.410500e+02,9.470400e+01,7.759600e+01,3.199000e+01,8.800700e+00,2.647900e+01,6.786500e+00,1.848700e+01,1.639100e+00,3.337900e+01,1.379400e+01,2.412100e+01,1.246400e+00,1.842200e+01,2.258200e+00,4.847700e+00,2.340200e+00,1.155300e-02,8.445000e-01,9.757200e-02,5.412500e+01,4.322200e+01,6.293200e+01,5.368500e+01,1.968100e+01,6.186000e+01,2.214500e+01,4.305200e+01,3.815400e+01,4.477300e+01,4.831400e+01,4.018500e+01,2.019600e+01,
2.751400e-01,3.676900e+03,4.493900e+03,9.241700e+00,2.697700e+01,4.238600e+01,2.706400e+03,7.507000e+01,1.204300e+02,3.340900e-01,8.022400e+01,5.109900e+01,2.635200e+03,2.414800e+01,5.090800e+01,3.103600e+03,2.316900e+01,6.585500e+01,2.335800e+02,3.416800e+02,9.445800e+01,7.795500e+01,3.194300e+01,8.924900e+00,2.617100e+01,6.627900e+00,1.886900e+01,1.705500e+00,3.291800e+01,1.401600e+01,2.399000e+01,1.265300e+00,1.851700e+01,2.252200e+00,4.815500e+00,2.299300e+00,2.747000e-02,8.519700e-01,1.070400e-01,5.406100e+01,4.401800e+01,6.367500e+01,5.491800e+01,2.673700e+01,6.097400e+01,2.249500e+01,3.989500e+01,4.133400e+01,4.863500e+01,4.888600e+01,4.104000e+01,1.760500e+01,
2.720900e-01,3.681500e+03,4.569700e+03,9.256700e+00,2.676000e+01,4.245700e+01,2.709300e+03,7.513000e+01,1.204300e+02,3.338900e-01,8.058100e+01,4.912800e+01,2.638100e+03,2.372800e+01,5.129600e+01,3.107100e+03,2.363000e+01,6.598100e+01,2.358600e+02,3.409200e+02,9.444800e+01,7.791800e+01,3.194300e+01,8.924900e+00,2.617100e+01,6.627900e+00,1.886900e+01,1.705500e+00,3.291800e+01,1.401600e+01,2.399000e+01,1.265300e+00,1.851700e+01,2.252200e+00,4.815500e+00,2.299300e+00,2.747000e-02,8.519700e-01,1.070400e-01,5.406100e+01,4.401800e+01,6.359500e+01,5.401100e+01,2.703700e+01,6.098000e+01,2.201900e+01,3.992000e+01,3.553400e+01,4.953300e+01,4.877700e+01,4.197500e+01,1.648600e+01,
2.811500e-01,3.716500e+03,4.508400e+03,9.333300e+00,2.665900e+01,4.212200e+01,2.706400e+03,7.428800e+01,1.204000e+02,3.576100e-01,8.048400e+01,5.139600e+01,2.634600e+03,2.652900e+01,4.975200e+01,3.105500e+03,2.234300e+01,6.610900e+01,2.368800e+02,3.412200e+02,9.435200e+01,7.698900e+01,3.206200e+01,8.845600e+00,2.645200e+01,6.866500e+00,1.891700e+01,1.685100e+00,3.313500e+01,1.387200e+01,2.363800e+01,1.163500e+00,1.825100e+01,2.283300e+00,4.908600e+00,2.263200e+00,2.747000e-02,8.519700e-01,1.070400e-01,5.406100e+01,4.401800e+01,6.455000e+01,5.382200e+01,2.749900e+01,6.248500e+01,2.183400e+01,4.308700e+01,4.220700e+01,4.596000e+01,4.877700e+01,4.171800e+01,1.957000e+01,
2.807000e-01,3.744700e+03,4.492900e+03,9.364900e+00,2.704600e+01,4.267000e+01,2.699400e+03,7.594900e+01,1.204300e+02,3.575800e-01,7.998400e+01,5.021400e+01,2.627400e+03,2.535100e+01,4.854600e+01,3.100800e+03,2.351800e+01,6.608400e+01,2.341400e+02,3.401700e+02,9.436400e+01,7.681100e+01,3.206200e+01,8.845600e+00,2.645200e+01,6.866500e+00,1.891700e+01,1.685100e+00,3.313500e+01,1.387200e+01,2.363800e+01,1.163500e+00,1.825100e+01,2.283300e+00,4.908600e+00,2.263200e+00,2.747000e-02,8.519700e-01,1.070400e-01,5.406100e+01,4.401800e+01,6.406500e+01,5.400800e+01,2.754300e+01,6.298100e+01,2.144500e+01,4.309000e+01,3.872800e+01,4.316800e+01,4.911500e+01,4.168600e+01,1.681800e+01,
2.683800e-01,3.683600e+03,4.498800e+03,9.296000e+00,2.706800e+01,4.237600e+01,2.698300e+03,7.490900e+01,1.203600e+02,3.446200e-01,7.989500e+01,5.032200e+01,2626,2.520500e+01,4.859800e+01,3.096600e+03,2.350300e+01,6.598400e+01,2.369600e+02,3.409000e+02,9.451200e+01,7.706700e+01,3.213500e+01,8.892300e+00,2.665900e+01,7.002200e+00,1.915100e+01,1.692200e+00,3.247300e+01,1.380100e+01,2.408700e+01,1.200500e+00,1.856000e+01,2.263000e+00,4.869600e+00,2.282900e+00,2.747000e-02,8.519700e-01,1.070400e-01,5.406100e+01,4.401800e+01,6.314900e+01,5.380200e+01,2.687400e+01,6.310300e+01,2.207400e+01,4.099900e+01,3.904700e+01,4.328800e+01,4.896700e+01,4.077800e+01,1.685800e+01,
2.713000e-01,3.696100e+03,4.490300e+03,9.367300e+00,2.675800e+01,4.249900e+01,2697,7.457600e+01,1.204100e+02,3.419000e-01,7.979200e+01,4.990100e+01,2.624900e+03,2.272100e+01,5.196900e+01,3095,2.241200e+01,6.591500e+01,2.364600e+02,3.407100e+02,9.450900e+01,7.693400e+01,3.213500e+01,8.892300e+00,2.665900e+01,7.002200e+00,1.915100e+01,1.692200e+00,3.247300e+01,1.380100e+01,2.408700e+01,1.200500e+00,1.856000e+01,2.263000e+00,4.869600e+00,2.282900e+00,2.398200e-02,8.301700e-01,9.535200e-02,5.374900e+01,4.388900e+01,6.293300e+01,5.390300e+01,2.658600e+01,6.072900e+01,2.178600e+01,4.133000e+01,3.781000e+01,5.109000e+01,4.933100e+01,4.178100e+01,1.947600e+01,
2.678800e-01,3.638600e+03,4.463200e+03,9.330700e+00,2.745100e+01,4.249100e+01,2698,7.424700e+01,1.203700e+02,3.400300e-01,7.990400e+01,4.904200e+01,2627,2.448200e+01,5.051300e+01,3.094500e+03,2.321600e+01,6.586900e+01,2.392300e+02,3.411200e+02,9.468600e+01,7.730200e+01,3.262500e+01,8.861800e+00,2.597500e+01,7.111600e+00,1.877100e+01,1.680000e+00,3.251800e+01,1.396300e+01,2.418900e+01,1.314900e+00,1.820500e+01,2.271300e+00,4.905700e+00,2.302800e+00,2.398200e-02,8.301700e-01,9.535200e-02,5.374900e+01,4.388900e+01,6.268300e+01,5.360900e+01,2.572000e+01,6.301200e+01,2.236600e+01,3.966500e+01,3.528000e+01,4.772100e+01,4.928200e+01,4.038800e+01,1.754000e+01,
2.638200e-01,3.629900e+03,4.470600e+03,9.229100e+00,2.663300e+01,4.248600e+01,2.701500e+03,7.460300e+01,1.203900e+02,3.350200e-01,8.015600e+01,4.933700e+01,2630,2.458300e+01,4.899300e+01,3.096300e+03,2.333300e+01,6.591000e+01,2.384200e+02,3.417600e+02,9.467300e+01,7.759700e+01,3.262500e+01,8.861800e+00,2.597500e+01,7.111600e+00,1.877100e+01,1.680000e+00,3.251800e+01,1.396300e+01,2.418900e+01,1.314900e+00,1.820500e+01,2.271300e+00,4.905700e+00,2.302800e+00,2.398200e-02,8.301700e-01,9.535200e-02,5.374900e+01,4.388900e+01,6.283400e+01,5.352000e+01,2.611900e+01,5.947100e+01,2.217900e+01,4.027600e+01,3.615000e+01,4.420400e+01,4.954800e+01,4.168000e+01,1.724600e+01,
2.155200e-01,3.611500e+03,4.506700e+03,9.414300e+00,2.699800e+01,4.220700e+01,2703,7.504200e+01,1.203600e+02,3.561300e-01,8.041600e+01,5.128200e+01,2.631800e+03,2.604000e+01,5.056800e+01,3.098400e+03,2.218800e+01,6.601800e+01,2.395800e+02,3.414600e+02,9.474700e+01,7.750800e+01,3.210600e+01,8.939000e+00,2.608600e+01,6.870700e+00,1.892900e+01,1.655200e+00,3.295300e+01,1.401500e+01,2.421700e+01,1.290600e+00,1.845600e+01,2.237100e+00,4.735900e+00,2.400800e+00,2.398200e-02,8.301700e-01,9.535200e-02,5.374900e+01,4.388900e+01,6.202700e+01,5.398900e+01,2.116100e+01,6.143400e+01,2.251400e+01,4.214700e+01,4.187300e+01,4.784800e+01,4.963000e+01,4.007600e+01,1.995000e+01,
2.146300e-01,3.613700e+03,4.516900e+03,9.452400e+00,2.726000e+01,4.255100e+01,2.703900e+03,7.513800e+01,1.204300e+02,3.539200e-01,8.043600e+01,5.055900e+01,2.633200e+03,2.574000e+01,5.015000e+01,3.100300e+03,2.230700e+01,6.610000e+01,2.410800e+02,3.416800e+02,9.469300e+01,7.745600e+01,3.210600e+01,8.939000e+00,2.608600e+01,6.870700e+00,1.892900e+01,1.655200e+00,3.295300e+01,1.401500e+01,2.421700e+01,1.290600e+00,1.845600e+01,2.237100e+00,4.735900e+00,2.400800e+00,2.398200e-02,8.301700e-01,9.535200e-02,5.374900e+01,4.388900e+01,6.198900e+01,5.386700e+01,2.124800e+01,5.937000e+01,2.270100e+01,4.241600e+01,3.974400e+01,4.688100e+01,4.968100e+01,4.204200e+01,1.965700e+01,
2.613100e-01,3.643300e+03,4.480400e+03,9.216200e+00,2.661700e+01,4.229500e+01,2.702800e+03,7.528700e+01,1.203700e+02,3.594800e-01,8.026200e+01,4.946100e+01,2632,2.576700e+01,4.977300e+01,3.100700e+03,2.170300e+01,6.613500e+01,2.406000e+02,341,9.471300e+01,7.736700e+01,3.190000e+01,8.940200e+00,2.616700e+01,6.835800e+00,1.867700e+01,1.701000e+00,3.312900e+01,1.398700e+01,2.379000e+01,1.372100e+00,1.864500e+01,2.244600e+00,4.845300e+00,2.253000e+00,1.920600e-02,8.444900e-01,9.084500e-02,5.332300e+01,4.364000e+01,6.348900e+01,5.390400e+01,2.615000e+01,6.205100e+01,2.174600e+01,4.335400e+01,3.651300e+01,4.600900e+01,4.935700e+01,4.011200e+01,2.109200e+01,
2.622100e-01,3.641900e+03,4.482400e+03,9.490600e+00,2.690000e+01,4.268000e+01,2.702700e+03,7.435800e+01,1.204500e+02,3.622600e-01,8.019100e+01,4.852800e+01,2.631700e+03,2.497600e+01,4.833700e+01,3.100800e+03,2.280400e+01,6.611200e+01,2.373300e+02,3.409400e+02,9.469100e+01,7.734400e+01,3.190000e+01,8.940200e+00,2.616700e+01,6.835800e+00,1.867700e+01,1.701000e+00,3.312900e+01,1.398700e+01,2.379000e+01,1.372100e+00,1.864500e+01,2.244600e+00,4.845300e+00,2.253000e+00,1.920600e-02,8.444900e-01,9.084500e-02,5.332300e+01,4.364000e+01,6.351300e+01,5.388000e+01,2.606100e+01,5.898400e+01,2.203400e+01,4.301600e+01,3.376800e+01,4.268400e+01,4.959700e+01,4.193800e+01,1.846600e+01,
2.834300e-01,3.702100e+03,4.561800e+03,9.285800e+00,2.685400e+01,4.234700e+01,2.704200e+03,7.422700e+01,1.203900e+02,3.589800e-01,8.020400e+01,4.858400e+01,2.632200e+03,2.404700e+01,4.853000e+01,3.100600e+03,2.367700e+01,6.609700e+01,2.371400e+02,3.413900e+02,9.450400e+01,7.726600e+01,3.204500e+01,8.766100e+00,2.604000e+01,6.853700e+00,1.861300e+01,1.662500e+00,3.333500e+01,1.369600e+01,2.373500e+01,1.265300e+00,1.873700e+01,2.245300e+00,4.950200e+00,2.405400e+00,1.920600e-02,8.444900e-01,9.084500e-02,5.332300e+01,4.364000e+01,6.281000e+01,5.354300e+01,2.827700e+01,6.154000e+01,2.212100e+01,4.294700e+01,3.393400e+01,4.313200e+01,4.956200e+01,4.120600e+01,1.639800e+01,
2.862600e-01,3.666900e+03,4494,9.366700e+00,2.668100e+01,4.249300e+01,2.704200e+03,7.545800e+01,1.204100e+02,3.617000e-01,8.020600e+01,4.995100e+01,2.633300e+03,2.575100e+01,4.849000e+01,3.101600e+03,2.318200e+01,6.609900e+01,2.389300e+02,3.417700e+02,9.462100e+01,7.747700e+01,3.204500e+01,8.766100e+00,2.604000e+01,6.853700e+00,1.861300e+01,1.662500e+00,3.333500e+01,1.369600e+01,2.373500e+01,1.265300e+00,1.873700e+01,2.245300e+00,4.950200e+00,2.405400e+00,1.920600e-02,8.444900e-01,9.084500e-02,5.332300e+01,4.364000e+01,6.341600e+01,5.435400e+01,2.799900e+01,5.967300e+01,2.195700e+01,4.261500e+01,3.795600e+01,4.304100e+01,4.935200e+01,4.098400e+01,1.758000e+01,
2.737200e-01,3.638700e+03,4.500600e+03,9.315700e+00,2.726000e+01,4.247900e+01,2.704600e+03,7.395000e+01,1.204300e+02,3.271000e-01,8.030900e+01,4.915900e+01,2.633500e+03,2.557400e+01,5.173500e+01,3103,2.202600e+01,6.610900e+01,236,3.414100e+02,9.445800e+01,7.754900e+01,3.243500e+01,8.857700e+00,2.628800e+01,6.918000e+00,1.891300e+01,1.614800e+00,3.319000e+01,1.381900e+01,2.364600e+01,1.221100e+00,1.835100e+01,2.271000e+00,4.838000e+00,2.366400e+00,1.920600e-02,8.444900e-01,9.084500e-02,5.332300e+01,4.364000e+01,6.378000e+01,5.445700e+01,2.691700e+01,6.234900e+01,2.226300e+01,3.906100e+01,3.562600e+01,5.054900e+01,4.956000e+01,4.122400e+01,2.031700e+01,
