0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.446800e+01,8.672200e+00,3.542700e+01,6.970800e+00,1.926400e+01,1.524900e+00,2.129700e+01,1.370100e+01,3.790100e+01,1.307400e+00,1.902000e+01,2.002100e+00,3.492000e+00,1.648000e+00,1.958300e-02,1.060000e+00,1.269000e-01,5.472600e+01,4.251100e+01,7.406900e+01,4.321200e+01,100,100,3.759800e+01,6.570800e+00,3.871600e+01,4.528200e+01,1.002100e+02,1.001500e+02,5.472300e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.434200e+01,8.625700e+00,3.534500e+01,6.950800e+00,1.907300e+01,1.504500e+00,2.161300e+01,1.360100e+01,3.798600e+01,1.317800e+00,1.890500e+01,1.947100e+00,3.514200e+00,1.594300e+00,1.958300e-02,1.060000e+00,1.269000e-01,5.472600e+01,4.251100e+01,7.168900e+01,4.296200e+01,100,100,3.767300e+01,7.478800e+00,3.871600e+01,4.528200e+01,1.002100e+02,1.001500e+02,5.484500e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.434200e+01,8.625700e+00,3.534500e+01,6.950800e+00,1.907300e+01,1.504500e+00,2.161300e+01,1.360100e+01,3.798600e+01,1.317800e+00,1.890500e+01,1.947100e+00,3.514200e+00,1.594300e+00,3.157000e-02,1.053500e+00,1.238300e-01,5.525400e+01,4.232200e+01,7.168900e+01,4.296200e+01,100,100,3.774900e+01,7.478800e+00,3.871600e+01,4.528200e+01,1.002200e+02,1.001500e+02,5.496600e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.441400e+01,8.757000e+00,3.541200e+01,6.844300e+00,1.908500e+01,1.496600e+00,2.177100e+01,1.347800e+01,3.808900e+01,1.192100e+00,1.869100e+01,1.986400e+00,3.612400e+00,1.573200e+00,3.157000e-02,1.053500e+00,1.238300e-01,5.525400e+01,4.232200e+01,7.179000e+01,4.336700e+01,100,100,3.782400e+01,4.566100e+00,3.871600e+01,4.528200e+01,1.002200e+02,1.001500e+02,5.508700e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.441400e+01,8.757000e+00,3.541200e+01,6.844300e+00,1.908500e+01,1.496600e+00,2.177100e+01,1.347800e+01,3.808900e+01,1.192100e+00,1.869100e+01,1.986400e+00,3.612400e+00,1.573200e+00,3.157000e-02,1.053500e+00,1.238300e-01,5.525400e+01,4.232200e+01,7.179000e+01,4.336700e+01,100,100,3.789900e+01,4.566100e+00,3.871600e+01,4.528200e+01,1.002200e+02,1.001500e+02,5.520900e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.465000e+01,8.687200e+00,3.543200e+01,7.047300e+00,1.924400e+01,1.514200e+00,2.138000e+01,1.348300e+01,3.755600e+01,1.182200e+00,1.892500e+01,1.965500e+00,3.573800e+00,1.616000e+00,3.157000e-02,1.053500e+00,1.238300e-01,5.525400e+01,4.232200e+01,7.270900e+01,4.328600e+01,100,100,3.797400e+01,8.364500e-01,3.871600e+01,4.528200e+01,1.002200e+02,1.001500e+02,5.533000e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.465000e+01,8.687200e+00,3.543200e+01,7.047300e+00,1.924400e+01,1.514200e+00,2.138000e+01,1.348300e+01,3.755600e+01,1.182200e+00,1.892500e+01,1.965500e+00,3.573800e+00,1.616000e+00,3.157000e-02,1.053500e+00,1.238300e-01,5.525400e+01,4.232200e+01,7.270900e+01,4.328600e+01,100,100,3.804900e+01,8.364500e-01,3.871600e+01,4.528200e+01,1.002200e+02,1.001500e+02,5.545200e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.418300e+01,8.645000e+00,3.584700e+01,6.803400e+00,1.893700e+01,1.495000e+00,2.174500e+01,1.344900e+01,3.752100e+01,1.385300e+00,1.873100e+01,1.957200e+00,3.520200e+00,1.566300e+00,2.501200e-02,1.052200e+00,1.151800e-01,5.522000e+01,4.272700e+01,7.086800e+01,4.282900e+01,100,100,3.812400e+01,4.714300e-01,3.871600e+01,4.528200e+01,1.002200e+02,1.001500e+02,5.557300e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.418300e+01,8.645000e+00,3.584700e+01,6.803400e+00,1.893700e+01,1.495000e+00,2.174500e+01,1.344900e+01,3.752100e+01,1.385300e+00,1.873100e+01,1.957200e+00,3.520200e+00,1.566300e+00,2.501200e-02,1.052200e+00,1.151800e-01,5.522000e+01,4.272700e+01,7.086800e+01,4.282900e+01,100,100,3.820000e+01,4.714300e-01,3.871600e+01,4.528200e+01,1.002200e+02,1.001500e+02,5.569500e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.417300e+01,8.629800e+00,3.572700e+01,6.729200e+00,1.919600e+01,1.500900e+00,2.109800e+01,1.365400e+01,3.809500e+01,1.157800e+00,1.875200e+01,1.933100e+00,3.516400e+00,1.541700e+00,2.501200e-02,1.052200e+00,1.151800e-01,5.522000e+01,4.272700e+01,7.296700e+01,4.353000e+01,100,100,3.827500e+01,0,3.871600e+01,4.528200e+01,1.002200e+02,1.001500e+02,5.581600e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.417300e+01,8.629800e+00,3.572700e+01,6.729200e+00,1.919600e+01,1.500900e+00,2.109800e+01,1.365400e+01,3.809500e+01,1.157800e+00,1.875200e+01,1.933100e+00,3.516400e+00,1.541700e+00,2.501200e-02,1.052200e+00,1.151800e-01,5.522000e+01,4.272700e+01,7.296700e+01,4.353000e+01,100,100,3.835000e+01,0,3.871600e+01,4.528200e+01,1.002200e+02,1.001500e+02,5.593800e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.420200e+01,8.787300e+00,3.534900e+01,6.651900e+00,1.869900e+01,1.517900e+00,2.145500e+01,1.350900e+01,3.815100e+01,1.279300e+00,1.891500e+01,2.027600e+00,3.501300e+00,1.497500e+00,2.501200e-02,1.052200e+00,1.151800e-01,5.522000e+01,4.272700e+01,7.372600e+01,4.284600e+01,100,100,3.842500e+01,5.081500e+00,3.871600e+01,4.528200e+01,1.002200e+02,1.001500e+02,5.605900e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.420200e+01,8.787300e+00,3.534900e+01,6.651900e+00,1.869900e+01,1.517900e+00,2.145500e+01,1.350900e+01,3.815100e+01,1.279300e+00,1.891500e+01,2.027600e+00,3.501300e+00,1.497500e+00,1.323200e-02,1.054700e+00,1.099300e-01,5.526600e+01,4.283900e+01,7.372600e+01,4.284600e+01,100,100,3.850000e+01,5.081500e+00,3.871600e+01,4.528200e+01,1.002200e+02,1.001500e+02,5.618100e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.431200e+01,8.702300e+00,3.475800e+01,6.650100e+00,1.920000e+01,1.540400e+00,2.155700e+01,1.345500e+01,3.749000e+01,1.117500e+00,1.916800e+01,1.966000e+00,3.512000e+00,1.595000e+00,1.323200e-02,1.054700e+00,1.099300e-01,5.526600e+01,4.283900e+01,7.458500e+01,4.403700e+01,100,100,3.857500e+01,8.548600e-01,3.871600e+01,4.528200e+01,1.002200e+02,1.001600e+02,5.630200e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.431200e+01,8.702300e+00,3.475800e+01,6.650100e+00,1.920000e+01,1.540400e+00,2.155700e+01,1.345500e+01,3.749000e+01,1.117500e+00,1.916800e+01,1.966000e+00,3.512000e+00,1.595000e+00,1.323200e-02,1.054700e+00,1.099300e-01,5.526600e+01,4.283900e+01,7.458500e+01,4.403700e+01,100,100,3.865000e+01,8.548600e-01,3.871600e+01,4.528200e+01,1.002200e+02,1.001600e+02,5.642300e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.461000e+01,8.732500e+00,3.505900e+01,6.748500e+00,1.908900e+01,1.516800e+00,2.185600e+01,1.352100e+01,3.835300e+01,1.147700e+00,1.867300e+01,1.962800e+00,3.610500e+00,1.576400e+00,1.323200e-02,1.054700e+00,1.099300e-01,5.526600e+01,4.283900e+01,7.481800e+01,4.277800e+01,100,100,3.872600e+01,0,3.871600e+01,4.528200e+01,1.002200e+02,1.001600e+02,5.654500e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.461000e+01,8.732500e+00,3.505900e+01,6.748500e+00,1.908900e+01,1.516800e+00,2.185600e+01,1.352100e+01,3.835300e+01,1.147700e+00,1.867300e+01,1.962800e+00,3.610500e+00,1.576400e+00,1.323200e-02,1.054700e+00,1.099300e-01,5.526600e+01,4.283900e+01,7.481800e+01,4.277800e+01,100,100,3.880100e+01,0,3.871600e+01,4.528200e+01,1.002200e+02,1.001600e+02,5.666600e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.408800e+01,8.622700e+00,3.504300e+01,6.840600e+00,1.921600e+01,1.511500e+00,2.148900e+01,1.361100e+01,3.801200e+01,1.232300e+00,1.871300e+01,1.999600e+00,3.518700e+00,1.517300e+00,1.946200e-02,1.046400e+00,1.047000e-01,5.428200e+01,4.339900e+01,7.412800e+01,4.298700e+01,100,100,3.887600e+01,1.268500e+00,3.871600e+01,4.528200e+01,1.002200e+02,1.001600e+02,5.678800e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.408800e+01,8.622700e+00,3.504300e+01,6.840600e+00,1.921600e+01,1.511500e+00,2.148900e+01,1.361100e+01,3.801200e+01,1.232300e+00,1.871300e+01,1.999600e+00,3.518700e+00,1.517300e+00,1.946200e-02,1.046400e+00,1.047000e-01,5.428200e+01,4.339900e+01,7.412800e+01,4.298700e+01,100,100,3.895100e+01,1.268500e+00,3.871600e+01,4.528200e+01,1.002200e+02,1.001600e+02,5.690900e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.474300e+01,8.688700e+00,3.563000e+01,6.693300e+00,1.918100e+01,1.467100e+00,2.126200e+01,1.349900e+01,3.810500e+01,1.135000e+00,1.881400e+01,1.987900e+00,3.531800e+00,1.550500e+00,1.946200e-02,1.046400e+00,1.047000e-01,5.428200e+01,4.339900e+01,7.340300e+01,4.261300e+01,100,100,3.902600e+01,3.282300e+00,3.871600e+01,4.528200e+01,1.002200e+02,1.001600e+02,5.703100e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.474300e+01,8.688700e+00,3.563000e+01,6.693300e+00,1.918100e+01,1.467100e+00,2.126200e+01,1.349900e+01,3.810500e+01,1.135000e+00,1.881400e+01,1.987900e+00,3.531800e+00,1.550500e+00,1.946200e-02,1.046400e+00,1.047000e-01,5.428200e+01,4.339900e+01,7.340300e+01,4.261300e+01,100,100,3.910100e+01,3.282300e+00,3.871600e+01,4.528200e+01,1.002200e+02,1.001600e+02,5.715200e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.485100e+01,8.686000e+00,3.551900e+01,6.938900e+00,1.924300e+01,1.531900e+00,2.138600e+01,1.351200e+01,3.812200e+01,1.145100e+00,1.869000e+01,1.983500e+00,3.538900e+00,1.544900e+00,1.946200e-02,1.046400e+00,1.047000e-01,5.428200e+01,4.339900e+01,7.480300e+01,4.262900e+01,100,100,3.917700e+01,0,3.871600e+01,4.528200e+01,1.002200e+02,1.001600e+02,5.727400e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.485100e+01,8.686000e+00,3.551900e+01,6.938900e+00,1.924300e+01,1.531900e+00,2.138600e+01,1.351200e+01,3.812200e+01,1.145100e+00,1.869000e+01,1.983500e+00,3.538900e+00,1.544900e+00,3.295500e-02,1.051600e+00,1.234000e-01,5.488900e+01,4.236900e+01,7.480300e+01,4.262900e+01,100,100,3.925200e+01,0,3.871600e+01,4.528200e+01,1.002200e+02,1.001600e+02,5.739500e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.460600e+01,8.570800e+00,3.524000e+01,6.809800e+00,1.909200e+01,1.512200e+00,2.134700e+01,1.332400e+01,3.767800e+01,1.387000e+00,1.875500e+01,2.016200e+00,3.557700e+00,1.605400e+00,3.295500e-02,1.051600e+00,1.234000e-01,5.488900e+01,4.236900e+01,7.271100e+01,4.240300e+01,100,100,3.932700e+01,0,3.871600e+01,4.528200e+01,1.002200e+02,1.001600e+02,5.751600e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.460600e+01,8.570800e+00,3.524000e+01,6.809800e+00,1.909200e+01,1.512200e+00,2.134700e+01,1.332400e+01,3.767800e+01,1.387000e+00,1.875500e+01,2.016200e+00,3.557700e+00,1.605400e+00,3.295500e-02,1.051600e+00,1.234000e-01,5.488900e+01,4.236900e+01,7.271100e+01,4.240300e+01,100,100,3.940200e+01,0,3.871600e+01,4.528200e+01,1.002200e+02,1.001600e+02,5.763800e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.502000e+01,8.764800e+00,3.531800e+01,6.905600e+00,1.907700e+01,1.468100e+00,2.166200e+01,1.341200e+01,3.767900e+01,1.239900e+00,1.874200e+01,1.999600e+00,3.552900e+00,1.555800e+00,3.295500e-02,1.051600e+00,1.234000e-01,5.488900e+01,4.236900e+01,7.385100e+01,4.270700e+01,100,100,3.947700e+01,0,3.871600e+01,4.528200e+01,1.002200e+02,1.001600e+02,5.775900e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.502000e+01,8.764800e+00,3.531800e+01,6.905600e+00,1.907700e+01,1.468100e+00,2.166200e+01,1.341200e+01,3.767900e+01,1.239900e+00,1.874200e+01,1.999600e+00,3.552900e+00,1.555800e+00,3.295500e-02,1.051600e+00,1.234000e-01,5.488900e+01,4.236900e+01,7.385100e+01,4.270700e+01,100,100,3.955200e+01,0,3.871600e+01,4.528200e+01,1.002200e+02,1.001600e+02,5.788100e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.472200e+01,8.677000e+00,3.564200e+01,6.725800e+00,1.915200e+01,1.492400e+00,2.150400e+01,1.348900e+01,3.802800e+01,1.219000e+00,1.839800e+01,2.001400e+00,3.484400e+00,1.580000e+00,3.204000e-02,1.061600e+00,1.077100e-01,5.488600e+01,4.310800e+01,7.303300e+01,4.269100e+01,100,100,3.962800e+01,1.694400e+00,3.871600e+01,4.528200e+01,1.002300e+02,1.001600e+02,5.800200e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.472200e+01,8.677000e+00,3.564200e+01,6.725800e+00,1.915200e+01,1.492400e+00,2.150400e+01,1.348900e+01,3.802800e+01,1.219000e+00,1.839800e+01,2.001400e+00,3.484400e+00,1.580000e+00,3.204000e-02,1.061600e+00,1.077100e-01,5.488600e+01,4.310800e+01,7.303300e+01,4.269100e+01,100,100,3.970300e+01,1.694400e+00,3.871600e+01,4.528200e+01,1.002300e+02,1.001600e+02,5.812400e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.449400e+01,8.721500e+00,3.522800e+01,6.862200e+00,1.909900e+01,1.517000e+00,2.095200e+01,1.357700e+01,3.756100e+01,1.319500e+00,1.863100e+01,1.993300e+00,3.620100e+00,1.560100e+00,3.204000e-02,1.061600e+00,1.077100e-01,5.488600e+01,4.310800e+01,7.467300e+01,4.245000e+01,100,100,3.977800e+01,3.201000e+00,3.871600e+01,4.528200e+01,1.002300e+02,1.001600e+02,5.824500e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.449400e+01,8.721500e+00,3.522800e+01,6.862200e+00,1.909900e+01,1.517000e+00,2.095200e+01,1.357700e+01,3.756100e+01,1.319500e+00,1.863100e+01,1.993300e+00,3.620100e+00,1.560100e+00,3.204000e-02,1.061600e+00,1.077100e-01,5.488600e+01,4.310800e+01,7.467300e+01,4.245000e+01,100,100,3.985300e+01,3.201000e+00,3.871600e+01,4.528200e+01,1.002300e+02,1.001600e+02,5.836700e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.443300e+01,8.649200e+00,3.523100e+01,6.607200e+00,1.915100e+01,1.521900e+00,2.177200e+01,1.341800e+01,3.813900e+01,1.282200e+00,1.852100e+01,1.994600e+00,3.541300e+00,1.587100e+00,3.204000e-02,1.061600e+00,1.077100e-01,5.488600e+01,4.310800e+01,7.355900e+01,4.252300e+01,100,100,3.992800e+01,5.132500e+00,3.871600e+01,4.528200e+01,1.002300e+02,1.001700e+02,5.848800e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.443300e+01,8.649200e+00,3.523100e+01,6.607200e+00,1.915100e+01,1.521900e+00,2.177200e+01,1.341800e+01,3.813900e+01,1.282200e+00,1.852100e+01,1.994600e+00,3.541300e+00,1.587100e+00,2.356700e-02,1.075300e+00,1.129400e-01,5.382700e+01,4.292400e+01,7.355900e+01,4.252300e+01,100,100,4.000300e+01,5.132500e+00,3.871600e+01,4.528200e+01,1.002300e+02,1.001700e+02,5.861000e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.456200e+01,8.647200e+00,3.583600e+01,6.614100e+00,1.919400e+01,1.545400e+00,2.152400e+01,1.356100e+01,3.816900e+01,1.266100e+00,1.868700e+01,1.943200e+00,3.430100e+00,1.586100e+00,2.356700e-02,1.075300e+00,1.129400e-01,5.382700e+01,4.292400e+01,7.593500e+01,4.233700e+01,100,100,4.007900e+01,3.929300e-01,3.871600e+01,4.528200e+01,1.002300e+02,1.001700e+02,5.873100e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.456200e+01,8.647200e+00,3.583600e+01,6.614100e+00,1.919400e+01,1.545400e+00,2.152400e+01,1.356100e+01,3.816900e+01,1.266100e+00,1.868700e+01,1.943200e+00,3.430100e+00,1.586100e+00,2.356700e-02,1.075300e+00,1.129400e-01,5.382700e+01,4.292400e+01,7.593500e+01,4.233700e+01,100,100,4.015400e+01,3.929300e-01,3.871600e+01,4.528200e+01,1.002300e+02,1.001700e+02,5.885200e+01,
0,3.595500e+03,4.172500e+03,9.724900e+00,2.690500e+01,4.227600e+01,3000,7.345300e+01,1.204500e+02,2.227600e-01,7.348200e+01,5.020900e+01,2.920500e+03,2.519600e+01,4.945900e+01,3446,2.220900e+01,6.740300e+01,4.615200e+02,3.073900e+02,9.569700e+01,7.341400e+01,2.486600e+01,8.716100e+00,3.537000e+01,6.721200e+00,1.922000e+01,1.507200e+00,2.129000e+01,1.335800e+01,3.779200e+01,1.335500e+00,1.903900e+01,1.987900e+00,3.547000e+00,1.607700e+00,2.356700e-02,1.075300e+00,1.129400e-01,5.382700e+01,4.292400e+01,7.613100e+01,4.216300e+01,100,100,4.022900e+01,3.726800e+00,3.871600e+01,4.528200e+01,1.002300e+02,1.001700e+02,5.897400e+01,
