2.412900e-01,3.672900e+03,4.443300e+03,9.443200e+00,2.688000e+01,4.225500e+01,2.697200e+03,7.447500e+01,1.205100e+02,3.347700e-01,8.038900e+01,5.015500e+01,2.626100e+03,2.413100e+01,4.853900e+01,3.094300e+03,2.343400e+01,6.643400e+01,2.444800e+02,3.415000e+02,8.490900e+01,7.770000e+01,3.264500e+01,8.956300e+00,2.660900e+01,6.708600e+00,1.867700e+01,1.676300e+00,3.287300e+01,1.380400e+01,2.404800e+01,1.211400e+00,1.886500e+01,2.243000e+00,4.964800e+00,2.375000e+00,7.585800e-05,8.355800e-01,8.449200e-02,5.287700e+01,4.384600e+01,6.381100e+01,5.338500e+01,2.399000e+01,6.223100e+01,2.221800e+01,3.991800e+01,3.855600e+01,4.315300e+01,5.119100e+01,4.948600e+01,1.686600e+01,
2.162300e-01,3.721900e+03,4.547300e+03,9.456000e+00,2.685000e+01,4.273200e+01,2.698100e+03,7.418800e+01,1.205300e+02,3.416400e-01,8.056900e+01,5.157100e+01,2.627100e+03,2.633500e+01,5.075300e+01,3.096100e+03,2.279900e+01,6.645200e+01,2.458300e+02,3.414700e+02,8.421500e+01,7.775700e+01,3.251500e+01,8.949700e+00,2.588600e+01,6.871800e+00,1.856300e+01,1.658600e+00,3.311000e+01,1.391600e+01,2.371700e+01,1.108300e+00,1.849000e+01,2.279000e+00,4.931500e+00,2.419900e+00,7.585800e-05,8.355800e-01,8.449200e-02,5.287700e+01,4.384600e+01,6.398300e+01,5.324600e+01,2.091200e+01,6.108000e+01,2.177800e+01,4.020100e+01,4.272300e+01,4.827600e+01,5.108200e+01,5.078400e+01,1.835400e+01,
2.144400e-01,3.707900e+03,4.491500e+03,9.387000e+00,2.703900e+01,4.235300e+01,2.697500e+03,7.492600e+01,1.205400e+02,3.432800e-01,8.067600e+01,5.099900e+01,2.626200e+03,2.450300e+01,4.993700e+01,3.097300e+03,2.436000e+01,6.650200e+01,2.444600e+02,3.416100e+02,8.352400e+01,7.772100e+01,3.251500e+01,8.949700e+00,2.588600e+01,6.871800e+00,1.856300e+01,1.658600e+00,3.311000e+01,1.391600e+01,2.371700e+01,1.108300e+00,1.849000e+01,2.279000e+00,4.931500e+00,2.419900e+00,7.585800e-05,8.355800e-01,8.449200e-02,5.287700e+01,4.384600e+01,6.422400e+01,5.391400e+01,2.108800e+01,6.286900e+01,2.175200e+01,4.000100e+01,4.104100e+01,4.638900e+01,5.121000e+01,5.153200e+01,1.463000e+01,
2.235500e-01,3.713100e+03,4.497800e+03,9.295800e+00,2.697700e+01,4.256200e+01,2.698700e+03,7.486400e+01,1.205400e+02,3.506900e-01,8.087800e+01,5.022200e+01,2.627300e+03,2.613200e+01,4.992100e+01,3.096800e+03,2.304800e+01,6.661500e+01,2.449300e+02,3.413700e+02,8.291500e+01,7.801200e+01,3.237300e+01,8.911700e+00,2.619800e+01,7.100300e+00,1.856700e+01,1.649100e+00,3.308100e+01,1.392100e+01,2.319200e+01,1.509000e+00,1.873600e+01,2.238800e+00,4.917800e+00,2.399800e+00,2.376500e-02,8.183900e-01,7.185400e-02,5.404200e+01,4.378300e+01,6.278900e+01,5.414500e+01,2.186900e+01,6.296700e+01,2.189300e+01,4.213300e+01,3.875500e+01,4.635200e+01,5.121800e+01,5.194100e+01,1.769500e+01,
2.226200e-01,3.683600e+03,4.526300e+03,9.488500e+00,2.692100e+01,4.249800e+01,2.695200e+03,7.524000e+01,1.205400e+02,3.527700e-01,8.063700e+01,5.146400e+01,2.623100e+03,2.444600e+01,5.068800e+01,3.096500e+03,2.214300e+01,6.665100e+01,2.426200e+02,3.407700e+02,8.236600e+01,7.741400e+01,3.237300e+01,8.911700e+00,2.619800e+01,7.100300e+00,1.856700e+01,1.649100e+00,3.308100e+01,1.392100e+01,2.319200e+01,1.509000e+00,1.873600e+01,2.238800e+00,4.917800e+00,2.399800e+00,2.376500e-02,8.183900e-01,7.185400e-02,5.404200e+01,4.378300e+01,6.329700e+01,5.380400e+01,2.196000e+01,6.266100e+01,2.120800e+01,4.188000e+01,4.240900e+01,4.812600e+01,5.144500e+01,5.214300e+01,1.987500e+01,
2.349100e-01,3594,4.506600e+03,9.493800e+00,2.667200e+01,4.216900e+01,2.695400e+03,7.574600e+01,1.205100e+02,3.553300e-01,8.051900e+01,5.228900e+01,2624,2.441800e+01,5.014100e+01,3.093800e+03,2.284700e+01,6.663900e+01,2.459100e+02,3.411300e+02,8.190900e+01,7.755200e+01,3.223400e+01,8.843500e+00,2.600100e+01,7.065000e+00,1.921900e+01,1.696200e+00,3.354200e+01,1.366600e+01,2.376200e+01,1.235000e+00,1.864100e+01,2.293800e+00,4.995900e+00,2.404700e+00,2.376500e-02,8.183900e-01,7.185400e-02,5.404200e+01,4.378300e+01,6.273700e+01,5.406300e+01,2.293100e+01,6.062200e+01,2.189200e+01,4.184900e+01,4.483600e+01,4.686100e+01,5.117800e+01,5.274900e+01,1.820300e+01,
2.350300e-01,3.592900e+03,4.531900e+03,9.377700e+00,2.683300e+01,4.235800e+01,2.697100e+03,7.485800e+01,1.205300e+02,3.543600e-01,8.061900e+01,4.747000e+01,2.625900e+03,2.341700e+01,4.851500e+01,3.095100e+03,2.241500e+01,6.659500e+01,2.415000e+02,3.417400e+02,8.114400e+01,7.767700e+01,3.223400e+01,8.843500e+00,2.600100e+01,7.065000e+00,1.921900e+01,1.696200e+00,3.354200e+01,1.366600e+01,2.376200e+01,1.235000e+00,1.864100e+01,2.293800e+00,4.995900e+00,2.404700e+00,2.376500e-02,8.183900e-01,7.185400e-02,5.404200e+01,4.378300e+01,6.275600e+01,5.376000e+01,2.292000e+01,6.131600e+01,2.204800e+01,4.196800e+01,3.065600e+01,4.309800e+01,5.159700e+01,5.283900e+01,1.921400e+01,
2.498500e-01,3.614800e+03,4.449700e+03,9.535300e+00,2.684100e+01,4.219600e+01,2.698500e+03,7.401500e+01,1.198400e+02,3.243200e-01,8.031100e+01,5.102500e+01,2.627700e+03,2.585200e+01,4.851900e+01,3.095800e+03,2.285600e+01,6.658400e+01,2.442500e+02,3.420200e+02,8.633400e+01,7.748800e+01,3.215600e+01,8.989400e+00,2.619500e+01,6.904900e+00,1.893000e+01,1.666800e+00,3.280800e+01,1.377300e+01,2.424200e+01,1.438100e+00,1.861800e+01,2.254400e+00,4.980500e+00,2.264100e+00,2.376500e-02,8.183900e-01,7.185400e-02,5.404200e+01,4.378300e+01,6.250000e+01,5.312400e+01,2.387400e+01,6.116200e+01,2.226200e+01,3.875500e+01,4.111500e+01,4.310600e+01,5.138000e+01,3.800300e+01,1.818600e+01,
2.473000e-01,3.636600e+03,4.457500e+03,9.489500e+00,2.697100e+01,4.195100e+01,2.708300e+03,7.486000e+01,1.197900e+02,3.246500e-01,8.010100e+01,5.089100e+01,2.637700e+03,2.295100e+01,5.208600e+01,3.103300e+03,2.278000e+01,6.643900e+01,2.446300e+02,3.428700e+02,9.429800e+01,7.750900e+01,3.215600e+01,8.989400e+00,2.619500e+01,6.904900e+00,1.893000e+01,1.666800e+00,3.280800e+01,1.377300e+01,2.424200e+01,1.438100e+00,1.861800e+01,2.254400e+00,4.980500e+00,2.264100e+00,1.649100e-02,8.188900e-01,9.961700e-02,5.394500e+01,4.479400e+01,6.212400e+01,5.303100e+01,2.412500e+01,6.277200e+01,2.282400e+01,3.871500e+01,4.072300e+01,5.136200e+01,5.092600e+01,3.994500e+01,1.835400e+01,
2.533000e-01,3.677500e+03,4.448900e+03,9.377700e+00,2.726000e+01,4.246000e+01,2.712300e+03,7.471700e+01,1.199200e+02,3.362400e-01,7.982500e+01,4.928700e+01,2.642600e+03,2.517300e+01,5.102900e+01,3.107900e+03,2.276800e+01,6.628000e+01,2.415500e+02,3.434000e+02,9.436100e+01,7.677800e+01,3.193100e+01,8.879000e+00,2.637800e+01,6.763300e+00,1.916800e+01,1.721300e+00,3.304700e+01,1.386000e+01,2.409900e+01,1.149600e+00,1.835400e+01,2.279200e+00,4.905600e+00,2.343800e+00,1.649100e-02,8.188900e-01,9.961700e-02,5.394500e+01,4.479400e+01,6.272700e+01,5.379300e+01,2.499900e+01,6.369100e+01,2.303200e+01,4.001300e+01,3.600200e+01,4.891500e+01,5.104500e+01,4.011900e+01,1.843200e+01,
2.546500e-01,3.660800e+03,4.451500e+03,9.469900e+00,2.742000e+01,4.223800e+01,2.713700e+03,7.487200e+01,1.200500e+02,3.380700e-01,7.949800e+01,4.913200e+01,2.643500e+03,2.573100e+01,5.122100e+01,3.109100e+03,2.181700e+01,6.609700e+01,2.437900e+02,3.436800e+02,9.442900e+01,7.663300e+01,3.193100e+01,8.879000e+00,2.637800e+01,6.763300e+00,1.916800e+01,1.721300e+00,3.304700e+01,1.386000e+01,2.409900e+01,1.149600e+00,1.835400e+01,2.279200e+00,4.905600e+00,2.343800e+00,1.649100e-02,8.188900e-01,9.961700e-02,5.394500e+01,4.479400e+01,6.301600e+01,5.376200e+01,2.486600e+01,6.078700e+01,2.298000e+01,3.978900e+01,3.554600e+01,4.936000e+01,5.070000e+01,4.195700e+01,2.073500e+01,
2.763500e-01,3.708700e+03,4.445900e+03,9.470700e+00,27,4.246400e+01,2.712100e+03,7.481500e+01,1.201000e+02,3.510400e-01,7.914700e+01,5.038300e+01,2.641300e+03,2.511900e+01,5.051600e+01,3.107900e+03,2.253500e+01,6.588700e+01,2.427400e+02,3.440500e+02,9.425800e+01,7.673000e+01,3.210400e+01,8.865000e+00,2.625500e+01,6.656400e+00,1.852300e+01,1.676900e+00,3.400800e+01,1.388700e+01,2.448600e+01,1.367400e+00,1.890600e+01,2.236300e+00,4.872400e+00,2.272700e+00,1.649100e-02,8.188900e-01,9.961700e-02,5.394500e+01,4.479400e+01,6.347800e+01,5.320000e+01,2.731800e+01,6.303700e+01,2.281800e+01,4.054000e+01,3.922800e+01,4.772800e+01,5.065600e+01,4.092600e+01,1.906700e+01,
2.788300e-01,3.698900e+03,4394,9.457700e+00,2.713200e+01,4.272400e+01,2.713100e+03,7.475600e+01,1.202000e+02,3.454000e-01,7.907000e+01,4.938300e+01,2.641500e+03,2.540400e+01,5.003500e+01,3.108300e+03,2.292900e+01,6.572400e+01,244,3.441300e+02,9.436900e+01,7.661800e+01,3.210400e+01,8.865000e+00,2.625500e+01,6.656400e+00,1.852300e+01,1.676900e+00,3.400800e+01,1.388700e+01,2.448600e+01,1.367400e+00,1.890600e+01,2.236300e+00,4.872400e+00,2.272700e+00,1.649100e-02,8.188900e-01,9.961700e-02,5.394500e+01,4.479400e+01,6.364700e+01,5.382200e+01,2.707400e+01,5.974300e+01,2.311800e+01,4.122700e+01,3.628500e+01,4.661500e+01,5.041400e+01,4.152200e+01,1.817400e+01,
2.618800e-01,3.746500e+03,4.491200e+03,9.454700e+00,2.699200e+01,4.248200e+01,2.716200e+03,7.502900e+01,1.202400e+02,3.522200e-01,7.937100e+01,4.905000e+01,2.646200e+03,2.667800e+01,4.997600e+01,3110,2.318300e+01,6.562900e+01,2.438900e+02,3.444000e+02,9.420600e+01,7.721800e+01,3.196100e+01,8.995600e+00,2.691400e+01,6.829400e+00,1.894700e+01,1.619000e+00,3.318700e+01,1.386300e+01,2.408000e+01,1.050400e+00,1.858600e+01,2.191500e+00,4.874000e+00,2.144900e+00,1.298700e-02,8.123000e-01,8.392500e-02,5.371800e+01,4.357800e+01,6.392800e+01,5.422800e+01,2.578300e+01,6.075000e+01,2.343300e+01,4.118500e+01,3.530300e+01,4.647800e+01,5.027600e+01,4.109300e+01,1.754700e+01,
2.629600e-01,3714,4.517600e+03,9.363000e+00,2.659900e+01,4.244300e+01,2.717900e+03,7.509300e+01,1.203000e+02,3.516400e-01,7.968600e+01,4.956200e+01,2648,2.526900e+01,4.926900e+01,3.112400e+03,2.403000e+01,6.568300e+01,2.443700e+02,3.443900e+02,9.402200e+01,7.740600e+01,3.196100e+01,8.995600e+00,2.691400e+01,6.829400e+00,1.894700e+01,1.619000e+00,3.318700e+01,1.386300e+01,2.408000e+01,1.050400e+00,1.858600e+01,2.191500e+00,4.874000e+00,2.144900e+00,1.298700e-02,8.123000e-01,8.392500e-02,5.371800e+01,4.357800e+01,6.448600e+01,5.391100e+01,2.567700e+01,6.063900e+01,2.293100e+01,4.125700e+01,3.681100e+01,4.484300e+01,5.008700e+01,4.239400e+01,1.551000e+01,
2.778900e-01,3.673500e+03,4.452200e+03,9.412800e+00,2.691200e+01,4.287200e+01,2.717600e+03,7.483000e+01,1.203300e+02,3.474200e-01,7.986800e+01,4.854900e+01,2.647800e+03,2.587500e+01,5.027200e+01,3.111500e+03,2.367900e+01,6.580100e+01,2.437000e+02,3.445500e+02,9.420100e+01,7.732400e+01,3.275100e+01,8.708900e+00,2.636400e+01,6.909700e+00,1.838900e+01,1.651200e+00,3.321500e+01,1.360500e+01,2.423400e+01,1.154500e+00,1.792200e+01,2.255500e+00,4.801600e+00,2.185400e+00,1.298700e-02,8.123000e-01,8.392500e-02,5.371800e+01,4.357800e+01,6.379700e+01,5.366200e+01,2.724500e+01,6.145400e+01,2.349200e+01,4.120000e+01,3.383100e+01,4.716300e+01,4.999600e+01,4.149000e+01,1.634100e+01,
2.789400e-01,3.701500e+03,4.495300e+03,9.464800e+00,2.717700e+01,4.261300e+01,2.716100e+03,7.506200e+01,1.203500e+02,3.483900e-01,7.978000e+01,4.869400e+01,2.645600e+03,2.584900e+01,5.197200e+01,3.110200e+03,2.413200e+01,6.587400e+01,2.435700e+02,3.444200e+02,9.406200e+01,7.698800e+01,3.275100e+01,8.708900e+00,2.636400e+01,6.909700e+00,1.838900e+01,1.651200e+00,3.321500e+01,1.360500e+01,2.423400e+01,1.154500e+00,1.792200e+01,2.255500e+00,4.801600e+00,2.185400e+00,1.298700e-02,8.123000e-01,8.392500e-02,5.371800e+01,4.357800e+01,6.331600e+01,5.314600e+01,2.714300e+01,6.211800e+01,2.330200e+01,4.108200e+01,3.425600e+01,5.109700e+01,4.985400e+01,4.212700e+01,1.528900e+01,
1.986800e-01,3.682500e+03,4.545400e+03,9.488400e+00,2.710200e+01,4.275600e+01,2714,7.462000e+01,1.203400e+02,3.182300e-01,7.961900e+01,5.297500e+01,2.643400e+03,2.693800e+01,4.892100e+01,3.107600e+03,2.294600e+01,6.585700e+01,2.416900e+02,3.446700e+02,9.420000e+01,7.672600e+01,3.245400e+01,8.702200e+00,2.627300e+01,7.002300e+00,1.853100e+01,1.633000e+00,3.291000e+01,1.374500e+01,2.370700e+01,1.346100e+00,1.818200e+01,2.247900e+00,4.848200e+00,2.214700e+00,1.298700e-02,8.123000e-01,8.392500e-02,5.371800e+01,4.357800e+01,6.295000e+01,5.393300e+01,1.966600e+01,6.006800e+01,2.334500e+01,3.771800e+01,4.685600e+01,4.403700e+01,4.987200e+01,4.185000e+01,1.813500e+01,
1.983200e-01,3.659500e+03,4556,9.321400e+00,2.697800e+01,4.215800e+01,2.714200e+03,7.450900e+01,1.203400e+02,3.165900e-01,7.972600e+01,5.069200e+01,2.644100e+03,2.630200e+01,5.199800e+01,3.106300e+03,2.345600e+01,6.584200e+01,2.420200e+02,3.452500e+02,9.428700e+01,7.730600e+01,3.245400e+01,8.702200e+00,2.627300e+01,7.002300e+00,1.853100e+01,1.633000e+00,3.291000e+01,1.374500e+01,2.370700e+01,1.346100e+00,1.818200e+01,2.247900e+00,4.848200e+00,2.214700e+00,2.259100e-02,8.262500e-01,1.141800e-01,5.415200e+01,4.417600e+01,6.334700e+01,5.380600e+01,1.970100e+01,6.332900e+01,2.347700e+01,3.791900e+01,4.013600e+01,5.115800e+01,4.948800e+01,4.160600e+01,1.689500e+01,
2.235600e-01,3658,4494,9.363700e+00,2.688400e+01,4.239000e+01,2.715100e+03,7.523000e+01,1.204000e+02,3.344500e-01,7.989100e+01,4.923600e+01,2.644600e+03,2.574000e+01,4.795600e+01,3.107200e+03,2.142000e+01,6.586400e+01,2.391000e+02,3.449900e+02,9.435000e+01,7.739400e+01,3.224100e+01,9.204300e+00,2.606800e+01,6.865000e+00,1.894700e+01,1.658500e+00,3.323800e+01,1.381000e+01,2.418500e+01,1.257600e+00,1.804200e+01,2.286700e+00,4.819200e+00,2.246800e+00,2.259100e-02,8.262500e-01,1.141800e-01,5.415200e+01,4.417600e+01,6.248900e+01,5.425500e+01,2.203300e+01,6.167500e+01,2.334500e+01,3.928600e+01,3.585100e+01,4.180300e+01,4.950800e+01,4.228000e+01,2.170600e+01,
2.245400e-01,3.639700e+03,4.485500e+03,9.461200e+00,2.693500e+01,4.240100e+01,2.713600e+03,7.500600e+01,1.203700e+02,3.344000e-01,7.978800e+01,5.054000e+01,2.642500e+03,2.586100e+01,4.941300e+01,3.107300e+03,2.405800e+01,6.587700e+01,2.392900e+02,3.440100e+02,9.427200e+01,7.702000e+01,3.224100e+01,9.204300e+00,2.606800e+01,6.865000e+00,1.894700e+01,1.658500e+00,3.323800e+01,1.381000e+01,2.418500e+01,1.257600e+00,1.804200e+01,2.286700e+00,4.819200e+00,2.246800e+00,2.259100e-02,8.262500e-01,1.141800e-01,5.415200e+01,4.417600e+01,6.280500e+01,5.435600e+01,2.193700e+01,6.026900e+01,2.329700e+01,3.929200e+01,3.969000e+01,4.517500e+01,4.925000e+01,4.126200e+01,1.548000e+01,
2.417700e-01,3.688300e+03,4.452700e+03,9.393300e+00,2.726400e+01,4.224000e+01,2.713300e+03,7.513700e+01,1.203700e+02,3.389100e-01,7.981800e+01,5.031900e+01,2.642700e+03,2.460200e+01,4.933100e+01,3108,2.257300e+01,6.588700e+01,2.386400e+02,3.441100e+02,9.423300e+01,7.725900e+01,3.237600e+01,8.677300e+00,2.675800e+01,7.050600e+00,1.855300e+01,1.688400e+00,3.347000e+01,1.383500e+01,2.420600e+01,1.167500e+00,1.819500e+01,2.230400e+00,4.800200e+00,2.303400e+00,2.259100e-02,8.262500e-01,1.141800e-01,5.415200e+01,4.417600e+01,6.312400e+01,5.373300e+01,2.395300e+01,5.925800e+01,2.318000e+01,4.040100e+01,3.903900e+01,4.498600e+01,4.907000e+01,4.111600e+01,1.899500e+01,
2.440200e-01,3.682600e+03,4.454500e+03,9.377900e+00,2.715900e+01,4.239200e+01,2.714100e+03,7.517100e+01,1.203900e+02,3.392300e-01,7.988500e+01,5.107200e+01,2.643500e+03,2.375700e+01,5.017800e+01,3.107500e+03,2.209200e+01,6.586900e+01,2.367400e+02,3.441600e+02,9.406100e+01,7.720400e+01,3.237600e+01,8.677300e+00,2.675800e+01,7.050600e+00,1.855300e+01,1.688400e+00,3.347000e+01,1.383500e+01,2.420600e+01,1.167500e+00,1.819500e+01,2.230400e+00,4.800200e+00,2.303400e+00,2.259100e-02,8.262500e-01,1.141800e-01,5.415200e+01,4.417600e+01,6.322200e+01,5.371100e+01,2.373200e+01,5.933700e+01,2.319500e+01,4.036200e+01,4.125400e+01,4.694600e+01,4.899900e+01,4.173000e+01,2.013100e+01,
2.279100e-01,3.631700e+03,4.511700e+03,9.434900e+00,2.680600e+01,4.215200e+01,2.712600e+03,7.525000e+01,1.204200e+02,3.474600e-01,7.980000e+01,4.960900e+01,2.642700e+03,2.263100e+01,4.993200e+01,3.105500e+03,2.286200e+01,6.582200e+01,2.354700e+02,3.445000e+02,9.431900e+01,7.727700e+01,3.248200e+01,8.879000e+00,2.639900e+01,6.621100e+00,1.876800e+01,1.620600e+00,3.340600e+01,1.393900e+01,2.439200e+01,1.108100e+00,1.825800e+01,2.287600e+00,4.852100e+00,2.243500e+00,2.470400e-02,8.130500e-01,1.029700e-01,5.344400e+01,4.399800e+01,6.239800e+01,54,2.250000e+01,6.256200e+01,2.330700e+01,4.004200e+01,3.695100e+01,4.637600e+01,4.920300e+01,4.172200e+01,1.831900e+01,
2.307600e-01,3.645800e+03,4539,9.449000e+00,2.711200e+01,4.214100e+01,2.711400e+03,7.484300e+01,1.203800e+02,3.463800e-01,7.956500e+01,4.862100e+01,2.641500e+03,2.561300e+01,5.041800e+01,3.104700e+03,2.289500e+01,6.578500e+01,2.377300e+02,3.444700e+02,9.416300e+01,7.723500e+01,3.248200e+01,8.879000e+00,2.639900e+01,6.621100e+00,1.876800e+01,1.620600e+00,3.340600e+01,1.393900e+01,2.439200e+01,1.108100e+00,1.825800e+01,2.287600e+00,4.852100e+00,2.243500e+00,2.470400e-02,8.130500e-01,1.029700e-01,5.344400e+01,4.399800e+01,6.215600e+01,5.367200e+01,2.222000e+01,6.168100e+01,2.334600e+01,4.017300e+01,3.404200e+01,4.750200e+01,4.890900e+01,4.036100e+01,1.826300e+01,
2.140300e-01,3725,4.470200e+03,9.294900e+00,2.693200e+01,4.206900e+01,2.715200e+03,7.580800e+01,1.204300e+02,3.568300e-01,7.991400e+01,5.060400e+01,2.644600e+03,2.449400e+01,4.983800e+01,3.106800e+03,2.233900e+01,6.577200e+01,2.382500e+02,3.444400e+02,9.402100e+01,7.752700e+01,3.265700e+01,8.934700e+00,2.693700e+01,6.779900e+00,1.827600e+01,1.614100e+00,3.322200e+01,1.377300e+01,2.459300e+01,1.184600e+00,1.830300e+01,2.273800e+00,4.787300e+00,2.153200e+00,2.470400e-02,8.130500e-01,1.029700e-01,5.344400e+01,4.399800e+01,6.460500e+01,5.398700e+01,2.136300e+01,6.128400e+01,2.336700e+01,4.177000e+01,3.987900e+01,4.615900e+01,4.876800e+01,4.250400e+01,1.954900e+01,
2.152600e-01,3.714800e+03,4.506400e+03,9.454300e+00,2.700700e+01,4.249000e+01,2713,7.569300e+01,1.204300e+02,3.554000e-01,8.001900e+01,5.027800e+01,2.642800e+03,2.488900e+01,5.074400e+01,3.107600e+03,2.468500e+01,6.584700e+01,2.355400e+02,3.441400e+02,9.363900e+01,7.746200e+01,3.265700e+01,8.934700e+00,2.693700e+01,6.779900e+00,1.827600e+01,1.614100e+00,3.322200e+01,1.377300e+01,2.459300e+01,1.184600e+00,1.830300e+01,2.273800e+00,4.787300e+00,2.153200e+00,2.470400e-02,8.130500e-01,1.029700e-01,5.344400e+01,4.399800e+01,6.477900e+01,5.355400e+01,2.124200e+01,6.127800e+01,2.299400e+01,4.194400e+01,3.891800e+01,4.825500e+01,4.891200e+01,4.195700e+01,1.396500e+01,
1.954300e-01,3.688200e+03,4.513300e+03,9.395800e+00,2.651300e+01,4.190800e+01,2.710800e+03,7.618200e+01,1.204600e+02,3.379500e-01,8.009900e+01,5.009700e+01,2.640900e+03,2.494800e+01,4.829100e+01,3.105800e+03,2.172100e+01,6.592200e+01,2.348900e+02,3.432000e+02,9.371900e+01,7.723000e+01,3.261200e+01,8.857200e+00,2.691700e+01,6.916400e+00,1.858500e+01,1.640300e+00,3.373100e+01,1.379700e+01,2.420400e+01,1.061200e+00,1.814400e+01,2.267800e+00,4.737000e+00,2.369400e+00,2.470400e-02,8.130500e-01,1.029700e-01,5.344400e+01,4.399800e+01,6.401500e+01,5.472300e+01,1.908600e+01,6.102000e+01,2.279700e+01,3.967900e+01,3.838500e+01,4.257800e+01,4.886900e+01,4.309900e+01,2.100700e+01,
1.927700e-01,3.668600e+03,4.549400e+03,9.393100e+00,2.687300e+01,4.255700e+01,2.706800e+03,7.495400e+01,1.204000e+02,3.389300e-01,7.981000e+01,5.053800e+01,2.635500e+03,2.533500e+01,5.035900e+01,3.103300e+03,2.178700e+01,6.591100e+01,2.347400e+02,3.435000e+02,9.361800e+01,7.692500e+01,3.261200e+01,8.857200e+00,2.691700e+01,6.916400e+00,1.858500e+01,1.640300e+00,3.373100e+01,1.379700e+01,2.420400e+01,1.061200e+00,1.814400e+01,2.267800e+00,4.737000e+00,2.369400e+00,1.032500e-02,8.073400e-01,1.011700e-01,5.305000e+01,4.383800e+01,6.435300e+01,5.429000e+01,1.934800e+01,6.235900e+01,2.254300e+01,3.955800e+01,3.968200e+01,4.736400e+01,4.841800e+01,4.121100e+01,2.089300e+01,
1.949500e-01,3.674200e+03,4558,9.298400e+00,2.672600e+01,4.269900e+01,2.706700e+03,7.540000e+01,1.204400e+02,3.384800e-01,7.988800e+01,4.863900e+01,2.636100e+03,2.586800e+01,5.114300e+01,3.100900e+03,2.251400e+01,6.584000e+01,2.346600e+02,3.432100e+02,9.376500e+01,7.752600e+01,3.245800e+01,8.801100e+00,2.662500e+01,6.952600e+00,1.808100e+01,1.651700e+00,3.287600e+01,1.385300e+01,2.439900e+01,1.144800e+00,1.773300e+01,2.275000e+00,4.826200e+00,2.287000e+00,1.032500e-02,8.073400e-01,1.011700e-01,5.305000e+01,4.383800e+01,6.309000e+01,5.348600e+01,1.907300e+01,6.198400e+01,2.273500e+01,4.018900e+01,3.409500e+01,4.917800e+01,4.817100e+01,4.190600e+01,1.912800e+01,
1.932000e-01,3.658200e+03,4.488200e+03,9.396300e+00,2.629000e+01,4.263500e+01,2.707100e+03,7.560500e+01,1.204100e+02,3.357900e-01,8.008100e+01,5.168500e+01,2.635700e+03,2.457800e+01,5.207400e+01,3.102500e+03,2.329400e+01,6.584200e+01,2.303000e+02,3.425800e+02,9.363500e+01,7.720100e+01,3.245800e+01,8.801100e+00,2.662500e+01,6.952600e+00,1.808100e+01,1.651700e+00,3.287600e+01,1.385300e+01,2.439900e+01,1.144800e+00,1.773300e+01,2.275000e+00,4.826200e+00,2.287000e+00,1.032500e-02,8.073400e-01,1.011700e-01,5.305000e+01,4.383800e+01,6.336600e+01,5.432100e+01,1.924500e+01,6.094700e+01,2.240100e+01,4.051800e+01,4.305800e+01,5.133300e+01,4.830400e+01,4.116900e+01,1.728800e+01,
2.071100e-01,3.670500e+03,4.558100e+03,9.356500e+00,2.670000e+01,4.229100e+01,2.708100e+03,7.547700e+01,1.204300e+02,3.456500e-01,8.025200e+01,5.008900e+01,2.637900e+03,2.573600e+01,4.954800e+01,3.102700e+03,2.232700e+01,6.586800e+01,2.303000e+02,3.423000e+02,9.361900e+01,7.767600e+01,3.230100e+01,8.973800e+00,2.630200e+01,6.984800e+00,1.882100e+01,1.636400e+00,3.349000e+01,1.391500e+01,2.400900e+01,1.149200e+00,1.842700e+01,2.264400e+00,4.884700e+00,2.296200e+00,1.032500e-02,8.073400e-01,1.011700e-01,5.305000e+01,4.383800e+01,6.278700e+01,5.479800e+01,2.010300e+01,6.236200e+01,2.268400e+01,4.084000e+01,3.836200e+01,4.548700e+01,4.804600e+01,4.166800e+01,1.953600e+01,
2.052700e-01,3.659700e+03,4.580500e+03,9.541500e+00,2.683500e+01,4.206000e+01,2.707700e+03,7.420100e+01,1.204400e+02,3.465800e-01,8.023400e+01,5.068300e+01,2.637900e+03,2.630300e+01,4.804000e+01,3.103900e+03,2.258200e+01,6.588900e+01,2.314300e+02,3.421400e+02,9.347300e+01,7.745400e+01,3.230100e+01,8.973800e+00,2.630200e+01,6.984800e+00,1.882100e+01,1.636400e+00,3.349000e+01,1.391500e+01,2.400900e+01,1.149200e+00,1.842700e+01,2.264400e+00,4.884700e+00,2.296200e+00,1.032500e-02,8.073400e-01,1.011700e-01,5.305000e+01,4.383800e+01,6.297300e+01,5.452900e+01,2.028400e+01,6.199200e+01,2.278700e+01,4.072600e+01,4.011000e+01,4.199900e+01,4.768600e+01,4.140600e+01,1.893900e+01,
