2.299400e-01,3.651500e+03,4.517300e+03,9.353600e+00,2.706400e+01,4.208500e+01,2.711200e+03,7.422600e+01,1.203800e+02,3.161300e-01,8.015300e+01,5.006100e+01,2.640500e+03,2.612900e+01,4.987400e+01,3.107300e+03,2.280100e+01,6.579900e+01,2.353600e+02,3.421100e+02,9.449700e+01,7.729700e+01,3.228400e+01,8.887900e+00,2.613500e+01,6.940600e+00,1.888000e+01,1.705500e+00,3.328000e+01,1.372200e+01,2.403900e+01,1.235500e+00,1.856600e+01,2.294200e+00,4.796700e+00,2.303600e+00,5.065300e-03,8.502400e-01,9.538900e-02,5.393400e+01,4.368200e+01,6.309400e+01,5.452400e+01,2.235400e+01,6.130200e+01,2.255400e+01,3.764800e+01,3.828000e+01,4.624200e+01,4.878200e+01,4.102500e+01,1.847300e+01,
2.376000e-01,3.657600e+03,4.471600e+03,9.328900e+00,2.695500e+01,4.180200e+01,2.711600e+03,7.477900e+01,1.204100e+02,3.211300e-01,8.021200e+01,5.059000e+01,2.641300e+03,2.641100e+01,4.914500e+01,3.106600e+03,2.346100e+01,6.584500e+01,2.350900e+02,3.424000e+02,9.462500e+01,7.746600e+01,3.286400e+01,8.902800e+00,2.667900e+01,6.792500e+00,1.871500e+01,1.659800e+00,3.309100e+01,1.371100e+01,2.362700e+01,1.080500e+00,1.832800e+01,2.252200e+00,4.799200e+00,2.328600e+00,1.654200e-02,8.361100e-01,1.096800e-01,5.326200e+01,4.401000e+01,6.211500e+01,5.457200e+01,2.328700e+01,6.130200e+01,2.276000e+01,3.847600e+01,3.983700e+01,4.455600e+01,4.883400e+01,4.076800e+01,1.687700e+01,
2.383900e-01,3.608200e+03,4.522600e+03,9.467100e+00,2.681300e+01,4.226100e+01,2.709600e+03,7.477500e+01,1.203900e+02,3.212700e-01,7.999800e+01,5.154500e+01,2.637900e+03,2.603200e+01,5.009700e+01,3.106400e+03,2.401000e+01,6.591600e+01,2.368400e+02,3.423300e+02,9.453500e+01,7.692900e+01,3.286400e+01,8.902800e+00,2.667900e+01,6.792500e+00,1.871500e+01,1.659800e+00,3.309100e+01,1.371100e+01,2.362700e+01,1.080500e+00,1.832800e+01,2.252200e+00,4.799200e+00,2.328600e+00,1.654200e-02,8.361100e-01,1.096800e-01,5.326200e+01,4.401000e+01,6.296500e+01,5.396100e+01,2.320900e+01,6.130200e+01,2.207800e+01,3.845900e+01,4.264700e+01,4.676000e+01,4.885100e+01,4.115200e+01,1.561500e+01,
1.756800e-01,3.695400e+03,4.489200e+03,9.452100e+00,2.718600e+01,4.223000e+01,2.707500e+03,7.476300e+01,1.204000e+02,3.188100e-01,7.972700e+01,5.038900e+01,2.635500e+03,2.741000e+01,4.967100e+01,3104,2.345000e+01,6.586200e+01,2.343500e+02,3.416200e+02,9.482000e+01,7.665400e+01,3.235200e+01,8.983700e+00,2.658300e+01,6.733700e+00,1.892600e+01,1.639800e+00,3.282400e+01,1.377200e+01,2.418200e+01,1.323600e+00,1.862500e+01,2.269300e+00,4.790100e+00,2.234300e+00,1.654200e-02,8.361100e-01,1.096800e-01,5.326200e+01,4.401000e+01,6.277700e+01,5.476200e+01,1.755700e+01,6.130200e+01,2.250000e+01,3.831100e+01,3.924600e+01,4.577300e+01,4.925300e+01,4.061400e+01,1.698800e+01,
1.779400e-01,3.679200e+03,4.482400e+03,9.366400e+00,2.700500e+01,4.207600e+01,2.706800e+03,7.566400e+01,1.204000e+02,3.199700e-01,7.976700e+01,5.053500e+01,2.635400e+03,2.497900e+01,5.108600e+01,3.102300e+03,2.314300e+01,6.581100e+01,2.345300e+02,3.419900e+02,9.457800e+01,7.717100e+01,3.235200e+01,8.983700e+00,2.658300e+01,6.733700e+00,1.892600e+01,1.639800e+00,3.282400e+01,1.377200e+01,2.418200e+01,1.323600e+00,1.862500e+01,2.269300e+00,4.790100e+00,2.234300e+00,1.654200e-02,8.361100e-01,1.096800e-01,5.326200e+01,4.401000e+01,6.305500e+01,5.484300e+01,1.733500e+01,6.130200e+01,2.268400e+01,3.816900e+01,3.967300e+01,4.904600e+01,4.941900e+01,4.045300e+01,1.769500e+01,
2.228500e-01,3.669800e+03,4.492500e+03,9.382800e+00,2.661200e+01,4.260300e+01,2.708800e+03,7.504500e+01,1.204100e+02,3.266200e-01,8.003900e+01,4.970500e+01,2.637900e+03,2.366400e+01,4.991300e+01,3.104700e+03,2.240600e+01,6.583100e+01,2.359300e+02,3.417000e+02,9.461400e+01,7.717000e+01,3.203900e+01,8.738300e+00,2.667200e+01,6.780200e+00,1.870100e+01,1.693500e+00,3.265300e+01,1.373100e+01,2.404800e+01,1.223300e+00,1.867700e+01,2.279400e+00,4.854800e+00,2.337600e+00,1.654200e-02,8.361100e-01,1.096800e-01,5.326200e+01,4.401000e+01,6.384600e+01,5.419700e+01,2.180000e+01,6.130200e+01,2.237000e+01,3.887400e+01,3.723200e+01,4.633300e+01,4.947200e+01,4.176900e+01,1.943700e+01,
2.232500e-01,3.678200e+03,4.492800e+03,9.377600e+00,2.693600e+01,4.249100e+01,2.707300e+03,7.436900e+01,1.204000e+02,3.256900e-01,7.996000e+01,5.001700e+01,2.636300e+03,2.574500e+01,4.918800e+01,3.104200e+03,2.249100e+01,6.584900e+01,2.366000e+02,3.416200e+02,9.450000e+01,7.724900e+01,3.203900e+01,8.738300e+00,2.667200e+01,6.780200e+00,1.870100e+01,1.693500e+00,3.265300e+01,1.373100e+01,2.404800e+01,1.223300e+00,1.867700e+01,2.279400e+00,4.854800e+00,2.337600e+00,7.434900e-03,8.503800e-01,1.048300e-01,5.316000e+01,4.509800e+01,6.370100e+01,5.419400e+01,2.176100e+01,6.130200e+01,2.230300e+01,3.898900e+01,3.815100e+01,4.465600e+01,4.924200e+01,4.159900e+01,1.923400e+01,
2.533300e-01,3.690600e+03,4.503600e+03,9.284700e+00,2.633100e+01,4.205600e+01,2.708200e+03,7.474600e+01,1.203900e+02,3.217400e-01,8.003600e+01,5.036000e+01,2.637100e+03,2.796000e+01,5.162300e+01,3.105900e+03,2.264100e+01,6.587500e+01,2.370500e+02,3.404500e+02,9.449800e+01,7.719500e+01,3.212800e+01,8.706400e+00,2.669100e+01,6.915400e+00,1.875000e+01,1.649300e+00,3.320000e+01,1.382600e+01,2.395400e+01,1.020600e+00,1.805200e+01,2.264400e+00,4.769000e+00,2.247600e+00,7.434900e-03,8.503800e-01,1.048300e-01,5.316000e+01,4.509800e+01,6.319800e+01,5.461000e+01,2.473600e+01,6.130200e+01,2.167500e+01,3.825600e+01,3.915800e+01,5.029000e+01,4.922600e+01,4.074800e+01,1.888100e+01,
2.518900e-01,3.704900e+03,4525,9.314300e+00,2.694400e+01,4.234300e+01,2.709400e+03,7.434900e+01,1.204000e+02,3.229400e-01,8.023200e+01,5.217900e+01,2.638800e+03,2.745100e+01,4.967000e+01,3.107600e+03,2.228600e+01,6.593200e+01,2.371700e+02,3.408400e+02,9.448100e+01,7.755200e+01,3.212800e+01,8.706400e+00,2.669100e+01,6.915400e+00,1.875000e+01,1.649300e+00,3.320000e+01,1.382600e+01,2.395400e+01,1.020600e+00,1.805200e+01,2.264400e+00,4.769000e+00,2.247600e+00,7.434900e-03,8.503800e-01,1.048300e-01,5.316000e+01,4.509800e+01,6.295100e+01,5.435400e+01,2.487700e+01,6.130200e+01,2.233500e+01,3.811100e+01,4.451200e+01,4.577100e+01,4.923600e+01,4.177200e+01,1.967900e+01,
2.463100e-01,3.664900e+03,4.538100e+03,9.339900e+00,2.714500e+01,4.226800e+01,2709,7.508100e+01,1.203900e+02,3.353700e-01,8.018100e+01,5.004100e+01,2.637600e+03,2.501100e+01,4.908000e+01,3.107700e+03,2.265800e+01,6.597400e+01,2.384900e+02,3.406100e+02,9.454400e+01,7.758400e+01,3.187800e+01,9.016900e+00,2.673200e+01,7.040400e+00,1.878500e+01,1.663700e+00,3.308500e+01,1.378900e+01,2.405000e+01,1.228200e+00,1.839600e+01,2.196100e+00,4.800700e+00,2.264300e+00,7.434900e-03,8.503800e-01,1.048300e-01,5.316000e+01,4.509800e+01,6.248500e+01,5.408600e+01,2.394500e+01,6.130200e+01,2.230100e+01,3.907100e+01,3.822100e+01,4.440500e+01,4.913700e+01,4.137300e+01,1.879000e+01,
2.446800e-01,3.644500e+03,4.565600e+03,9.301700e+00,2.711300e+01,4.243100e+01,2.708700e+03,7.465400e+01,1.204000e+02,3.336100e-01,8.013000e+01,4.928500e+01,2.637200e+03,2.508500e+01,4.942400e+01,3.107100e+03,2.303600e+01,66,2.391600e+02,3.408100e+02,9.458800e+01,7.719500e+01,3.187800e+01,9.016900e+00,2.673200e+01,7.040400e+00,1.878500e+01,1.663700e+00,3.308500e+01,1.378900e+01,2.405000e+01,1.228200e+00,1.839600e+01,2.196100e+00,4.800700e+00,2.264300e+00,7.434900e-03,8.503800e-01,1.048300e-01,5.316000e+01,4.509800e+01,6.283700e+01,5.375600e+01,2.410500e+01,6.130200e+01,2.202000e+01,3.928600e+01,3.599500e+01,4.520000e+01,4.909900e+01,4.091400e+01,1.792100e+01,
2.728600e-01,3.604400e+03,4.530900e+03,9.289200e+00,2.691000e+01,4.254900e+01,2.708100e+03,7.472600e+01,1.203700e+02,3.260300e-01,7.988700e+01,5.102300e+01,2.636400e+03,2.338600e+01,5.024700e+01,3.106400e+03,2.237700e+01,6.598600e+01,2.380600e+02,3.406800e+02,9.467600e+01,7.716300e+01,3.170300e+01,8.751200e+00,2.630000e+01,6.792500e+00,1.869400e+01,1.645000e+00,3.283000e+01,1.387100e+01,2.331400e+01,1.253100e+00,1.848600e+01,2.229100e+00,4.732000e+00,2.356600e+00,3.768800e-02,8.271700e-01,1.086300e-01,5.333500e+01,4.432700e+01,6.234100e+01,5.408900e+01,2.647800e+01,6.130200e+01,2.224900e+01,3.919000e+01,4.111100e+01,4.710700e+01,4.959700e+01,4.100900e+01,1.950600e+01,
2.693400e-01,3.604900e+03,4.494300e+03,9.271200e+00,2.682800e+01,4.233200e+01,2710,7.488900e+01,1.203700e+02,3.298000e-01,7.987900e+01,5.168300e+01,2638,2.732100e+01,4.793000e+01,3.107300e+03,2.271500e+01,6.593400e+01,2.375200e+02,3.413300e+02,9.490200e+01,7.715900e+01,3.170300e+01,8.751200e+00,2.630000e+01,6.792500e+00,1.869400e+01,1.645000e+00,3.283000e+01,1.387100e+01,2.331400e+01,1.253100e+00,1.848600e+01,2.229100e+00,4.732000e+00,2.356600e+00,3.768800e-02,8.271700e-01,1.086300e-01,5.333500e+01,4.432700e+01,6.233100e+01,5.452700e+01,2.682400e+01,6.130200e+01,2.195700e+01,3.873000e+01,4.305200e+01,4.174300e+01,4.983400e+01,4.098300e+01,1.871200e+01,
2.917300e-01,3.644500e+03,4.554800e+03,9.235700e+00,2.702200e+01,4.201600e+01,2.712200e+03,7.542900e+01,1.204100e+02,3.346400e-01,7.990700e+01,5.092100e+01,2.641400e+03,2.726500e+01,5.117900e+01,3.108900e+03,2.317800e+01,6.591400e+01,2.391800e+02,3.413400e+02,9.450400e+01,7.727400e+01,3.214200e+01,8.751000e+00,2.642700e+01,6.794700e+00,1.880100e+01,1.645400e+00,3.271800e+01,1.404100e+01,2.416800e+01,1.277100e+00,1.894000e+01,2.267700e+00,4.777700e+00,2.277900e+00,3.768800e-02,8.271700e-01,1.086300e-01,5.333500e+01,4.432700e+01,6.379200e+01,5.403000e+01,2.875400e+01,6.130200e+01,2.260100e+01,4.035600e+01,4.081000e+01,4.926300e+01,4.987600e+01,4.134700e+01,1.761000e+01,
2.898800e-01,3.681200e+03,4.524900e+03,9.333400e+00,2.718000e+01,4.241000e+01,2.713300e+03,7.464700e+01,1.204100e+02,3.346100e-01,7.998200e+01,4.945400e+01,2.641600e+03,2.549300e+01,5.023900e+01,3.110900e+03,2.363200e+01,6.591700e+01,2.414700e+02,3.412500e+02,9.456500e+01,7.745500e+01,3.214200e+01,8.751000e+00,2.642700e+01,6.794700e+00,1.880100e+01,1.645400e+00,3.271800e+01,1.404100e+01,2.416800e+01,1.277100e+00,1.894000e+01,2.267700e+00,4.777700e+00,2.277900e+00,3.768800e-02,8.271700e-01,1.086300e-01,5.333500e+01,4.432700e+01,6.316000e+01,5.438800e+01,2.893700e+01,6.130200e+01,2.258400e+01,4.036100e+01,3.649400e+01,4.708800e+01,4.986000e+01,4.083900e+01,1.652000e+01,
2.516800e-01,3.680900e+03,4.528100e+03,9.307000e+00,2.678800e+01,4.228900e+01,2.713200e+03,7.556000e+01,1.204200e+02,3.526700e-01,8.008700e+01,5.007000e+01,2.641900e+03,2.439400e+01,4.760400e+01,3.110800e+03,2.259900e+01,6.596100e+01,2.397600e+02,3.412800e+02,9.436800e+01,7.740700e+01,3.205600e+01,8.842400e+00,2.654800e+01,6.761500e+00,1.861400e+01,1.661400e+00,3.271400e+01,1.378200e+01,2.417600e+01,1.256200e+00,1.865100e+01,2.249100e+00,4.826100e+00,2.273300e+00,3.768800e-02,8.271700e-01,1.086300e-01,5.333500e+01,4.432700e+01,6.322900e+01,5.409300e+01,2.489200e+01,6.130200e+01,2.214200e+01,4.290700e+01,3.830500e+01,4.099000e+01,5.019600e+01,4.161600e+01,1.896000e+01,
2.534900e-01,3673,4.541100e+03,9.299800e+00,2.700200e+01,4.260000e+01,2.711200e+03,7.488700e+01,1.204100e+02,3.592900e-01,7.994100e+01,4.814800e+01,2.639600e+03,2.482000e+01,5.006300e+01,3.107700e+03,2.274500e+01,6.598500e+01,2.398300e+02,3.415700e+02,9.457000e+01,7.716000e+01,3.205600e+01,8.842400e+00,2.654800e+01,6.761500e+00,1.861400e+01,1.661400e+00,3.271400e+01,1.378200e+01,2.417600e+01,1.256200e+00,1.865100e+01,2.249100e+00,4.826100e+00,2.273300e+00,2.607300e-02,8.339000e-01,8.984300e-02,5.423400e+01,4.476900e+01,6.336500e+01,5.393700e+01,2.471300e+01,6.130200e+01,2.265800e+01,4.209900e+01,3.265100e+01,4.668000e+01,4.978800e+01,4.112500e+01,1.863500e+01,
2.628200e-01,3.695900e+03,4.571400e+03,9.371800e+00,2.682300e+01,4.225900e+01,2.709500e+03,7.471600e+01,1.204100e+02,3.269700e-01,7.986600e+01,4.813300e+01,2.638900e+03,2.563100e+01,5.006800e+01,3.108900e+03,2.227500e+01,6.597600e+01,2.405100e+02,3.412900e+02,9.444400e+01,7.713500e+01,3.199500e+01,8.901600e+00,2.667900e+01,6.968600e+00,1.953000e+01,1.647100e+00,3.305400e+01,1.379400e+01,2.385100e+01,1.412200e+00,1.834600e+01,2.228300e+00,4.782700e+00,2.325100e+00,2.607300e-02,8.339000e-01,8.984300e-02,5.423400e+01,4.476900e+01,6.336100e+01,5.404600e+01,2.561600e+01,6.130200e+01,2.227300e+01,3.924500e+01,3.260700e+01,4.669100e+01,4.965800e+01,4.174100e+01,1.976700e+01,
2.611400e-01,3.713200e+03,4.527200e+03,9.298600e+00,2.686200e+01,4.229500e+01,2.707900e+03,7.590500e+01,1.203900e+02,3.319900e-01,7.970200e+01,5.136100e+01,2637,2.486700e+01,5.074700e+01,3.107100e+03,2.220800e+01,6.590700e+01,2.400900e+02,3.413800e+02,9.459400e+01,7.723700e+01,3.199500e+01,8.901600e+00,2.667900e+01,6.968600e+00,1.953000e+01,1.647100e+00,3.305400e+01,1.379400e+01,2.385100e+01,1.412200e+00,1.834600e+01,2.228300e+00,4.782700e+00,2.325100e+00,2.607300e-02,8.339000e-01,8.984300e-02,5.423400e+01,4.476900e+01,6.306300e+01,5.457500e+01,2.578200e+01,6.130200e+01,2.215600e+01,3.863300e+01,4.210500e+01,4.826200e+01,4.963100e+01,4.080500e+01,1.994200e+01,
2.701600e-01,3.643200e+03,4.459200e+03,9.345000e+00,2.689100e+01,4.270000e+01,2.709300e+03,7.600700e+01,1.204200e+02,3.329400e-01,7.986300e+01,4.969500e+01,2.637900e+03,2.571700e+01,5.029700e+01,3.106800e+03,2.313500e+01,6.588500e+01,2.373600e+02,3.417900e+02,9.454000e+01,7.707900e+01,3.214100e+01,9.089900e+00,2.660200e+01,7.184900e+00,1.847700e+01,1.632900e+00,3.267600e+01,1.358700e+01,2.373500e+01,1.352800e+00,1.855600e+01,2.207300e+00,4.757800e+00,2.317900e+00,2.607300e-02,8.339000e-01,8.984300e-02,5.423400e+01,4.476900e+01,6.246800e+01,5.309000e+01,2.638300e+01,6.130200e+01,2.225900e+01,3.878100e+01,3.720300e+01,4.722200e+01,4.980700e+01,4.136900e+01,1.775300e+01,
2.696400e-01,3.652900e+03,4433,9.304700e+00,2.740200e+01,4.239000e+01,2.710300e+03,7.568400e+01,1.203600e+02,3.311500e-01,7.989800e+01,5.054800e+01,2.638800e+03,2.632600e+01,5.053900e+01,3.104900e+03,2.282300e+01,6.588900e+01,2.381600e+02,3.414900e+02,9.470100e+01,7.745700e+01,3.214100e+01,9.089900e+00,2.660200e+01,7.184900e+00,1.847700e+01,1.632900e+00,3.267600e+01,1.358700e+01,2.373500e+01,1.352800e+00,1.855600e+01,2.207300e+00,4.757800e+00,2.317900e+00,2.607300e-02,8.339000e-01,8.984300e-02,5.423400e+01,4.476900e+01,6.230100e+01,5.340400e+01,2.643300e+01,6.130200e+01,2.282800e+01,3.899800e+01,3.971200e+01,4.778200e+01,4.966900e+01,4.041700e+01,1.846600e+01,
2.552600e-01,3.571600e+03,4.522500e+03,9.352800e+00,2.704700e+01,4.223300e+01,2713,7.496100e+01,1.203900e+02,3.045600e-01,8.009000e+01,5.089800e+01,2.641800e+03,2.453900e+01,4.982600e+01,3108,2.265600e+01,6.592700e+01,2.389800e+02,3.419700e+02,9.472900e+01,7.730700e+01,3.198400e+01,8.896700e+00,2.607700e+01,6.939700e+00,1.911600e+01,1.660000e+00,3.263000e+01,1.380200e+01,2.406900e+01,1.143200e+00,1.880700e+01,2.252200e+00,4.677400e+00,2.233500e+00,2.426300e-02,8.230000e-01,7.997700e-02,5.385400e+01,4.348600e+01,6.161800e+01,5.487900e+01,2.530500e+01,6.130200e+01,2.270800e+01,3.651000e+01,4.074300e+01,4.613100e+01,4.968900e+01,4.100900e+01,1.885700e+01,
2.562600e-01,3.546400e+03,4.515200e+03,9.361400e+00,2.718300e+01,4.223900e+01,2.712600e+03,7.618600e+01,1.203500e+02,3.045900e-01,7.988400e+01,4.876400e+01,2.641300e+03,2.645400e+01,4.883900e+01,3.109900e+03,2.303100e+01,6.595400e+01,2.397300e+02,3.422600e+02,9.484800e+01,7.739500e+01,3.198400e+01,8.896700e+00,2.607700e+01,6.939700e+00,1.911600e+01,1.660000e+00,3.263000e+01,1.380200e+01,2.406900e+01,1.143200e+00,1.880700e+01,2.252200e+00,4.677400e+00,2.233500e+00,2.426300e-02,8.230000e-01,7.997700e-02,5.385400e+01,4.348600e+01,6.205200e+01,5.496600e+01,2.520700e+01,6.130200e+01,2.241900e+01,3.650600e+01,3.446200e+01,4.384600e+01,4.962500e+01,4.027900e+01,1.797300e+01,
2.729500e-01,3.629200e+03,4.466200e+03,9.371500e+00,2.688100e+01,4.235000e+01,2.716200e+03,7.438700e+01,1.204300e+02,3.296300e-01,7.992700e+01,4.992500e+01,2.645100e+03,2.604600e+01,5.090900e+01,3.111300e+03,2.194600e+01,6.593800e+01,2.384600e+02,3.424400e+02,9.474700e+01,7.738700e+01,3.227600e+01,8.843700e+00,2.630000e+01,6.875200e+00,1.875700e+01,1.692000e+00,3.305700e+01,1.380700e+01,2.386200e+01,1.038300e+00,1.843600e+01,2.249700e+00,4.852300e+00,2.271000e+00,2.426300e-02,8.230000e-01,7.997700e-02,5.385400e+01,4.348600e+01,6.260900e+01,5.398200e+01,2.682300e+01,6.130200e+01,2.281900e+01,3.899600e+01,3.787800e+01,4.863800e+01,4.974000e+01,4.172000e+01,2.055000e+01,
2.729500e-01,3.623100e+03,4.536800e+03,9.350500e+00,2.680700e+01,4.233100e+01,2.717800e+03,7.633400e+01,1.204000e+02,3.276600e-01,8.000500e+01,5.034900e+01,2.647200e+03,2.345600e+01,4.878100e+01,3.112300e+03,2.258500e+01,6.594600e+01,2.372900e+02,3.423300e+02,9.476200e+01,7.744200e+01,3.227600e+01,8.843700e+00,2.630000e+01,6.875200e+00,1.875700e+01,1.692000e+00,3.305700e+01,1.380700e+01,2.386200e+01,1.038300e+00,1.843600e+01,2.249700e+00,4.852300e+00,2.271000e+00,2.426300e-02,8.230000e-01,7.997700e-02,5.385400e+01,4.348600e+01,6.271300e+01,5.313700e+01,2.682300e+01,6.130200e+01,2.297100e+01,3.923700e+01,3.912600e+01,4.371200e+01,4.984700e+01,4.082700e+01,1.901400e+01,
2.450000e-01,3.670600e+03,4.546100e+03,9.331800e+00,2.695200e+01,4.248900e+01,2.716300e+03,7.544000e+01,1.204200e+02,3.296400e-01,7.996800e+01,4.936300e+01,2.645300e+03,2.623600e+01,5.023900e+01,3.111900e+03,2.371100e+01,6.595700e+01,2.382600e+02,3.427700e+02,9.459100e+01,7.728600e+01,3.224000e+01,8.919700e+00,2.658100e+01,6.693200e+00,1.909300e+01,1.670600e+00,3.335700e+01,1.395000e+01,2.401300e+01,1.150000e+00,1.852000e+01,2.257600e+00,4.654700e+00,2.259700e+00,2.426300e-02,8.230000e-01,7.997700e-02,5.385400e+01,4.348600e+01,6.243800e+01,5.388000e+01,2.412700e+01,6.130200e+01,2.283000e+01,3.911400e+01,3.622600e+01,4.708700e+01,4.976100e+01,4.202900e+01,1.634200e+01,
2.442500e-01,3.671600e+03,4.516700e+03,9.357100e+00,2.682000e+01,4.259100e+01,2.715400e+03,7.578500e+01,1.204000e+02,3.285200e-01,7.977600e+01,5.023400e+01,2645,2.459400e+01,4.969100e+01,3.110800e+03,2.270800e+01,6.595000e+01,2.408400e+02,3.428900e+02,9.456700e+01,7.654300e+01,3.224000e+01,8.919700e+00,2.658100e+01,6.693200e+00,1.909300e+01,1.670600e+00,3.335700e+01,1.395000e+01,2.401300e+01,1.150000e+00,1.852000e+01,2.257600e+00,4.654700e+00,2.259700e+00,3.045800e-02,8.305600e-01,1.111000e-01,5.371700e+01,4.405700e+01,6.242000e+01,5.423200e+01,2.420100e+01,6.130200e+01,2.290700e+01,3.925100e+01,3.879000e+01,4.582000e+01,4.924200e+01,4.039200e+01,1.878700e+01,
2.472400e-01,3.667200e+03,4.522300e+03,9.352200e+00,2.669600e+01,4.240300e+01,2.714700e+03,7.537800e+01,1.204000e+02,3.478300e-01,7.978700e+01,5.114400e+01,2.643700e+03,2.434800e+01,4.909600e+01,3.109300e+03,2.222400e+01,6.584800e+01,2.380300e+02,3.426700e+02,9.460700e+01,7.715900e+01,3.239000e+01,8.741200e+00,2.695300e+01,6.986000e+00,1.869200e+01,1.647000e+00,3.305400e+01,1.378000e+01,2.368900e+01,1.177500e+00,1.833800e+01,2.268300e+00,4.758500e+00,2.285700e+00,3.045800e-02,8.305600e-01,1.111000e-01,5.371700e+01,4.405700e+01,6.418500e+01,5.331500e+01,2.444900e+01,6.130200e+01,2.272600e+01,4.079600e+01,4.146800e+01,4.444200e+01,4.937400e+01,4.116000e+01,1.990000e+01,
2.473500e-01,3.745600e+03,4.486400e+03,9.437000e+00,2.710300e+01,4.234800e+01,2.711700e+03,7.556400e+01,1.204300e+02,3.453200e-01,7.968500e+01,5.039800e+01,2.640300e+03,2.724600e+01,4.961500e+01,3.108900e+03,2.367000e+01,6.584200e+01,2.391300e+02,3.425400e+02,9.449800e+01,7.695000e+01,3.239000e+01,8.741200e+00,2.695300e+01,6.986000e+00,1.869200e+01,1.647000e+00,3.305400e+01,1.378000e+01,2.368900e+01,1.177500e+00,1.833800e+01,2.268300e+00,4.758500e+00,2.285700e+00,3.045800e-02,8.305600e-01,1.111000e-01,5.371700e+01,4.405700e+01,6.283600e+01,5.374400e+01,2.443900e+01,6.130200e+01,2.251700e+01,4.110200e+01,3.927200e+01,4.564200e+01,4.915500e+01,4.155400e+01,1.649500e+01,
2.326300e-01,3.642300e+03,4.497400e+03,9.282100e+00,2.718400e+01,4.251600e+01,2.711900e+03,7.574000e+01,1.203700e+02,3.284200e-01,7.983600e+01,4.958200e+01,2.641100e+03,2.397200e+01,5.009500e+01,3.107600e+03,2.343900e+01,6.580600e+01,2.381600e+02,3.429300e+02,9.460100e+01,7.751000e+01,3.211600e+01,8.963000e+00,2.592900e+01,6.686000e+00,1.888300e+01,1.675800e+00,3.313800e+01,1.372400e+01,2.390700e+01,1.310700e+00,1.836000e+01,2.268800e+00,4.829800e+00,2.236300e+00,3.045800e-02,8.305600e-01,1.111000e-01,5.371700e+01,4.405700e+01,6.208500e+01,5.457600e+01,2.276800e+01,6.130200e+01,2.277400e+01,3.868000e+01,3.686900e+01,4.675400e+01,4.912200e+01,4.031200e+01,1.700200e+01,
2.331100e-01,3.633400e+03,4.538600e+03,9.331100e+00,2.665800e+01,4.234200e+01,2.712600e+03,7.552200e+01,1.203800e+02,3.272400e-01,7.988700e+01,4.998500e+01,2.641500e+03,2.477800e+01,4.905400e+01,3.108800e+03,2.260500e+01,6.583700e+01,237,3.425400e+02,9.462900e+01,7.697400e+01,3.211600e+01,8.963000e+00,2.592900e+01,6.686000e+00,1.888300e+01,1.675800e+00,3.313800e+01,1.372400e+01,2.390700e+01,1.310700e+00,1.836000e+01,2.268800e+00,4.829800e+00,2.236300e+00,3.045800e-02,8.305600e-01,1.111000e-01,5.371700e+01,4.405700e+01,6.223800e+01,5.408200e+01,2.272000e+01,6.130200e+01,2.237100e+01,3.882300e+01,3.805700e+01,4.434500e+01,4.910300e+01,4.102900e+01,1.901100e+01,
2.587900e-01,3.698500e+03,4.466900e+03,9.355400e+00,2.732200e+01,4.246100e+01,2.712800e+03,7.568800e+01,1.204000e+02,3.224100e-01,7.978100e+01,4.793300e+01,2.641400e+03,2.551700e+01,4.985100e+01,3109,2.296700e+01,6.583000e+01,2.387100e+02,3.423000e+02,9.452900e+01,7.684400e+01,3.270900e+01,8.834100e+00,2.611100e+01,6.735700e+00,1.882200e+01,1.667000e+00,3.320800e+01,1.370500e+01,2.456300e+01,1.242000e+00,1.867800e+01,2.207400e+00,4.777700e+00,2.225800e+00,4.198700e-03,8.317800e-01,9.446500e-02,5.420900e+01,4.424700e+01,6.379200e+01,5.447000e+01,2.528200e+01,6.130200e+01,2.261600e+01,3.780900e+01,3.201700e+01,4.618800e+01,4.900800e+01,4.065800e+01,1.817700e+01,
2.552400e-01,3.687300e+03,4.535500e+03,9.413800e+00,2.686300e+01,4.264400e+01,2.713100e+03,7.522900e+01,1.204400e+02,3.176900e-01,7.982700e+01,4.862100e+01,2.641700e+03,2.491400e+01,4.874400e+01,3.109900e+03,2.395800e+01,6.581400e+01,2.362100e+02,3.423100e+02,9.452000e+01,7.739400e+01,3.270900e+01,8.834100e+00,2.611100e+01,6.735700e+00,1.882200e+01,1.667000e+00,3.320800e+01,1.370500e+01,2.456300e+01,1.242000e+00,1.867800e+01,2.207400e+00,4.777700e+00,2.225800e+00,4.198700e-03,8.317800e-01,9.446500e-02,5.420900e+01,4.424700e+01,6.398500e+01,5.364900e+01,2.563100e+01,6.130200e+01,2.228200e+01,3.838500e+01,3.404200e+01,4.362700e+01,4.919000e+01,4.188900e+01,1.578300e+01,
