2.564900e-01,3.658200e+03,4.459900e+03,9.287500e+00,2.693800e+01,4.235800e+01,2.687600e+03,7.540600e+01,1.204000e+02,3.607500e-01,8.024600e+01,4.953500e+01,2.616800e+03,2.680100e+01,5.084700e+01,3.085600e+03,2.488700e+01,6.686400e+01,2.557900e+02,3.403000e+02,9.497200e+01,7.733200e+01,3.214800e+01,8.944400e+00,2.626300e+01,6.752500e+00,1.910200e+01,1.650200e+00,3.317000e+01,1.402200e+01,2.332100e+01,1.132200e+00,1.948600e+01,2.314800e+00,4.970000e+00,2.402800e+00,2.151700e-02,8.270700e-01,1.050600e-01,5.362000e+01,4.382000e+01,6.177200e+01,5.382500e+01,2.500700e+01,7.761800e+01,2.171100e+01,4.317400e+01,3.673200e+01,4.849500e+01,5.467700e+01,4.097400e+01,1.357700e+01,
2.564200e-01,3.626200e+03,4.504800e+03,9.355400e+00,2.682800e+01,4.216700e+01,2.689400e+03,7.473200e+01,1.203900e+02,3.610600e-01,8.034400e+01,4.889000e+01,2.617100e+03,2.551900e+01,4.972100e+01,3.088200e+03,2.322000e+01,6.685100e+01,2.563200e+02,3.402800e+02,9.472100e+01,7.728900e+01,3.214800e+01,8.944400e+00,2.626300e+01,6.752500e+00,1.910200e+01,1.650200e+00,3.317000e+01,1.402200e+01,2.332100e+01,1.132200e+00,1.948600e+01,2.314800e+00,4.970000e+00,2.402800e+00,2.151700e-02,8.270700e-01,1.050600e-01,5.362000e+01,4.382000e+01,6.232300e+01,5.328700e+01,2.501500e+01,7.728900e+01,2.160900e+01,4.313600e+01,3.483400e+01,4.588800e+01,5.499700e+01,4.016600e+01,1.753300e+01,
2.864800e-01,3.680300e+03,4.451900e+03,9.427800e+00,2.710100e+01,4.261900e+01,2.691100e+03,7.505100e+01,1.204200e+02,3.622000e-01,8.033400e+01,5.065900e+01,2.618800e+03,2.548300e+01,4.800800e+01,3.090400e+03,2.419200e+01,6.686900e+01,2.569000e+02,3.404900e+02,9.478900e+01,7.724500e+01,3.278200e+01,8.822100e+00,2.568000e+01,6.876600e+00,1.934200e+01,1.678600e+00,3.281600e+01,1.409100e+01,2.348700e+01,1.253700e+00,1.862100e+01,2.290300e+00,4.947000e+00,2.347000e+00,2.151700e-02,8.270700e-01,1.050600e-01,5.362000e+01,4.382000e+01,6.385600e+01,5.363000e+01,2.823100e+01,7.787600e+01,2.145200e+01,4.356100e+01,4.003800e+01,4.192300e+01,5.530800e+01,4.143100e+01,1.522400e+01,
2.859900e-01,3.709900e+03,4487,9.397500e+00,2.675900e+01,4.242900e+01,2.690900e+03,7.468800e+01,1.204200e+02,3.597500e-01,8.043900e+01,4.985700e+01,2.619600e+03,2.563900e+01,4.956300e+01,3.091500e+03,2.347600e+01,6.687300e+01,2.606800e+02,3.405500e+02,9.448200e+01,7.779200e+01,3.278200e+01,8.822100e+00,2.568000e+01,6.876600e+00,1.934200e+01,1.678600e+00,3.281600e+01,1.409100e+01,2.348700e+01,1.253700e+00,1.862100e+01,2.290300e+00,4.947000e+00,2.347000e+00,2.151700e-02,8.270700e-01,1.050600e-01,5.362000e+01,4.382000e+01,6.334700e+01,5.321100e+01,2.827900e+01,7.594900e+01,2.133300e+01,4.385900e+01,3.767900e+01,4.552300e+01,5.533500e+01,4.136300e+01,1.687700e+01,
2.241400e-01,3.669300e+03,4.405900e+03,9.340000e+00,2.664800e+01,4.251400e+01,2.690800e+03,7.447300e+01,1.204400e+02,3.728500e-01,8.058700e+01,4.911500e+01,2.618900e+03,2.698600e+01,5.184800e+01,3.088700e+03,2.297900e+01,6.695800e+01,2.566700e+02,3.408100e+02,9.452100e+01,7.775800e+01,3.225200e+01,8.922500e+00,2.578000e+01,6.998000e+00,1.896700e+01,1.634900e+00,3.224800e+01,1.388500e+01,2.309400e+01,1.222300e+00,1.873800e+01,2.318400e+00,4.865700e+00,2.406600e+00,2.151700e-02,8.270700e-01,1.050600e-01,5.362000e+01,4.382000e+01,6.302000e+01,5.351800e+01,2.173400e+01,7.752900e+01,2.135700e+01,4.444900e+01,3.549500e+01,5.081000e+01,5.604900e+01,4.185300e+01,1.803900e+01,
2.226600e-01,3.642500e+03,4.450700e+03,9.339400e+00,2.713400e+01,4.250900e+01,2.689300e+03,7.489400e+01,1.204000e+02,3.715200e-01,8.055200e+01,4.948800e+01,2617,2.486800e+01,5.148500e+01,3.088100e+03,2.330600e+01,6.702900e+01,2.583200e+02,3.404400e+02,9.469000e+01,7.750000e+01,3.225200e+01,8.922500e+00,2.578000e+01,6.998000e+00,1.896700e+01,1.634900e+00,3.224800e+01,1.388500e+01,2.309400e+01,1.222300e+00,1.873800e+01,2.318400e+00,4.865700e+00,2.406600e+00,2.369800e-02,8.304100e-01,1.123500e-01,5.444300e+01,4.404700e+01,6.348100e+01,5.298200e+01,2.188000e+01,7.909600e+01,2.155600e+01,4.461100e+01,3.659300e+01,4.997100e+01,5.537000e+01,4.081700e+01,1.726500e+01,
2.715300e-01,3.632300e+03,4.457800e+03,9.352000e+00,2.694600e+01,4.230500e+01,2.689200e+03,7.298500e+01,1.204000e+02,3.480600e-01,8.050100e+01,4.944000e+01,2.617500e+03,2.463800e+01,5.141800e+01,3.088400e+03,2.328800e+01,6.706400e+01,2.576100e+02,3.404400e+02,9.461900e+01,7.756000e+01,3.246100e+01,8.923100e+00,2.533500e+01,6.995500e+00,1.912900e+01,1.715900e+00,3.322900e+01,1.369900e+01,2.350000e+01,1.184400e+00,1.885300e+01,2.347400e+00,4.943100e+00,2.328900e+00,2.369800e-02,8.304100e-01,1.123500e-01,5.444300e+01,4.404700e+01,6.253900e+01,5.375300e+01,2.648000e+01,7.621000e+01,2.137800e+01,4.220500e+01,3.645300e+01,4.981600e+01,5.540000e+01,4.151900e+01,1.729600e+01,
2.696100e-01,3.606900e+03,4.450200e+03,9.326000e+00,2.698600e+01,4.250600e+01,2.691400e+03,7.415700e+01,1.203900e+02,3.533100e-01,8.052400e+01,4.975100e+01,2.619200e+03,2.509900e+01,4.972400e+01,3.089200e+03,2.187000e+01,6.707300e+01,2.584200e+02,3.410600e+02,9.467800e+01,7.740000e+01,3.246100e+01,8.923100e+00,2.533500e+01,6.995500e+00,1.912900e+01,1.715900e+00,3.322900e+01,1.369900e+01,2.350000e+01,1.184400e+00,1.885300e+01,2.347400e+00,4.943100e+00,2.328900e+00,2.369800e-02,8.304100e-01,1.123500e-01,5.444300e+01,4.404700e+01,6.297700e+01,5.384400e+01,2.666900e+01,7.679500e+01,2.189500e+01,4.156500e+01,3.736900e+01,4.589500e+01,5.529700e+01,4.086000e+01,2.066500e+01,
2.489200e-01,3.622900e+03,4.467300e+03,9.369000e+00,2.714000e+01,4.255400e+01,2694,7.474000e+01,1.204000e+02,3.306200e-01,8.058600e+01,5.030100e+01,2.623600e+03,2.485200e+01,5.023700e+01,3.089700e+03,2.346200e+01,6.704200e+01,2.581500e+02,3.413600e+02,9.456300e+01,7.770100e+01,3.202200e+01,8.967800e+00,2.585100e+01,6.848100e+00,1.885100e+01,1.675100e+00,3.313400e+01,1.388100e+01,2.322200e+01,1.160200e+00,1.878300e+01,2.313400e+00,4.955400e+00,2.278300e+00,2.369800e-02,8.304100e-01,1.123500e-01,5.444300e+01,4.404700e+01,6.261400e+01,5.319700e+01,2.438500e+01,7.846000e+01,2.231900e+01,3.929900e+01,3.898600e+01,4.708200e+01,5.529100e+01,4.150900e+01,1.685200e+01,
2.491300e-01,3.597600e+03,4.467100e+03,9.420800e+00,2.674300e+01,4.276600e+01,2695,7.472500e+01,1.203700e+02,3.310100e-01,8.055800e+01,5.110600e+01,2624,2.490300e+01,4.931500e+01,3.092800e+03,2.300500e+01,6.704900e+01,2.559200e+02,3.414100e+02,9.472100e+01,7.783700e+01,3.202200e+01,8.967800e+00,2.585100e+01,6.848100e+00,1.885100e+01,1.675100e+00,3.313400e+01,1.388100e+01,2.322200e+01,1.160200e+00,1.878300e+01,2.313400e+00,4.955400e+00,2.278300e+00,2.369800e-02,8.304100e-01,1.123500e-01,5.444300e+01,4.404700e+01,6.305000e+01,5.320000e+01,2.436500e+01,7.662200e+01,2.179000e+01,3.925200e+01,4.135400e+01,4.494900e+01,5.546000e+01,4.045100e+01,1.790900e+01,
2.914400e-01,3.701500e+03,4.521700e+03,9.521900e+00,2.732500e+01,4.254300e+01,2.696300e+03,7.465600e+01,1.204300e+02,3.538900e-01,8.040400e+01,4.961900e+01,2.623400e+03,2.545300e+01,5.026500e+01,3.095500e+03,2.373900e+01,6.705000e+01,2.595700e+02,3.414500e+02,9.451600e+01,7.744800e+01,3.201700e+01,8.845400e+00,2.642600e+01,6.870300e+00,1.874000e+01,1.656300e+00,3.354700e+01,1.410700e+01,2.369400e+01,1.170000e+00,1.871400e+01,2.305800e+00,4.994000e+00,2.373600e+00,1.675200e-02,8.311400e-01,1.204800e-01,5.324700e+01,4.378200e+01,6.251800e+01,5.319100e+01,2.844200e+01,7.637600e+01,2.169400e+01,4.127500e+01,3.697900e+01,4.714700e+01,5.517900e+01,4.144300e+01,1.619400e+01,
2.906600e-01,3.636600e+03,4.492700e+03,9.391900e+00,2.689500e+01,4.242700e+01,2.696400e+03,7.476800e+01,1.203900e+02,3.501700e-01,8.028400e+01,4.969100e+01,2625,2.361000e+01,5.014200e+01,3.094400e+03,2.254000e+01,6.700100e+01,2.583700e+02,3.422300e+02,9.448200e+01,7.730100e+01,3.201700e+01,8.845400e+00,2.642600e+01,6.870300e+00,1.874000e+01,1.656300e+00,3.354700e+01,1.410700e+01,2.369400e+01,1.170000e+00,1.871400e+01,2.305800e+00,4.994000e+00,2.373600e+00,1.675200e-02,8.311400e-01,1.204800e-01,5.324700e+01,4.378200e+01,6.363500e+01,5.353900e+01,2.851900e+01,7.808000e+01,2.199200e+01,4.172900e+01,3.719000e+01,4.686300e+01,5.528800e+01,4.053200e+01,1.905400e+01,
2.920800e-01,3.662400e+03,4.548900e+03,9.357100e+00,2.704400e+01,4.236800e+01,2.696500e+03,7.468100e+01,1.204200e+02,3.780900e-01,8.017500e+01,5.194500e+01,2.624400e+03,2.468000e+01,5.099400e+01,3.093800e+03,2.292400e+01,6.696400e+01,2.583000e+02,3.428400e+02,9.460300e+01,7.746900e+01,3.218100e+01,8.923800e+00,2.591800e+01,6.697000e+00,1.937800e+01,1.652600e+00,3.354600e+01,1.395100e+01,2.339300e+01,1.228800e+00,1.855200e+01,2.286900e+00,5.017400e+00,2.326000e+00,1.675200e-02,8.311400e-01,1.204800e-01,5.324700e+01,4.378200e+01,6.301800e+01,5.313400e+01,2.882700e+01,7.872800e+01,2.207400e+01,4.464800e+01,4.382200e+01,4.883500e+01,5.530400e+01,4.158000e+01,1.814200e+01,
2.921200e-01,3.666600e+03,4.499200e+03,9.384100e+00,2.751000e+01,4.258000e+01,2699,7.423000e+01,1.204100e+02,3.806700e-01,8.031800e+01,5.010200e+01,2628,2.490300e+01,4.942500e+01,3.096600e+03,2.365000e+01,6.691300e+01,2.590900e+02,3.428100e+02,9.450200e+01,7.764400e+01,3.218100e+01,8.923800e+00,2.591800e+01,6.697000e+00,1.937800e+01,1.652600e+00,3.354600e+01,1.395100e+01,2.339300e+01,1.228800e+00,1.855200e+01,2.286900e+00,5.017400e+00,2.326000e+00,1.675200e-02,8.311400e-01,1.204800e-01,5.324700e+01,4.378200e+01,6.294500e+01,5.372900e+01,2.882400e+01,7.669200e+01,2.228600e+01,4.433300e+01,3.840100e+01,4.520300e+01,5.524100e+01,4.095700e+01,1.639200e+01,
2.785100e-01,3.696300e+03,4.420800e+03,9.410100e+00,2.691600e+01,4.269300e+01,2703,7.419000e+01,1.204300e+02,3.627700e-01,8.065900e+01,4.961900e+01,2.632900e+03,2.615300e+01,5.018600e+01,3.098800e+03,2.313100e+01,6.697500e+01,2.572100e+02,3.435000e+02,9.439500e+01,7.806300e+01,3.286700e+01,9.042100e+00,2.606200e+01,6.846800e+00,1.877500e+01,1.702800e+00,3.352600e+01,1.388100e+01,2.302100e+01,1.136200e+00,1.858500e+01,2.286800e+00,4.912500e+00,2.323500e+00,1.675200e-02,8.311400e-01,1.204800e-01,5.324700e+01,4.378200e+01,6.404700e+01,5.305500e+01,2.723100e+01,7.568300e+01,2.276100e+01,4.264100e+01,3.697900e+01,4.696500e+01,5.541300e+01,4.203700e+01,1.755900e+01,
2.763200e-01,3.700100e+03,4463,9.338400e+00,2.716500e+01,4.255700e+01,2.700300e+03,7.514600e+01,1.204200e+02,3.601700e-01,8.046200e+01,5.085900e+01,2.629500e+03,2.498200e+01,5.103500e+01,3.097700e+03,2.293300e+01,6.700500e+01,2.592900e+02,3.435700e+02,9.424000e+01,7.742000e+01,3.286700e+01,9.042100e+00,2.606200e+01,6.846800e+00,1.877500e+01,1.702800e+00,3.352600e+01,1.388100e+01,2.302100e+01,1.136200e+00,1.858500e+01,2.286800e+00,4.912500e+00,2.323500e+00,7.542600e-03,8.159900e-01,9.832400e-02,5.446500e+01,4.378200e+01,6.398100e+01,5.255000e+01,2.744700e+01,7.718400e+01,2.242100e+01,4.295900e+01,4.062700e+01,4.892800e+01,5.523800e+01,4.168400e+01,1.806400e+01,
2.062700e-01,3.679600e+03,4.511400e+03,9.344600e+00,2.671200e+01,4.224400e+01,2.696600e+03,7.487200e+01,1.203800e+02,3.537100e-01,8.018500e+01,4.915200e+01,2.626400e+03,2.399900e+01,5.070100e+01,3.092700e+03,2.355300e+01,6.697000e+01,2.577800e+02,3.439500e+02,9.451800e+01,7.706400e+01,3.262100e+01,8.829200e+00,2.587800e+01,6.834300e+00,1.884800e+01,1.680000e+00,3.379600e+01,1.387500e+01,2.322200e+01,1.316500e+00,1.865500e+01,2.276100e+00,4.898500e+00,2.340300e+00,7.542600e-03,8.159900e-01,9.832400e-02,5.446500e+01,4.378200e+01,6.312500e+01,5.340000e+01,2.059500e+01,7.602500e+01,2.244500e+01,4.199200e+01,3.560300e+01,4.815700e+01,5.538200e+01,4.111000e+01,1.662800e+01,
2.073100e-01,3.654200e+03,4.502800e+03,9.429600e+00,2.683700e+01,4.233900e+01,2.697300e+03,7.520000e+01,1.203900e+02,3.540900e-01,8.005500e+01,5.160800e+01,2.626500e+03,2.494500e+01,4.911400e+01,3091,2.264100e+01,6.691000e+01,2.588200e+02,3.443000e+02,9.442000e+01,7.735800e+01,3.262100e+01,8.829200e+00,2.587800e+01,6.834300e+00,1.884800e+01,1.680000e+00,3.379600e+01,1.387500e+01,2.322200e+01,1.316500e+00,1.865500e+01,2.276100e+00,4.898500e+00,2.340300e+00,7.542600e-03,8.159900e-01,9.832400e-02,5.446500e+01,4.378200e+01,6.356200e+01,5.350300e+01,2.049300e+01,7.810800e+01,2.267900e+01,4.194600e+01,4.283200e+01,4.448400e+01,5.530300e+01,4.133900e+01,1.878500e+01,
2.288100e-01,3.733600e+03,4467,9.377100e+00,2.725300e+01,4.251500e+01,2.698100e+03,7.501400e+01,1.203800e+02,3.523000e-01,8.008200e+01,4.933200e+01,2.626400e+03,2.443700e+01,5.037700e+01,3093,2.285400e+01,6.684600e+01,2.590200e+02,3.438400e+02,9.454500e+01,7.756900e+01,3.250400e+01,8.814600e+00,2.634200e+01,6.849700e+00,1.900700e+01,1.660000e+00,3.348000e+01,1.373100e+01,2.329400e+01,1.335400e+00,1.904500e+01,2.273000e+00,4.935300e+00,2.340200e+00,7.542600e-03,8.159900e-01,9.832400e-02,5.446500e+01,4.378200e+01,6.234400e+01,5.374400e+01,2.192600e+01,7.728100e+01,2.285200e+01,4.210600e+01,3.613400e+01,4.740600e+01,5.530000e+01,4.051400e+01,1.827000e+01,
2.248800e-01,3.640200e+03,4.463800e+03,9.331400e+00,2.696400e+01,4.235700e+01,2.699200e+03,7.470900e+01,1.204000e+02,3.532200e-01,8.022800e+01,5.024400e+01,2.628800e+03,2.529700e+01,5.177600e+01,3093,2.213900e+01,6.686600e+01,2.606900e+02,3.444900e+02,9.443700e+01,7.740200e+01,3.250400e+01,8.814600e+00,2.634200e+01,6.849700e+00,1.900700e+01,1.660000e+00,3.348000e+01,1.373100e+01,2.329400e+01,1.335400e+00,1.904500e+01,2.273000e+00,4.935300e+00,2.340200e+00,7.542600e-03,8.159900e-01,9.832400e-02,5.446500e+01,4.378200e+01,6.395200e+01,5.378300e+01,2.231200e+01,7.725700e+01,2.279600e+01,4.199400e+01,3.881700e+01,5.064400e+01,5.516600e+01,4.109200e+01,1.997000e+01,
2.340100e-01,3.682600e+03,4.458100e+03,9.338600e+00,2.715500e+01,4.235800e+01,2.701100e+03,7.512600e+01,1.204100e+02,3.395200e-01,8.026000e+01,5.094700e+01,2.629600e+03,2.434400e+01,4.946200e+01,3.096100e+03,2.165100e+01,6.688200e+01,2.573800e+02,3.442200e+02,9.451000e+01,7.768000e+01,3.250400e+01,8.717100e+00,2.636300e+01,6.827500e+00,1.839000e+01,1.665700e+00,3.406300e+01,1.394600e+01,2.350100e+01,1.128200e+00,1.823900e+01,2.303600e+00,4.802200e+00,2.291700e+00,6.915200e-03,8.055100e-01,9.594500e-02,5.394800e+01,4.414100e+01,6.312300e+01,5.343800e+01,2.285600e+01,7.806900e+01,2.259400e+01,3.978200e+01,4.088800e+01,4.528800e+01,5.506300e+01,4.174900e+01,2.110800e+01,
2.338800e-01,3.675200e+03,4.474700e+03,9.507800e+00,2.704100e+01,4.250400e+01,2.702200e+03,7.468200e+01,1.203900e+02,3.412200e-01,8.022700e+01,4.870100e+01,2.631300e+03,2.485400e+01,5.065300e+01,3.096700e+03,2.408800e+01,6.687100e+01,2.586900e+02,3.440800e+02,9.448900e+01,7.755600e+01,3.250400e+01,8.717100e+00,2.636300e+01,6.827500e+00,1.839000e+01,1.665700e+00,3.406300e+01,1.394600e+01,2.350100e+01,1.128200e+00,1.823900e+01,2.303600e+00,4.802200e+00,2.291700e+00,6.915200e-03,8.055100e-01,9.594500e-02,5.394800e+01,4.414100e+01,6.325000e+01,5.323900e+01,2.286800e+01,7.858400e+01,2.264300e+01,3.957500e+01,3.427700e+01,4.804600e+01,5.478000e+01,4.064400e+01,1.531900e+01,
2.315400e-01,3.695800e+03,4.528600e+03,9.650600e+00,2.686900e+01,4.224100e+01,2.707200e+03,7.412300e+01,1.204400e+02,3.606600e-01,8.060700e+01,5.037900e+01,2.636900e+03,2.420500e+01,4.889200e+01,3.100700e+03,2.270200e+01,6.690900e+01,2.573300e+02,3.442300e+02,9.441400e+01,7.807200e+01,3.183700e+01,8.686000e+00,2.629600e+01,6.866100e+00,1.853300e+01,1.652900e+00,3.347700e+01,1.376100e+01,2.395700e+01,1.104900e+00,1.849400e+01,2.287500e+00,4.932800e+00,2.247600e+00,6.915200e-03,8.055100e-01,9.594500e-02,5.394800e+01,4.414100e+01,6.313200e+01,5.412100e+01,2.246700e+01,7.906600e+01,2.325200e+01,4.296500e+01,3.921500e+01,4.396900e+01,5.473400e+01,4.201200e+01,1.854000e+01,
2.316500e-01,3.683800e+03,4.480500e+03,9.469700e+00,2.650500e+01,4.236600e+01,2.706100e+03,7.489600e+01,1.203800e+02,3.617000e-01,8.042000e+01,4.937100e+01,2.635900e+03,2.567200e+01,4.962900e+01,3.101300e+03,2.319100e+01,6.694100e+01,2.566000e+02,3.441600e+02,9.435200e+01,7.752500e+01,3.183700e+01,8.686000e+00,2.629600e+01,6.866100e+00,1.853300e+01,1.652900e+00,3.347700e+01,1.376100e+01,2.395700e+01,1.104900e+00,1.849400e+01,2.287500e+00,4.932800e+00,2.247600e+00,6.915200e-03,8.055100e-01,9.594500e-02,5.394800e+01,4.414100e+01,6.333900e+01,5.469600e+01,2.245500e+01,7.786000e+01,2.285400e+01,4.283800e+01,3.624900e+01,4.567500e+01,5.463000e+01,4.023700e+01,1.739800e+01,
2.956600e-01,3.702200e+03,4.523300e+03,9.406600e+00,2.694200e+01,4.254400e+01,2.705900e+03,7.481400e+01,1.204000e+02,3.419700e-01,8.020500e+01,5.058000e+01,2.635900e+03,2.687200e+01,5.143800e+01,3.101700e+03,2.254400e+01,6.692700e+01,2.563900e+02,3.446500e+02,9.439700e+01,7.727700e+01,3.221900e+01,8.773200e+00,2.622900e+01,6.762600e+00,1.832600e+01,1.681900e+00,3.343900e+01,1.379300e+01,2.417000e+01,1.188100e+00,1.819300e+01,2.289200e+00,4.871600e+00,2.311800e+00,6.915200e-03,8.055100e-01,9.594500e-02,5.394800e+01,4.414100e+01,6.271700e+01,5.388600e+01,2.888300e+01,7.962800e+01,2.270000e+01,4.035400e+01,3.980700e+01,4.986300e+01,5.448100e+01,4.225000e+01,1.895300e+01,
2.958500e-01,3.729100e+03,4.515900e+03,9.394200e+00,2.726300e+01,4.224000e+01,2.706100e+03,7.422500e+01,1.203900e+02,3.427700e-01,7.988300e+01,5.030400e+01,2.635400e+03,2.689900e+01,5.004400e+01,3.101200e+03,2.273800e+01,6.681400e+01,2.555400e+02,3.451000e+02,9.443900e+01,7.688900e+01,3.221900e+01,8.773200e+00,2.622900e+01,6.762600e+00,1.832600e+01,1.681900e+00,3.343900e+01,1.379300e+01,2.417000e+01,1.188100e+00,1.819300e+01,2.289200e+00,4.871600e+00,2.311800e+00,1.175300e-02,7.858600e-01,1.075500e-01,5.325300e+01,4.289100e+01,6.225500e+01,5.397400e+01,2.886400e+01,7.881100e+01,2.290500e+01,4.025600e+01,3.899400e+01,4.663500e+01,5.408400e+01,4.130100e+01,1.854400e+01,
2.593500e-01,3.728500e+03,4.589800e+03,9.402000e+00,2.666700e+01,4.215500e+01,2.707400e+03,7.513800e+01,1.204000e+02,3.450200e-01,7.976400e+01,5.132600e+01,2636,2.372600e+01,5.065400e+01,3101,2.355200e+01,6.667900e+01,2.533100e+02,3.454600e+02,9.444900e+01,7.716600e+01,3.259900e+01,8.898700e+00,2.637000e+01,6.982600e+00,1.864600e+01,1.628200e+00,3.375500e+01,1.377700e+01,2.365400e+01,1.318300e+00,1.829500e+01,2.245400e+00,4.967000e+00,2.290200e+00,1.175300e-02,7.858600e-01,1.075500e-01,5.325300e+01,4.289100e+01,6.323700e+01,5.365700e+01,2.550300e+01,7.937400e+01,2.278900e+01,4.077300e+01,4.200200e+01,4.804800e+01,5.399400e+01,4.103400e+01,1.661500e+01,
2.612600e-01,3.691500e+03,4530,9.427100e+00,2.666400e+01,4.238800e+01,2.708900e+03,7.533300e+01,1.204100e+02,3.485900e-01,7.985000e+01,4.880900e+01,2.638500e+03,2.396400e+01,5.068600e+01,3.102500e+03,2.377100e+01,6.656000e+01,2.533700e+02,3.456800e+02,9.441000e+01,7.747700e+01,3.259900e+01,8.898700e+00,2.637000e+01,6.982600e+00,1.864600e+01,1.628200e+00,3.375500e+01,1.377700e+01,2.365400e+01,1.318300e+00,1.829500e+01,2.245400e+00,4.967000e+00,2.290200e+00,1.175300e-02,7.858600e-01,1.075500e-01,5.325300e+01,4.289100e+01,6.387300e+01,5.437200e+01,2.531400e+01,7.880500e+01,2.302500e+01,4.033700e+01,3.459600e+01,4.812100e+01,5.370100e+01,4.209300e+01,1.607800e+01,
2.211000e-01,3.650600e+03,4.522800e+03,9.409000e+00,2.682800e+01,4.231900e+01,2710,7.481000e+01,1.203900e+02,3.428500e-01,7.995700e+01,5.021000e+01,2.639200e+03,2.470800e+01,4.926500e+01,3.102600e+03,2.410300e+01,6.654500e+01,2.548000e+02,3.458500e+02,9.444300e+01,7.763400e+01,3.291700e+01,8.903900e+00,2.607300e+01,6.985200e+00,1.823000e+01,1.622200e+00,3.397900e+01,1.352800e+01,2.398000e+01,1.237100e+00,1.838000e+01,2.298600e+00,4.754800e+00,2.297400e+00,1.175300e-02,7.858600e-01,1.075500e-01,5.325300e+01,4.289100e+01,6.265500e+01,5.372200e+01,2.158200e+01,7.612300e+01,2.322500e+01,4.053000e+01,3.871900e+01,4.483400e+01,5.328700e+01,4.131400e+01,1.527200e+01,
2.195600e-01,3.634200e+03,4486,9.478600e+00,2.706600e+01,4.238700e+01,2.712400e+03,7.556300e+01,1.204200e+02,3.434500e-01,8.017000e+01,5.054000e+01,2.641700e+03,2.489400e+01,5.077500e+01,3.105100e+03,2.305200e+01,6.655400e+01,2.525800e+02,346,9.445400e+01,7.792400e+01,3.291700e+01,8.903900e+00,2.607300e+01,6.985200e+00,1.823000e+01,1.622200e+00,3.397900e+01,1.352800e+01,2.398000e+01,1.237100e+00,1.838000e+01,2.298600e+00,4.754800e+00,2.297400e+00,1.175300e-02,7.858600e-01,1.075500e-01,5.325300e+01,4.289100e+01,6.293900e+01,5.416300e+01,2.173300e+01,7.774600e+01,2.343100e+01,4.045700e+01,3.968900e+01,4.832800e+01,5.319500e+01,4.154800e+01,1.773100e+01,
1.815100e-01,3.629900e+03,4.516500e+03,9.407900e+00,2.713700e+01,4.205500e+01,2716,7.463300e+01,1.203700e+02,3.168900e-01,8.036300e+01,5.001000e+01,2.645500e+03,2.455400e+01,5.003400e+01,3.108500e+03,2.176400e+01,6.658300e+01,2.488600e+02,3.456800e+02,9.443900e+01,7.756200e+01,3.253500e+01,8.882700e+00,2.604700e+01,7.101300e+00,1.870300e+01,1.631400e+00,3.379600e+01,1.363500e+01,2.387500e+01,1.141600e+00,1.844100e+01,2.258900e+00,4.790500e+00,2.262400e+00,1.005200e-02,7.788300e-01,1.130100e-01,5.341300e+01,4.473000e+01,6.289300e+01,5.487500e+01,1.826700e+01,7.684900e+01,2.353700e+01,3.679000e+01,3.813000e+01,4.661400e+01,5.265900e+01,4.090100e+01,2.078300e+01,
1.834300e-01,3.630300e+03,4.534700e+03,9.417000e+00,2.694200e+01,4.250300e+01,2.713800e+03,7.465700e+01,1.204300e+02,3.119000e-01,7.997000e+01,5.010400e+01,2.643700e+03,2.542500e+01,4.917300e+01,3.107100e+03,2.300400e+01,6.656000e+01,2.481400e+02,3.458100e+02,9.456100e+01,7.704500e+01,3.253500e+01,8.882700e+00,2.604700e+01,7.101300e+00,1.870300e+01,1.631400e+00,3.379600e+01,1.363500e+01,2.387500e+01,1.141600e+00,1.844100e+01,2.258900e+00,4.790500e+00,2.262400e+00,1.005200e-02,7.788300e-01,1.130100e-01,5.341300e+01,4.473000e+01,6.288600e+01,5.465700e+01,1.807800e+01,7.756000e+01,2.321600e+01,3.739900e+01,3.840600e+01,4.462100e+01,5.218600e+01,4.152900e+01,1.788400e+01,
2.143600e-01,3.603400e+03,4.490700e+03,9.464400e+00,2.713100e+01,4.245100e+01,2.712700e+03,7.461400e+01,1.203500e+02,3.246000e-01,7.976400e+01,4.891700e+01,2.642400e+03,2.456400e+01,5.035800e+01,3.106400e+03,2.363600e+01,6.645700e+01,2.455600e+02,3.454400e+02,9.467100e+01,7.728300e+01,3.262900e+01,8.804800e+00,2.689500e+01,7.008500e+00,1.846200e+01,1.659500e+00,3.367400e+01,1.382000e+01,2.419500e+01,1.228000e+00,1.853700e+01,2.325400e+00,4.864600e+00,2.293200e+00,1.005200e-02,7.788300e-01,1.130100e-01,5.341300e+01,4.473000e+01,6.217800e+01,5.407500e+01,2.119500e+01,7.817700e+01,2.311000e+01,3.835200e+01,3.491300e+01,4.736400e+01,5.188300e+01,4.008300e+01,1.638600e+01,
