2.302200e-01,3.657300e+03,4.503500e+03,9.442400e+00,2.694800e+01,4.223800e+01,2.701800e+03,7.467400e+01,1.203200e+02,3.460900e-01,8.011500e+01,5.058300e+01,2.630700e+03,2.373800e+01,4.905600e+01,3.098400e+03,2.294500e+01,6.662000e+01,2.459700e+02,3.425000e+02,9.451200e+01,7.727500e+01,3.197600e+01,8.899600e+00,2.631900e+01,6.800600e+00,1.909600e+01,1.637200e+00,3.340200e+01,1.384200e+01,2.388200e+01,1.190000e+00,1.885500e+01,2.280900e+00,4.937500e+00,2.342000e+00,1.892800e-02,8.153900e-01,9.114300e-02,5.335700e+01,4.437900e+01,6.283400e+01,5.389400e+01,2.296700e+01,6.164100e+01,2.239000e+01,3.990800e+01,3.981400e+01,4.434900e+01,5.234900e+01,4.060800e+01,1.803900e+01,
2.612300e-01,3.686700e+03,4.486500e+03,9.504300e+00,2.698700e+01,4.234700e+01,2.702700e+03,7.417700e+01,1.202900e+02,3.453600e-01,8.000400e+01,5.090300e+01,2.631800e+03,2.522500e+01,5.021800e+01,3.099600e+03,2.246100e+01,6.651600e+01,2.446600e+02,3.426400e+02,9.457700e+01,7.741800e+01,3.287300e+01,8.862800e+00,2.581700e+01,6.896500e+00,1.876500e+01,1.650100e+00,3.325300e+01,1.396700e+01,2.368400e+01,1.209100e+00,1.835600e+01,2.304000e+00,4.895300e+00,2.341100e+00,1.892800e-02,8.153900e-01,9.114300e-02,5.335700e+01,4.437900e+01,6.328400e+01,5.332700e+01,2.582900e+01,6.061400e+01,2.257400e+01,4.115000e+01,4.075900e+01,4.703800e+01,5.216900e+01,3.923100e+01,1.918500e+01,
2.630500e-01,3.667500e+03,4.501100e+03,9.461300e+00,2.695400e+01,4.268000e+01,2.705400e+03,7.390900e+01,1.203100e+02,3.444000e-01,8.005100e+01,4.986100e+01,2.634200e+03,2.549600e+01,4.877800e+01,3.102100e+03,2.338500e+01,6.640700e+01,2.472900e+02,3.425500e+02,9.443600e+01,7.735700e+01,3.287300e+01,8.862800e+00,2.581700e+01,6.896500e+00,1.876500e+01,1.650100e+00,3.325300e+01,1.396700e+01,2.368400e+01,1.209100e+00,1.835600e+01,2.304000e+00,4.895300e+00,2.341100e+00,1.892800e-02,8.153900e-01,9.114300e-02,5.335700e+01,4.437900e+01,6.361500e+01,5.315300e+01,2.565000e+01,6.283200e+01,2.255800e+01,4.126700e+01,3.769200e+01,4.370500e+01,5.164200e+01,3.891700e+01,17,
1.727000e-01,3.650100e+03,4.455900e+03,9.388300e+00,2.706000e+01,4.268900e+01,2.705500e+03,7.470600e+01,1.203300e+02,3.608300e-01,8.007500e+01,4.991400e+01,2.634500e+03,2.567300e+01,4.956800e+01,3.101600e+03,2.329100e+01,6.634500e+01,2.476400e+02,3.428700e+02,9.442800e+01,7.751900e+01,3.202600e+01,8.831000e+00,2.644400e+01,6.800800e+00,1.865500e+01,1.621100e+00,3.290300e+01,1.389700e+01,2.397400e+01,1.189400e+00,1.809100e+01,2.319000e+00,4.829000e+00,2.189400e+00,1.810000e-02,7.961300e-01,1.002100e-01,5.367200e+01,4.318100e+01,6.310500e+01,5.448000e+01,1.698600e+01,5.953300e+01,2.264500e+01,4.272100e+01,3.784700e+01,4.553400e+01,5.151900e+01,3.867900e+01,1.721000e+01,
1.733200e-01,3.640800e+03,4.517700e+03,9.529800e+00,2.639500e+01,4.230600e+01,2.706800e+03,7.469500e+01,1.203900e+02,3.583300e-01,8.025600e+01,4.875200e+01,2.636400e+03,2.480300e+01,5.047900e+01,3.100800e+03,2.279700e+01,6.633500e+01,2.453900e+02,3.432400e+02,9.463600e+01,7.753300e+01,3.202600e+01,8.831000e+00,2.644400e+01,6.800800e+00,1.865500e+01,1.621100e+00,3.290300e+01,1.389700e+01,2.397400e+01,1.189400e+00,1.809100e+01,2.319000e+00,4.829000e+00,2.189400e+00,1.810000e-02,7.961300e-01,1.002100e-01,5.367200e+01,4.318100e+01,6.326600e+01,5.374100e+01,1.692500e+01,6.096400e+01,2.233200e+01,4.302600e+01,3.442700e+01,4.764200e+01,5.151500e+01,3.930800e+01,1.836400e+01,
2.523400e-01,3.697900e+03,4556,9.467900e+00,2.683000e+01,4.228300e+01,2.707200e+03,7.468900e+01,1.204000e+02,3.534800e-01,8.019500e+01,4.950200e+01,2.636600e+03,2.517500e+01,5.098900e+01,3.104500e+03,2.249300e+01,6.634200e+01,2.462800e+02,3.428400e+02,9.446000e+01,7.718300e+01,3.276300e+01,9.079900e+00,2.631900e+01,6.944000e+00,1.888400e+01,1.651200e+00,3.357600e+01,1.374100e+01,2.420200e+01,1.383200e+00,1.835600e+01,2.281500e+00,4.875900e+00,2.272000e+00,1.810000e-02,7.961300e-01,1.002100e-01,5.367200e+01,4.318100e+01,6.315300e+01,5.356400e+01,2.475000e+01,6.032500e+01,2.229000e+01,4.189600e+01,3.663400e+01,4.882300e+01,5.122900e+01,3.999300e+01,1.910900e+01,
2.524900e-01,3.690400e+03,4526,9.352500e+00,2.687800e+01,4.275700e+01,2.706100e+03,7.415900e+01,1.204300e+02,3.533100e-01,8.002800e+01,5.086100e+01,2.634800e+03,2.617500e+01,4.978800e+01,3103,2.315900e+01,6.631000e+01,2.462300e+02,3.427100e+02,9.445100e+01,7.746000e+01,3.276300e+01,9.079900e+00,2.631900e+01,6.944000e+00,1.888400e+01,1.651200e+00,3.357600e+01,1.374100e+01,2.420200e+01,1.383200e+00,1.835600e+01,2.281500e+00,4.875900e+00,2.272000e+00,1.810000e-02,7.961300e-01,1.002100e-01,5.367200e+01,4.318100e+01,6.328300e+01,5.392300e+01,2.473600e+01,6.097500e+01,2.246200e+01,4.191700e+01,4.063400e+01,4.604200e+01,5.103000e+01,4.135100e+01,1.752500e+01,
1.796400e-01,3.651600e+03,4.467400e+03,9.483400e+00,2.672400e+01,4.207700e+01,2.705700e+03,7.391800e+01,1.204500e+02,3.397500e-01,8.006000e+01,5.043400e+01,2.634600e+03,2.386800e+01,4.825100e+01,3.102500e+03,2.326200e+01,6.624000e+01,2.433000e+02,3.422100e+02,9.456300e+01,7.748400e+01,3.265800e+01,8.777200e+00,2.619800e+01,6.729800e+00,1.819400e+01,1.653500e+00,3.304900e+01,1.376400e+01,2.383200e+01,1.254700e+00,1.875800e+01,2.283000e+00,4.830000e+00,2.331500e+00,1.810000e-02,7.961300e-01,1.002100e-01,5.367200e+01,4.318100e+01,6.270200e+01,5.406300e+01,1.744900e+01,6.159000e+01,2.229700e+01,3.939500e+01,3.937700e+01,4.248600e+01,5.109100e+01,4.216200e+01,1.727500e+01,
1.786000e-01,3.680100e+03,4.520400e+03,9.426500e+00,2.650300e+01,4.226200e+01,2.706800e+03,7.627600e+01,1.204600e+02,3.361800e-01,8.017500e+01,5.078800e+01,2.635800e+03,2.637400e+01,4.935900e+01,3.102100e+03,2.300300e+01,6.624500e+01,2.416000e+02,3.428100e+02,9.468800e+01,7.739300e+01,3.265800e+01,8.777200e+00,2.619800e+01,6.729800e+00,1.819400e+01,1.653500e+00,3.304900e+01,1.376400e+01,2.383200e+01,1.254700e+00,1.875800e+01,2.283000e+00,4.830000e+00,2.331500e+00,1.286900e-02,8.049100e-01,1.069500e-01,5.380200e+01,4.463700e+01,6.221300e+01,5.342900e+01,1.755200e+01,6.305500e+01,2.234800e+01,3.983200e+01,4.041800e+01,4.505000e+01,5.049300e+01,4.290400e+01,1.789700e+01,
1.835100e-01,3.707500e+03,4.565900e+03,9.450500e+00,2.692800e+01,4.253500e+01,2.706400e+03,7.495700e+01,1.204600e+02,3.404600e-01,8.024400e+01,5.176300e+01,2.635600e+03,2.622500e+01,5.062700e+01,3.104300e+03,2.218200e+01,6.623400e+01,2.398300e+02,3.425100e+02,9.450300e+01,7.716800e+01,3.210800e+01,8.712200e+00,2.638700e+01,6.704900e+00,1.879700e+01,1.706600e+00,3.329400e+01,1.376100e+01,2.384600e+01,1.174700e+00,1.873100e+01,2.285100e+00,4.791700e+00,2.292000e+00,1.286900e-02,8.049100e-01,1.069500e-01,5.380200e+01,4.463700e+01,6.366200e+01,5.461800e+01,1.798900e+01,6.226500e+01,2.230500e+01,3.982500e+01,4.328900e+01,4.798600e+01,5.021100e+01,4.383700e+01,1.985400e+01,
1.831200e-01,3.722700e+03,4.525500e+03,9.440200e+00,2.699000e+01,4.232700e+01,2.705100e+03,7.568800e+01,1.204800e+02,3.368300e-01,8.002700e+01,5.158200e+01,2.634500e+03,2.487900e+01,4.952100e+01,3103,2.371900e+01,6.615200e+01,2.396200e+02,3.422500e+02,9.447100e+01,7.733800e+01,3.210800e+01,8.712200e+00,2.638700e+01,6.704900e+00,1.879700e+01,1.706600e+00,3.329400e+01,1.376100e+01,2.384600e+01,1.174700e+00,1.873100e+01,2.285100e+00,4.791700e+00,2.292000e+00,1.286900e-02,8.049100e-01,1.069500e-01,5.380200e+01,4.463700e+01,6.340100e+01,5.510100e+01,1.802700e+01,6.076400e+01,2.251200e+01,4.026700e+01,4.275500e+01,4.542500e+01,4.979400e+01,4.388200e+01,1.621500e+01,
2.360300e-01,3.715600e+03,4.504300e+03,9.465700e+00,2.720800e+01,4.235800e+01,2.707900e+03,7.500400e+01,1.203700e+02,3.383400e-01,8.023700e+01,5.143100e+01,2.636600e+03,2.507000e+01,4.930600e+01,3.104600e+03,2.354100e+01,6.610400e+01,2.376100e+02,3.423200e+02,9.435900e+01,7.754200e+01,3.227600e+01,9.115900e+00,2.637800e+01,6.945400e+00,1.867000e+01,1.636600e+00,3.311700e+01,1.386300e+01,2.421700e+01,1.457300e+00,1.820200e+01,2.276300e+00,4.919500e+00,2.320300e+00,1.286900e-02,8.049100e-01,1.069500e-01,5.380200e+01,4.463700e+01,6.389600e+01,5.392300e+01,2.290200e+01,6.143200e+01,2.257600e+01,3.990600e+01,4.231200e+01,4.492700e+01,4.954100e+01,4.138000e+01,1.661400e+01,
2.335500e-01,3.768100e+03,4.497400e+03,9.428600e+00,2.732600e+01,4.254000e+01,2.707700e+03,7.468400e+01,1.203400e+02,3.349400e-01,8.014000e+01,5.048900e+01,2.636600e+03,2.604500e+01,4.818300e+01,3.105100e+03,2.296600e+01,6.608800e+01,2.372800e+02,3.423100e+02,9.430900e+01,7.726000e+01,3.227600e+01,9.115900e+00,2.637800e+01,6.945400e+00,1.867000e+01,1.636600e+00,3.311700e+01,1.386300e+01,2.421700e+01,1.457300e+00,1.820200e+01,2.276300e+00,4.919500e+00,2.320300e+00,1.286900e-02,8.049100e-01,1.069500e-01,5.380200e+01,4.463700e+01,6.299300e+01,5.400500e+01,2.314600e+01,6.180300e+01,2.269800e+01,4.032000e+01,3.953800e+01,4.233000e+01,4.913600e+01,3.987700e+01,1.799200e+01,
2.186900e-01,3.660500e+03,4.507300e+03,9.166900e+00,2.743500e+01,4.223700e+01,2.706400e+03,7.488800e+01,1.203000e+02,3.517400e-01,7.995700e+01,5.049100e+01,2.635200e+03,2.541800e+01,5.002100e+01,3.103300e+03,2.214600e+01,6.602500e+01,2.367000e+02,3.419800e+02,9.453900e+01,7.729600e+01,3.209200e+01,8.891500e+00,2.636200e+01,6.837000e+00,1.891400e+01,1.656500e+00,3.297200e+01,1.396400e+01,2.399300e+01,1.251100e+00,1.823300e+01,2.303600e+00,4.804000e+00,2.276000e+00,3.886900e-03,8.146700e-01,8.901500e-02,5.274500e+01,4.372500e+01,6.278900e+01,5.420700e+01,2.138900e+01,6.307000e+01,2.253600e+01,4.099500e+01,3.954600e+01,4.658300e+01,4.891800e+01,3.793200e+01,1.994600e+01,
2.173300e-01,3.623400e+03,4.523100e+03,9.382700e+00,2.700600e+01,4.244200e+01,2706,7.528200e+01,1.203600e+02,3.504600e-01,7.992400e+01,4.765600e+01,2.634600e+03,2.532600e+01,4.976200e+01,3.103700e+03,2.321100e+01,6.594100e+01,2.363400e+02,3.418400e+02,9.453300e+01,7.730000e+01,3.209200e+01,8.891500e+00,2.636200e+01,6.837000e+00,1.891400e+01,1.656500e+00,3.297200e+01,1.396400e+01,2.399300e+01,1.251100e+00,1.823300e+01,2.303600e+00,4.804000e+00,2.276000e+00,3.886900e-03,8.146700e-01,8.901500e-02,5.274500e+01,4.372500e+01,6.342800e+01,5.401700e+01,2.152400e+01,6.086500e+01,2.214900e+01,4.115200e+01,3.120200e+01,4.598400e+01,4.859500e+01,3.953800e+01,1.743200e+01,
2.345400e-01,3.692100e+03,4.481900e+03,9.302500e+00,2.713000e+01,4.265300e+01,2.706600e+03,7.480900e+01,1.203700e+02,3.625100e-01,7.996100e+01,5.004700e+01,2.634500e+03,2.535800e+01,5.017900e+01,3.104300e+03,2.399200e+01,6.591300e+01,2.352700e+02,3.418100e+02,9.462000e+01,7.732600e+01,3.225600e+01,8.851600e+00,2.653000e+01,7.155400e+00,1.867400e+01,1.689300e+00,3.340700e+01,1.368400e+01,2.380200e+01,1.109600e+00,1.883800e+01,2.187000e+00,4.946700e+00,2.258100e+00,3.886900e-03,8.146700e-01,8.901500e-02,5.274500e+01,4.372500e+01,6.318700e+01,5.390700e+01,2.334700e+01,6.499200e+01,2.210700e+01,4.251600e+01,3.823800e+01,4.694800e+01,4.833600e+01,3.941800e+01,1.557500e+01,
2.354400e-01,3.700300e+03,4.496200e+03,9.367800e+00,2.695500e+01,4.224600e+01,2.705400e+03,7.417900e+01,1.204100e+02,3.599700e-01,7.989100e+01,4.909300e+01,2.634200e+03,2.523100e+01,4.962400e+01,3.102400e+03,2.365900e+01,6.583300e+01,2.323700e+02,3.415400e+02,9.463800e+01,7.713800e+01,3.225600e+01,8.851600e+00,2.653000e+01,7.155400e+00,1.867400e+01,1.689300e+00,3.340700e+01,1.368400e+01,2.380200e+01,1.109600e+00,1.883800e+01,2.187000e+00,4.946700e+00,2.258100e+00,3.886900e-03,8.146700e-01,8.901500e-02,5.274500e+01,4.372500e+01,6.304700e+01,5.373500e+01,2.325900e+01,6.143800e+01,2.221200e+01,4.282500e+01,3.543200e+01,4.566300e+01,4.824400e+01,4.089900e+01,1.639500e+01,
2.196100e-01,3.610800e+03,4479,9.478000e+00,2.678600e+01,4.238200e+01,2708,7.392200e+01,1.204300e+02,3.302900e-01,8.006900e+01,4.917600e+01,2637,2.545200e+01,5.008700e+01,3.102200e+03,2.257100e+01,6.581000e+01,2.319400e+02,3.420900e+02,9.468200e+01,7.728600e+01,3.239700e+01,9.078100e+00,2.645200e+01,6.924800e+00,1.849800e+01,1.699400e+00,3.271800e+01,1.381100e+01,2.369500e+01,1.321600e+00,1.842000e+01,2.299800e+00,4.882800e+00,2.323400e+00,3.886900e-03,8.146700e-01,8.901500e-02,5.274500e+01,4.372500e+01,6.168600e+01,5.452900e+01,2.173300e+01,6.216300e+01,2.268000e+01,3.895000e+01,3.567400e+01,4.673500e+01,4.793300e+01,4.156100e+01,1.897000e+01,
2.215600e-01,3.598800e+03,4.524300e+03,9.361900e+00,2.654900e+01,4.246200e+01,2.709400e+03,7.561300e+01,1.205000e+02,3.279300e-01,8.021100e+01,4.871800e+01,2.638700e+03,2.499900e+01,5.111400e+01,3.104800e+03,2.389800e+01,6.581200e+01,2.313900e+02,3.420400e+02,9.496900e+01,7.735100e+01,3.239700e+01,9.078100e+00,2.645200e+01,6.924800e+00,1.849800e+01,1.699400e+00,3.271800e+01,1.381100e+01,2.369500e+01,1.321600e+00,1.842000e+01,2.299800e+00,4.882800e+00,2.323400e+00,6.873300e-03,8.235300e-01,8.050400e-02,5.315200e+01,4.425200e+01,6.189200e+01,5.398700e+01,2.154100e+01,6.192600e+01,2.246900e+01,3.923900e+01,3.432800e+01,4.911200e+01,4.783200e+01,4.441300e+01,1.580700e+01,
2.035100e-01,3.630300e+03,4.536400e+03,9.351100e+00,2.683900e+01,4.212300e+01,2.711400e+03,7.494900e+01,1.205600e+02,3.418100e-01,8.042600e+01,5.211900e+01,2.640100e+03,2.442700e+01,4.926200e+01,3.107900e+03,2.270000e+01,6.584700e+01,2.315100e+02,3.417800e+02,9.468700e+01,7.753800e+01,3.203900e+01,8.901600e+00,2.623200e+01,6.826200e+00,1.894600e+01,1.665500e+00,3.252200e+01,1.368800e+01,2.403400e+01,1.183800e+00,1.860700e+01,2.251100e+00,4.757900e+00,2.293300e+00,6.873300e-03,8.235300e-01,8.050400e-02,5.315200e+01,4.425200e+01,6.322500e+01,5.430500e+01,2.034700e+01,6.316600e+01,2.227200e+01,4.083800e+01,4.433600e+01,4.482600e+01,4.755700e+01,4.807500e+01,1.862100e+01,
2.056000e-01,3.623500e+03,4516,9.320300e+00,2.677800e+01,4.252200e+01,2.712300e+03,7.458800e+01,1.204700e+02,3.438100e-01,8.051000e+01,4.894200e+01,2.641500e+03,2.510400e+01,4.974600e+01,3.108800e+03,2.382400e+01,6.588800e+01,2.293100e+02,3.412700e+02,9.460900e+01,7.797900e+01,3.203900e+01,8.901600e+00,2.623200e+01,6.826200e+00,1.894600e+01,1.665500e+00,3.252200e+01,1.368800e+01,2.403400e+01,1.183800e+00,1.860700e+01,2.251100e+00,4.757900e+00,2.293300e+00,6.873300e-03,8.235300e-01,8.050400e-02,5.315200e+01,4.425200e+01,6.334100e+01,5.454900e+01,2.014200e+01,6.502100e+01,2.236300e+01,4.059400e+01,3.498700e+01,4.594700e+01,4.748100e+01,4.649800e+01,1.590800e+01,
2.404900e-01,3.689800e+03,4.503800e+03,9.358600e+00,2.736600e+01,4.225800e+01,2.713400e+03,7.551500e+01,1.203000e+02,3.276300e-01,8.045000e+01,5.070800e+01,2642,2.405100e+01,4.893800e+01,3.111600e+03,2.270900e+01,6.594900e+01,2.295000e+02,3.411900e+02,9.442100e+01,7.735000e+01,3.167800e+01,8.976500e+00,2.668300e+01,6.873200e+00,1.888000e+01,1.679100e+00,3.313700e+01,1.368500e+01,2.424300e+01,1.220500e+00,1.867600e+01,2.250300e+00,4.885400e+00,2.278500e+00,6.873300e-03,8.235300e-01,8.050400e-02,5.315200e+01,4.425200e+01,6.307100e+01,5.360500e+01,2.344900e+01,6.164100e+01,2.251100e+01,3.915500e+01,4.018300e+01,4.407700e+01,4.719500e+01,4.028600e+01,1.857300e+01,
2.416700e-01,3.678800e+03,4.487500e+03,9.493000e+00,2.740200e+01,4.199300e+01,2.712200e+03,7.593200e+01,1.202300e+02,3.281400e-01,7.991100e+01,4.901200e+01,2.641600e+03,2.626400e+01,4.981900e+01,3109,2.252100e+01,6.583000e+01,2.285100e+02,3.419200e+02,9.436200e+01,7.685600e+01,3.167800e+01,8.976500e+00,2.668300e+01,6.873200e+00,1.888000e+01,1.679100e+00,3.313700e+01,1.368500e+01,2.424300e+01,1.220500e+00,1.867600e+01,2.250300e+00,4.885400e+00,2.278500e+00,6.873300e-03,8.235300e-01,8.050400e-02,5.315200e+01,4.425200e+01,6.326000e+01,5.379900e+01,2.333400e+01,6.316400e+01,2.272300e+01,3.909300e+01,3.519300e+01,4.611500e+01,4.702100e+01,3.793000e+01,1.907400e+01,
2.781200e-01,3.658300e+03,4.496700e+03,9.242200e+00,2.740000e+01,4.233600e+01,2.714400e+03,7.507100e+01,1.202200e+02,3.304100e-01,7.970900e+01,4.903800e+01,2643,2.491000e+01,5.091000e+01,3.109300e+03,2.315700e+01,6.567200e+01,2.276900e+02,3.421800e+02,9.462700e+01,7.716800e+01,3.224500e+01,8.969200e+00,2.629800e+01,6.824700e+00,1.825800e+01,1.692100e+00,3.253500e+01,1.376200e+01,2.398700e+01,1.121900e+00,1.904800e+01,2.235200e+00,4.884500e+00,2.261400e+00,1.638900e-02,8.047300e-01,9.359600e-02,5.345800e+01,4.387000e+01,6.323200e+01,5.383000e+01,2.730200e+01,6.177100e+01,2.278200e+01,3.853700e+01,3.527000e+01,4.863900e+01,4.704000e+01,3.552800e+01,1.756300e+01,
2.771500e-01,3.633200e+03,4.493400e+03,9.406400e+00,2.688300e+01,4.252800e+01,2.714900e+03,7.528000e+01,1.203100e+02,3.290300e-01,7.976100e+01,4.993500e+01,2.644800e+03,2.344200e+01,4.902900e+01,3.110800e+03,2.245100e+01,6.555900e+01,2.288000e+02,3.426500e+02,9.438800e+01,7.700200e+01,3.224500e+01,8.969200e+00,2.629800e+01,6.824700e+00,1.825800e+01,1.692100e+00,3.253500e+01,1.376200e+01,2.398700e+01,1.121900e+00,1.904800e+01,2.235200e+00,4.884500e+00,2.261400e+00,1.638900e-02,8.047300e-01,9.359600e-02,5.345800e+01,4.387000e+01,6.366400e+01,5.386900e+01,2.739800e+01,6.231300e+01,2.284700e+01,3.870600e+01,3.791000e+01,4.428700e+01,4.677600e+01,3.682400e+01,1.925500e+01,
2.232000e-01,3.692100e+03,4.587500e+03,9.397600e+00,2.707100e+01,4.244800e+01,2.713100e+03,7.442100e+01,1.204100e+02,3.356500e-01,7.957100e+01,5.053300e+01,2642,2.413800e+01,4.969200e+01,3.110300e+03,2.112900e+01,6.548400e+01,2.279200e+02,3.424000e+02,9.469600e+01,7.680900e+01,3.192400e+01,9.069400e+00,2.626600e+01,6.843200e+00,1.861000e+01,1.691900e+00,3.296100e+01,1.380700e+01,2.395100e+01,1.327600e+00,1.863200e+01,2.259400e+00,4.891900e+00,2.215800e+00,1.638900e-02,8.047300e-01,9.359600e-02,5.345800e+01,4.387000e+01,6.310700e+01,5.430300e+01,2.236400e+01,6.082700e+01,2.248900e+01,3.983000e+01,3.967000e+01,4.582200e+01,4.669300e+01,3.895900e+01,2.243200e+01,
2.250100e-01,3.651500e+03,4.551800e+03,9.425700e+00,2.691500e+01,4.224500e+01,2.711200e+03,7.452800e+01,1.204300e+02,3.379000e-01,7.947700e+01,5.024400e+01,2.640200e+03,2.520100e+01,5.143400e+01,3.108200e+03,2.238500e+01,6.536700e+01,2.313700e+02,3.423500e+02,9.455800e+01,7.694200e+01,3.192400e+01,9.069400e+00,2.626600e+01,6.843200e+00,1.861000e+01,1.691900e+00,3.296100e+01,1.380700e+01,2.395100e+01,1.327600e+00,1.863200e+01,2.259400e+00,4.891900e+00,2.215800e+00,1.638900e-02,8.047300e-01,9.359600e-02,5.345800e+01,4.387000e+01,6.380500e+01,5.473000e+01,2.218600e+01,5.949100e+01,2.227600e+01,3.955500e+01,3.881700e+01,4.985300e+01,4.623000e+01,3.946700e+01,1.947300e+01,
2.576600e-01,3.676900e+03,4.508700e+03,9.375500e+00,2.684500e+01,4.281200e+01,2.712600e+03,7.522200e+01,1.204500e+02,3.404800e-01,7.973400e+01,4.979500e+01,2.642100e+03,2.426500e+01,5.162700e+01,3.109400e+03,2.341100e+01,6.533600e+01,2.279900e+02,3.425000e+02,9.459600e+01,7.720400e+01,3.182500e+01,8.691400e+00,2.659500e+01,6.998200e+00,1.867500e+01,1.663600e+00,3.317600e+01,1.379700e+01,2.434300e+01,1.267600e+00,1.826600e+01,2.243600e+00,4.751400e+00,2.222100e+00,1.638900e-02,8.047300e-01,9.359600e-02,5.345800e+01,4.387000e+01,6.325100e+01,5.444000e+01,2.530600e+01,6.205500e+01,2.257800e+01,4.037300e+01,3.749800e+01,5.029900e+01,4.637500e+01,4.037800e+01,1.702900e+01,
2.578800e-01,3.675700e+03,4522,9.285500e+00,2.650400e+01,4.226000e+01,2.714900e+03,7.482400e+01,1.204300e+02,3.395600e-01,7.995900e+01,5.093200e+01,2.644300e+03,2.421100e+01,4.942700e+01,3.110400e+03,2.273700e+01,6.538500e+01,2.252800e+02,3.427600e+02,9.453100e+01,7.725300e+01,3.182500e+01,8.691400e+00,2.659500e+01,6.998200e+00,1.867500e+01,1.663600e+00,3.317600e+01,1.379700e+01,2.434300e+01,1.267600e+00,1.826600e+01,2.243600e+00,4.751400e+00,2.222100e+00,2.604600e-02,8.128400e-01,9.263700e-02,5.314100e+01,4.323100e+01,6.327200e+01,5.428000e+01,2.528400e+01,6.212800e+01,2.247600e+01,4.048600e+01,4.084300e+01,4.520800e+01,4.593500e+01,3.967900e+01,1.861400e+01,
2.702400e-01,3.653200e+03,4526,9.349400e+00,2.694300e+01,4.202500e+01,2.716500e+03,7.517000e+01,1.204300e+02,3.370200e-01,8.010000e+01,5.008700e+01,2.645800e+03,2.522500e+01,5.114100e+01,3.111400e+03,2.282500e+01,6.538800e+01,2.251500e+02,3.421100e+02,9.443400e+01,7.773600e+01,3.199200e+01,8.868500e+00,2.678100e+01,6.840700e+00,1.875400e+01,1.649300e+00,3.291200e+01,1.371100e+01,2.430800e+01,1.138900e+00,1.774200e+01,2.265800e+00,4.739200e+00,2.339400e+00,2.604600e-02,8.128400e-01,9.263700e-02,5.314100e+01,4.323100e+01,6.226300e+01,5.409700e+01,2.658900e+01,6.153500e+01,2.289400e+01,4.051400e+01,3.835500e+01,4.917500e+01,4.555900e+01,4.033600e+01,1.836100e+01,
2.691200e-01,3.631700e+03,4.510100e+03,9.454100e+00,2.702100e+01,4.241200e+01,2.719800e+03,7.503900e+01,1.204000e+02,3.398600e-01,8.032600e+01,5.101600e+01,2.648300e+03,2.366500e+01,5.008600e+01,3114,2.283400e+01,6.548000e+01,2.242000e+02,3.423800e+02,9.460900e+01,7.750200e+01,3.199200e+01,8.868500e+00,2.678100e+01,6.840700e+00,1.875400e+01,1.649300e+00,3.291200e+01,1.371100e+01,2.430800e+01,1.138900e+00,1.774200e+01,2.265800e+00,4.739200e+00,2.339400e+00,2.604600e-02,8.128400e-01,9.263700e-02,5.314100e+01,4.323100e+01,6.263300e+01,5.428800e+01,2.670000e+01,6.314100e+01,2.297000e+01,4.016600e+01,4.109100e+01,4.673300e+01,4.525000e+01,3.900800e+01,1.832400e+01,
2.562100e-01,3652,4.556700e+03,9.339100e+00,2.677700e+01,4.253600e+01,2.715400e+03,7.522600e+01,1.204300e+02,3.310300e-01,7.998600e+01,4.835600e+01,2.644700e+03,2.503700e+01,4.998800e+01,3112,2.339700e+01,6.548500e+01,221,3.424100e+02,9.451800e+01,7.701300e+01,3.213200e+01,8.866600e+00,2.667600e+01,6.871500e+00,1.858300e+01,1.604300e+00,3.259500e+01,1.367300e+01,2.456300e+01,1.154400e+00,1.844000e+01,2.246200e+00,4.820100e+00,2.281900e+00,2.604600e-02,8.128400e-01,9.263700e-02,5.314100e+01,4.323100e+01,6.363000e+01,5.354500e+01,2.536700e+01,6.224600e+01,2.253200e+01,3.882400e+01,3.326200e+01,4.650500e+01,4.514400e+01,3.962400e+01,1.702800e+01,
2.558000e-01,3660,4.531100e+03,9.413100e+00,2.682300e+01,4.233700e+01,2.715200e+03,7.637000e+01,1.203900e+02,3.309000e-01,7.982700e+01,5.032800e+01,2.643900e+03,2.593800e+01,5.006000e+01,3.109900e+03,2.412700e+01,6.538000e+01,2.206700e+02,3.426300e+02,9.458100e+01,7.696900e+01,3.213200e+01,8.866600e+00,2.667600e+01,6.871500e+00,1.858300e+01,1.604300e+00,3.259500e+01,1.367300e+01,2.456300e+01,1.154400e+00,1.844000e+01,2.246200e+00,4.820100e+00,2.281900e+00,2.604600e-02,8.128400e-01,9.263700e-02,5.314100e+01,4.323100e+01,6.349200e+01,5.385200e+01,2.540800e+01,6.163900e+01,2.273600e+01,3.884000e+01,3.906400e+01,4.667300e+01,4.479000e+01,3.876000e+01,1.531600e+01,
