8.556700e-01,3.622800e+03,4.389900e+03,8.906800e+00,2.681100e+01,4.233100e+01,2682,7.335000e+01,1.204000e+02,3.400600e-01,8.087500e+01,4.984800e+01,2.610600e+03,2.439400e+01,4.941400e+01,3.081200e+03,2.218200e+01,6.854600e+01,2.823900e+02,3.391900e+02,9.463100e+01,7.780300e+01,3.217800e+01,9.012100e+00,2.587300e+01,6.800500e+00,1.924000e+01,1.748000e+00,3.241600e+01,1.413000e+01,2.294000e+01,1.357900e+00,1.932800e+01,2.370100e+00,5.070200e+00,2.435800e+00,2.328300e-02,8.909100e-01,9.327200e-02,5.341700e+01,4.306800e+01,6.230700e+01,5.255600e+01,8.400500e+01,5.714500e+01,2.135200e+01,4.122100e+01,3.765200e+01,4.517900e+01,6.388200e+01,4.094800e+01,1.991300e+01,
8.219600e-01,3.679700e+03,4.389800e+03,8.866000e+00,2.692400e+01,4.212200e+01,2.683300e+03,7.407800e+01,1.204100e+02,3.587000e-01,8.079000e+01,4.968500e+01,2.611300e+03,2.334500e+01,5.027500e+01,3.083100e+03,2.263500e+01,6.861100e+01,2.839100e+02,3.396900e+02,9.453800e+01,7.770000e+01,3.216200e+01,9.031100e+00,2.532400e+01,6.967000e+00,1.929700e+01,1.689400e+00,3.323400e+01,1.388200e+01,2.284300e+01,1.328200e+00,1.943900e+01,2.412400e+00,5.061100e+00,2.307600e+00,2.328300e-02,8.909100e-01,9.327200e-02,5.341700e+01,4.306800e+01,6.297300e+01,5.293000e+01,8.087200e+01,6.038700e+01,2.130900e+01,4.233300e+01,3.717400e+01,4.716900e+01,6.450500e+01,4.194600e+01,1.883200e+01,
8.235000e-01,3.676900e+03,4.422200e+03,8.865600e+00,2.673700e+01,4.237000e+01,2.684100e+03,7.418600e+01,1.204200e+02,3.569200e-01,8.065500e+01,4.883700e+01,2.612200e+03,2.575400e+01,4.942500e+01,3.084200e+03,2.326700e+01,6.865800e+01,2.856200e+02,3.403200e+02,9.455600e+01,7.762700e+01,3.216200e+01,9.031100e+00,2.532400e+01,6.967000e+00,1.929700e+01,1.689400e+00,3.323400e+01,1.388200e+01,2.284300e+01,1.328200e+00,1.943900e+01,2.412400e+00,5.061100e+00,2.307600e+00,2.328300e-02,8.909100e-01,9.327200e-02,5.341700e+01,4.306800e+01,6.302100e+01,5.254200e+01,8.072000e+01,6.030800e+01,2.125000e+01,4.255000e+01,3.467800e+01,4.520300e+01,6.510900e+01,4.076100e+01,1.733200e+01,
8.236800e-01,3.633200e+03,4.405700e+03,9.029300e+00,2.692900e+01,4.242200e+01,2.688400e+03,7.414600e+01,1.203900e+02,3.316200e-01,8.080300e+01,5.086700e+01,2.617100e+03,2.379700e+01,4.927400e+01,3.085300e+03,2.218200e+01,6.871700e+01,2.883800e+02,3.418700e+02,9.444700e+01,7.783600e+01,3.244300e+01,8.850000e+00,2.518800e+01,7.033400e+00,1.909500e+01,1.680600e+00,3.361500e+01,1.385800e+01,2.299600e+01,1.333000e+00,1.916700e+01,2.385900e+00,4.946300e+00,2.381400e+00,2.328300e-02,8.909100e-01,9.327200e-02,5.341700e+01,4.306800e+01,6.231300e+01,5.251500e+01,8.105800e+01,5.755900e+01,2.192400e+01,3.926200e+01,4.065200e+01,4.485300e+01,6.561700e+01,4.137800e+01,1.987000e+01,
8.227500e-01,3.626800e+03,4.409400e+03,8.954400e+00,2.685100e+01,4.235600e+01,2.690200e+03,7.453100e+01,1.203800e+02,3.327600e-01,8.074400e+01,4.944000e+01,2.618500e+03,2.524100e+01,4.943500e+01,3.087400e+03,2.407600e+01,6.883000e+01,2.913700e+02,3.423000e+02,9.457000e+01,7.750700e+01,3.244300e+01,8.850000e+00,2.518800e+01,7.033400e+00,1.909500e+01,1.680600e+00,3.361500e+01,1.385800e+01,2.299600e+01,1.333000e+00,1.916700e+01,2.385900e+00,4.946300e+00,2.381400e+00,2.328300e-02,8.909100e-01,9.327200e-02,5.341700e+01,4.306800e+01,6.242200e+01,5.247100e+01,8.114900e+01,5.864000e+01,2.169100e+01,3.912300e+01,3.645300e+01,4.522600e+01,6.610000e+01,4.112700e+01,1.537900e+01,
7.951700e-01,3.596700e+03,4.465200e+03,9.030500e+00,2.670500e+01,4.239700e+01,2.691500e+03,7.374000e+01,1.204000e+02,3.301800e-01,8.055200e+01,4.998700e+01,2.620600e+03,2.608200e+01,4.955000e+01,3.086900e+03,2.229900e+01,6.885200e+01,2.933400e+02,3.432600e+02,9.452200e+01,7.749600e+01,3.247400e+01,9.046200e+00,2.538400e+01,6.750000e+00,1.864400e+01,1.712200e+00,3.320000e+01,1.406700e+01,2.281000e+01,1.162400e+00,1.871700e+01,2.378500e+00,4.957200e+00,2.382300e+00,2.207400e-02,8.573200e-01,1.015000e-01,5.399700e+01,4.307500e+01,6.224500e+01,5.223000e+01,7.826600e+01,5.735800e+01,2.190200e+01,3.887800e+01,3.806200e+01,4.549200e+01,6.650800e+01,4.132400e+01,1.959600e+01,
7.950400e-01,3.609200e+03,4.442200e+03,9.065500e+00,2.730500e+01,4.206800e+01,2.693400e+03,7.367000e+01,1.204100e+02,3.307500e-01,8.041800e+01,4.882300e+01,2622,2.652700e+01,4.946600e+01,3089,2.385500e+01,6.887000e+01,2.942000e+02,3.438100e+02,9.465800e+01,7.781100e+01,3.247400e+01,9.046200e+00,2.538400e+01,6.750000e+00,1.864400e+01,1.712200e+00,3.320000e+01,1.406700e+01,2.281000e+01,1.162400e+00,1.871700e+01,2.378500e+00,4.957200e+00,2.382300e+00,2.207400e-02,8.573200e-01,1.015000e-01,5.399700e+01,4.307500e+01,6.203100e+01,5.250500e+01,7.827900e+01,5.912300e+01,2.252700e+01,3.880900e+01,3.463700e+01,4.529800e+01,6.710900e+01,4.136900e+01,1.588100e+01,
7.906300e-01,3694,4434,8.934200e+00,2.707700e+01,4.219900e+01,2.698500e+03,7.301800e+01,1.204000e+02,3.537700e-01,8.055900e+01,5.095000e+01,2.628100e+03,2.413600e+01,5.148700e+01,3.093200e+03,2.424600e+01,6.890200e+01,2.973800e+02,3.442000e+02,9.438600e+01,7.764500e+01,3.306400e+01,9.028800e+00,2.547500e+01,6.767600e+00,1.906500e+01,1.696300e+00,3.392800e+01,1.370900e+01,2.236700e+01,1.221200e+00,1.863500e+01,2.356600e+00,4.931800e+00,2.217200e+00,2.207400e-02,8.573200e-01,1.015000e-01,5.399700e+01,4.307500e+01,6.304800e+01,5.369300e+01,7.756700e+01,5.846100e+01,2.294000e+01,4.179700e+01,4.089500e+01,4.997500e+01,6.750400e+01,4.094300e+01,1.494400e+01,
7.902000e-01,3710,4.409600e+03,8.940500e+00,2.674700e+01,4.233200e+01,2.699800e+03,7.370600e+01,1.204400e+02,3.529300e-01,8.050700e+01,4.986400e+01,2.629200e+03,2.308100e+01,4.913400e+01,3.096100e+03,2.252400e+01,6.896300e+01,2.977800e+02,3.446500e+02,9.434100e+01,7.770500e+01,3.306400e+01,9.028800e+00,2.547500e+01,6.767600e+00,1.906500e+01,1.696300e+00,3.392800e+01,1.370900e+01,2.236700e+01,1.221200e+00,1.863500e+01,2.356600e+00,4.931800e+00,2.217200e+00,2.207400e-02,8.573200e-01,1.015000e-01,5.399700e+01,4.307500e+01,6.277400e+01,5.398500e+01,7.760900e+01,6.001000e+01,2.243400e+01,4.189900e+01,3.770100e+01,4.453100e+01,6.813900e+01,4.289600e+01,1.901100e+01,
7.237400e-01,3.676300e+03,4.423400e+03,8.974400e+00,2.673800e+01,4.226200e+01,2.701500e+03,7.433500e+01,1.204200e+02,3.123100e-01,8.047800e+01,5.055700e+01,2.631200e+03,2.345200e+01,5.000100e+01,3.095900e+03,2.284500e+01,6.901200e+01,2.996400e+02,3.454300e+02,9.424700e+01,7.771700e+01,3.252900e+01,8.938300e+00,2.578600e+01,6.794900e+00,1.917300e+01,1.706400e+00,3.343300e+01,1.381800e+01,2.280900e+01,1.322500e+00,1.875000e+01,2.375100e+00,4.898900e+00,2.352100e+00,2.207400e-02,8.573200e-01,1.015000e-01,5.399700e+01,4.307500e+01,6.331500e+01,5.277500e+01,7.173800e+01,5.885200e+01,2.271600e+01,3.736600e+01,3.973800e+01,4.653500e+01,6.864400e+01,4.171000e+01,1.823300e+01,
7.254000e-01,3.667100e+03,4.397200e+03,8.991700e+00,2.685000e+01,4.263600e+01,2.701100e+03,7.432800e+01,1.204000e+02,3.141600e-01,8.030900e+01,5.069000e+01,2.631400e+03,2.363200e+01,4.921800e+01,3.095600e+03,2.475200e+01,6.903300e+01,2.997700e+02,3.462200e+02,9.432800e+01,7.765800e+01,3.252900e+01,8.938300e+00,2.578600e+01,6.794900e+00,1.917300e+01,1.706400e+00,3.343300e+01,1.381800e+01,2.280900e+01,1.322500e+00,1.875000e+01,2.375100e+00,4.898900e+00,2.352100e+00,1.837800e-02,8.394700e-01,7.935100e-02,5.406500e+01,4.402100e+01,6.347300e+01,5.308800e+01,7.157400e+01,5.863600e+01,2.298000e+01,3.714000e+01,4.013000e+01,4.472400e+01,6.851100e+01,4.117800e+01,1.370500e+01,
7.720500e-01,3.702900e+03,4.431500e+03,9.115600e+00,2.705300e+01,4.243800e+01,2.703400e+03,7.348400e+01,1.204100e+02,3.267600e-01,8.042500e+01,5.011700e+01,2.633700e+03,2.505700e+01,4.960900e+01,3.097500e+03,2.328900e+01,6.907600e+01,3.006700e+02,3.459700e+02,9.426100e+01,7.795400e+01,3.320600e+01,8.800900e+00,2.598500e+01,6.995200e+00,1.852300e+01,1.668700e+00,3.364900e+01,1.394700e+01,2.322500e+01,1.021900e+00,1.859800e+01,2.322500e+00,4.913400e+00,2.299800e+00,1.837800e-02,8.394700e-01,7.935100e-02,5.406500e+01,4.402100e+01,6.271200e+01,5.235300e+01,7.591600e+01,5.599400e+01,2.311700e+01,3.844200e+01,3.844300e+01,4.562900e+01,6.875500e+01,4.127800e+01,1.713700e+01,
7.716000e-01,3.664100e+03,4.441200e+03,8.923900e+00,2.713300e+01,4.268000e+01,2.705500e+03,7.395800e+01,1.204100e+02,3.255500e-01,8.035900e+01,5.162900e+01,2.634800e+03,2.313600e+01,5.041200e+01,3.098900e+03,2.311400e+01,6.911000e+01,2.994100e+02,3.467400e+02,9.436200e+01,7.763600e+01,3.320600e+01,8.800900e+00,2.598500e+01,6.995200e+00,1.852300e+01,1.668700e+00,3.364900e+01,1.394700e+01,2.322500e+01,1.021900e+00,1.859800e+01,2.322500e+00,4.913400e+00,2.299800e+00,1.837800e-02,8.394700e-01,7.935100e-02,5.406500e+01,4.402100e+01,6.338000e+01,5.223700e+01,7.596000e+01,5.989400e+01,2.318600e+01,3.858900e+01,4.289500e+01,4.748600e+01,6.918800e+01,4.176600e+01,1.756100e+01,
7.016100e-01,3.575300e+03,4.488500e+03,8.964800e+00,2.679800e+01,4.237100e+01,2.705200e+03,7.404100e+01,1.203900e+02,3.428200e-01,8.022700e+01,5.018200e+01,2.634800e+03,2.521700e+01,5.041600e+01,3.098100e+03,2.214800e+01,6.911400e+01,3.045300e+02,3.466000e+02,9.435700e+01,7.744700e+01,3.301800e+01,8.906500e+00,2.639000e+01,6.904800e+00,1.864100e+01,1.679500e+00,3.390800e+01,1.388100e+01,2.316100e+01,1.301900e+00,1.775700e+01,2.398800e+00,5.009500e+00,2.410100e+00,1.837800e-02,8.394700e-01,7.935100e-02,5.406500e+01,4.402100e+01,6.314000e+01,5.325600e+01,6.858000e+01,5.924500e+01,2.319000e+01,4.002900e+01,3.863600e+01,4.749600e+01,6.905300e+01,4.124800e+01,1.985800e+01,
6.998500e-01,3.638200e+03,4.419100e+03,9.141400e+00,2.675300e+01,4.242500e+01,2.707400e+03,7.439600e+01,1.203800e+02,3.427400e-01,8.010600e+01,4.790300e+01,2.637300e+03,2.495100e+01,4.989400e+01,3.097200e+03,2.285300e+01,6.911600e+01,3.041100e+02,3.474100e+02,9.462200e+01,7.744000e+01,3.301800e+01,8.906500e+00,2.639000e+01,6.904800e+00,1.864100e+01,1.679500e+00,3.390800e+01,1.388100e+01,2.316100e+01,1.301900e+00,1.775700e+01,2.398800e+00,5.009500e+00,2.410100e+00,1.837800e-02,8.394700e-01,7.935100e-02,5.406500e+01,4.402100e+01,6.205700e+01,5.408700e+01,6.875200e+01,5.752600e+01,2.343000e+01,4.003900e+01,3.193000e+01,4.628800e+01,6.941600e+01,4.148600e+01,1.818700e+01,
7.095500e-01,3.641100e+03,4.460100e+03,8.939700e+00,2.699300e+01,4.245900e+01,2711,7.397500e+01,1.203700e+02,3.350500e-01,8.008500e+01,5.097900e+01,2.641200e+03,2.456000e+01,4.830200e+01,3.100300e+03,2.341400e+01,6.908000e+01,3.036300e+02,3.481300e+02,9.451200e+01,7.755400e+01,3.307300e+01,8.844800e+00,2.619400e+01,6.951700e+00,1.819800e+01,1.717600e+00,3.395100e+01,1.370200e+01,2.313200e+01,1.192900e+00,1.818400e+01,2.347900e+00,4.900400e+00,2.349100e+00,1.889100e-02,8.007700e-01,9.205400e-02,5.441400e+01,4.366600e+01,6.273600e+01,5.333900e+01,6.949400e+01,5.961700e+01,24,3.932300e+01,4.098000e+01,4.260400e+01,6.934800e+01,4.129200e+01,1.684000e+01,
7.102300e-01,3.686200e+03,4.424100e+03,9.047700e+00,2.648800e+01,4.228600e+01,2.712500e+03,7.404200e+01,1.204100e+02,3.353600e-01,8.001000e+01,5.037300e+01,2.642400e+03,2.562900e+01,4.863200e+01,3.103100e+03,2.351700e+01,6.905800e+01,3.032200e+02,3.475500e+02,9.450000e+01,7.766600e+01,3.307300e+01,8.844800e+00,2.619400e+01,6.951700e+00,1.819800e+01,1.717600e+00,3.395100e+01,1.370200e+01,2.313200e+01,1.192900e+00,1.818400e+01,2.347900e+00,4.900400e+00,2.349100e+00,1.889100e-02,8.007700e-01,9.205400e-02,5.441400e+01,4.366600e+01,6.196000e+01,5.377000e+01,6.942700e+01,5.770700e+01,2.363900e+01,3.928600e+01,3.919900e+01,4.336900e+01,6.952100e+01,4.226400e+01,1.658900e+01,
6.963900e-01,3.608200e+03,4.564500e+03,9.036300e+00,2.712300e+01,4.272700e+01,2.717600e+03,7.450400e+01,1.203800e+02,3.159100e-01,8.006700e+01,5.022900e+01,2.648100e+03,2.469000e+01,4.911100e+01,3.106500e+03,2.331900e+01,6.903300e+01,3.060400e+02,3.483800e+02,9.449100e+01,7.807800e+01,3.314100e+01,8.710400e+00,2.617200e+01,6.703100e+00,1.841300e+01,1.680900e+00,3.420700e+01,1.389500e+01,2.376200e+01,1.011600e+00,1.790700e+01,2.348900e+00,4.769300e+00,2.366700e+00,1.889100e-02,8.007700e-01,9.205400e-02,5.441400e+01,4.366600e+01,6.284700e+01,5.323600e+01,6.797300e+01,6.058300e+01,2.430300e+01,3.682900e+01,3.877300e+01,4.447600e+01,6.940700e+01,4.103100e+01,1.702700e+01,
6.918200e-01,3.637200e+03,4.480700e+03,9.102600e+00,2.704100e+01,4.231400e+01,2.722800e+03,7.507100e+01,1.203800e+02,3.169800e-01,8.027300e+01,5.116000e+01,2.653400e+03,2.680300e+01,5.025200e+01,3.111300e+03,2.223200e+01,6.907400e+01,3.055000e+02,3.485800e+02,9.442800e+01,7.775200e+01,3.314100e+01,8.710400e+00,2.617200e+01,6.703100e+00,1.841300e+01,1.680900e+00,3.420700e+01,1.389500e+01,2.376200e+01,1.011600e+00,1.790700e+01,2.348900e+00,4.769300e+00,2.366700e+00,1.889100e-02,8.007700e-01,9.205400e-02,5.441400e+01,4.366600e+01,6.234800e+01,5.423900e+01,6.842200e+01,5.984800e+01,2.420900e+01,3.669900e+01,4.151300e+01,4.711700e+01,6.958800e+01,4.138700e+01,1.959600e+01,
6.761800e-01,3.705300e+03,4.455400e+03,9.024100e+00,2.669100e+01,4.275300e+01,2.723700e+03,7.347700e+01,1.204200e+02,3.394700e-01,8.013800e+01,5.036000e+01,2.654300e+03,2.489300e+01,5.035200e+01,3.113700e+03,2.347100e+01,6.913900e+01,3.064400e+02,3.483700e+02,9.430900e+01,7.753700e+01,3.309400e+01,8.708700e+00,2.636800e+01,6.682200e+00,1.805800e+01,1.747000e+00,3.402600e+01,1.363300e+01,2.405900e+01,1.467400e+00,1.756700e+01,2.284000e+00,4.896400e+00,2.320000e+00,1.889100e-02,8.007700e-01,9.205400e-02,5.441400e+01,4.366600e+01,6.340800e+01,5.409400e+01,6.679000e+01,5.788400e+01,2.398500e+01,3.908700e+01,3.915800e+01,4.734800e+01,6.963700e+01,4.184300e+01,1.665000e+01,
6.780300e-01,3699,4.481900e+03,9.098200e+00,2.683800e+01,4.234200e+01,2.722500e+03,7.433400e+01,1.204200e+02,3.372000e-01,7.990300e+01,4.930900e+01,2653,2.350000e+01,5.017100e+01,3114,2.322000e+01,6.911500e+01,3.039400e+02,3.484100e+02,9.427800e+01,7.754000e+01,3.309400e+01,8.708700e+00,2.636800e+01,6.682200e+00,1.805800e+01,1.747000e+00,3.402600e+01,1.363300e+01,2.405900e+01,1.467400e+00,1.756700e+01,2.284000e+00,4.896400e+00,2.320000e+00,2.757700e-02,7.735000e-01,7.088500e-02,5.415800e+01,4.341500e+01,6.351700e+01,5.377600e+01,6.660800e+01,5.724600e+01,2.379300e+01,3.936400e+01,3.606500e+01,4.693000e+01,6.897600e+01,4.193100e+01,1.725200e+01,
6.733400e-01,3.687200e+03,4.522800e+03,9.098300e+00,2.705900e+01,4.237500e+01,2.724300e+03,7.463700e+01,1.204200e+02,3.076300e-01,7.991900e+01,5.044000e+01,2.655200e+03,2.454600e+01,5.087400e+01,3.115500e+03,2.256100e+01,6.903800e+01,3.022200e+02,3.485200e+02,9.422000e+01,7.783300e+01,3.275800e+01,8.845300e+00,2.672500e+01,6.902800e+00,1.767600e+01,1.703000e+00,3.439300e+01,1.376700e+01,2.434100e+01,1.208900e+00,1.780100e+01,2.332500e+00,4.831100e+00,2.265600e+00,2.757700e-02,7.735000e-01,7.088500e-02,5.415800e+01,4.341500e+01,6.408200e+01,5.424900e+01,6.606400e+01,5.873500e+01,2.411900e+01,3.587200e+01,3.939400e+01,4.855700e+01,6.882400e+01,4.265200e+01,1.878100e+01,
6.730200e-01,3.675800e+03,4.508900e+03,9.128300e+00,2.698800e+01,4.239500e+01,2.725600e+03,7.435200e+01,1.204000e+02,3.058900e-01,7.987400e+01,5.007900e+01,2.655900e+03,2.371100e+01,4.958000e+01,3.116100e+03,2.328000e+01,6.902100e+01,3.037400e+02,3.486200e+02,9.418200e+01,7.736700e+01,3.275800e+01,8.845300e+00,2.672500e+01,6.902800e+00,1.767600e+01,1.703000e+00,3.439300e+01,1.376700e+01,2.434100e+01,1.208900e+00,1.780100e+01,2.332500e+00,4.831100e+00,2.265600e+00,2.757700e-02,7.735000e-01,7.088500e-02,5.415800e+01,4.341500e+01,6.427800e+01,5.441500e+01,6.609500e+01,6.114800e+01,2.429200e+01,3.608400e+01,3.833100e+01,4.556300e+01,6.838200e+01,4.177800e+01,1.710100e+01,
6.947900e-01,3.653500e+03,4.606900e+03,8.936700e+00,2.687700e+01,4.226900e+01,2.724900e+03,7.418500e+01,1.203900e+02,3.234600e-01,7.958600e+01,4.824200e+01,2.655600e+03,2.314900e+01,5.104100e+01,3.116600e+03,2.213200e+01,6.892100e+01,2.998600e+02,3.483200e+02,9.434300e+01,7.720000e+01,3.311100e+01,8.709500e+00,2.667000e+01,6.977600e+00,1.828200e+01,1.657700e+00,3.386700e+01,1.359600e+01,2.425900e+01,1.205700e+00,1.809900e+01,2.324700e+00,4.872400e+00,2.294300e+00,2.757700e-02,7.735000e-01,7.088500e-02,5.415800e+01,4.341500e+01,6.281100e+01,5.433300e+01,6.883200e+01,6.117400e+01,2.381100e+01,3.735300e+01,3.292600e+01,4.894400e+01,6.842800e+01,4.168600e+01,1.985900e+01,
6.960600e-01,3.641200e+03,4.557900e+03,8.936700e+00,2.727400e+01,4.227700e+01,2.727600e+03,7.379700e+01,1.203900e+02,3.217800e-01,7.950800e+01,4.926600e+01,2.658100e+03,2.409800e+01,4.967300e+01,3.117500e+03,2.342300e+01,6.879400e+01,3.024100e+02,3.484700e+02,9.441100e+01,7.745200e+01,3.311100e+01,8.709500e+00,2.667000e+01,6.977600e+00,1.828200e+01,1.657700e+00,3.386700e+01,1.359600e+01,2.425900e+01,1.205700e+00,1.809900e+01,2.324700e+00,4.872400e+00,2.294300e+00,2.757700e-02,7.735000e-01,7.088500e-02,5.415800e+01,4.341500e+01,6.302200e+01,5.491900e+01,6.870700e+01,6.036600e+01,2.463200e+01,3.755900e+01,3.593900e+01,4.577700e+01,6.790800e+01,4.083000e+01,1.679500e+01,
6.541100e-01,3652,4.531700e+03,8.909600e+00,2.658400e+01,4.202000e+01,2.730700e+03,7.501100e+01,1.204000e+02,3.000600e-01,7.962900e+01,4.912500e+01,2.661600e+03,2.569800e+01,5.108000e+01,3.119400e+03,2.319300e+01,6.873800e+01,2.977300e+02,3.486100e+02,9.444500e+01,7.748300e+01,3.240100e+01,8.762900e+00,2.702600e+01,6.884100e+00,1.798200e+01,1.689200e+00,3.386800e+01,1.354700e+01,2.466800e+01,1.037200e+00,1.762100e+01,2.307700e+00,4.895400e+00,2.243600e+00,2.181200e-02,7.577100e-01,1.070600e-01,5.334600e+01,4.381300e+01,6.212500e+01,5.387900e+01,6.458900e+01,5.952500e+01,2.429100e+01,3.541900e+01,3.552500e+01,4.903400e+01,6.724800e+01,4.205200e+01,1.733800e+01,
6.540100e-01,3.598800e+03,4.475800e+03,8.993100e+00,2.719900e+01,4.246600e+01,2.734600e+03,7.525600e+01,1.203900e+02,3.019600e-01,7.977300e+01,4.932500e+01,2.665100e+03,2.424000e+01,4.781300e+01,3.122700e+03,2.285900e+01,6.869200e+01,2.959900e+02,3.483200e+02,9.450700e+01,7.781500e+01,3.240100e+01,8.762900e+00,2.702600e+01,6.884100e+00,1.798200e+01,1.689200e+00,3.386800e+01,1.354700e+01,2.466800e+01,1.037200e+00,1.762100e+01,2.307700e+00,4.895400e+00,2.243600e+00,2.181200e-02,7.577100e-01,1.070600e-01,5.334600e+01,4.381300e+01,6.304100e+01,5.454900e+01,6.459900e+01,6.019400e+01,2.474100e+01,3.518700e+01,3.611300e+01,4.147200e+01,6.676900e+01,4.108600e+01,1.809400e+01,
7.179500e-01,3.662800e+03,4.567600e+03,9.072500e+00,2.667800e+01,4.255400e+01,2.737700e+03,7.439300e+01,1.204100e+02,2.941600e-01,7.984900e+01,5.085900e+01,2.668300e+03,2.447300e+01,4.912400e+01,3.128600e+03,2.296600e+01,6.869800e+01,2.955300e+02,3.479100e+02,9.436000e+01,7.736600e+01,3.255500e+01,8.823100e+00,2.678100e+01,6.838600e+00,1.809900e+01,1.639400e+00,3.330900e+01,1.370400e+01,2.470500e+01,1.098000e+00,1.761800e+01,2.273600e+00,4.642200e+00,2.243400e+00,2.181200e-02,7.577100e-01,1.070600e-01,5.334600e+01,4.381300e+01,6.271300e+01,5.429400e+01,7.066000e+01,5.865100e+01,2.428300e+01,3.444800e+01,4.062700e+01,4.450700e+01,6.617400e+01,4.225700e+01,1.785300e+01,
7.160400e-01,3.651900e+03,4.590900e+03,8.990000e+00,2.693600e+01,4.264500e+01,2739,7.478700e+01,1.203900e+02,2.985500e-01,7.971200e+01,5.065100e+01,2.669800e+03,2.371200e+01,5.118400e+01,3.129900e+03,2.298300e+01,6.866400e+01,2.925500e+02,3.485900e+02,9.431900e+01,7.754300e+01,3.255500e+01,8.823100e+00,2.678100e+01,6.838600e+00,1.809900e+01,1.639400e+00,3.330900e+01,1.370400e+01,2.470500e+01,1.098000e+00,1.761800e+01,2.273600e+00,4.642200e+00,2.243400e+00,2.181200e-02,7.577100e-01,1.070600e-01,5.334600e+01,4.381300e+01,6.290100e+01,5.401500e+01,7.084800e+01,5.815500e+01,2.437800e+01,3.391300e+01,4.001600e+01,4.927300e+01,6.580600e+01,4.161000e+01,1.779700e+01,
6.995300e-01,3.650800e+03,4.528200e+03,8.958300e+00,2.706800e+01,4.252800e+01,2.739800e+03,7.514500e+01,1.204100e+02,3.139500e-01,7.959600e+01,5.047200e+01,2.670200e+03,2.364300e+01,4.850800e+01,3.130100e+03,2.268200e+01,6.858200e+01,2.929500e+02,3.485800e+02,9.436700e+01,7.708100e+01,3.302400e+01,8.920800e+00,2.656600e+01,6.837300e+00,1.801900e+01,1.716200e+00,3.344000e+01,1.361500e+01,2.454000e+01,1.234600e+00,1.796500e+01,2.356500e+00,4.686200e+00,2.262600e+00,2.181200e-02,7.577100e-01,1.070600e-01,5.334600e+01,4.381300e+01,6.334000e+01,5.460200e+01,6.895600e+01,5.910800e+01,2.452700e+01,3.594200e+01,3.948800e+01,4.308100e+01,6.514200e+01,4.171900e+01,1.853700e+01,
7.023200e-01,3.635900e+03,4.529300e+03,9.043400e+00,2.706000e+01,4.214500e+01,2739,7.586200e+01,1.203800e+02,3.104700e-01,7.947100e+01,4.938600e+01,2.669900e+03,2.510700e+01,5.081500e+01,3.127700e+03,2.315100e+01,6.848200e+01,2.898000e+02,3.489800e+02,9.438500e+01,7.723300e+01,3.302400e+01,8.920800e+00,2.656600e+01,6.837300e+00,1.801900e+01,1.716200e+00,3.344000e+01,1.361500e+01,2.454000e+01,1.234600e+00,1.796500e+01,2.356500e+00,4.686200e+00,2.262600e+00,6.328500e-03,7.721700e-01,9.280900e-02,5.470700e+01,4.326500e+01,6.359500e+01,5.458900e+01,6.868200e+01,5.759600e+01,2.473400e+01,3.636600e+01,3.629200e+01,4.841900e+01,6.427100e+01,4.093000e+01,1.742800e+01,
6.489200e-01,3.667100e+03,4.563600e+03,8.772100e+00,2.675900e+01,4.226000e+01,2.737200e+03,7.582200e+01,1.204000e+02,2.997400e-01,7.925400e+01,4.998600e+01,2.667800e+03,2.548100e+01,4.944300e+01,3.126400e+03,2.311400e+01,6.833800e+01,2.874600e+02,3.483800e+02,9.447100e+01,7.678600e+01,3.253900e+01,8.866400e+00,2.692100e+01,6.727100e+00,1.786200e+01,1.717400e+00,3.365000e+01,1.358700e+01,2.480800e+01,1.395300e+00,1.712500e+01,2.241000e+00,4.668400e+00,2.205900e+00,6.328500e-03,7.721700e-01,9.280900e-02,5.470700e+01,4.326500e+01,6.311000e+01,5.449500e+01,6.376800e+01,5.883900e+01,2.439300e+01,3.506100e+01,3.805900e+01,4.524500e+01,6.363100e+01,4.159300e+01,1.756700e+01,
6.476500e-01,3.687600e+03,4.572800e+03,8.843900e+00,2.724100e+01,4.208400e+01,2.738400e+03,7.545300e+01,1.204000e+02,3.018300e-01,7.929500e+01,4.984300e+01,2.669700e+03,2.458700e+01,4.948800e+01,3125,2.229800e+01,6.819700e+01,2.858000e+02,3.479200e+02,9.444200e+01,7.733200e+01,3.253900e+01,8.866400e+00,2.692100e+01,6.727100e+00,1.786200e+01,1.717400e+00,3.365000e+01,1.358700e+01,2.480800e+01,1.395300e+00,1.712500e+01,2.241000e+00,4.668400e+00,2.205900e+00,6.328500e-03,7.721700e-01,9.280900e-02,5.470700e+01,4.326500e+01,6.275900e+01,5.438500e+01,6.389300e+01,5.789600e+01,2.490600e+01,3.480600e+01,3.763700e+01,4.534900e+01,6.294000e+01,4.116000e+01,1.948700e+01,
