2.632700e-01,3.689300e+03,4.454200e+03,9.330600e+00,2.683500e+01,4.227200e+01,2.712300e+03,7.480800e+01,1.204200e+02,3.521300e-01,7.968100e+01,5.044000e+01,2.635500e+03,2.489000e+01,5.111400e+01,3.107300e+03,2.295500e+01,6.575300e+01,2.417700e+02,3.425000e+02,9.436300e+01,7.703500e+01,3.214400e+01,8.738900e+00,2.684100e+01,6.903700e+00,1.861400e+01,1.645300e+00,3.307100e+01,1.384800e+01,2.386000e+01,1.117000e+00,1.866600e+01,2.235200e+00,4.874200e+00,2.284700e+00,3.983100e-02,8.533900e-01,9.459900e-02,5.348700e+01,4.360200e+01,6.455900e+01,5.358400e+01,2.591900e+01,6.196100e+01,2.174000e+01,4.103000e+01,3.939400e+01,4.911300e+01,4.964900e+01,4.265000e+01,1.827200e+01,
2.690200e-01,3.638200e+03,4.519400e+03,9.549200e+00,2.674500e+01,4.269600e+01,2.714100e+03,7.463600e+01,1.203900e+02,3.457200e-01,7.986600e+01,4.961600e+01,2.636900e+03,2.582700e+01,5.024200e+01,3.108700e+03,2.216500e+01,6.575900e+01,2.421200e+02,3.425700e+02,9.430700e+01,7.745400e+01,3.226600e+01,8.871500e+00,2.653700e+01,6.890400e+00,1.862500e+01,1.646800e+00,3.322100e+01,1.382800e+01,2.436000e+01,1.149500e+00,1.817700e+01,2.275900e+00,4.766700e+00,2.312300e+00,7.931400e-03,8.545000e-01,8.763000e-02,5.304600e+01,4.471500e+01,6.323400e+01,5.386600e+01,2.646700e+01,6.275200e+01,2.187200e+01,4.018300e+01,3.696900e+01,4.709300e+01,4.982900e+01,4.109800e+01,2.011000e+01,
2.703200e-01,3.659100e+03,4.548300e+03,9.592200e+00,2.697700e+01,4.302400e+01,2.714100e+03,7.409400e+01,1.204000e+02,3.415300e-01,7.975200e+01,5.055100e+01,2636,2.434900e+01,4.802200e+01,3.109300e+03,2.299300e+01,6.580800e+01,2.433200e+02,3.426400e+02,9.456900e+01,7.716800e+01,3.226600e+01,8.871500e+00,2.653700e+01,6.890400e+00,1.862500e+01,1.646800e+00,3.322100e+01,1.382800e+01,2.436000e+01,1.149500e+00,1.817700e+01,2.275900e+00,4.766700e+00,2.312300e+00,7.931400e-03,8.545000e-01,8.763000e-02,5.304600e+01,4.471500e+01,6.287500e+01,5.351900e+01,2.634000e+01,6.082400e+01,2.183400e+01,4.069500e+01,3.972200e+01,4.195600e+01,4.995800e+01,4.102400e+01,1.815800e+01,
2.576500e-01,3.662100e+03,4.495700e+03,9.532600e+00,2.682000e+01,4.240100e+01,2.716400e+03,7.462500e+01,1.203800e+02,3.442200e-01,7.985600e+01,5.218300e+01,2.637700e+03,2.321500e+01,5.082500e+01,3.111200e+03,2.327700e+01,6.585000e+01,2.428800e+02,3.426500e+02,9.438600e+01,7.768600e+01,3.288700e+01,8.901600e+00,2.634900e+01,7.003200e+00,1.838400e+01,1.636500e+00,3.360700e+01,1.388800e+01,2.422400e+01,1.213700e+00,1.825200e+01,2.308900e+00,4.806600e+00,2.263500e+00,7.931400e-03,8.545000e-01,8.763000e-02,5.304600e+01,4.471500e+01,6.292600e+01,5.414700e+01,2.522800e+01,6.177200e+01,2.155100e+01,3.985600e+01,4.452400e+01,4.844200e+01,5.023400e+01,4.116300e+01,1.743600e+01,
2.567000e-01,3.659600e+03,4.512300e+03,9.460900e+00,2.675200e+01,4.235800e+01,2.718300e+03,7.510400e+01,1.204000e+02,3.408600e-01,7.990600e+01,5.055200e+01,2.640300e+03,2.433800e+01,4.946500e+01,3.113600e+03,2.251200e+01,6.593900e+01,2.433400e+02,3.426800e+02,9.452100e+01,7.735300e+01,3.288700e+01,8.901600e+00,2.634900e+01,7.003200e+00,1.838400e+01,1.636500e+00,3.360700e+01,1.388800e+01,2.422400e+01,1.213700e+00,1.825200e+01,2.308900e+00,4.806600e+00,2.263500e+00,7.931400e-03,8.545000e-01,8.763000e-02,5.304600e+01,4.471500e+01,6.296800e+01,5.394900e+01,2.532200e+01,6.043200e+01,2.169000e+01,4.026700e+01,3.972500e+01,4.529600e+01,5.042300e+01,4.156900e+01,1.925700e+01,
1.922700e-01,3.594700e+03,4.493500e+03,9.535700e+00,2.668100e+01,4.242300e+01,2.716100e+03,7.452400e+01,1.204000e+02,3.486300e-01,7.973200e+01,5.139100e+01,2637,2.645200e+01,4.953300e+01,3.110800e+03,2.385900e+01,6.595800e+01,2.444300e+02,3.428700e+02,9.448000e+01,7.707000e+01,3.295900e+01,8.955400e+00,2.631800e+01,6.787600e+00,1.823200e+01,1.682100e+00,3.332800e+01,1.387000e+01,2.459200e+01,1.235100e+00,1.787200e+01,2.230900e+00,4.800100e+00,2.234500e+00,7.931400e-03,8.545000e-01,8.763000e-02,5.304600e+01,4.471500e+01,6.303600e+01,5.481100e+01,1.905700e+01,6.082600e+01,2.153700e+01,4.099600e+01,4.219200e+01,4.545300e+01,5.055500e+01,4.147200e+01,1.607300e+01,
1.934500e-01,3.632400e+03,4.529100e+03,9.373300e+00,2.672200e+01,4.225400e+01,2.717300e+03,7.480700e+01,1.203600e+02,3.480000e-01,7.963500e+01,5.047300e+01,2.637900e+03,2.516100e+01,4.898600e+01,3.109500e+03,2.285600e+01,6.593600e+01,2.451800e+02,3.432700e+02,9.469400e+01,7.715800e+01,3.295900e+01,8.955400e+00,2.631800e+01,6.787600e+00,1.823200e+01,1.682100e+00,3.332800e+01,1.387000e+01,2.459200e+01,1.235100e+00,1.787200e+01,2.230900e+00,4.800100e+00,2.234500e+00,1.695300e-02,8.263900e-01,1.266200e-01,5.488600e+01,4.447300e+01,6.238500e+01,5.438400e+01,1.894100e+01,6.195300e+01,2.188800e+01,4.107200e+01,3.949200e+01,4.418700e+01,5.078100e+01,4.127100e+01,1.845100e+01,
1.768800e-01,3.667100e+03,4.498400e+03,9.498500e+00,2.688300e+01,4.249800e+01,2.718100e+03,7.373500e+01,1.203800e+02,3.442600e-01,7.961000e+01,5.080500e+01,2.637200e+03,2.617400e+01,5.132700e+01,3.111900e+03,2.330700e+01,6.593600e+01,2.448700e+02,3.422700e+02,9.452000e+01,7.718100e+01,3.204200e+01,8.583400e+00,2.685700e+01,6.643400e+00,1.861900e+01,1.645900e+00,3.293400e+01,1.368500e+01,2.452800e+01,1.227100e+00,1.784600e+01,2.292300e+00,4.856500e+00,2.242400e+00,1.695300e-02,8.263900e-01,1.266200e-01,5.488600e+01,4.447300e+01,6.366700e+01,5.520400e+01,1.768300e+01,6.176900e+01,2.162800e+01,4.111500e+01,4.047000e+01,4.960500e+01,5.106800e+01,4.183400e+01,1.738300e+01,
1.776300e-01,3.678300e+03,4.493500e+03,9.438300e+00,2.674200e+01,4.242500e+01,2.718700e+03,7.437900e+01,1.204200e+02,3.454500e-01,7.964200e+01,5.041600e+01,2.638200e+03,2.434900e+01,4.946500e+01,3.112200e+03,2.306100e+01,6.592500e+01,2.459700e+02,3.421700e+02,9.448900e+01,7.717800e+01,3.204200e+01,8.583400e+00,2.685700e+01,6.643400e+00,1.861900e+01,1.645900e+00,3.293400e+01,1.368500e+01,2.452800e+01,1.227100e+00,1.784600e+01,2.292300e+00,4.856500e+00,2.242400e+00,1.695300e-02,8.263900e-01,1.266200e-01,5.488600e+01,4.447300e+01,6.347400e+01,5.526200e+01,1.760800e+01,5.970600e+01,2.163900e+01,4.097000e+01,3.932300e+01,4.529500e+01,5.123000e+01,4.143800e+01,1.796400e+01,
2.623700e-01,3.738700e+03,4.506100e+03,9.382900e+00,2.677900e+01,4.241100e+01,2.720400e+03,7.617400e+01,1.204200e+02,3.281900e-01,7.969800e+01,5.086000e+01,2.638800e+03,2.550900e+01,4.993500e+01,3.115200e+03,2.334200e+01,6.596400e+01,2.448200e+02,3.418700e+02,9.426100e+01,7.713300e+01,3.220100e+01,9.019500e+00,2.638600e+01,6.842400e+00,1.874900e+01,1.668100e+00,3.295900e+01,1.368300e+01,2.412400e+01,1.122100e+00,1.847800e+01,2.307200e+00,4.758000e+00,2.163900e+00,1.695300e-02,8.263900e-01,1.266200e-01,5.488600e+01,4.447300e+01,6.385800e+01,5.422300e+01,2.608900e+01,6.116700e+01,2.109800e+01,3.806700e+01,4.063000e+01,4.638400e+01,5.158900e+01,4.128100e+01,1.729100e+01,
2.644300e-01,3.709700e+03,4.498800e+03,9.379100e+00,2.653100e+01,4.234700e+01,2.720300e+03,7.462600e+01,1.204300e+02,3.266500e-01,7.963200e+01,5.054300e+01,2637,2.618500e+01,5.160200e+01,3.114900e+03,2.266900e+01,6.599000e+01,2.492400e+02,3.421000e+02,9.431900e+01,7.709300e+01,3.220100e+01,9.019500e+00,2.638600e+01,6.842400e+00,1.874900e+01,1.668100e+00,3.295900e+01,1.368300e+01,2.412400e+01,1.122100e+00,1.847800e+01,2.307200e+00,4.758000e+00,2.163900e+00,1.695300e-02,8.263900e-01,1.266200e-01,5.488600e+01,4.447300e+01,6.435600e+01,5.431000e+01,2.588600e+01,6.321800e+01,2.096900e+01,3.825600e+01,3.969700e+01,5.024100e+01,5.145000e+01,4.254600e+01,1.889300e+01,
2.484200e-01,3.733700e+03,4.510500e+03,9.467200e+00,2.686600e+01,4.264700e+01,2.720300e+03,7.473800e+01,1.204200e+02,3.216900e-01,7.970500e+01,5.078000e+01,2637,2.610800e+01,4.939500e+01,3.114900e+03,2.341800e+01,6.604900e+01,2.475600e+02,3.421000e+02,9.440000e+01,7.709400e+01,3.217500e+01,8.785700e+00,2.703000e+01,6.742800e+00,1.881800e+01,1.602300e+00,3.297000e+01,1.372000e+01,2.432500e+01,1.169000e+00,1.798500e+01,2.228400e+00,4.779600e+00,2.397400e+00,1.780500e-02,8.295000e-01,9.381500e-02,5.308900e+01,4.387200e+01,6.232800e+01,5.386600e+01,2.456500e+01,6.295300e+01,2.119300e+01,3.859700e+01,4.039500e+01,4.513500e+01,5.114300e+01,4.182700e+01,1.710300e+01,
2.476400e-01,3.682500e+03,4.549300e+03,9.213000e+00,2.651600e+01,4.229000e+01,2.720900e+03,7.491400e+01,1.204000e+02,3.237600e-01,7.984400e+01,5.004900e+01,2.636800e+03,2.562600e+01,4.868800e+01,3.114200e+03,2.194100e+01,6.608500e+01,2.459800e+02,3.419500e+02,9.429400e+01,7.721700e+01,3.217500e+01,8.785700e+00,2.703000e+01,6.742800e+00,1.881800e+01,1.602300e+00,3.297000e+01,1.372000e+01,2.432500e+01,1.169000e+00,1.798500e+01,2.228400e+00,4.779600e+00,2.397400e+00,1.780500e-02,8.295000e-01,9.381500e-02,5.308900e+01,4.387200e+01,6.321100e+01,5.340200e+01,2.464200e+01,6.088400e+01,2.082400e+01,3.834500e+01,3.824400e+01,4.349800e+01,5.122500e+01,4.115900e+01,2.059200e+01,
2.518200e-01,3.729500e+03,4.475700e+03,9.328000e+00,2.698800e+01,4.241100e+01,2.717600e+03,7.388900e+01,1.204100e+02,3.261300e-01,7.945500e+01,5.076000e+01,2.631600e+03,2.687700e+01,5.088100e+01,3.112800e+03,2.253900e+01,6.607200e+01,2.461100e+02,3.409000e+02,9.450800e+01,7.668200e+01,3.251700e+01,8.871600e+00,2.723000e+01,6.996500e+00,1.852700e+01,1.648000e+00,3.287300e+01,1.393900e+01,2.476700e+01,1.390000e+00,1.832900e+01,2.217700e+00,4.755300e+00,2.359300e+00,1.780500e-02,8.295000e-01,9.381500e-02,5.308900e+01,4.387200e+01,6.336000e+01,5.411200e+01,2.473100e+01,6.053400e+01,2.060700e+01,3.885500e+01,4.033600e+01,4.857400e+01,5.115600e+01,4.187100e+01,1.922300e+01,
2.519900e-01,3697,4.511800e+03,9.296600e+00,2.663000e+01,4.272500e+01,2718,7.497000e+01,1.203900e+02,3.279000e-01,7.957500e+01,5.020000e+01,2.632600e+03,2.606000e+01,4.929100e+01,3.111600e+03,2.178800e+01,6.602500e+01,2.454000e+02,3.413300e+02,9.437100e+01,7.717900e+01,3.251700e+01,8.871600e+00,2.723000e+01,6.996500e+00,1.852700e+01,1.648000e+00,3.287300e+01,1.393900e+01,2.476700e+01,1.390000e+00,1.832900e+01,2.217700e+00,4.755300e+00,2.359300e+00,1.780500e-02,8.295000e-01,9.381500e-02,5.308900e+01,4.387200e+01,6.391800e+01,5.367900e+01,2.471400e+01,6.113300e+01,2.087500e+01,3.863900e+01,3.868900e+01,4.489400e+01,5.116900e+01,4.110000e+01,2.097800e+01,
2.157100e-01,3.636300e+03,4529,9.370900e+00,2.702600e+01,4.234700e+01,2718,7.479900e+01,1.203800e+02,3.484100e-01,7.962800e+01,5.024800e+01,2.631300e+03,2.422700e+01,4.934200e+01,3.110700e+03,2.431500e+01,6.601700e+01,2.456900e+02,3.414200e+02,9.460000e+01,7.727900e+01,3.250200e+01,8.924000e+00,2.637400e+01,6.758900e+00,1.844600e+01,1.648800e+00,3.305900e+01,1.380200e+01,2.429800e+01,1.245500e+00,1.815500e+01,2.318700e+00,4.768800e+00,2.250600e+00,1.780500e-02,8.295000e-01,9.381500e-02,5.308900e+01,4.387200e+01,6.275000e+01,5.420600e+01,2.144900e+01,6.065100e+01,2.095700e+01,4.202700e+01,3.883000e+01,4.501100e+01,5.108900e+01,4.083400e+01,1.496300e+01,
2.171800e-01,3.664200e+03,4.509100e+03,9.352200e+00,2.676700e+01,4.227700e+01,2.718400e+03,7.604800e+01,1.203800e+02,3.565000e-01,7.975500e+01,5.129000e+01,2.630500e+03,2.495800e+01,5.045300e+01,3.110900e+03,2.291800e+01,6.606600e+01,2.454400e+02,3.407800e+02,9.449000e+01,7.719900e+01,3.250200e+01,8.924000e+00,2.637400e+01,6.758900e+00,1.844600e+01,1.648800e+00,3.305900e+01,1.380200e+01,2.429800e+01,1.245500e+00,1.815500e+01,2.318700e+00,4.768800e+00,2.250600e+00,2.149700e-02,8.133600e-01,1.096300e-01,5.348200e+01,4.440900e+01,6.227000e+01,5.444400e+01,2.130500e+01,6.076300e+01,2.040800e+01,4.104000e+01,4.189700e+01,4.758200e+01,5.111900e+01,4.066200e+01,1.827000e+01,
2.142900e-01,3.717100e+03,4.521400e+03,9.289000e+00,2.725700e+01,4.220800e+01,2.715300e+03,7.558900e+01,1.204000e+02,3.354200e-01,7.949400e+01,5.039300e+01,2.626100e+03,2.520500e+01,4.970400e+01,3.111600e+03,2.173200e+01,6.605600e+01,2.454900e+02,3.398900e+02,9.460700e+01,7.661700e+01,3.234500e+01,8.673500e+00,2.618800e+01,6.816300e+00,1.847800e+01,1.657600e+00,3.292300e+01,1.361900e+01,2.434300e+01,1.198100e+00,1.808700e+01,2.195100e+00,4.710000e+00,2.327000e+00,2.149700e-02,8.133600e-01,1.096300e-01,5.348200e+01,4.440900e+01,6.344700e+01,5.454300e+01,2.121700e+01,6.155100e+01,2.017300e+01,4.001500e+01,3.925700e+01,4.584900e+01,5.108700e+01,4.132100e+01,2.114300e+01,
2.135800e-01,3.692100e+03,4567,9.293500e+00,2.707400e+01,4.223400e+01,2715,7.582600e+01,1.204000e+02,3.390100e-01,7.931500e+01,4.964700e+01,2625,2.638600e+01,4.931000e+01,3.107900e+03,2.300300e+01,6.598400e+01,2.464600e+02,3.403700e+02,9.448200e+01,7.684600e+01,3.234500e+01,8.673500e+00,2.618800e+01,6.816300e+00,1.847800e+01,1.657600e+00,3.292300e+01,1.361900e+01,2.434300e+01,1.198100e+00,1.808700e+01,2.195100e+00,4.710000e+00,2.327000e+00,2.149700e-02,8.133600e-01,1.096300e-01,5.348200e+01,4.440900e+01,6.387800e+01,5.399800e+01,2.128700e+01,6.179600e+01,2.025400e+01,3.957800e+01,3.706200e+01,4.493700e+01,5.097800e+01,4.149700e+01,1.814300e+01,
2.266900e-01,3.704700e+03,4.549500e+03,9.417700e+00,2.686600e+01,4.281900e+01,2.716300e+03,7.532200e+01,1.204200e+02,3.180300e-01,7.952100e+01,4.854600e+01,2626,2.497400e+01,5.109400e+01,3.109800e+03,2.274600e+01,6.595300e+01,2.463000e+02,3.399200e+02,9.459700e+01,7.721400e+01,3.255900e+01,8.909000e+00,2.628400e+01,6.908400e+00,1.797600e+01,1.656000e+00,3.311800e+01,1.379700e+01,2.407100e+01,1.027800e+00,1.809900e+01,2.273400e+00,4.780300e+00,2.257600e+00,2.149700e-02,8.133600e-01,1.096300e-01,5.348200e+01,4.440900e+01,6.324600e+01,5.418200e+01,2.250300e+01,6.047400e+01,2.022000e+01,3.707500e+01,3.382000e+01,4.906500e+01,5.097100e+01,4.146800e+01,1.872600e+01,
2.304200e-01,3690,4.562300e+03,9.297500e+00,2.670900e+01,4.233300e+01,2.716500e+03,7.519100e+01,1.204000e+02,3.165600e-01,7.955500e+01,4.974100e+01,2.624400e+03,2.440600e+01,4.961300e+01,3.110500e+03,2.340800e+01,6.597000e+01,2.485900e+02,3.387800e+02,9.441400e+01,7.694200e+01,3.255900e+01,8.909000e+00,2.628400e+01,6.908400e+00,1.797600e+01,1.656000e+00,3.311800e+01,1.379700e+01,2.407100e+01,1.027800e+00,1.809900e+01,2.273400e+00,4.780300e+00,2.257600e+00,2.149700e-02,8.133600e-01,1.096300e-01,5.348200e+01,4.440900e+01,6.349900e+01,5.402900e+01,2.213600e+01,6.307600e+01,1.978500e+01,3.725400e+01,3.733900e+01,4.563700e+01,5.074200e+01,4.099800e+01,1.717200e+01,
2.053400e-01,3.661100e+03,4.610800e+03,9.206100e+00,2.702300e+01,4.229300e+01,2.716100e+03,7.542700e+01,1.204200e+02,3.350200e-01,7.958800e+01,4.906100e+01,2.622300e+03,2.587400e+01,4.904500e+01,3.109500e+03,2.170200e+01,6.601000e+01,2.439600e+02,3.382400e+02,9.458500e+01,7.692700e+01,3.216100e+01,8.873700e+00,2.663200e+01,6.689500e+00,1.893200e+01,1.669400e+00,3.282600e+01,1.374200e+01,2.397100e+01,1.392700e+00,1.804400e+01,2.266700e+00,4.729500e+00,2.203600e+00,1.734100e-02,8.157100e-01,8.841400e-02,5.399000e+01,4.407400e+01,6.320800e+01,5.477300e+01,1.999100e+01,6.252400e+01,1.959000e+01,3.958000e+01,3.533700e+01,4.432300e+01,5.069100e+01,4.118100e+01,2.122700e+01,
2.042600e-01,3.653600e+03,4.579200e+03,9.348600e+00,2.695800e+01,4.218300e+01,2.713700e+03,7.463200e+01,1.203900e+02,3.358200e-01,7.947000e+01,5.170400e+01,2.617700e+03,2.534600e+01,5.123100e+01,3.109200e+03,2.266000e+01,6.599700e+01,2.429100e+02,3.367800e+02,9.461900e+01,7.679700e+01,3.216100e+01,8.873700e+00,2.663200e+01,6.689500e+00,1.893200e+01,1.669400e+00,3.282600e+01,1.374200e+01,2.397100e+01,1.392700e+00,1.804400e+01,2.266700e+00,4.729500e+00,2.203600e+00,1.734100e-02,8.157100e-01,8.841400e-02,5.399000e+01,4.407400e+01,6.333700e+01,5.515200e+01,2.009700e+01,6.034100e+01,1.895400e+01,3.948300e+01,4.311600e+01,4.938400e+01,5.056900e+01,4.091600e+01,1.897500e+01,
2.410600e-01,3724,4488,9.232900e+00,2.686200e+01,4.246000e+01,2.712700e+03,7.603500e+01,1.204100e+02,3.301300e-01,7.943100e+01,4.928900e+01,2616,2.585000e+01,4.959200e+01,3.107900e+03,2.261400e+01,6.595000e+01,2.441500e+02,3.361600e+02,9.462100e+01,7.645700e+01,3.200100e+01,8.865200e+00,2.662700e+01,6.842400e+00,1.836400e+01,1.644700e+00,3.309000e+01,1.389200e+01,2.413600e+01,1.124900e+00,1.809900e+01,2.235700e+00,4.834100e+00,2.276800e+00,1.734100e-02,8.157100e-01,8.841400e-02,5.399000e+01,4.407400e+01,6.412300e+01,5.395000e+01,2.369600e+01,6.207100e+01,1.876200e+01,3.863100e+01,3.600700e+01,4.559100e+01,5.024800e+01,4.152200e+01,1.912300e+01,
2.400200e-01,3.695600e+03,4.484200e+03,9.309500e+00,2.691900e+01,4.255800e+01,2710,7.611800e+01,1.204000e+02,3.257100e-01,7.938100e+01,4.931700e+01,2.611300e+03,2.469800e+01,4.960100e+01,3.106100e+03,2.283400e+01,6.589800e+01,2.424200e+02,3.348700e+02,9.441100e+01,7.724000e+01,3.200100e+01,8.865200e+00,2.662700e+01,6.842400e+00,1.836400e+01,1.644700e+00,3.309000e+01,1.389200e+01,2.413600e+01,1.124900e+00,1.809900e+01,2.235700e+00,4.834100e+00,2.276800e+00,1.734100e-02,8.157100e-01,8.841400e-02,5.399000e+01,4.407400e+01,6.461300e+01,5.399600e+01,2.379900e+01,6.312600e+01,1.824400e+01,3.917100e+01,3.608900e+01,4.561100e+01,5.019100e+01,4.166900e+01,1.857000e+01,
2.568900e-01,3.717300e+03,4542,9.258200e+00,2.689300e+01,4.226200e+01,2.710400e+03,7.591500e+01,1.204200e+02,3.472800e-01,7.956800e+01,5.095300e+01,2.611100e+03,2.562400e+01,5.008900e+01,3.106600e+03,2.251200e+01,6.587900e+01,2.418500e+02,3.346400e+02,9.469500e+01,7.690400e+01,3.224700e+01,8.836200e+00,2.669700e+01,7.077800e+00,1.854200e+01,1.697700e+00,3.340500e+01,1.369900e+01,2.426800e+01,1.145400e+00,1.834900e+01,2.298300e+00,4.801800e+00,2.277700e+00,1.734100e-02,8.157100e-01,8.841400e-02,5.399000e+01,4.407400e+01,6.300700e+01,5.472100e+01,2.539700e+01,6.196900e+01,1.809300e+01,4.053200e+01,4.090500e+01,4.674100e+01,5.003200e+01,4.170700e+01,1.936000e+01,
2.546800e-01,3.701100e+03,4.562500e+03,9.256600e+00,2.665600e+01,4.190000e+01,2.709300e+03,7.565200e+01,1.204000e+02,3.428100e-01,7.957300e+01,4.938200e+01,2.608600e+03,2.622100e+01,5.049200e+01,3.105400e+03,2.274100e+01,6.590100e+01,2.399000e+02,3.340300e+02,9.445200e+01,7.691800e+01,3.224700e+01,8.836200e+00,2.669700e+01,7.077800e+00,1.854200e+01,1.697700e+00,3.340500e+01,1.369900e+01,2.426800e+01,1.145400e+00,1.834900e+01,2.298300e+00,4.801800e+00,2.277700e+00,2.622800e-02,8.313200e-01,1.033200e-01,5.400600e+01,4.362000e+01,6.328500e+01,5.447400e+01,2.561400e+01,6.086700e+01,1.771700e+01,4.107600e+01,3.628300e+01,4.767200e+01,5.001700e+01,4.075900e+01,1.882600e+01,
2.341300e-01,3.645200e+03,4.525100e+03,9.368600e+00,2.665200e+01,4.254900e+01,2.708800e+03,7.631100e+01,1.204000e+02,3.219700e-01,7.966700e+01,4.974400e+01,2.607300e+03,2.460700e+01,5.042900e+01,3.104200e+03,2.255500e+01,6.588300e+01,2.428100e+02,3.332600e+02,9.480200e+01,7.692700e+01,3.238700e+01,9.032400e+00,2.646800e+01,6.815500e+00,1.858000e+01,1.667500e+00,3.292600e+01,1.393000e+01,2.407100e+01,1.207900e+00,1.839900e+01,2.266800e+00,4.795400e+00,2.225900e+00,2.622800e-02,8.313200e-01,1.033200e-01,5.400600e+01,4.362000e+01,6.210900e+01,5.453900e+01,2.308300e+01,5.746900e+01,1.777700e+01,3.841200e+01,3.734700e+01,4.752600e+01,4.955500e+01,4.113900e+01,1.926200e+01,
2.347500e-01,3.623300e+03,4.512200e+03,9.137800e+00,2.688000e+01,4.200600e+01,2.708800e+03,7.558600e+01,1.203800e+02,3.179300e-01,7.964400e+01,4.997600e+01,2.604600e+03,2.646100e+01,4.901900e+01,3.104900e+03,2.367000e+01,6.590800e+01,2.406200e+02,3.323500e+02,9.466000e+01,7.673000e+01,3.238700e+01,9.032400e+00,2.646800e+01,6.815500e+00,1.858000e+01,1.667500e+00,3.292600e+01,1.393000e+01,2.407100e+01,1.207900e+00,1.839900e+01,2.266800e+00,4.795400e+00,2.225900e+00,2.622800e-02,8.313200e-01,1.033200e-01,5.400600e+01,4.362000e+01,6.248500e+01,5.469300e+01,2.302200e+01,6.101200e+01,1.741900e+01,3.890400e+01,3.803000e+01,4.426400e+01,4.954600e+01,4.028700e+01,1.663500e+01,
2.202800e-01,3679,4.554900e+03,9.268600e+00,2.648600e+01,4.260500e+01,2.707600e+03,7.546800e+01,1.204100e+02,3.442200e-01,7.962400e+01,4.839100e+01,2.601700e+03,2.614400e+01,5.144300e+01,3.104200e+03,2.266700e+01,6.590400e+01,2.408500e+02,3.309400e+02,9.491600e+01,7.695700e+01,3.179200e+01,8.960500e+00,2.678800e+01,6.900300e+00,1.838000e+01,1.680800e+00,3.263800e+01,1.385900e+01,2.374000e+01,1.315900e+00,1.867400e+01,2.236300e+00,4.838800e+00,2.339800e+00,2.622800e-02,8.313200e-01,1.033200e-01,5.400600e+01,4.362000e+01,6.376700e+01,5.412500e+01,2.153700e+01,6.114300e+01,1.671900e+01,4.187100e+01,3.336600e+01,4.987400e+01,4.932500e+01,4.063200e+01,1.901600e+01,
2.191700e-01,3.700800e+03,4.525800e+03,9.193800e+00,2.693700e+01,4.243400e+01,2.706400e+03,7.595200e+01,1.203800e+02,3.425200e-01,7.969400e+01,4.969400e+01,2.598100e+03,2.280100e+01,5.034100e+01,3.104200e+03,2.270700e+01,6.587300e+01,2.384900e+02,3.296400e+02,9.455300e+01,7.653100e+01,3.179200e+01,8.960500e+00,2.678800e+01,6.900300e+00,1.838000e+01,1.680800e+00,3.263800e+01,1.385900e+01,2.374000e+01,1.315900e+00,1.867400e+01,2.236300e+00,4.838800e+00,2.339800e+00,2.622800e-02,8.313200e-01,1.033200e-01,5.400600e+01,4.362000e+01,6.339200e+01,5.447300e+01,2.164700e+01,5.951100e+01,1.637500e+01,4.207700e+01,3.720100e+01,4.732200e+01,4.933200e+01,4.084700e+01,1.894300e+01,
2.778100e-01,3.696700e+03,4.521600e+03,9.234300e+00,2.650900e+01,4.224400e+01,2.703800e+03,7.536000e+01,1.204300e+02,3.389500e-01,7.940700e+01,4.973100e+01,2.592600e+03,2.477400e+01,5.137300e+01,3.101800e+03,2.268400e+01,6.585800e+01,2.399400e+02,3.280700e+02,9.489200e+01,7.631500e+01,3.165800e+01,8.886700e+00,2.651600e+01,6.733000e+00,1.850000e+01,1.654700e+00,3.307400e+01,1.376000e+01,2.446300e+01,1.266900e+00,1.840000e+01,2.247700e+00,4.785400e+00,2.299600e+00,7.826100e-03,8.116500e-01,1.030400e-01,5.446700e+01,4.359500e+01,6.274100e+01,5.506600e+01,2.739000e+01,6.039600e+01,1.595500e+01,4.072900e+01,3.730700e+01,4.971200e+01,4.938100e+01,4.153400e+01,1.905200e+01,
2.795200e-01,3.664900e+03,4568,9.230200e+00,2.693700e+01,4.240800e+01,2.703600e+03,7.553000e+01,1.203700e+02,3.359400e-01,7.953000e+01,4.944100e+01,2.591800e+03,2.502600e+01,4.850100e+01,3.100200e+03,2.346600e+01,6.580600e+01,2.388400e+02,3.278500e+02,9.464900e+01,7.667400e+01,3.165800e+01,8.886700e+00,2.651600e+01,6.733000e+00,1.850000e+01,1.654700e+00,3.307400e+01,1.376000e+01,2.446300e+01,1.266900e+00,1.840000e+01,2.247700e+00,4.785400e+00,2.299600e+00,7.826100e-03,8.116500e-01,1.030400e-01,5.446700e+01,4.359500e+01,6.328900e+01,5.451000e+01,2.722100e+01,5.821800e+01,1.623300e+01,4.109600e+01,3.645400e+01,4.306400e+01,4.944800e+01,3.994900e+01,1.719000e+01,
