2.033900e-01,3657,4488,9.424500e+00,2.633300e+01,4.219100e+01,2.713100e+03,7.526900e+01,1.204500e+02,3.594400e-01,7.984200e+01,4.933300e+01,2.642600e+03,2.674300e+01,4.916600e+01,3109,2.331100e+01,6.584300e+01,2.372200e+02,3.428400e+02,9.466200e+01,7.723400e+01,3.203900e+01,9.119700e+00,2.608000e+01,6.931000e+00,1.878100e+01,1.678000e+00,3.277600e+01,1.377700e+01,2.454400e+01,1.066900e+00,1.812700e+01,2.293700e+00,4.853400e+00,2.254300e+00,2.509900e-02,8.005500e-01,7.746700e-02,5.372400e+01,4.396400e+01,6.413700e+01,5.436300e+01,1.999400e+01,6.147600e+01,2.158900e+01,4.266100e+01,3.613700e+01,4.460400e+01,4.854200e+01,4.219300e+01,1.725800e+01,
2.048800e-01,3.723800e+03,4.493600e+03,9.336000e+00,2.645600e+01,4.237800e+01,2710,7.462700e+01,1.203400e+02,3.596600e-01,7.992400e+01,5.092600e+01,2.639400e+03,2.377400e+01,4.969300e+01,3.109600e+03,2.370000e+01,6.585700e+01,2.368200e+02,3.417600e+02,9.430900e+01,7.748400e+01,3.203900e+01,9.119700e+00,2.608000e+01,6.931000e+00,1.878100e+01,1.678000e+00,3.277600e+01,1.377700e+01,2.454400e+01,1.066900e+00,1.812700e+01,2.293700e+00,4.853400e+00,2.254300e+00,2.509900e-02,8.005500e-01,7.746700e-02,5.372400e+01,4.396400e+01,6.298700e+01,5.429600e+01,1.984700e+01,6.169900e+01,2.246500e+01,4.263400e+01,4.082500e+01,4.582400e+01,4.838400e+01,3.957200e+01,1.630900e+01,
2.416500e-01,3.678600e+03,4.514700e+03,9.452200e+00,2.667300e+01,4.224700e+01,2.714500e+03,7.600300e+01,1.204300e+02,3.300600e-01,8.003200e+01,5.109400e+01,2.644200e+03,2.632800e+01,4.990400e+01,3.109400e+03,2.342500e+01,6.585700e+01,2.373100e+02,3.420600e+02,9.471100e+01,7.694100e+01,3.224600e+01,8.810400e+00,2.662300e+01,6.874200e+00,1.860400e+01,1.668200e+00,3.293600e+01,1.374000e+01,2.412200e+01,1.265900e+00,1.814400e+01,2.185600e+00,4.852300e+00,2.368700e+00,2.509900e-02,8.005500e-01,7.746700e-02,5.372400e+01,4.396400e+01,6.234100e+01,5.368200e+01,2.420900e+01,5.881200e+01,2.168100e+01,3.964100e+01,4.132000e+01,4.631100e+01,4.814500e+01,4.207200e+01,1.699100e+01,
2.442000e-01,3.683400e+03,4.475900e+03,9.404800e+00,2.666200e+01,4.206600e+01,2.714500e+03,7.490000e+01,1.203600e+02,3.354400e-01,8.000800e+01,4.961700e+01,2.644700e+03,2.363200e+01,4.909400e+01,3.109600e+03,2.347100e+01,6.587400e+01,2.367300e+02,3.422900e+02,9.451400e+01,7.743900e+01,3.224600e+01,8.810400e+00,2.662300e+01,6.874200e+00,1.860400e+01,1.668200e+00,3.293600e+01,1.374000e+01,2.412200e+01,1.265900e+00,1.814400e+01,2.185600e+00,4.852300e+00,2.368700e+00,2.509900e-02,8.005500e-01,7.746700e-02,5.372400e+01,4.396400e+01,6.225700e+01,5.414600e+01,2.395800e+01,6.036500e+01,2.194300e+01,3.898500e+01,3.697300e+01,4.443800e+01,48,3.890500e+01,1.685700e+01,
2.222400e-01,3.616600e+03,4.549800e+03,9.316600e+00,2.671600e+01,4.234900e+01,2.714400e+03,7.519000e+01,1.204300e+02,3.315400e-01,7.994900e+01,5.122300e+01,2.643900e+03,2.635500e+01,5.138500e+01,3.110900e+03,2.260500e+01,6.588200e+01,2.371300e+02,3.422900e+02,9.465800e+01,7.731100e+01,3.215200e+01,8.716700e+00,2.696500e+01,7.019200e+00,1.812300e+01,1.663100e+00,3.258400e+01,1.380200e+01,2.431200e+01,1.469400e+00,1.809300e+01,2.230300e+00,4.787400e+00,2.281000e+00,2.509900e-02,8.005500e-01,7.746700e-02,5.372400e+01,4.396400e+01,6.388500e+01,5.370900e+01,2.227200e+01,6.336900e+01,2.190500e+01,3.838900e+01,4.169800e+01,4.973900e+01,4.776900e+01,4.199200e+01,1.892400e+01,
2.239800e-01,3.674700e+03,4.519500e+03,9.277000e+00,2.672400e+01,4.192300e+01,2.715300e+03,7.561200e+01,1.203900e+02,3.314600e-01,7.987500e+01,5.076400e+01,2.644600e+03,2.599000e+01,5.009100e+01,3.109300e+03,2.251800e+01,6.587500e+01,2.373800e+02,3.427400e+02,9.439900e+01,7.717200e+01,3.215200e+01,8.716700e+00,2.696500e+01,7.019200e+00,1.812300e+01,1.663100e+00,3.258400e+01,1.380200e+01,2.431200e+01,1.469400e+00,1.809300e+01,2.230300e+00,4.787400e+00,2.281000e+00,2.005800e-02,8.177500e-01,9.537600e-02,5.345800e+01,4.423400e+01,6.288500e+01,5.407300e+01,2.210100e+01,6.100800e+01,2.140200e+01,3.839800e+01,4.034800e+01,4.674500e+01,4.706800e+01,4.188800e+01,1.914500e+01,
2.314200e-01,3.638700e+03,4.597100e+03,9.455600e+00,2.739200e+01,4.256800e+01,2713,7.432100e+01,1.204100e+02,3.341800e-01,7.978000e+01,5.095200e+01,2.640800e+03,2.508900e+01,5.033500e+01,3.113200e+03,2.197100e+01,6.575400e+01,2.296500e+02,3.414500e+02,9.469500e+01,7.720600e+01,3.182800e+01,8.952200e+00,2.678000e+01,6.929500e+00,1.863000e+01,1.657900e+00,3.272100e+01,1.373500e+01,2.455000e+01,1.299600e+00,1.807300e+01,2.285700e+00,4.815000e+00,2.345700e+00,2.005800e-02,8.177500e-01,9.537600e-02,5.345800e+01,4.423400e+01,6.217200e+01,5.439500e+01,2.313500e+01,6.270400e+01,2.288200e+01,3.963900e+01,4.090200e+01,4.731000e+01,4.735800e+01,4.143700e+01,2.044800e+01,
2.326000e-01,3.602600e+03,4.548900e+03,9.374500e+00,2.637600e+01,4.251400e+01,2715,7.467500e+01,1.203600e+02,3.369700e-01,7.970100e+01,5.027600e+01,2644,2.555400e+01,4.828200e+01,3.111800e+03,2.188100e+01,6.562100e+01,2.299000e+02,3.419600e+02,9.469500e+01,7.695700e+01,3.182800e+01,8.952200e+00,2.678000e+01,6.929500e+00,1.863000e+01,1.657900e+00,3.272100e+01,1.373500e+01,2.455000e+01,1.299600e+00,1.807300e+01,2.285700e+00,4.815000e+00,2.345700e+00,2.005800e-02,8.177500e-01,9.537600e-02,5.345800e+01,4.423400e+01,6.279500e+01,5.497100e+01,2.302000e+01,6.259900e+01,2.295000e+01,3.929800e+01,3.891200e+01,4.255900e+01,4.694300e+01,4.040300e+01,2.069500e+01,
2.665500e-01,3.623100e+03,4.525800e+03,9.295700e+00,2.654900e+01,4.219600e+01,2.715100e+03,7.564900e+01,1.203800e+02,3.262700e-01,7.955300e+01,5.137100e+01,2.644100e+03,2.471500e+01,5.028000e+01,3.113600e+03,2.268800e+01,6.549400e+01,2.282700e+02,3.420100e+02,9.457600e+01,7.729500e+01,3.219600e+01,8.892500e+00,2.698900e+01,6.975000e+00,1.837600e+01,1.624300e+00,3.302700e+01,1.387300e+01,2.428100e+01,1.080000e+00,1.833600e+01,2.248700e+00,4.743400e+00,2.320700e+00,2.005800e-02,8.177500e-01,9.537600e-02,5.345800e+01,4.423400e+01,6.314100e+01,5.407100e+01,2.625400e+01,6.174800e+01,2.270400e+01,3.872700e+01,4.213500e+01,4.718100e+01,4.670000e+01,4.061400e+01,1.878200e+01,
2.681400e-01,3.642300e+03,4.532300e+03,9.465200e+00,2.678100e+01,4.233100e+01,2.722400e+03,7.481300e+01,1.204100e+02,3.254900e-01,7.986500e+01,4.859400e+01,2.652500e+03,2.505100e+01,5.003900e+01,3.114800e+03,2.320200e+01,6.546100e+01,2.304900e+02,3.428000e+02,9.471500e+01,7.747100e+01,3.219600e+01,8.892500e+00,2.698900e+01,6.975000e+00,1.837600e+01,1.624300e+00,3.302700e+01,1.387300e+01,2.428100e+01,1.080000e+00,1.833600e+01,2.248700e+00,4.743400e+00,2.320700e+00,2.005800e-02,8.177500e-01,9.537600e-02,5.345800e+01,4.423400e+01,6.281100e+01,5.399300e+01,2.609700e+01,6.149300e+01,2.168100e+01,3.882200e+01,3.396400e+01,4.662500e+01,4.611300e+01,4.114500e+01,1.754200e+01,
2.342500e-01,3.633500e+03,4.536700e+03,9.343000e+00,2.645100e+01,4.251300e+01,2.723200e+03,7.482600e+01,1.204100e+02,3.418800e-01,8.003500e+01,4.885800e+01,2.653200e+03,2.469200e+01,5.042700e+01,3118,2.199000e+01,6.549900e+01,2.280600e+02,3.426800e+02,9.449500e+01,7.769800e+01,3.179100e+01,8.854100e+00,2.694000e+01,6.967100e+00,1.879100e+01,1.634300e+00,3.293500e+01,1.390600e+01,2.450000e+01,1.105800e+00,1.862900e+01,2.257100e+00,4.691500e+00,2.206200e+00,2.488400e-02,8.246600e-01,1.221800e-01,5.261900e+01,4.387300e+01,6.249700e+01,5.461000e+01,2.278200e+01,6.158100e+01,2.236100e+01,4.048500e+01,3.474000e+01,4.752200e+01,4.633100e+01,4.091200e+01,2.038400e+01,
2.319100e-01,3.656400e+03,4.498100e+03,9.262600e+00,2.653700e+01,4.277900e+01,2.722100e+03,7.501900e+01,1.204000e+02,3.432900e-01,8.011500e+01,5.087200e+01,2.650300e+03,2.610700e+01,5.029600e+01,3.121100e+03,2.257100e+01,6.554000e+01,2.284800e+02,3.418400e+02,9.453800e+01,7.777500e+01,3.179100e+01,8.854100e+00,2.694000e+01,6.967100e+00,1.879100e+01,1.634300e+00,3.293500e+01,1.390600e+01,2.450000e+01,1.105800e+00,1.862900e+01,2.257100e+00,4.691500e+00,2.206200e+00,2.488400e-02,8.246600e-01,1.221800e-01,5.261900e+01,4.387300e+01,6.210400e+01,5.507200e+01,2.301300e+01,6.155100e+01,2.362300e+01,4.031200e+01,4.066500e+01,4.721900e+01,4.606900e+01,4.132600e+01,1.897400e+01,
2.745500e-01,3.625500e+03,4.500700e+03,9.421200e+00,2.747900e+01,4.237500e+01,2.722600e+03,7.494600e+01,1.204100e+02,3.471800e-01,7.999000e+01,4.869700e+01,2.651100e+03,2.316300e+01,5.053800e+01,3.120400e+03,2.253800e+01,6.558600e+01,2.288300e+02,3.421600e+02,9.457300e+01,7.684400e+01,3.258400e+01,8.694700e+00,2.668300e+01,6.619800e+00,1.825700e+01,1.661200e+00,3.285000e+01,1.370100e+01,2.482900e+01,1.198200e+00,1.815500e+01,2.279700e+00,4.811400e+00,2.278700e+00,2.488400e-02,8.246600e-01,1.221800e-01,5.261900e+01,4.387300e+01,6.261900e+01,5.405500e+01,2.692400e+01,5.974800e+01,2.305400e+01,4.081800e+01,3.426500e+01,4.778000e+01,4.581200e+01,4.113400e+01,1.911000e+01,
2.753800e-01,3.657500e+03,4.541500e+03,9.472700e+00,2.696900e+01,4.239100e+01,2721,7.470900e+01,1.204100e+02,3.483500e-01,7.953600e+01,5.040800e+01,2.651600e+03,2.569300e+01,4.996600e+01,3.113400e+03,2.402200e+01,6.553400e+01,2.297300e+02,3.434600e+02,9.469200e+01,7.695900e+01,3.258400e+01,8.694700e+00,2.668300e+01,6.619800e+00,1.825700e+01,1.661200e+00,3.285000e+01,1.370100e+01,2.482900e+01,1.198200e+00,1.815500e+01,2.279700e+00,4.811400e+00,2.278700e+00,2.488400e-02,8.246600e-01,1.221800e-01,5.261900e+01,4.387300e+01,6.206800e+01,5.356700e+01,2.684200e+01,6.222800e+01,2.166700e+01,4.067500e+01,3.930100e+01,4.645500e+01,4.551000e+01,4.159800e+01,1.561400e+01,
1.967900e-01,3.701800e+03,4.510400e+03,9.414100e+00,2.767600e+01,4.217300e+01,2.720400e+03,7.442900e+01,1.204100e+02,3.248400e-01,7.961300e+01,4.880000e+01,2649,2.557900e+01,5.000100e+01,3.117800e+03,2.295600e+01,6.543100e+01,2.282600e+02,3.427700e+02,9.461900e+01,7.761900e+01,3.206100e+01,8.950800e+00,2.677200e+01,6.801100e+00,1.849300e+01,1.625300e+00,3.299700e+01,1.393800e+01,2.433600e+01,1.234300e+00,1.798100e+01,2.221900e+00,4.751600e+00,2.368900e+00,2.488400e-02,8.246600e-01,1.221800e-01,5.261900e+01,4.387300e+01,6.443600e+01,5.529200e+01,1.949200e+01,6.171100e+01,2.275200e+01,3.803500e+01,3.456800e+01,4.653700e+01,4.542700e+01,4.180000e+01,1.810400e+01,
1.983700e-01,3.730200e+03,4548,9.301100e+00,2.724400e+01,4.272500e+01,2.717600e+03,7.431300e+01,1.204200e+02,3.230300e-01,7.967800e+01,4.967800e+01,2.645600e+03,2.452000e+01,4.994000e+01,3.118100e+03,2.353900e+01,6.543200e+01,2.283200e+02,3.416200e+02,9.436400e+01,7.685000e+01,3.206100e+01,8.950800e+00,2.677200e+01,6.801100e+00,1.849300e+01,1.625300e+00,3.299700e+01,1.393800e+01,2.433600e+01,1.234300e+00,1.798100e+01,2.221900e+00,4.751600e+00,2.368900e+00,6.681400e-03,8.415200e-01,1.079800e-01,5.422500e+01,4.356800e+01,6.394800e+01,5.484100e+01,1.933600e+01,6.304400e+01,2.363100e+01,3.825500e+01,3.715200e+01,4.639500e+01,4.535600e+01,4.117300e+01,1.676900e+01,
2.479000e-01,3.669800e+03,4553,9.287200e+00,2.619200e+01,4.242800e+01,2.716200e+03,7.509900e+01,1.203900e+02,3.466300e-01,7.963900e+01,4.857700e+01,2.644900e+03,2.590000e+01,5.057500e+01,3.116300e+03,2.283600e+01,6.542900e+01,2.289100e+02,3.417100e+02,9.448400e+01,7.710100e+01,3.210700e+01,8.793700e+00,2.686900e+01,6.753300e+00,1.857800e+01,1.598900e+00,3.274200e+01,1.388200e+01,2.458500e+01,1.507000e+00,1.853600e+01,2.254600e+00,4.741000e+00,2.229500e+00,6.681400e-03,8.415200e-01,1.079800e-01,5.422500e+01,4.356800e+01,6.355900e+01,5.426900e+01,2.413700e+01,6.122200e+01,2.348600e+01,4.171800e+01,3.391200e+01,4.786500e+01,4.515200e+01,4.147500e+01,1.842700e+01,
2.468800e-01,3666,4.569400e+03,9.258600e+00,2.689100e+01,4.192700e+01,2.720800e+03,7.459900e+01,1.204400e+02,3.497800e-01,7.988400e+01,5.064200e+01,2.651400e+03,2.454100e+01,4.846300e+01,3.111700e+03,2.245500e+01,6.540100e+01,2.229600e+02,3.426700e+02,9.451600e+01,7.754500e+01,3.210700e+01,8.793700e+00,2.686900e+01,6.753300e+00,1.857800e+01,1.598900e+00,3.274200e+01,1.388200e+01,2.458500e+01,1.507000e+00,1.853600e+01,2.254600e+00,4.741000e+00,2.229500e+00,6.681400e-03,8.415200e-01,1.079800e-01,5.422500e+01,4.356800e+01,6.362400e+01,5.407200e+01,2.423700e+01,6.058400e+01,2.193400e+01,4.133400e+01,3.998800e+01,4.297800e+01,4.553400e+01,4.237600e+01,1.929100e+01,
2.417100e-01,3.684300e+03,4.509600e+03,9.413500e+00,2.719700e+01,4.243900e+01,2.714900e+03,7.542300e+01,1.203700e+02,3.425400e-01,7.977100e+01,5.079200e+01,2.642900e+03,2.503100e+01,5.017600e+01,3.115600e+03,2.301700e+01,6.532100e+01,2.229300e+02,3.407300e+02,9.453300e+01,7.707800e+01,3.257200e+01,8.922600e+00,2.618100e+01,6.802700e+00,1.835400e+01,1.603000e+00,3.320200e+01,1.377200e+01,2.439300e+01,1.248400e+00,1.831700e+01,2.227900e+00,4.783600e+00,2.225300e+00,6.681400e-03,8.415200e-01,1.079800e-01,5.422500e+01,4.356800e+01,6.382800e+01,5.462000e+01,2.407800e+01,6.278600e+01,2.318400e+01,4.084300e+01,4.043200e+01,4.694200e+01,4.539000e+01,4.033300e+01,1.799400e+01,
2.414900e-01,3.717100e+03,4.540900e+03,9.176800e+00,2.604000e+01,4.204800e+01,2.714800e+03,7.583000e+01,1.204300e+02,3.408100e-01,7.968900e+01,4.958400e+01,2.644300e+03,2.524000e+01,4.962600e+01,3.110500e+03,2.232400e+01,6.526300e+01,2.211200e+02,3.421300e+02,9.445500e+01,7.707800e+01,3.257200e+01,8.922600e+00,2.618100e+01,6.802700e+00,1.835400e+01,1.603000e+00,3.320200e+01,1.377200e+01,2.439300e+01,1.248400e+00,1.831700e+01,2.227900e+00,4.783600e+00,2.225300e+00,6.681400e-03,8.415200e-01,1.079800e-01,5.422500e+01,4.356800e+01,6.326400e+01,5.424600e+01,2.410000e+01,6.296300e+01,2.207800e+01,4.105300e+01,3.687700e+01,4.567000e+01,4.540800e+01,4.198700e+01,1.966200e+01,
1.957500e-01,3.649900e+03,4547,9.347300e+00,2.638000e+01,4.230900e+01,2.715100e+03,7.493900e+01,1.203800e+02,3.284400e-01,7.989200e+01,5.057100e+01,2.646500e+03,2.569100e+01,4.885300e+01,3.108300e+03,2.292300e+01,6.520300e+01,2.196900e+02,3.420300e+02,9.475800e+01,7.715900e+01,3.227100e+01,8.726600e+00,2.688700e+01,6.826400e+00,1.883700e+01,1.649500e+00,3.282800e+01,1.369800e+01,2.470500e+01,1.263400e+00,1.822400e+01,2.257900e+00,4.808100e+00,2.285000e+00,2.449500e-02,8.415600e-01,1.063600e-01,5.447400e+01,4.347400e+01,6.408400e+01,5.477500e+01,1.944000e+01,6.019600e+01,2.226900e+01,3.962400e+01,3.978000e+01,4.387900e+01,4.582000e+01,4.045500e+01,1.823000e+01,
1.985600e-01,3705,4.579900e+03,9.201000e+00,2.719100e+01,4.250000e+01,2.710100e+03,7.622300e+01,1.204000e+02,3.349600e-01,7.976500e+01,4.904700e+01,2.638700e+03,2.564200e+01,4.963000e+01,3109,2.370000e+01,6.520900e+01,2.213800e+02,3.406400e+02,9.431800e+01,7.718900e+01,3.227100e+01,8.726600e+00,2.688700e+01,6.826400e+00,1.883700e+01,1.649500e+00,3.282800e+01,1.369800e+01,2.470500e+01,1.263400e+00,1.822400e+01,2.257900e+00,4.808100e+00,2.285000e+00,2.449500e-02,8.415600e-01,1.063600e-01,5.447400e+01,4.347400e+01,6.313600e+01,5.438100e+01,1.916400e+01,6.262500e+01,2.302900e+01,3.882900e+01,3.529500e+01,4.567800e+01,4.571200e+01,4.113600e+01,1.639500e+01,
2.243200e-01,3.652700e+03,4.536200e+03,9.210400e+00,2.733800e+01,4.186700e+01,2.715200e+03,7.485700e+01,1.204600e+02,3.197300e-01,8.005600e+01,4.814300e+01,2.644500e+03,2.598400e+01,5.197800e+01,3.107500e+03,2.358600e+01,6.524900e+01,2.211300e+02,3.414500e+02,9.489700e+01,7.721800e+01,3.213900e+01,8.920900e+00,2.683200e+01,6.969500e+00,1.841900e+01,1.676900e+00,3.256800e+01,1.395900e+01,2.439900e+01,1.158500e+00,1.856400e+01,2.292400e+00,4.796300e+00,2.226000e+00,2.449500e-02,8.415600e-01,1.063600e-01,5.447400e+01,4.347400e+01,6.389200e+01,5.374900e+01,2.188600e+01,6.137600e+01,2.215700e+01,3.858700e+01,3.263500e+01,5.111100e+01,4.577500e+01,4.239300e+01,1.664400e+01,
2.254400e-01,3.678300e+03,4.481100e+03,9.300200e+00,2.707000e+01,4.242500e+01,2.709100e+03,7.476100e+01,1.203600e+02,3.234300e-01,7.992600e+01,5.063300e+01,2.637700e+03,2.584400e+01,5.174500e+01,3.109700e+03,2.327800e+01,6.529000e+01,2.216400e+02,3.396900e+02,9.440800e+01,7.682100e+01,3.213900e+01,8.920900e+00,2.683200e+01,6.969500e+00,1.841900e+01,1.676900e+00,3.256800e+01,1.395900e+01,2.439900e+01,1.158500e+00,1.856400e+01,2.292400e+00,4.796300e+00,2.226000e+00,2.449500e-02,8.415600e-01,1.063600e-01,5.447400e+01,4.347400e+01,6.345100e+01,5.440900e+01,2.177600e+01,6.035000e+01,2.314000e+01,3.813600e+01,3.996200e+01,5.057200e+01,4.576800e+01,4.067400e+01,1.741100e+01,
2.353100e-01,3.636100e+03,4.546200e+03,9.336400e+00,2.692600e+01,4.252000e+01,2.706800e+03,7.530200e+01,1.204100e+02,3.517700e-01,7.985600e+01,4.966100e+01,2636,2.369900e+01,5.050900e+01,3.106600e+03,2.263600e+01,6.526300e+01,2.209700e+02,3.399200e+02,9.487600e+01,7.699700e+01,3.246300e+01,9.004700e+00,2.660300e+01,6.984200e+00,1.909500e+01,1.667200e+00,3.252900e+01,1.380600e+01,2.423200e+01,1.397700e+00,1.844800e+01,2.260800e+00,4.767600e+00,2.205600e+00,2.449500e-02,8.415600e-01,1.063600e-01,5.447400e+01,4.347400e+01,6.290600e+01,5.468100e+01,2.328800e+01,6.092100e+01,2.342700e+01,4.168000e+01,3.710300e+01,4.771300e+01,4.586800e+01,4.143900e+01,1.893600e+01,
2.371000e-01,3.661600e+03,4.583300e+03,9.342100e+00,2.690800e+01,4.214200e+01,2.708400e+03,7.568700e+01,1.203700e+02,3.479200e-01,7.994500e+01,4.962900e+01,2.636300e+03,2.471000e+01,4.815900e+01,3.106200e+03,2.243000e+01,6.524700e+01,2.214300e+02,3.399400e+02,9.453900e+01,7.704500e+01,3.246300e+01,9.004700e+00,2.660300e+01,6.984200e+00,1.909500e+01,1.667200e+00,3.252900e+01,1.380600e+01,2.423200e+01,1.397700e+00,1.844800e+01,2.260800e+00,4.767600e+00,2.205600e+00,-4.367000e-03,8.249400e-01,8.506000e-02,5.423400e+01,4.457600e+01,6.246800e+01,5.423700e+01,2.311100e+01,5.928900e+01,2.211400e+01,4.215000e+01,3.700700e+01,4.227300e+01,4.588000e+01,4.086400e+01,1.942000e+01,
2.039000e-01,3.662500e+03,4.511400e+03,9.291900e+00,2.712900e+01,4.249000e+01,2.705500e+03,7.537100e+01,1.203900e+02,3.355800e-01,7.977100e+01,4.971700e+01,2633,2.526300e+01,4.978000e+01,3.104200e+03,2.342500e+01,6.523000e+01,2.213300e+02,3.389000e+02,9.500700e+01,7.701800e+01,3.181100e+01,8.706800e+00,2.648400e+01,7.024400e+00,1.862300e+01,1.632800e+00,3.237400e+01,1.397500e+01,2.412200e+01,1.202400e+00,1.892300e+01,2.349300e+00,4.817600e+00,2.218500e+00,-4.367000e-03,8.249400e-01,8.506000e-02,5.423400e+01,4.457600e+01,6.223500e+01,5.344200e+01,1.998300e+01,6.199000e+01,2.312900e+01,3.964100e+01,3.726700e+01,4.602400e+01,4.593800e+01,4.103400e+01,1.707700e+01,
2.041300e-01,3.613200e+03,4.504100e+03,9.161000e+00,2.668600e+01,4.237800e+01,2.705300e+03,7.547900e+01,1.203600e+02,3.314200e-01,7.998800e+01,4.745700e+01,2633,2.483800e+01,4.961700e+01,3106,2.214700e+01,6.525900e+01,2.180300e+02,3.389800e+02,9.464200e+01,7.712400e+01,3.181100e+01,8.706800e+00,2.648400e+01,7.024400e+00,1.862300e+01,1.632800e+00,3.237400e+01,1.397500e+01,2.412200e+01,1.202400e+00,1.892300e+01,2.349300e+00,4.817600e+00,2.218500e+00,-4.367000e-03,8.249400e-01,8.506000e-02,5.423400e+01,4.457600e+01,6.308300e+01,5.352900e+01,1.996100e+01,6.158700e+01,2.248000e+01,4.014900e+01,3.061600e+01,4.564700e+01,4.627800e+01,3.990800e+01,2.009700e+01,
2.662300e-01,3.646300e+03,4.513400e+03,9.217900e+00,2.739000e+01,4.228000e+01,2.706700e+03,7.543000e+01,1.204100e+02,3.518600e-01,7.989500e+01,5.126700e+01,2.633700e+03,2.637200e+01,5.045400e+01,3106,2.339700e+01,6.525000e+01,2.214500e+02,3.390700e+02,9.496100e+01,7.713300e+01,3.171300e+01,8.848200e+00,2.631400e+01,6.880300e+00,1.898500e+01,1.681000e+00,3.272300e+01,1.372700e+01,2.432800e+01,1.233000e+00,1.848600e+01,2.228800e+00,4.790500e+00,2.267200e+00,-4.367000e-03,8.249400e-01,8.506000e-02,5.423400e+01,4.457600e+01,6.204500e+01,5.456100e+01,2.636100e+01,6.147400e+01,2.261800e+01,4.227400e+01,4.182800e+01,4.758400e+01,4.602000e+01,4.048200e+01,1.714600e+01,
2.675000e-01,3614,4.523800e+03,9.265400e+00,2.696700e+01,4.250500e+01,2.708400e+03,7.453500e+01,1.203900e+02,3.514800e-01,8.006300e+01,5.047900e+01,2.635300e+03,2.419500e+01,5.149600e+01,3108,2.396900e+01,6.526700e+01,2.198100e+02,3.390300e+02,9.474700e+01,7.750000e+01,3.171300e+01,8.848200e+00,2.631400e+01,6.880300e+00,1.898500e+01,1.681000e+00,3.272300e+01,1.372700e+01,2.432800e+01,1.233000e+00,1.848600e+01,2.228800e+00,4.790500e+00,2.267200e+00,-4.367000e-03,8.249400e-01,8.506000e-02,5.423400e+01,4.457600e+01,6.260200e+01,5.443700e+01,2.623600e+01,6.279600e+01,2.330100e+01,4.232000e+01,3.950900e+01,4.999600e+01,4.621100e+01,4.055000e+01,1.575300e+01,
2.822300e-01,3.660900e+03,4.519700e+03,9.293200e+00,2.690700e+01,4.229500e+01,2.710400e+03,7.562700e+01,1.204200e+02,3.239200e-01,8.023300e+01,4.951900e+01,2.638900e+03,2.551400e+01,4.740800e+01,3.111900e+03,2.346000e+01,6.533000e+01,2.206700e+02,3.392300e+02,9.460500e+01,7.740600e+01,3.197500e+01,8.922900e+00,2.735100e+01,6.799900e+00,1.906000e+01,1.666800e+00,3.265700e+01,1.380800e+01,2.471400e+01,1.312100e+00,1.846700e+01,2.253400e+00,4.763400e+00,2.368800e+00,3.524000e-03,8.321500e-01,9.949000e-02,5.371700e+01,4.430000e+01,6.299100e+01,5.359200e+01,2.752300e+01,6.088500e+01,2.279900e+01,3.908100e+01,3.668500e+01,4.053500e+01,4.574600e+01,4.047800e+01,1.694700e+01,
2.817100e-01,3.672200e+03,4.482800e+03,9.313800e+00,2.734400e+01,4.208600e+01,2.710400e+03,7.383300e+01,1.204100e+02,3.242700e-01,8.015900e+01,4.963300e+01,2.639100e+03,2.517000e+01,5.029600e+01,3.111300e+03,2.234500e+01,6.536100e+01,2.174000e+02,3.387200e+02,9.469000e+01,7.728700e+01,3.197500e+01,8.922900e+00,2.735100e+01,6.799900e+00,1.906000e+01,1.666800e+00,3.265700e+01,1.380800e+01,2.471400e+01,1.312100e+00,1.846700e+01,2.253400e+00,4.763400e+00,2.368800e+00,3.524000e-03,8.321500e-01,9.949000e-02,5.371700e+01,4.430000e+01,6.279600e+01,5.403500e+01,2.757400e+01,6.104800e+01,2.364900e+01,3.903800e+01,3.702100e+01,4.721800e+01,4.589000e+01,4.047500e+01,1.960000e+01,
2.612200e-01,3653,4.489400e+03,9.258900e+00,2.617000e+01,4.266700e+01,2709,7.559400e+01,1.204100e+02,3.318000e-01,7.999500e+01,5.231300e+01,2.637400e+03,2.415100e+01,4.880900e+01,3.108400e+03,2.229800e+01,6.534000e+01,2.206700e+02,3.394400e+02,9.458900e+01,7.727700e+01,3.185300e+01,9.090100e+00,2.662300e+01,6.926600e+00,1.873200e+01,1.658900e+00,3.252100e+01,1.379800e+01,2.463100e+01,1.380700e+00,1.856600e+01,2.202600e+00,4.848200e+00,2.262900e+00,3.524000e-03,8.321500e-01,9.949000e-02,5.371700e+01,4.430000e+01,6.387300e+01,5.372900e+01,2.529900e+01,6.053800e+01,2.266400e+01,4.021800e+01,4.490700e+01,4.377700e+01,4.545400e+01,4.059200e+01,1.972700e+01,
