1.142800e-01,3.610800e+03,4.264700e+03,9.341500e+00,2.675600e+01,4.228000e+01,2.554700e+03,7.155600e+01,1.204200e+02,3.152500e-01,8.364500e+01,4.968400e+01,2.482400e+03,2.584300e+01,4.950300e+01,2.948200e+03,2.303300e+01,7.219400e+01,3.467900e+02,3.416400e+02,9.497000e+01,7.865000e+01,3.484300e+01,9.237400e+00,2.039900e+01,6.951000e+00,2.072500e+01,1.784800e+00,3.728500e+01,1.415800e+01,1.546800e+01,1.472800e+00,2.105000e+01,2.494700e+00,5.521600e+00,2.607500e+00,7.580000e-03,8.490900e-01,9.596100e-02,5.336900e+01,4.396700e+01,6.265300e+01,5.013300e+01,1.129500e+01,6.309800e+01,1.940100e+01,3.826600e+01,3.717100e+01,4.538300e+01,8.901200e+01,4.032900e+01,1.789000e+01,
1.137900e-01,3.627300e+03,4.214300e+03,9.557000e+00,2.681300e+01,4.239900e+01,2.553200e+03,7.107000e+01,1.204200e+02,3.141600e-01,8.329300e+01,5.057100e+01,2.481600e+03,2.593300e+01,5.028200e+01,2.947900e+03,2.424600e+01,7.231500e+01,3.497100e+02,3.414700e+02,9.501600e+01,7.768000e+01,3.484300e+01,9.237400e+00,2.039900e+01,6.951000e+00,2.072500e+01,1.784800e+00,3.728500e+01,1.415800e+01,1.546800e+01,1.472800e+00,2.105000e+01,2.494700e+00,5.521600e+00,2.607500e+00,7.580000e-03,8.490900e-01,9.596100e-02,5.336900e+01,4.396700e+01,6.237000e+01,5.073700e+01,1.134300e+01,6.213400e+01,1.944500e+01,3.840000e+01,3.977900e+01,4.718700e+01,9.030400e+01,4.086100e+01,1.504600e+01,
1.171600e-01,3596,4242,9.588700e+00,2.655100e+01,4.210200e+01,2.554900e+03,7.117800e+01,1.204000e+02,3.442500e-01,8.313300e+01,5.117100e+01,2.483300e+03,2.624800e+01,5.028700e+01,2.948500e+03,2.229900e+01,7.227900e+01,355,3.417900e+02,9.496500e+01,7.830600e+01,3.483300e+01,9.216800e+00,2.081500e+01,7.005000e+00,2.029800e+01,1.793300e+00,3.683800e+01,1.419600e+01,1.521400e+01,1.506800e+00,2.145200e+01,2.465500e+00,5.648900e+00,2.718200e+00,7.580000e-03,8.490900e-01,9.596100e-02,5.336900e+01,4.396700e+01,6.222700e+01,5.002800e+01,1.125500e+01,6.218400e+01,1.973500e+01,4.155500e+01,4.154500e+01,4.719700e+01,9.138600e+01,3.937400e+01,1.960500e+01,
1.157200e-01,3.598700e+03,4.235900e+03,9.691300e+00,2.683000e+01,4.255800e+01,2.559700e+03,7.030000e+01,1.204300e+02,3.449800e-01,8.327400e+01,5.018700e+01,2.487800e+03,2.632900e+01,5.256800e+01,2.954700e+03,2.306800e+01,7.231300e+01,3.608900e+02,3.419300e+02,9.510900e+01,7.874200e+01,3.483300e+01,9.216800e+00,2.081500e+01,7.005000e+00,2.029800e+01,1.793300e+00,3.683800e+01,1.419600e+01,1.521400e+01,1.506800e+00,2.145200e+01,2.465500e+00,5.648900e+00,2.718200e+00,7.580000e-03,8.490900e-01,9.596100e-02,5.336900e+01,4.396700e+01,6.218100e+01,5.010200e+01,1.139600e+01,6.129100e+01,1.955100e+01,4.146700e+01,3.864900e+01,5.247700e+01,9.241300e+01,4.043800e+01,1.770200e+01,
8.895500e-02,3.583900e+03,4.242700e+03,9.742600e+00,2.711600e+01,4.265200e+01,2.567500e+03,7.194600e+01,1.204000e+02,3.526800e-01,8.362600e+01,4.934700e+01,2.497100e+03,2.720800e+01,4.980100e+01,2.961400e+03,2.388200e+01,7.240500e+01,3.599100e+02,3.430500e+02,9.472300e+01,7.925800e+01,3.463400e+01,9.137900e+00,2.054300e+01,6.921700e+00,2.039700e+01,1.801600e+00,3.673700e+01,1.403200e+01,1.571800e+01,1.432500e+00,2.102700e+01,2.493700e+00,5.573400e+00,2.733200e+00,1.526900e-02,8.240300e-01,7.904600e-02,5.393300e+01,4.343000e+01,6.187200e+01,5.077900e+01,8.800500e+00,6.300600e+01,2.032000e+01,4.209000e+01,3.617900e+01,4.607400e+01,9.178600e+01,4.051600e+01,1.566400e+01,
9.015000e-02,3593,4.269100e+03,9.747500e+00,2.681000e+01,4.233400e+01,2.574800e+03,7.027200e+01,1.204300e+02,3.508000e-01,8.369700e+01,4.905400e+01,2.504300e+03,2.646100e+01,5.006400e+01,2969,2.307600e+01,7.251900e+01,3.589000e+02,3.430900e+02,9.474400e+01,7.886300e+01,3.463400e+01,9.137900e+00,2.054300e+01,6.921700e+00,2.039700e+01,1.801600e+00,3.673700e+01,1.403200e+01,1.571800e+01,1.432500e+00,2.102700e+01,2.493700e+00,5.573400e+00,2.733200e+00,1.526900e-02,8.240300e-01,7.904600e-02,5.393300e+01,4.343000e+01,6.171500e+01,5.046200e+01,8.683000e+00,6.399600e+01,1.992300e+01,4.232000e+01,3.531600e+01,4.668100e+01,9.243300e+01,4.193000e+01,1.752000e+01,
8.438700e-02,3.625300e+03,4.253500e+03,9.856700e+00,2.646900e+01,4.254700e+01,2.581500e+03,7.038200e+01,1.204200e+02,3.343900e-01,8.366200e+01,4.988500e+01,2.510100e+03,2.713000e+01,4.867800e+01,2.977600e+03,2.314400e+01,7.259000e+01,3.591800e+02,3.432500e+02,9.470800e+01,7.919400e+01,35,9.089400e+00,2.169800e+01,6.940400e+00,1.984300e+01,1.784500e+00,3.701800e+01,1.416000e+01,1.578200e+01,1.486300e+00,2.092000e+01,2.510500e+00,5.556700e+00,2.679700e+00,1.526900e-02,8.240300e-01,7.904600e-02,5.393300e+01,4.343000e+01,6.181200e+01,5.014200e+01,7.830800e+00,6.235000e+01,2.014500e+01,4.035100e+01,3.776300e+01,4.347600e+01,9.296300e+01,4.008600e+01,1.727300e+01,
8.175300e-02,3.599600e+03,4.226800e+03,9.805800e+00,2.674600e+01,4.216000e+01,2.587500e+03,6.991000e+01,1.204400e+02,3.324400e-01,8.348500e+01,5.145600e+01,2.515900e+03,2.621400e+01,4.956600e+01,2.984300e+03,2.351800e+01,7.259500e+01,3.605400e+02,3.437500e+02,9.441700e+01,7.867300e+01,35,9.089400e+00,2.169800e+01,6.940400e+00,1.984300e+01,1.784500e+00,3.701800e+01,1.416000e+01,1.578200e+01,1.486300e+00,2.092000e+01,2.510500e+00,5.556700e+00,2.679700e+00,1.526900e-02,8.240300e-01,7.904600e-02,5.393300e+01,4.343000e+01,6.225500e+01,5.046100e+01,8.089800e+00,6.600800e+01,1.996000e+01,4.058900e+01,4.238500e+01,4.552900e+01,9.339700e+01,4.140500e+01,1.636200e+01,
4.181400e-02,3.591700e+03,4.314700e+03,9.875300e+00,2.715000e+01,4.230700e+01,2.593600e+03,7.041200e+01,1.203900e+02,3.521800e-01,8.317100e+01,5.056400e+01,2.522100e+03,2.544800e+01,5.001700e+01,2.990300e+03,2.363800e+01,7.249900e+01,3.636000e+02,3.447400e+02,9.477200e+01,7.883600e+01,3.447800e+01,8.986600e+00,2.176100e+01,7.038700e+00,2.015400e+01,1.807200e+00,3.670000e+01,1.405700e+01,1.595000e+01,1.331900e+00,2.048600e+01,2.517600e+00,5.625300e+00,2.710500e+00,1.526900e-02,8.240300e-01,7.904600e-02,5.393300e+01,4.343000e+01,6.218100e+01,5.054300e+01,4.053800e+00,6.639200e+01,2.028500e+01,4.201300e+01,3.976000e+01,4.657300e+01,9.368800e+01,4.095300e+01,1.603000e+01,
3.939000e-02,3.604100e+03,4.261500e+03,9.874100e+00,2.633600e+01,4.280000e+01,2.601700e+03,7.024800e+01,1.204300e+02,3.522300e-01,8.304800e+01,4.869900e+01,2.531100e+03,2.529400e+01,4.825200e+01,2.997300e+03,2.362300e+01,7.240500e+01,3.658600e+02,3.456300e+02,9.440300e+01,7.912000e+01,3.447800e+01,8.986600e+00,2.176100e+01,7.038700e+00,2.015400e+01,1.807200e+00,3.670000e+01,1.405700e+01,1.595000e+01,1.331900e+00,2.048600e+01,2.517600e+00,5.625300e+00,2.710500e+00,1.920400e-02,7.371200e-01,1.052200e-01,5.377100e+01,4.379100e+01,6.196800e+01,5.117900e+01,4.292200e+00,6.721600e+01,2.045400e+01,4.200600e+01,3.427200e+01,4.249000e+01,9.341300e+01,4.121000e+01,1.600600e+01,
6.697900e-02,3.571600e+03,4.206500e+03,1.009600e+01,2.675100e+01,4.273000e+01,2.611900e+03,6.973900e+01,1.204100e+02,3.385400e-01,8.296500e+01,4.950000e+01,2.541100e+03,2.574900e+01,5.121800e+01,3.006600e+03,2.268900e+01,7.234000e+01,3.679200e+02,3.464100e+02,9.460200e+01,7.874000e+01,3.447500e+01,9.039700e+00,2.221400e+01,7.003800e+00,1.909700e+01,1.794200e+00,3.657400e+01,1.407800e+01,1.741900e+01,1.325800e+00,2.025100e+01,2.459100e+00,5.570400e+00,2.634400e+00,1.920400e-02,7.371200e-01,1.052200e-01,5.377100e+01,4.379100e+01,6.156400e+01,5.086700e+01,6.290300e+00,6.592900e+01,2.111300e+01,4.133100e+01,3.662900e+01,4.935200e+01,9.352200e+01,4.166400e+01,1.820600e+01,
6.482200e-02,3.608200e+03,4.218500e+03,1.014100e+01,2.666900e+01,4.284100e+01,2.622300e+03,7.012400e+01,1.204100e+02,3.404300e-01,8.278900e+01,5.055700e+01,2.551900e+03,2.622700e+01,5.122800e+01,3.016500e+03,2.425200e+01,7.226000e+01,3.687800e+02,3.477300e+02,9.445200e+01,7.912700e+01,3.447500e+01,9.039700e+00,2.221400e+01,7.003800e+00,1.909700e+01,1.794200e+00,3.657400e+01,1.407800e+01,1.741900e+01,1.325800e+00,2.025100e+01,2.459100e+00,5.570400e+00,2.634400e+00,1.920400e-02,7.371200e-01,1.052200e-01,5.377100e+01,4.379100e+01,6.093400e+01,5.072300e+01,6.502400e+00,6.601400e+01,2.143500e+01,4.110000e+01,3.973800e+01,4.937700e+01,9.373800e+01,4.113700e+01,1.442900e+01,
4.243100e-02,3.593400e+03,4.303700e+03,1.016100e+01,2.707000e+01,4.279200e+01,2.633600e+03,7.076300e+01,1.204400e+02,3.469100e-01,8.265900e+01,4.861600e+01,2.562500e+03,2.579300e+01,5.156300e+01,3028,2.355600e+01,7.219400e+01,3.695300e+02,3.491500e+02,9.446000e+01,7.887200e+01,3.380900e+01,9.005000e+00,2.262200e+01,6.795900e+00,1.935600e+01,1.816100e+00,3.645700e+01,1.408600e+01,1.809900e+01,1.418700e+00,1.929300e+01,2.492700e+00,5.473000e+00,2.671500e+00,1.920400e-02,7.371200e-01,1.052200e-01,5.377100e+01,4.379100e+01,6.136400e+01,5.215400e+01,4.082600e+00,6.426700e+01,2.177800e+01,4.124900e+01,3.402600e+01,5.015200e+01,9.396700e+01,4.202700e+01,1.604900e+01,
4.182500e-02,3.567600e+03,4.298300e+03,1.007500e+01,2.710000e+01,4.240300e+01,2645,7.025800e+01,1.204100e+02,3.463600e-01,8.245900e+01,5.096400e+01,2.575400e+03,2.409300e+01,4.948000e+01,3.036600e+03,2.395100e+01,7.211700e+01,3.727100e+02,3.509500e+02,9.422200e+01,7.921200e+01,3.380900e+01,9.005000e+00,2.262200e+01,6.795900e+00,1.935600e+01,1.816100e+00,3.645700e+01,1.408600e+01,1.809900e+01,1.418700e+00,1.929300e+01,2.492700e+00,5.473000e+00,2.671500e+00,1.920400e-02,7.371200e-01,1.052200e-01,5.377100e+01,4.379100e+01,6.180700e+01,5.221900e+01,4.142300e+00,6.732400e+01,2.257900e+01,4.131600e+01,4.093700e+01,4.533000e+01,9.398300e+01,4.136100e+01,1.505600e+01,
8.550600e-02,3.633400e+03,4.306800e+03,1.018500e+01,2.710500e+01,4.297800e+01,2.656700e+03,7.033500e+01,1.204600e+02,3.518400e-01,8.234000e+01,5.061100e+01,2.587400e+03,2.505900e+01,5.090400e+01,3.048400e+03,2.226100e+01,7.202500e+01,3.692600e+02,3.523500e+02,9.418300e+01,7.901100e+01,3.424000e+01,8.908900e+00,2.308900e+01,6.817100e+00,1.906800e+01,1.756300e+00,3.618300e+01,1.386600e+01,1.844400e+01,1.494400e+00,1.926700e+01,2.447800e+00,5.391600e+00,2.633000e+00,2.255200e-02,6.808600e-01,8.916200e-02,5.376900e+01,4.315600e+01,6.248200e+01,5.140600e+01,8.512300e+00,6.821900e+01,2.294200e+01,4.123400e+01,3.989700e+01,4.862600e+01,9.227000e+01,4.218900e+01,1.903000e+01,
8.795800e-02,3.636100e+03,4268,1.027300e+01,2.711600e+01,4.273600e+01,2.666200e+03,7.038500e+01,1.204200e+02,3.507200e-01,8.183500e+01,5.026500e+01,2.595200e+03,2.474100e+01,4.937600e+01,3058,2.299100e+01,7.183500e+01,3.699800e+02,3.535300e+02,9.402300e+01,7.890600e+01,3.424000e+01,8.908900e+00,2.308900e+01,6.817100e+00,1.906800e+01,1.756300e+00,3.618300e+01,1.386600e+01,1.844400e+01,1.494400e+00,1.926700e+01,2.447800e+00,5.391600e+00,2.633000e+00,2.255200e-02,6.808600e-01,8.916200e-02,5.376900e+01,4.315600e+01,6.243600e+01,5.187100e+01,8.271200e+00,6.767100e+01,2.292500e+01,4.137000e+01,3.888000e+01,4.509100e+01,9.150800e+01,4.207000e+01,1.729100e+01,
4.174900e-02,3.612100e+03,4.387400e+03,1.034700e+01,2.700700e+01,4.302800e+01,2.677300e+03,7.074000e+01,1.204400e+02,3.314700e-01,8.160300e+01,5.026800e+01,2609,2.693000e+01,4.975700e+01,3.065300e+03,2.339600e+01,7.159700e+01,3.700300e+02,3.563800e+02,9.392000e+01,7.895300e+01,3.460900e+01,8.791000e+00,2.396500e+01,6.609300e+00,1.826300e+01,1.723400e+00,3.657600e+01,1.385300e+01,1.981600e+01,1.143600e+00,1.878600e+01,2.465500e+00,5.285500e+00,2.591700e+00,2.255200e-02,6.808600e-01,8.916200e-02,5.376900e+01,4.315600e+01,6.273400e+01,5.107600e+01,4.266800e+00,6.599900e+01,2.438500e+01,3.806400e+01,3.888900e+01,4.597300e+01,9.081500e+01,4.365900e+01,1.630800e+01,
4.290500e-02,3.635300e+03,4.300600e+03,1.038900e+01,2.665600e+01,4.288200e+01,2.692800e+03,7.047200e+01,1.204200e+02,3.320000e-01,8.177300e+01,5.016100e+01,2.625300e+03,2.564100e+01,4.918600e+01,3.076200e+03,2.300300e+01,7.147400e+01,3.707200e+02,3.583900e+02,9.385700e+01,7.946900e+01,3.460900e+01,8.791000e+00,2.396500e+01,6.609300e+00,1.826300e+01,1.723400e+00,3.657600e+01,1.385300e+01,1.981600e+01,1.143600e+00,1.878600e+01,2.465500e+00,5.285500e+00,2.591700e+00,2.255200e-02,6.808600e-01,8.916200e-02,5.376900e+01,4.315600e+01,6.233400e+01,5.211400e+01,4.153200e+00,6.965800e+01,2.521700e+01,38,3.857500e+01,4.465000e+01,9.007100e+01,4.345300e+01,1.715500e+01,
2.138500e-02,3.687500e+03,4.406500e+03,1.034100e+01,2.687800e+01,4.289100e+01,2.701600e+03,7.063600e+01,1.204200e+02,3.282500e-01,8.149900e+01,4.904600e+01,2.634100e+03,2.441400e+01,4.915000e+01,3.086700e+03,2.260300e+01,7.139600e+01,3.637000e+02,3.593500e+02,9.360300e+01,7.877000e+01,3.455000e+01,8.737200e+00,2.408300e+01,6.588000e+00,1.842300e+01,1.761400e+00,3.665500e+01,1.364400e+01,2.062300e+01,1.035600e+00,1.794900e+01,2.405300e+00,5.085500e+00,2.434300e+00,2.255200e-02,6.808600e-01,8.916200e-02,5.376900e+01,4.315600e+01,6.341700e+01,5.283900e+01,2.113700e+00,6.822800e+01,2.530800e+01,3.816000e+01,3.529200e+01,4.456700e+01,9.001200e+01,4.339900e+01,1.810600e+01,
2.075400e-02,3.708300e+03,4.394200e+03,1.036900e+01,2.685100e+01,4.297300e+01,2.707600e+03,7.067100e+01,1.204500e+02,3.315700e-01,8.077600e+01,5.045900e+01,2.640600e+03,2.508800e+01,4.851300e+01,3.090700e+03,2.163800e+01,7.115400e+01,3.624600e+02,3.618700e+02,9.364800e+01,7.819000e+01,3.455000e+01,8.737200e+00,2.408300e+01,6.588000e+00,1.842300e+01,1.761400e+00,3.665500e+01,1.364400e+01,2.062300e+01,1.035600e+00,1.794900e+01,2.405300e+00,5.085500e+00,2.434300e+00,1.251600e-02,6.459300e-01,7.099800e-02,5.356900e+01,4.356400e+01,6.306100e+01,5.298600e+01,2.175700e+00,6.757800e+01,2.589000e+01,3.775500e+01,3.945200e+01,4.309200e+01,8.778400e+01,4.367400e+01,2.044200e+01,
1.168000e-02,3677,4.418700e+03,1.040800e+01,2.705500e+01,4.298300e+01,2.714800e+03,7.103100e+01,1.204000e+02,3.093600e-01,8.029500e+01,5.047700e+01,2.648200e+03,2.530400e+01,5.002700e+01,3097,2.297600e+01,7.082900e+01,3.611900e+02,3.628000e+02,9.355100e+01,7.835600e+01,3.483600e+01,8.646400e+00,2.468600e+01,6.448200e+00,1.777000e+01,1.738800e+00,3.616800e+01,1.373400e+01,2.110200e+01,1.058600e+00,1.729300e+01,2.362800e+00,5.128700e+00,2.452600e+00,1.251600e-02,6.459300e-01,7.099800e-02,5.356900e+01,4.356400e+01,6.405300e+01,5.237400e+01,1.018500e+00,6.725000e+01,2.647900e+01,3.475500e+01,3.950400e+01,4.659600e+01,8.652000e+01,4.305400e+01,1.727200e+01,
1.029300e-02,3.693200e+03,4.362800e+03,1.050600e+01,2.678700e+01,4.299900e+01,2726,7.148100e+01,1.204100e+02,3.108200e-01,8.026500e+01,5.073500e+01,2.660400e+03,2.434900e+01,4.941500e+01,3.104700e+03,2.209100e+01,7.055500e+01,3.589500e+02,3.642400e+02,9.349600e+01,7.862900e+01,3.483600e+01,8.646400e+00,2.468600e+01,6.448200e+00,1.777000e+01,1.738800e+00,3.616800e+01,1.373400e+01,2.110200e+01,1.058600e+00,1.729300e+01,2.362800e+00,5.128700e+00,2.452600e+00,1.251600e-02,6.459300e-01,7.099800e-02,5.356900e+01,4.356400e+01,6.377400e+01,5.304300e+01,1.154900e+00,7.037600e+01,2.705700e+01,3.457600e+01,4.026200e+01,4.518000e+01,8.534800e+01,4.298500e+01,1.934400e+01,
6.722500e-03,3.769600e+03,4.450600e+03,1.035700e+01,2.706400e+01,4.286900e+01,2.735900e+03,7.086800e+01,1.204400e+02,3.207900e-01,8.008700e+01,5.007000e+01,2.670300e+03,2.540600e+01,4.927800e+01,3.112700e+03,2.312500e+01,7.033400e+01,3.585500e+02,3.659500e+02,9.334000e+01,7.837300e+01,3.451400e+01,8.504100e+00,2.497100e+01,6.751900e+00,1.754100e+01,1.688500e+00,3.690200e+01,1.356900e+01,2.155600e+01,1.197300e+00,1.731100e+01,2.396300e+00,4.998900e+00,2.495200e+00,1.251600e-02,6.459300e-01,7.099800e-02,5.356900e+01,4.356400e+01,6.402900e+01,5.371000e+01,6.491100e-01,6.900700e+01,2.805600e+01,3.558500e+01,3.830600e+01,4.486300e+01,8.402000e+01,4.453000e+01,1.689600e+01,
9.869900e-03,3.742700e+03,4.459500e+03,1.045500e+01,2.673100e+01,4.319500e+01,2.743600e+03,7.256800e+01,1.204100e+02,3.187000e-01,7.987200e+01,4.923000e+01,2679,2.490700e+01,5.019600e+01,3.119100e+03,2.202500e+01,7.014000e+01,3.544200e+02,3.669200e+02,9.317400e+01,7.845500e+01,3.451400e+01,8.504100e+00,2.497100e+01,6.751900e+00,1.754100e+01,1.688500e+00,3.690200e+01,1.356900e+01,2.155600e+01,1.197300e+00,1.731100e+01,2.396300e+00,4.998900e+00,2.495200e+00,1.251600e-02,6.459300e-01,7.099800e-02,5.356900e+01,4.356400e+01,6.449200e+01,5.360300e+01,3.396300e-01,6.779600e+01,2.840900e+01,3.584000e+01,3.583500e+01,4.698700e+01,8.303300e+01,4.397800e+01,1.949500e+01,
1.274300e-02,3.682300e+03,4.524500e+03,1.040900e+01,2.715600e+01,4.308600e+01,2751,7.194200e+01,1.204100e+02,3.007100e-01,7.945900e+01,4.825200e+01,2.686400e+03,2.461900e+01,4.917900e+01,3.124100e+03,2.314300e+01,6.990300e+01,3.506800e+02,3.681400e+02,9.342200e+01,7.806400e+01,3.514500e+01,8.696300e+00,2.560800e+01,6.658200e+00,1.685400e+01,1.741600e+00,3.701700e+01,1.368700e+01,2.203600e+01,1.012600e+00,1.658300e+01,2.372400e+00,4.895100e+00,2.392400e+00,4.273800e-03,6.162000e-01,6.929300e-02,5.331600e+01,4.465400e+01,6.313300e+01,5.357500e+01,1.087700e+00,6.814200e+01,2.903100e+01,3.335500e+01,3.295600e+01,4.463300e+01,8.081700e+01,4.395200e+01,1.688300e+01,
9.911300e-03,3.690400e+03,4.493300e+03,1.034200e+01,2.695400e+01,4.313400e+01,2761,7.177600e+01,1.204100e+02,3.046400e-01,7.924200e+01,5.041000e+01,2.696300e+03,2.431300e+01,5.102100e+01,3.129800e+03,2.249100e+01,6.964000e+01,3.486100e+02,3.695100e+02,9.343400e+01,7.828300e+01,3.514500e+01,8.696300e+00,2.560800e+01,6.658200e+00,1.685400e+01,1.741600e+00,3.701700e+01,1.368700e+01,2.203600e+01,1.012600e+00,1.658300e+01,2.372400e+00,4.895100e+00,2.392400e+00,4.273800e-03,6.162000e-01,6.929300e-02,5.331600e+01,4.465400e+01,6.299300e+01,5.394800e+01,1.366100e+00,6.728800e+01,2.963700e+01,3.287500e+01,3.930800e+01,4.889800e+01,7.914700e+01,4.422300e+01,1.842500e+01,
4.043000e-03,3.731700e+03,4.602700e+03,1.021600e+01,2.716700e+01,4.314800e+01,2.769100e+03,7.237100e+01,1.204000e+02,3.179300e-01,7.899700e+01,5.012800e+01,2.704700e+03,2.520000e+01,4.928700e+01,3.137500e+03,2.407300e+01,6.934700e+01,3.413200e+02,3.701900e+02,9.348500e+01,7.816700e+01,3.507300e+01,8.621400e+00,2.564100e+01,6.658200e+00,1.672500e+01,1.671000e+00,3.755300e+01,1.351800e+01,2.269500e+01,1.104800e+00,1.594200e+01,2.324000e+00,4.795000e+00,2.248100e+00,4.273800e-03,6.162000e-01,6.929300e-02,5.331600e+01,4.465400e+01,6.327100e+01,5.459000e+01,9.481200e-01,7.007700e+01,3.053200e+01,3.413100e+01,3.847600e+01,4.488300e+01,7.795200e+01,4.377200e+01,1.469000e+01,
6.186000e-03,3.730700e+03,4.610400e+03,1.019900e+01,2.701300e+01,4.319600e+01,2.778100e+03,7.358300e+01,1.204200e+02,3.164800e-01,7.898900e+01,5.014300e+01,2.714700e+03,2.506800e+01,4.801100e+01,3.144800e+03,2.257200e+01,6.910200e+01,3.369400e+02,3.718600e+02,9.325800e+01,7.829000e+01,3.507300e+01,8.621400e+00,2.564100e+01,6.658200e+00,1.672500e+01,1.671000e+00,3.755300e+01,1.351800e+01,2.269500e+01,1.104800e+00,1.594200e+01,2.324000e+00,4.795000e+00,2.248100e+00,4.273800e-03,6.162000e-01,6.929300e-02,5.331600e+01,4.465400e+01,6.328800e+01,5.449800e+01,7.374000e-01,6.804300e+01,3.081100e+01,3.430800e+01,3.852100e+01,4.193000e+01,7.650400e+01,4.443400e+01,1.824000e+01,
2.203600e-03,3.693900e+03,4.612600e+03,1.038800e+01,2.738900e+01,4.253200e+01,2.787400e+03,7.312800e+01,1.204000e+02,2.983500e-01,7.878000e+01,4.864100e+01,2.724700e+03,2.335900e+01,4.889900e+01,3.150700e+03,2.292500e+01,6.888700e+01,3.354500e+02,3.726600e+02,9.333200e+01,7.855100e+01,3.536000e+01,8.678800e+00,2.607300e+01,6.568900e+00,1.643100e+01,1.674800e+00,3.760400e+01,1.357400e+01,2.236300e+01,1.115100e+00,1.538000e+01,2.292200e+00,4.676800e+00,2.276000e+00,4.273800e-03,6.162000e-01,6.929300e-02,5.331600e+01,4.465400e+01,6.413200e+01,5.512400e+01,5.862800e-01,6.802200e+01,3.181700e+01,3.166300e+01,3.410000e+01,4.398600e+01,7.481000e+01,4.312400e+01,1.738600e+01,
4.545600e-03,3.688300e+03,4.613400e+03,1.019100e+01,2.669500e+01,4.266000e+01,2.794100e+03,7.333100e+01,1.204000e+02,2.950600e-01,7.866100e+01,5.020600e+01,2.731600e+03,2.386700e+01,5.018300e+01,3.156600e+03,2.212300e+01,6.867600e+01,3.289300e+02,3.737100e+02,9.309000e+01,7.816500e+01,3.536000e+01,8.678800e+00,2.607300e+01,6.568900e+00,1.643100e+01,1.674800e+00,3.760400e+01,1.357400e+01,2.236300e+01,1.115100e+00,1.538000e+01,2.292200e+00,4.676800e+00,2.276000e+00,2.224300e-03,6.088600e-01,9.611400e-02,5.282800e+01,4.501500e+01,6.422900e+01,5.511500e+01,3.560000e-01,6.674400e+01,3.197400e+01,3.206400e+01,3.870600e+01,4.695700e+01,7.244300e+01,4.438700e+01,1.931200e+01,
3.456900e-04,3.740700e+03,4.587700e+03,1.018600e+01,2.696600e+01,4.279600e+01,2.800400e+03,7.403700e+01,1.203900e+02,3.042600e-01,7.847700e+01,5.016800e+01,2.737500e+03,2.424900e+01,5.009300e+01,3.159300e+03,2.337400e+01,6.843100e+01,3.190300e+02,3.744500e+02,9.321400e+01,7.772200e+01,3.577800e+01,8.736700e+00,2.607800e+01,6.593800e+00,1.673600e+01,1.624900e+00,3.796500e+01,1.350500e+01,2.301700e+01,1.068000e+00,1.547000e+01,2.266000e+00,4.603400e+00,2.193600e+00,2.224300e-03,6.088600e-01,9.611400e-02,5.282800e+01,4.501500e+01,6.436400e+01,5.651300e+01,3.278500e-01,6.638500e+01,3.269600e+01,3.202200e+01,3.859300e+01,4.675000e+01,7.102400e+01,4.489000e+01,1.636300e+01,
3.233300e-04,3.748600e+03,4.669100e+03,1.009300e+01,2.706400e+01,4.287300e+01,2.800400e+03,7.398500e+01,1.203800e+02,3.018700e-01,7.795000e+01,5.001400e+01,2.738300e+03,2.437000e+01,5.013900e+01,3160,2.335600e+01,6.813600e+01,3.164500e+02,3.758600e+02,9.317800e+01,7.739000e+01,3.577800e+01,8.736700e+00,2.607800e+01,6.593800e+00,1.673600e+01,1.624900e+00,3.796500e+01,1.350500e+01,2.301700e+01,1.068000e+00,1.547000e+01,2.266000e+00,4.603400e+00,2.193600e+00,2.224300e-03,6.088600e-01,9.611400e-02,5.282800e+01,4.501500e+01,6.422700e+01,5.553800e+01,4.438900e-01,6.678500e+01,3.307100e+01,3.231400e+01,3.814300e+01,4.685600e+01,6.896600e+01,4.427200e+01,1.646700e+01,
4.235700e-03,3.743500e+03,4.657200e+03,1.004200e+01,2.702900e+01,4.275000e+01,2.803800e+03,7.411500e+01,1.204000e+02,2.953800e-01,7.776200e+01,4.998500e+01,2.741900e+03,2.608700e+01,5.025800e+01,3.160400e+03,2.241400e+01,6.779200e+01,3.120700e+02,3.763000e+02,9.318400e+01,7.764700e+01,3.603300e+01,8.821000e+00,2.561500e+01,6.569900e+00,1.596600e+01,1.675400e+00,3.880900e+01,1.345700e+01,2.354900e+01,9.515900e-01,1.485900e+01,2.296200e+00,4.629100e+00,2.217100e+00,2.224300e-03,6.088600e-01,9.611400e-02,5.282800e+01,4.501500e+01,6.438100e+01,5.530000e+01,1.578700e-01,6.561500e+01,3.353500e+01,3.084200e+01,3.805600e+01,4.713200e+01,6.708300e+01,4.497300e+01,1.870900e+01,
