2.531500e-01,3.669900e+03,4.499900e+03,9.338100e+00,2.720000e+01,4.223500e+01,2715,7.464300e+01,1.205900e+02,3.329600e-01,7.982100e+01,4.857900e+01,2643,2.668800e+01,4.939800e+01,3.109700e+03,2.299900e+01,6.598100e+01,2.403900e+02,3.429400e+02,9.636900e+01,7.716000e+01,3.192700e+01,8.829000e+00,2.635200e+01,6.914700e+00,1.881500e+01,1.668300e+00,3.349200e+01,1.377600e+01,2.413600e+01,1.304600e+00,1.837000e+01,2.298900e+00,4.766400e+00,2.277500e+00,1.520800e-02,8.210300e-01,9.450200e-02,5.395300e+01,4.463900e+01,6.357800e+01,5.528700e+01,2.459400e+01,6.183100e+01,2.302000e+01,3.885000e+01,3.391900e+01,4.514000e+01,4.970000e+01,4.695400e+01,1.801500e+01,
2.536800e-01,3.689300e+03,4.601400e+03,9.377500e+00,2.694600e+01,4.247500e+01,2.713300e+03,7.500200e+01,1.202600e+02,3.302100e-01,8.002000e+01,4.959800e+01,2.644100e+03,2.619800e+01,5.086100e+01,3.111300e+03,2.256000e+01,6.595200e+01,2.375700e+02,3.424600e+02,9.255400e+01,7.748500e+01,3.192700e+01,8.829000e+00,2.635200e+01,6.914700e+00,1.881500e+01,1.668300e+00,3.349200e+01,1.377600e+01,2.413600e+01,1.304600e+00,1.837000e+01,2.298900e+00,4.766400e+00,2.277500e+00,1.520800e-02,8.210300e-01,9.450200e-02,5.395300e+01,4.463900e+01,6.324500e+01,5.407100e+01,2.454200e+01,6.410900e+01,2.273400e+01,3.918500e+01,3.691800e+01,4.852700e+01,4.965300e+01,3.739300e+01,1.902700e+01,
2.579600e-01,3.654700e+03,4.482300e+03,9.416300e+00,2.685300e+01,4.195800e+01,2.718300e+03,7.448800e+01,1.204400e+02,3.291900e-01,8.009900e+01,5.056400e+01,2.646700e+03,2.466800e+01,4.907900e+01,3.113500e+03,2.343900e+01,6.597000e+01,2.382900e+02,3.431200e+02,9.655000e+01,7.763200e+01,3.230500e+01,8.743200e+00,2.649900e+01,6.883000e+00,1.841600e+01,1.691100e+00,3.305200e+01,1.379800e+01,2.370900e+01,1.218400e+00,1.861200e+01,2.250500e+00,4.824400e+00,2.412300e+00,1.520800e-02,8.210300e-01,9.450200e-02,5.395300e+01,4.463900e+01,6.259600e+01,5.429000e+01,2.584800e+01,6.203100e+01,2.280900e+01,3.934700e+01,3.976000e+01,4.440300e+01,4.929100e+01,4.188700e+01,1.691000e+01,
2.616500e-01,3.642900e+03,4.489700e+03,9.439100e+00,2.676200e+01,4.231200e+01,2.716200e+03,7.460200e+01,1.205100e+02,3.315500e-01,8.008500e+01,5.128800e+01,2.646700e+03,2.474300e+01,4.912700e+01,3.112700e+03,2.129700e+01,6.600500e+01,2.383900e+02,3.428800e+02,9.267500e+01,7.717000e+01,3.230500e+01,8.743200e+00,2.649900e+01,6.883000e+00,1.841600e+01,1.691100e+00,3.305200e+01,1.379800e+01,2.370900e+01,1.218400e+00,1.861200e+01,2.250500e+00,4.824400e+00,2.412300e+00,1.520800e-02,8.210300e-01,9.450200e-02,5.395300e+01,4.463900e+01,6.280000e+01,5.420100e+01,2.548500e+01,6.064800e+01,2.269400e+01,3.905900e+01,4.189100e+01,4.451300e+01,4.898300e+01,4.463100e+01,2.202600e+01,
2.274200e-01,3.645900e+03,4.502600e+03,9.408700e+00,2.726700e+01,4.236800e+01,2716,7.472600e+01,1.201800e+02,3.308700e-01,7.980100e+01,4.969900e+01,2.643900e+03,2.603200e+01,5.213900e+01,3.111800e+03,2.310700e+01,6.593100e+01,2.371300e+02,3.429500e+02,9.629500e+01,7.724800e+01,3.209800e+01,8.839700e+00,2.672600e+01,6.912600e+00,1.835900e+01,1.624900e+00,3.303800e+01,1.375000e+01,2.456100e+01,9.691600e-01,1.785000e+01,2.250300e+00,4.880600e+00,2.285800e+00,1.714900e-02,7.979100e-01,9.311300e-02,5.288500e+01,4.401500e+01,6.301000e+01,5.505100e+01,2.181300e+01,6.185700e+01,2.286800e+01,3.969200e+01,3.721500e+01,5.148400e+01,4.907800e+01,3.501700e+01,1.773600e+01,
2.240000e-01,3.658400e+03,4.567900e+03,9.390000e+00,2.696200e+01,4.217500e+01,2.716400e+03,7.469200e+01,1.207000e+02,3.384400e-01,8.001600e+01,5.005900e+01,2.646800e+03,2.450000e+01,4.967600e+01,3.113300e+03,2.288700e+01,6.592200e+01,2.372900e+02,3.429200e+02,9.325300e+01,7.737900e+01,3.209800e+01,8.839700e+00,2.672600e+01,6.912600e+00,1.835900e+01,1.624900e+00,3.303800e+01,1.375000e+01,2.456100e+01,9.691600e-01,1.785000e+01,2.250300e+00,4.880600e+00,2.285800e+00,1.714900e-02,7.979100e-01,9.311300e-02,5.288500e+01,4.401500e+01,6.279500e+01,5.427000e+01,2.214900e+01,6.306200e+01,2.276500e+01,3.876800e+01,3.827300e+01,4.578500e+01,4.889000e+01,4.963900e+01,1.823300e+01,
2.422000e-01,3.644200e+03,4.544200e+03,9.410800e+00,2.697300e+01,4.229100e+01,2.716700e+03,7.510200e+01,1.200800e+02,3.263900e-01,7.989200e+01,5.197800e+01,2.646300e+03,2.759000e+01,5.025700e+01,3.112100e+03,2.265600e+01,6.588800e+01,2.346500e+02,3.426100e+02,9.533300e+01,7.743000e+01,3.252600e+01,8.997500e+00,2.626100e+01,6.794400e+00,1.889600e+01,1.663400e+00,3.273200e+01,1.376100e+01,2.452300e+01,1.253900e+00,1.867800e+01,2.252600e+00,4.894300e+00,2.302800e+00,1.714900e-02,7.979100e-01,9.311300e-02,5.288500e+01,4.401500e+01,6.276600e+01,5.476000e+01,2.426600e+01,6.106500e+01,2.283500e+01,3.886500e+01,4.392100e+01,4.712900e+01,4.895200e+01,3.176500e+01,1.877700e+01,
2.460900e-01,3.636500e+03,4.563300e+03,9.324800e+00,2.670800e+01,4.217700e+01,2.719400e+03,7.575200e+01,1.207700e+02,3.291300e-01,7.999800e+01,4.845900e+01,2.648400e+03,2.597400e+01,4.922100e+01,3.114300e+03,2.304700e+01,6.589000e+01,2.356800e+02,3.428500e+02,9.423800e+01,7.723800e+01,3.252600e+01,8.997500e+00,2.626100e+01,6.794400e+00,1.889600e+01,1.663400e+00,3.273200e+01,1.376100e+01,2.452300e+01,1.253900e+00,1.867800e+01,2.252600e+00,4.894300e+00,2.302800e+00,1.714900e-02,7.979100e-01,9.311300e-02,5.288500e+01,4.401500e+01,6.289800e+01,5.453200e+01,2.388400e+01,6.096800e+01,2.262700e+01,3.853200e+01,3.356500e+01,4.473000e+01,4.868800e+01,5.124500e+01,1.786100e+01,
2.018400e-01,3.711700e+03,4514,9.368900e+00,2.687600e+01,4.213400e+01,2.714600e+03,7.487500e+01,1.200900e+02,3.319400e-01,7.991200e+01,4.934600e+01,2.644300e+03,2.421000e+01,4.893200e+01,3.111100e+03,2.262000e+01,6.585900e+01,2.359300e+02,3.424300e+02,9.407100e+01,7.713500e+01,3.210500e+01,8.764100e+00,2.708700e+01,6.745300e+00,1.842800e+01,1.709500e+00,3.348500e+01,1.383100e+01,2.457300e+01,1.226100e+00,1.810200e+01,2.270900e+00,4.773500e+00,2.228600e+00,1.714900e-02,7.979100e-01,9.311300e-02,5.288500e+01,4.401500e+01,6.266700e+01,5.382800e+01,1.983200e+01,6.289500e+01,2.260500e+01,3.837800e+01,3.617400e+01,4.406200e+01,4.849300e+01,3.217900e+01,1.888300e+01,
2.025300e-01,3.672200e+03,4.509900e+03,9.311000e+00,2.705400e+01,4.241200e+01,2.712600e+03,7.564700e+01,1.206400e+02,3.292200e-01,7.949600e+01,5.010300e+01,2.640400e+03,2.521100e+01,5.166800e+01,3.107600e+03,2.326300e+01,6.576500e+01,2.341400e+02,3.428200e+02,9.583100e+01,7.693500e+01,3.210500e+01,8.764100e+00,2.708700e+01,6.745300e+00,1.842800e+01,1.709500e+00,3.348500e+01,1.383100e+01,2.457300e+01,1.226100e+00,1.810200e+01,2.270900e+00,4.773500e+00,2.228600e+00,1.079100e-02,8.124500e-01,1.049900e-01,5.359600e+01,4.426900e+01,6.334800e+01,5.387800e+01,1.976300e+01,5.901700e+01,2.258600e+01,3.871000e+01,3.840200e+01,5.039400e+01,4.784800e+01,4.765300e+01,1.740600e+01,
2.397800e-01,3.689500e+03,4.559300e+03,9.400100e+00,2.693900e+01,4.252400e+01,2.709800e+03,7.513700e+01,1.202900e+02,3.385600e-01,7.965500e+01,5.005700e+01,2.639100e+03,2.518500e+01,4.926300e+01,3.107800e+03,2.266400e+01,6.565900e+01,2.344400e+02,3.421200e+02,9.302100e+01,7.724800e+01,3.233800e+01,8.854900e+00,2.626800e+01,6.828500e+00,1.858000e+01,1.673900e+00,3.280700e+01,1.370500e+01,2.425400e+01,1.181000e+00,1.817700e+01,2.325900e+00,4.777200e+00,2.271100e+00,1.079100e-02,8.124500e-01,1.049900e-01,5.359600e+01,4.426900e+01,6.358500e+01,5.445400e+01,2.386200e+01,6.063800e+01,2.228300e+01,3.941000e+01,3.826700e+01,4.482800e+01,4.738300e+01,3.841400e+01,1.881600e+01,
2.422000e-01,3.666300e+03,4.533500e+03,9.289800e+00,2.708000e+01,4.265100e+01,2.713800e+03,7.508000e+01,1.204400e+02,3.339000e-01,7.980500e+01,4.936300e+01,2.642100e+03,2.687200e+01,4.857600e+01,3.109400e+03,2.346700e+01,6.557700e+01,2.306200e+02,3.422200e+02,9.619200e+01,7.728900e+01,3.233800e+01,8.854900e+00,2.626800e+01,6.828500e+00,1.858000e+01,1.673900e+00,3.280700e+01,1.370500e+01,2.425400e+01,1.181000e+00,1.817700e+01,2.325900e+00,4.777200e+00,2.271100e+00,1.079100e-02,8.124500e-01,1.049900e-01,5.359600e+01,4.426900e+01,6.398400e+01,5.476300e+01,2.362400e+01,6.273300e+01,2.271400e+01,3.997800e+01,3.622700e+01,4.323800e+01,4.728600e+01,4.208600e+01,1.691500e+01,
2.167600e-01,3.686100e+03,4.562500e+03,9.276700e+00,2.701200e+01,4.245000e+01,2.709700e+03,7.569300e+01,1.204200e+02,3.203700e-01,7.978600e+01,4.971500e+01,2.639300e+03,2.669800e+01,5.069000e+01,3.108800e+03,2.317300e+01,6.558700e+01,2.289000e+02,3.419100e+02,9.269300e+01,7.663000e+01,3.210700e+01,9.113800e+00,2.662700e+01,6.991300e+00,1.876200e+01,1.677900e+00,3.293500e+01,1.398400e+01,2.456600e+01,1.405800e+00,1.845400e+01,2.250500e+00,4.766300e+00,2.267200e+00,1.079100e-02,8.124500e-01,1.049900e-01,5.359600e+01,4.426900e+01,6.300400e+01,5.408800e+01,2.161000e+01,6.006400e+01,2.228500e+01,3.816700e+01,3.726200e+01,4.813100e+01,4.700100e+01,4.242700e+01,1.766400e+01,
2.160300e-01,3674,4.526100e+03,9.376500e+00,2.680600e+01,4.255000e+01,2.712300e+03,7.631900e+01,1.202500e+02,3.209400e-01,7.990200e+01,4.987800e+01,2.640300e+03,2.495700e+01,4.964400e+01,3.108900e+03,2.407200e+01,6.555800e+01,2.262000e+02,3.416400e+02,9.620600e+01,7.759000e+01,3.210700e+01,9.113800e+00,2.662700e+01,6.991300e+00,1.876200e+01,1.677900e+00,3.293500e+01,1.398400e+01,2.456600e+01,1.405800e+00,1.845400e+01,2.250500e+00,4.766300e+00,2.267200e+00,1.079100e-02,8.124500e-01,1.049900e-01,5.359600e+01,4.426900e+01,6.321200e+01,5.452400e+01,2.168200e+01,5.971200e+01,2.215500e+01,3.809700e+01,3.774200e+01,4.570900e+01,4.680200e+01,3.715900e+01,1.546000e+01,
2.397900e-01,3.642500e+03,4.518700e+03,9.286200e+00,2.670300e+01,4.228600e+01,2.712900e+03,7.528200e+01,1.206600e+02,3.528700e-01,8.025200e+01,4.921600e+01,2.642200e+03,2.286700e+01,5.067400e+01,3.108400e+03,2.207100e+01,6.560300e+01,2.278200e+02,3.410700e+02,9.352500e+01,7.780100e+01,3.226500e+01,8.788000e+00,2.679500e+01,6.847500e+00,1.822200e+01,1.633800e+00,3.276300e+01,1.394300e+01,2.420100e+01,1.315800e+00,1.879300e+01,2.284900e+00,4.747700e+00,2.145100e+00,1.801600e-02,8.352800e-01,1.145700e-01,5.191300e+01,4.396500e+01,6.229900e+01,5.418300e+01,2.367100e+01,6.472100e+01,2.260900e+01,4.172200e+01,3.579400e+01,4.809500e+01,4.653500e+01,4.882100e+01,2.017900e+01,
2.381700e-01,3.640400e+03,4.494300e+03,9.174900e+00,2.689600e+01,4.223500e+01,2.710300e+03,7.556600e+01,1.200700e+02,3.532700e-01,8.000500e+01,5.244900e+01,2.638300e+03,2.528400e+01,5.046300e+01,3107,2.347700e+01,6.563200e+01,2.244500e+02,3.412500e+02,9.532700e+01,7.679200e+01,3.226500e+01,8.788000e+00,2.679500e+01,6.847500e+00,1.822200e+01,1.633800e+00,3.276300e+01,1.394300e+01,2.420100e+01,1.315800e+00,1.879300e+01,2.284900e+00,4.747700e+00,2.145100e+00,1.801600e-02,8.352800e-01,1.145700e-01,5.191300e+01,4.396500e+01,6.233600e+01,5.447500e+01,2.383100e+01,6.043500e+01,2.206900e+01,4.167300e+01,4.530700e+01,4.760600e+01,4.653000e+01,3.169600e+01,1.690400e+01,
2.257800e-01,3.680600e+03,4.566800e+03,9.244000e+00,2.696900e+01,4.236300e+01,2710,7.517700e+01,1.207500e+02,3.461400e-01,7.997400e+01,5.175900e+01,2.639700e+03,2.339200e+01,4.962600e+01,3.106500e+03,2.287100e+01,6.556400e+01,2.248700e+02,3.412800e+02,9.460700e+01,7.737400e+01,3.195000e+01,8.850600e+00,2.639100e+01,6.796500e+00,1.845300e+01,1.678200e+00,3.286900e+01,1.382200e+01,2.455500e+01,1.239000e+00,1.864300e+01,2.234700e+00,4.758400e+00,2.231000e+00,1.801600e-02,8.352800e-01,1.145700e-01,5.191300e+01,4.396500e+01,6.287000e+01,5.498000e+01,2.204200e+01,6.138900e+01,2.256500e+01,4.163900e+01,4.327800e+01,4.566900e+01,4.619300e+01,5.072900e+01,1.831000e+01,
2.244200e-01,3.643700e+03,4.588700e+03,9.204400e+00,2.686200e+01,4.253700e+01,2.709700e+03,7.526800e+01,1.200600e+02,3.443100e-01,8.008600e+01,4.989600e+01,2.637700e+03,2.440500e+01,5.144700e+01,3.107300e+03,2.270900e+01,6.553800e+01,2.249400e+02,3.403700e+02,9.416400e+01,7.698900e+01,3.195000e+01,8.850600e+00,2.639100e+01,6.796500e+00,1.845300e+01,1.678200e+00,3.286900e+01,1.382200e+01,2.455500e+01,1.239000e+00,1.864300e+01,2.234700e+00,4.758400e+00,2.231000e+00,1.801600e-02,8.352800e-01,1.145700e-01,5.191300e+01,4.396500e+01,6.350500e+01,5.471800e+01,2.217500e+01,6.150400e+01,2.228600e+01,4.186300e+01,3.779300e+01,4.988400e+01,4.588800e+01,3.102200e+01,1.871100e+01,
2.565300e-01,3.643900e+03,4.578600e+03,9.288200e+00,2.651300e+01,4.207600e+01,2.710500e+03,7.444900e+01,1.206700e+02,3.361600e-01,7.989000e+01,4.872200e+01,2.638800e+03,2.598900e+01,4.939800e+01,3.108200e+03,2.349300e+01,6.548300e+01,2.235900e+02,3.408200e+02,9.565600e+01,7.707700e+01,3.238300e+01,8.994400e+00,2.660000e+01,6.892200e+00,1.916200e+01,1.689500e+00,3.288300e+01,1.407300e+01,2.413400e+01,1.193300e+00,1.882800e+01,2.306100e+00,4.829800e+00,2.294700e+00,1.801600e-02,8.352800e-01,1.145700e-01,5.191300e+01,4.396500e+01,6.400700e+01,5.434700e+01,2.518400e+01,6.180000e+01,2.189800e+01,3.971200e+01,3.433800e+01,4.514200e+01,4.571200e+01,4.891800e+01,1.685900e+01,
2.559800e-01,3.681500e+03,4.584700e+03,9.313400e+00,2.668200e+01,4.237500e+01,2.706200e+03,7.532100e+01,1.202000e+02,3.370600e-01,7.987300e+01,4.919900e+01,2636,2.426100e+01,5.065800e+01,3.104900e+03,2.309000e+01,6.543400e+01,2.245300e+02,3.407100e+02,9.308200e+01,7.690100e+01,3.238300e+01,8.994400e+00,2.660000e+01,6.892200e+00,1.916200e+01,1.689500e+00,3.288300e+01,1.407300e+01,2.413400e+01,1.193300e+00,1.882800e+01,2.306100e+00,4.829800e+00,2.294700e+00,3.305000e-02,8.432900e-01,9.618700e-02,5.408900e+01,4.366300e+01,6.335900e+01,5.427500e+01,2.523800e+01,6.185700e+01,2.208000e+01,3.960200e+01,3.574100e+01,4.805700e+01,4.589700e+01,3.568800e+01,1.784500e+01,
2.147700e-01,3700,4.449500e+03,9.387600e+00,2.682300e+01,4.210200e+01,2.706200e+03,7.520100e+01,1.204900e+02,3.649000e-01,7.980000e+01,4.971600e+01,2.633300e+03,2.407700e+01,5.087500e+01,3.103700e+03,2.337900e+01,6.539800e+01,2.241300e+02,3.401500e+02,9.659600e+01,7.719200e+01,3.224300e+01,9.092900e+00,2.646400e+01,6.792800e+00,1.873300e+01,1.630100e+00,3.310800e+01,1.371600e+01,2.467600e+01,1.280100e+00,1.871300e+01,2.305600e+00,4.857200e+00,2.243300e+00,3.305000e-02,8.432900e-01,9.618700e-02,5.408900e+01,4.366300e+01,6.223600e+01,5.414500e+01,2.109300e+01,5.920000e+01,2.190200e+01,4.311600e+01,3.726500e+01,4.855800e+01,4.588700e+01,4.344400e+01,1.715100e+01,
2.133300e-01,3.665200e+03,4.482700e+03,9.348800e+00,2.683600e+01,4.242900e+01,2704,7.559200e+01,1.204000e+02,3.627900e-01,8.005100e+01,5.089400e+01,2.631900e+03,2.626300e+01,5.198100e+01,3.103500e+03,2.259200e+01,6.538600e+01,2.246100e+02,3.394400e+02,9.285500e+01,7.731700e+01,3.224300e+01,9.092900e+00,2.646400e+01,6.792800e+00,1.873300e+01,1.630100e+00,3.310800e+01,1.371600e+01,2.467600e+01,1.280100e+00,1.871300e+01,2.305600e+00,4.857200e+00,2.243300e+00,3.305000e-02,8.432900e-01,9.618700e-02,5.408900e+01,4.366300e+01,6.283500e+01,5.374800e+01,2.123500e+01,6.081200e+01,2.162200e+01,4.337400e+01,4.073200e+01,5.111800e+01,4.579500e+01,4.135800e+01,1.900500e+01,
2.260300e-01,3683,4.521300e+03,9.370600e+00,2.696700e+01,4.226300e+01,2.706300e+03,7.606600e+01,1.203200e+02,3.245700e-01,7.998300e+01,4.861800e+01,2.633700e+03,2.512300e+01,4.815000e+01,3.103900e+03,2.383200e+01,6.540600e+01,2.256700e+02,3.395500e+02,9.679400e+01,7.722800e+01,3.199800e+01,9.009600e+00,2.593900e+01,6.808300e+00,1.904800e+01,1.664300e+00,3.249400e+01,1.401200e+01,2.426900e+01,1.360100e+00,1.826700e+01,2.293100e+00,4.825700e+00,2.248000e+00,3.305000e-02,8.432900e-01,9.618700e-02,5.408900e+01,4.366300e+01,6.343800e+01,5.431200e+01,2.239200e+01,6.104700e+01,2.193200e+01,3.856700e+01,3.403300e+01,4.225400e+01,4.565200e+01,3.904800e+01,1.607100e+01,
2.273500e-01,3.699900e+03,4.521300e+03,9.383900e+00,2.692600e+01,4.251100e+01,2.704700e+03,7.508900e+01,1.206000e+02,3.277000e-01,8.015200e+01,4.949100e+01,2634,2.380000e+01,4.947100e+01,3.104100e+03,2.311600e+01,6.542800e+01,2.249800e+02,3.393200e+02,9.303400e+01,7.723000e+01,3.199800e+01,9.009600e+00,2.593900e+01,6.808300e+00,1.904800e+01,1.664300e+00,3.249400e+01,1.401200e+01,2.426900e+01,1.360100e+00,1.826700e+01,2.293100e+00,4.825700e+00,2.248000e+00,3.305000e-02,8.432900e-01,9.618700e-02,5.408900e+01,4.366300e+01,6.314700e+01,5.431200e+01,2.226300e+01,6.133000e+01,2.154900e+01,3.818400e+01,3.660100e+01,4.531000e+01,4.566200e+01,4.632700e+01,1.776700e+01,
2.511500e-01,3.668900e+03,4.514200e+03,9.282300e+00,2.684600e+01,4.271200e+01,2.703800e+03,7.552500e+01,1.201100e+02,3.566600e-01,8.012400e+01,5.023300e+01,2.631700e+03,2.550600e+01,4.991700e+01,3.103200e+03,2.329300e+01,6.548400e+01,2.237500e+02,3.392800e+02,9.574100e+01,7.712100e+01,3.177500e+01,9.046300e+00,2.669000e+01,6.837900e+00,1.885800e+01,1.645000e+00,3.230300e+01,1.392900e+01,2.449100e+01,1.097900e+00,1.888800e+01,2.246300e+00,4.799100e+00,2.262500e+00,2.915000e-02,8.222900e-01,9.833900e-02,5.435600e+01,4.430700e+01,6.362200e+01,5.360400e+01,2.472400e+01,5.964300e+01,2.163800e+01,4.264400e+01,3.878500e+01,4.634300e+01,4.593100e+01,3.307900e+01,1.735500e+01,
2.500400e-01,3.700200e+03,4.492100e+03,9.315500e+00,2.666700e+01,4.204800e+01,2702,7.465300e+01,1.207100e+02,3.539000e-01,8.010500e+01,5.021000e+01,2.630200e+03,2.548900e+01,5.042700e+01,3.101900e+03,2.295200e+01,6.548000e+01,2.232800e+02,3.390400e+02,9.399800e+01,7.704600e+01,3.177500e+01,9.046300e+00,2.669000e+01,6.837900e+00,1.885800e+01,1.645000e+00,3.230300e+01,1.392900e+01,2.449100e+01,1.097900e+00,1.888800e+01,2.246300e+00,4.799100e+00,2.262500e+00,2.915000e-02,8.222900e-01,9.833900e-02,5.435600e+01,4.430700e+01,6.308200e+01,5.386900e+01,2.483300e+01,6.133300e+01,2.154400e+01,4.298100e+01,3.871800e+01,4.752200e+01,4.601100e+01,5.083800e+01,1.817200e+01,
2.766500e-01,3.695700e+03,4.533700e+03,9.304400e+00,2.720400e+01,4.231500e+01,2.700400e+03,7.451400e+01,1.200500e+02,3.445600e-01,8.022900e+01,5.121400e+01,2.628900e+03,2.664500e+01,4.874700e+01,3.101900e+03,2.378500e+01,6.550400e+01,2.256500e+02,3.385700e+02,9.456500e+01,7.741500e+01,3.167400e+01,8.772000e+00,2.597000e+01,7.028400e+00,1.932800e+01,1.680800e+00,3.214700e+01,1.381100e+01,2.443600e+01,1.111800e+00,1.854600e+01,2.260000e+00,4.763200e+00,2.361000e+00,2.915000e-02,8.222900e-01,9.833900e-02,5.435600e+01,4.430700e+01,6.295600e+01,5.380700e+01,2.707500e+01,6.085400e+01,2.179000e+01,4.213100e+01,4.167200e+01,4.363500e+01,4.584000e+01,3.077100e+01,1.616200e+01,
2.743700e-01,3.648300e+03,4502,9.229100e+00,2.710300e+01,4.227400e+01,2.702700e+03,7.544500e+01,1.207400e+02,3.485900e-01,8.012200e+01,4.913700e+01,2.630200e+03,2.589500e+01,4.928900e+01,3.103700e+03,2.335200e+01,6.552500e+01,2.239100e+02,3.387500e+02,9.509100e+01,7.690300e+01,3.167400e+01,8.772000e+00,2.597000e+01,7.028400e+00,1.932800e+01,1.680800e+00,3.214700e+01,1.381100e+01,2.443600e+01,1.111800e+00,1.854600e+01,2.260000e+00,4.763200e+00,2.361000e+00,2.915000e-02,8.222900e-01,9.833900e-02,5.435600e+01,4.430700e+01,6.377100e+01,5.418600e+01,2.730000e+01,6.228100e+01,2.151000e+01,4.163900e+01,3.556000e+01,4.489000e+01,4.603300e+01,5.051700e+01,1.722700e+01,
2.899900e-01,3.593700e+03,4.492100e+03,9.182700e+00,2.724500e+01,4.209400e+01,2.698300e+03,7.528800e+01,1.201100e+02,3.357900e-01,7.998900e+01,5.138100e+01,2.625500e+03,2.634000e+01,4.946400e+01,3101,2.218600e+01,6.549100e+01,2.238900e+02,3.382400e+02,9.373000e+01,7.708000e+01,3.233600e+01,8.960400e+00,2.618900e+01,6.741000e+00,1.839900e+01,1.696100e+00,3.228500e+01,1.394600e+01,2.413700e+01,1.262800e+00,1.844700e+01,2.278400e+00,4.863100e+00,2.351500e+00,2.915000e-02,8.222900e-01,9.833900e-02,5.435600e+01,4.430700e+01,6.299200e+01,5.309900e+01,2.862800e+01,6.129800e+01,2.114900e+01,4.009800e+01,4.216500e+01,4.529400e+01,4.607400e+01,3.204000e+01,2.000200e+01,
2.901100e-01,3.613400e+03,4424,9.416600e+00,2.687600e+01,4.272000e+01,2.705100e+03,7.473800e+01,1.205900e+02,3.345700e-01,8.017700e+01,4.961700e+01,2.632800e+03,2.687000e+01,5.042300e+01,3.101800e+03,2.314800e+01,6.546600e+01,2.230600e+02,3.393300e+02,9.636500e+01,7.778500e+01,3.233600e+01,8.960400e+00,2.618900e+01,6.741000e+00,1.839900e+01,1.696100e+00,3.228500e+01,1.394600e+01,2.413700e+01,1.262800e+00,1.844700e+01,2.278400e+00,4.863100e+00,2.351500e+00,1.945100e-02,8.505600e-01,1.090600e-01,5.422800e+01,4.400700e+01,6.265300e+01,5.391400e+01,2.861600e+01,5.975900e+01,2.190800e+01,4.024700e+01,3.697300e+01,4.751300e+01,4.564700e+01,4.658100e+01,1.766800e+01,
2.271400e-01,3.653800e+03,4.554500e+03,9.210300e+00,2.722300e+01,4.265200e+01,2.701100e+03,7.511800e+01,1.202700e+02,3.533600e-01,8.028700e+01,5.026700e+01,2630,2.379700e+01,4.971700e+01,3.103800e+03,2.271600e+01,6.553400e+01,2.221700e+02,3.390300e+02,9.270400e+01,7.707200e+01,3.206000e+01,8.777700e+00,2.643700e+01,6.987800e+00,1.897900e+01,1.665000e+00,3.239700e+01,1.376200e+01,2.403800e+01,1.289700e+00,1.890500e+01,2.262200e+00,4.895600e+00,2.177900e+00,1.945100e-02,8.505600e-01,1.090600e-01,5.422800e+01,4.400700e+01,6.447600e+01,5.461800e+01,2.259100e+01,5.993000e+01,2.157300e+01,4.166200e+01,3.888500e+01,4.588000e+01,4.552900e+01,3.744200e+01,1.873000e+01,
2.289800e-01,3.712200e+03,4.569200e+03,9.269900e+00,2.697000e+01,4.262200e+01,2.705100e+03,7.399900e+01,1.205100e+02,3.531800e-01,8.027700e+01,5.030100e+01,2.632100e+03,2.562200e+01,5.086100e+01,3.103400e+03,2.274300e+01,6.551600e+01,2.226000e+02,3.396600e+02,9.673200e+01,7.733600e+01,3.206000e+01,8.777700e+00,2.643700e+01,6.987800e+00,1.897900e+01,1.665000e+00,3.239700e+01,1.376200e+01,2.403800e+01,1.289700e+00,1.890500e+01,2.262200e+00,4.895600e+00,2.177900e+00,1.945100e-02,8.505600e-01,1.090600e-01,5.422800e+01,4.400700e+01,6.347200e+01,5.444100e+01,2.241000e+01,6.176700e+01,2.191000e+01,4.168400e+01,3.898500e+01,4.852700e+01,4.529100e+01,4.365900e+01,1.864100e+01,
2.546600e-01,3.598300e+03,4.510700e+03,9.350300e+00,2.665500e+01,4.250800e+01,2.700700e+03,7.458100e+01,1.203800e+02,3.286300e-01,8.028200e+01,4.942000e+01,2.629500e+03,2.308300e+01,4.888200e+01,3.102600e+03,2.256900e+01,6.550300e+01,2.227200e+02,3.386200e+02,9.239100e+01,7.714600e+01,3.182100e+01,9.081700e+00,2.687300e+01,6.985900e+00,1.899100e+01,1.673500e+00,3.287700e+01,1.377100e+01,2.366000e+01,1.283100e+00,1.868900e+01,2.212200e+00,4.820900e+00,2.283000e+00,1.945100e-02,8.505600e-01,1.090600e-01,5.422800e+01,4.400700e+01,6.328300e+01,5.373200e+01,2.511300e+01,6.066500e+01,2.138900e+01,3.978300e+01,3.639300e+01,4.394700e+01,4.508500e+01,4.034800e+01,1.906700e+01,
