1.932800e-01,3.725600e+03,4.533600e+03,9.383900e+00,2.665100e+01,4.241100e+01,2.718100e+03,7.412800e+01,1.204100e+02,3.445700e-01,7.963200e+01,5.024600e+01,2.648100e+03,2.659700e+01,4.969700e+01,3.111500e+03,2.252900e+01,6.522200e+01,2.211000e+02,3.458500e+02,9.432200e+01,7.728800e+01,3.203800e+01,8.895000e+00,2.646300e+01,6.699100e+00,1.881200e+01,1.619200e+00,3.341700e+01,1.393000e+01,2.436900e+01,1.153000e+00,1.833800e+01,2.246100e+00,4.794600e+00,2.244000e+00,1.285900e-02,8.303800e-01,1.058900e-01,5.444500e+01,4.430800e+01,6.339100e+01,5.433200e+01,1.873700e+01,6.100100e+01,2.318800e+01,4.008600e+01,3.882300e+01,4.583200e+01,5.447100e+01,4.191700e+01,1.902600e+01,
1.916400e-01,3.679400e+03,4.545100e+03,9.379200e+00,2.676800e+01,4.208800e+01,2.720700e+03,7.560700e+01,1.204000e+02,3.451100e-01,7.988900e+01,4.792200e+01,2.650900e+03,2.496900e+01,4.970700e+01,3.112500e+03,2.351700e+01,6.525600e+01,2.295600e+02,3.463200e+02,9.435000e+01,7.763300e+01,3.203800e+01,8.895000e+00,2.646300e+01,6.699100e+00,1.881200e+01,1.619200e+00,3.341700e+01,1.393000e+01,2.436900e+01,1.153000e+00,1.833800e+01,2.246100e+00,4.794600e+00,2.244000e+00,1.285900e-02,8.303800e-01,1.058900e-01,5.444500e+01,4.430800e+01,6.418600e+01,5.419400e+01,1.889900e+01,6.219500e+01,2.356100e+01,4.002100e+01,3.198400e+01,4.585500e+01,5.402500e+01,4.196700e+01,1.664300e+01,
2.599600e-01,3744,4.486500e+03,9.397600e+00,2.657700e+01,4.217500e+01,2.720900e+03,7.491200e+01,1.204200e+02,3.557700e-01,7.993000e+01,4.941800e+01,2.651300e+03,2.402100e+01,4.940800e+01,3.113700e+03,2.356900e+01,6.539400e+01,2.366700e+02,3.459800e+02,9.426300e+01,7.745900e+01,3.264900e+01,8.741300e+00,2.653500e+01,6.871400e+00,1.781700e+01,1.629500e+00,3.359200e+01,1.380500e+01,2.446300e+01,1.222600e+00,1.802600e+01,2.262400e+00,4.732000e+00,2.151400e+00,1.590000e-02,8.326900e-01,9.607800e-02,5.326800e+01,4.416900e+01,6.344600e+01,5.399900e+01,2.533800e+01,6.221400e+01,2.339000e+01,4.120700e+01,3.638700e+01,4.516400e+01,5.306700e+01,4.162400e+01,1.651600e+01,
2.590800e-01,3.740900e+03,4.523400e+03,9.588500e+00,2.637700e+01,4.246100e+01,2.719100e+03,7.463100e+01,1.203800e+02,3.513000e-01,7.982200e+01,5.021400e+01,2.649200e+03,2.599700e+01,4.990700e+01,3.112300e+03,2.285500e+01,6.564700e+01,2.457300e+02,3.463500e+02,9.428600e+01,7.749100e+01,3.264900e+01,8.741300e+00,2.653500e+01,6.871400e+00,1.781700e+01,1.629500e+00,3.359200e+01,1.380500e+01,2.446300e+01,1.222600e+00,1.802600e+01,2.262400e+00,4.732000e+00,2.151400e+00,1.590000e-02,8.326900e-01,9.607800e-02,5.326800e+01,4.416900e+01,6.349900e+01,5.355700e+01,2.542500e+01,6.094200e+01,2.315100e+01,4.175300e+01,3.872900e+01,4.631900e+01,5.227300e+01,4.179400e+01,1.820800e+01,
1.986000e-01,3.660900e+03,4.590500e+03,9.505900e+00,2.653900e+01,4.251000e+01,2.718900e+03,7.507000e+01,1.203800e+02,3.409200e-01,7.981200e+01,5.032000e+01,2.647900e+03,2.466700e+01,4.900400e+01,3113,2.188500e+01,6.589400e+01,2.537400e+02,3.456600e+02,9.439500e+01,7.720600e+01,3.234300e+01,8.766400e+00,2.665500e+01,7.002800e+00,1.847300e+01,1.620500e+00,3.336600e+01,1.371900e+01,2.456900e+01,1.257100e+00,1.825300e+01,2.304500e+00,4.722800e+00,2.191900e+00,1.590000e-02,8.326900e-01,9.607800e-02,5.326800e+01,4.416900e+01,6.345500e+01,5.527300e+01,1.944600e+01,6.167100e+01,2.313200e+01,3.973600e+01,3.904200e+01,4.422800e+01,5.156300e+01,4.185800e+01,2.053700e+01,
1.985100e-01,3.648300e+03,4.612900e+03,9.365100e+00,2.689300e+01,4.234500e+01,2.718700e+03,7.465200e+01,1.203800e+02,3.393400e-01,7.970700e+01,4.982800e+01,2.648700e+03,2.282000e+01,4.895400e+01,3111,2.274400e+01,6.608700e+01,2.555000e+02,3.458500e+02,9.447000e+01,7.722400e+01,3.234300e+01,8.766400e+00,2.665500e+01,7.002800e+00,1.847300e+01,1.620500e+00,3.336600e+01,1.371900e+01,2.456900e+01,1.257100e+00,1.825300e+01,2.304500e+00,4.722800e+00,2.191900e+00,1.590000e-02,8.326900e-01,9.607800e-02,5.326800e+01,4.416900e+01,6.367300e+01,5.500400e+01,1.945400e+01,6.186500e+01,2.337100e+01,3.992900e+01,3.759400e+01,4.411400e+01,5.140000e+01,4.149700e+01,1.850500e+01,
2.263200e-01,3.679300e+03,4.539400e+03,9.317600e+00,2.669800e+01,4.222000e+01,2.718700e+03,7.475300e+01,1.203800e+02,3.297200e-01,7.962400e+01,5.087500e+01,2.648600e+03,2.648400e+01,5.085200e+01,3.110800e+03,2.339800e+01,6.620800e+01,2.510400e+02,3.457600e+02,9.443600e+01,7.703600e+01,3.291500e+01,8.814100e+00,2.651900e+01,6.865700e+00,1.811500e+01,1.645400e+00,3.344500e+01,1.382500e+01,2.439100e+01,1.242500e+00,1.790800e+01,2.231900e+00,4.901900e+00,2.275200e+00,1.590000e-02,8.326900e-01,9.607800e-02,5.326800e+01,4.416900e+01,6.193400e+01,5.437900e+01,2.190400e+01,6.365600e+01,2.333700e+01,3.869500e+01,4.067600e+01,4.850500e+01,5.179500e+01,4.043900e+01,1.697700e+01,
2.245800e-01,3.643700e+03,4.506700e+03,9.331100e+00,2.663000e+01,4.249500e+01,2721,7.419300e+01,1.204000e+02,3.327100e-01,7.964200e+01,5.037600e+01,2.650300e+03,2.482900e+01,5.054500e+01,3.112100e+03,2.348900e+01,6.618200e+01,2.467700e+02,3.458400e+02,9.468800e+01,7.734600e+01,3.291500e+01,8.814100e+00,2.651900e+01,6.865700e+00,1.811500e+01,1.645400e+00,3.344500e+01,1.382500e+01,2.439100e+01,1.242500e+00,1.790800e+01,2.231900e+00,4.901900e+00,2.275200e+00,2.280600e-02,8.057800e-01,9.626800e-02,5.372300e+01,4.495200e+01,6.254700e+01,5.477100e+01,2.207500e+01,6.180400e+01,2.356900e+01,3.833100e+01,3.920500e+01,4.779500e+01,5.222500e+01,4.161200e+01,1.674800e+01,
1.663100e-01,3.681900e+03,4.603300e+03,9.460300e+00,2.662800e+01,4.234900e+01,2.721100e+03,7.467800e+01,1.203700e+02,3.409100e-01,7.973000e+01,5.040300e+01,2.651500e+03,2.361500e+01,5.115400e+01,3113,2.330800e+01,6.611900e+01,2.394700e+02,3.456900e+02,9.447900e+01,7.764000e+01,3.240700e+01,8.787000e+00,2.660700e+01,6.810100e+00,1.816700e+01,1.601700e+00,3.359900e+01,1.390500e+01,2.448500e+01,1.209700e+00,1.790200e+01,2.215100e+00,4.797000e+00,2.149800e+00,2.280600e-02,8.057800e-01,9.626800e-02,5.372300e+01,4.495200e+01,6.304300e+01,5.457600e+01,1.603000e+01,6.140000e+01,2.350700e+01,4.009200e+01,3.928700e+01,4.920500e+01,5.290200e+01,4.108200e+01,1.715400e+01,
1.646600e-01,3.701100e+03,4596,9.301100e+00,2.664500e+01,4.210600e+01,2.721200e+03,7.594200e+01,1.204000e+02,3.400300e-01,7.975700e+01,5.179600e+01,2651,2.312500e+01,4.863200e+01,3.113300e+03,2.293800e+01,6.600300e+01,2.325400e+02,3.449800e+02,9.461600e+01,7.715500e+01,3.240700e+01,8.787000e+00,2.660700e+01,6.810100e+00,1.816700e+01,1.601700e+00,3.359900e+01,1.390500e+01,2.448500e+01,1.209700e+00,1.790200e+01,2.215100e+00,4.797000e+00,2.149800e+00,2.280600e-02,8.057800e-01,9.626800e-02,5.372300e+01,4.495200e+01,6.271300e+01,5.466400e+01,1.619200e+01,6.470800e+01,2.345600e+01,4.019900e+01,4.338600e+01,4.336700e+01,5.355500e+01,4.176500e+01,1.806800e+01,
2.072500e-01,3.704700e+03,4.546500e+03,9.411100e+00,2.688700e+01,4.206400e+01,2.721100e+03,7.510700e+01,1.203800e+02,3.504900e-01,7.980400e+01,4.902300e+01,2.651400e+03,2.628600e+01,4.979400e+01,3.114700e+03,2.195800e+01,6.577000e+01,2.236500e+02,3.447800e+02,9.448400e+01,7.765100e+01,3.297200e+01,8.804800e+00,2.645500e+01,7.033900e+00,1.861300e+01,1.613000e+00,3.335000e+01,1.373900e+01,2.470400e+01,1.064000e+00,1.789200e+01,2.266500e+00,4.813400e+00,2.238300e+00,2.280600e-02,8.057800e-01,9.626800e-02,5.372300e+01,4.495200e+01,6.318000e+01,5.523500e+01,2.069300e+01,6.208300e+01,2.318500e+01,4.113000e+01,3.522600e+01,4.605800e+01,5.439100e+01,4.113500e+01,2.035600e+01,
2.071200e-01,3.670900e+03,4.580600e+03,9.338100e+00,2.687800e+01,4.242600e+01,2.719700e+03,7.528000e+01,1.204100e+02,3.525500e-01,7.973200e+01,4.877100e+01,2649,2.489300e+01,5.042600e+01,3.113500e+03,2.302100e+01,6.554300e+01,2.146200e+02,3.443300e+02,9.451500e+01,7.703400e+01,3.297200e+01,8.804800e+00,2.645500e+01,7.033900e+00,1.861300e+01,1.613000e+00,3.335000e+01,1.373900e+01,2.470400e+01,1.064000e+00,1.789200e+01,2.266500e+00,4.813400e+00,2.238300e+00,2.280600e-02,8.057800e-01,9.626800e-02,5.372300e+01,4.495200e+01,6.376200e+01,5.482700e+01,2.070600e+01,6.180200e+01,2.331100e+01,4.087800e+01,3.448400e+01,4.751900e+01,5.525200e+01,4.160600e+01,1.788300e+01,
1.487700e-01,3.605700e+03,4.542700e+03,9.386400e+00,2.650100e+01,4.250500e+01,2.718700e+03,7.524600e+01,1.203600e+02,3.312300e-01,7.984000e+01,5.105000e+01,2.648400e+03,2.535900e+01,5.001400e+01,3.111200e+03,2.165300e+01,6.528900e+01,2.100200e+02,3.444700e+02,9.456900e+01,7.731000e+01,3.212900e+01,8.683100e+00,2.663900e+01,6.766800e+00,1.837200e+01,1.701000e+00,3.328700e+01,1.380300e+01,2.456800e+01,1.187000e+00,1.812400e+01,2.205200e+00,4.786900e+00,2.264300e+00,3.424100e-02,7.982500e-01,9.896100e-02,5.334100e+01,4.507700e+01,6.288300e+01,5.425100e+01,1.467600e+01,6.201600e+01,2.320900e+01,3.905000e+01,4.119100e+01,4.656600e+01,5.501100e+01,4.118700e+01,2.110800e+01,
1.471300e-01,3.619600e+03,4.558200e+03,9.341200e+00,2.676200e+01,4.223000e+01,2.715300e+03,7.528600e+01,1.203600e+02,3.297000e-01,7.962600e+01,5.141900e+01,2645,2.582400e+01,5.029800e+01,3.108600e+03,2.364500e+01,6.504500e+01,2.069400e+02,3.441900e+02,9.475100e+01,7.685900e+01,3.212900e+01,8.683100e+00,2.663900e+01,6.766800e+00,1.837200e+01,1.701000e+00,3.328700e+01,1.380300e+01,2.456800e+01,1.187000e+00,1.812400e+01,2.205200e+00,4.786900e+00,2.264300e+00,3.424100e-02,7.982500e-01,9.896100e-02,5.334100e+01,4.507700e+01,6.264400e+01,5.406500e+01,1.483700e+01,6.103200e+01,2.303700e+01,3.923600e+01,4.227500e+01,4.722400e+01,5.504700e+01,4.041400e+01,1.642700e+01,
2.266600e-01,3.707400e+03,4.591700e+03,9.261600e+00,2.728900e+01,4.251000e+01,2.714700e+03,7.509000e+01,1.204200e+02,3.379300e-01,7.945900e+01,4.943700e+01,2.643100e+03,2.434200e+01,5.092800e+01,3.108500e+03,2.326400e+01,6.485800e+01,2.068300e+02,3.436000e+02,9.469300e+01,7.689500e+01,3.227700e+01,8.823400e+00,2.700200e+01,6.719500e+00,1.892800e+01,1.596200e+00,3.354400e+01,1.374500e+01,2.409800e+01,1.244500e+00,1.761000e+01,2.236100e+00,4.772900e+00,2.231100e+00,3.424100e-02,7.982500e-01,9.896100e-02,5.334100e+01,4.507700e+01,6.345900e+01,5.430400e+01,2.230800e+01,6.197700e+01,2.281400e+01,3.986500e+01,3.644300e+01,4.868100e+01,5.482700e+01,4.099300e+01,1.736100e+01,
2.272500e-01,3.699900e+03,4.554900e+03,9.363500e+00,2.683100e+01,4.262000e+01,2.715800e+03,7.460300e+01,1.203900e+02,3.366100e-01,7.958800e+01,5.019900e+01,2.645300e+03,2.655200e+01,5.239500e+01,3.109800e+03,2.318700e+01,6.469800e+01,2.091500e+02,3.434200e+02,9.457700e+01,7.741100e+01,3.227700e+01,8.823400e+00,2.700200e+01,6.719500e+00,1.892800e+01,1.596200e+00,3.354400e+01,1.374500e+01,2.409800e+01,1.244500e+00,1.761000e+01,2.236100e+00,4.772900e+00,2.231100e+00,3.424100e-02,7.982500e-01,9.896100e-02,5.334100e+01,4.507700e+01,6.358700e+01,5.474400e+01,2.225000e+01,5.917900e+01,2.301100e+01,4.002700e+01,3.868700e+01,5.207700e+01,5.439500e+01,4.095100e+01,1.752800e+01,
2.084900e-01,3713,4.491500e+03,9.420200e+00,2.687100e+01,4.231100e+01,2.717900e+03,7.509600e+01,1.204300e+02,3.298900e-01,8.001400e+01,4.955900e+01,2.647800e+03,2.563100e+01,4.963600e+01,3.112300e+03,2.296000e+01,6.471400e+01,2.089300e+02,3.431400e+02,9.441900e+01,7.757000e+01,3.225300e+01,8.828900e+00,2.611300e+01,6.885600e+00,1.856600e+01,1.631200e+00,3.284100e+01,1.377000e+01,2.450300e+01,1.128500e+00,1.782000e+01,2.234900e+00,4.753200e+00,2.268800e+00,3.424100e-02,7.982500e-01,9.896100e-02,5.334100e+01,4.507700e+01,6.390800e+01,5.416100e+01,2.125300e+01,6.245600e+01,2.314600e+01,3.921400e+01,3.680100e+01,4.569300e+01,5.418200e+01,4.135200e+01,1.803200e+01,
2.124000e-01,3.736600e+03,4.475700e+03,9.356700e+00,2.739400e+01,4.219700e+01,2.715500e+03,7.577900e+01,1.203900e+02,3.326600e-01,7.998600e+01,5.005000e+01,2.644700e+03,2.538200e+01,5.072400e+01,3.111300e+03,2.291500e+01,6.478800e+01,2.056500e+02,3.424200e+02,9.447900e+01,7.711800e+01,3.225300e+01,8.828900e+00,2.611300e+01,6.885600e+00,1.856600e+01,1.631200e+00,3.284100e+01,1.377000e+01,2.450300e+01,1.128500e+00,1.782000e+01,2.234900e+00,4.753200e+00,2.268800e+00,2.987100e-02,8.139400e-01,1.168100e-01,5.318900e+01,4.361000e+01,6.350100e+01,5.435000e+01,2.086800e+01,5.876300e+01,2.302600e+01,3.887600e+01,3.824800e+01,4.820900e+01,5.398700e+01,4.083100e+01,1.815800e+01,
2.124300e-01,3.707800e+03,4.545400e+03,9.260500e+00,2.687300e+01,4.254600e+01,2.713500e+03,7.562100e+01,1.204100e+02,3.317500e-01,7.997600e+01,4.994500e+01,2.642600e+03,2.586500e+01,4.948800e+01,3.110400e+03,2.324500e+01,6.479700e+01,2.075000e+02,3.421400e+02,9.449000e+01,7.729600e+01,3.229400e+01,8.751300e+00,2.733600e+01,6.838900e+00,1.873100e+01,1.658100e+00,3.293700e+01,1.366500e+01,2.486300e+01,1.165500e+00,1.819300e+01,2.163400e+00,4.770200e+00,2.224200e+00,2.987100e-02,8.139400e-01,1.168100e-01,5.318900e+01,4.361000e+01,6.261500e+01,5.440600e+01,2.115100e+01,6.207100e+01,2.264100e+01,3.957600e+01,3.793800e+01,4.534900e+01,5.347400e+01,4.131200e+01,1.736300e+01,
2.148700e-01,3.697100e+03,4.493100e+03,9.376700e+00,2.659400e+01,4.212500e+01,2.712400e+03,7.545400e+01,1.203900e+02,3.302300e-01,7.989200e+01,5.103100e+01,2.641900e+03,2.497100e+01,5.005600e+01,3.107300e+03,2.317400e+01,6.478500e+01,2.057000e+02,3.422600e+02,9.466800e+01,7.712400e+01,3.229400e+01,8.751300e+00,2.733600e+01,6.838900e+00,1.873100e+01,1.658100e+00,3.293700e+01,1.366500e+01,2.486300e+01,1.165500e+00,1.819300e+01,2.163400e+00,4.770200e+00,2.224200e+00,2.987100e-02,8.139400e-01,1.168100e-01,5.318900e+01,4.361000e+01,6.279900e+01,5.503300e+01,2.091200e+01,6.115000e+01,2.251900e+01,3.976100e+01,4.113400e+01,4.666300e+01,5.329200e+01,4.022000e+01,1.755100e+01,
2.093500e-01,3.660200e+03,4.497900e+03,9.310600e+00,2.707200e+01,4.217600e+01,2.712700e+03,7.552400e+01,1.204100e+02,3.187500e-01,7.999400e+01,4.976500e+01,2.641700e+03,2.479100e+01,4.955700e+01,3.108800e+03,2.278300e+01,6.477300e+01,2.061000e+02,3.417600e+02,9.465900e+01,7.730300e+01,3.210700e+01,8.897100e+00,2.715400e+01,6.854500e+00,1.791800e+01,1.615100e+00,3.256600e+01,1.391300e+01,2.444500e+01,1.218300e+00,1.867200e+01,2.239000e+00,4.778200e+00,2.256900e+00,2.987100e-02,8.139400e-01,1.168100e-01,5.318900e+01,4.361000e+01,6.386400e+01,5.459300e+01,2.050200e+01,6.155700e+01,2.260200e+01,3.818700e+01,3.740800e+01,4.550900e+01,5.291200e+01,4.131700e+01,1.846300e+01,
2.092400e-01,3.693900e+03,4.530300e+03,9.236700e+00,2.670000e+01,4.264300e+01,2.711400e+03,7.492300e+01,1.204000e+02,3.222200e-01,7.996300e+01,4.976200e+01,2.639700e+03,2.406200e+01,4.832500e+01,3.109100e+03,2.214300e+01,6.476200e+01,2.045100e+02,3.412300e+02,9.452300e+01,7.704900e+01,3.210700e+01,8.897100e+00,2.715400e+01,6.854500e+00,1.791800e+01,1.615100e+00,3.256600e+01,1.391300e+01,2.444500e+01,1.218300e+00,1.867200e+01,2.239000e+00,4.778200e+00,2.256900e+00,2.987100e-02,8.139400e-01,1.168100e-01,5.318900e+01,4.361000e+01,6.328300e+01,5.420400e+01,2.051300e+01,6.343000e+01,2.222000e+01,3.776500e+01,3.740000e+01,4.265700e+01,5.270900e+01,4.083000e+01,2.000500e+01,
2.273100e-01,3.674500e+03,4.626100e+03,9.357200e+00,2.661700e+01,4.254000e+01,2.709700e+03,7.558300e+01,1.203900e+02,3.479400e-01,7.974500e+01,5.029400e+01,2.638600e+03,2.547100e+01,5.063600e+01,3.107200e+03,2.225500e+01,6.475500e+01,2.059300e+02,3.406300e+02,9.472900e+01,7.689500e+01,3.183800e+01,9.113700e+00,2.635300e+01,6.906600e+00,1.846700e+01,1.636700e+00,3.316600e+01,1.382900e+01,2.454800e+01,1.084600e+00,1.830400e+01,2.248500e+00,4.854500e+00,2.378000e+00,2.489500e-02,8.321600e-01,1.041500e-01,5.317500e+01,4.386000e+01,6.351300e+01,5.512900e+01,2.226600e+01,5.931400e+01,2.205800e+01,4.119900e+01,3.896500e+01,4.800600e+01,5.259000e+01,4.058300e+01,1.977900e+01,
2.277800e-01,3668,4.617400e+03,9.498600e+00,2.722600e+01,4.251000e+01,2.709200e+03,7.640900e+01,1.204000e+02,3.494200e-01,7.980100e+01,4.998300e+01,2.637200e+03,2.571700e+01,4.778300e+01,3.108100e+03,2.264000e+01,6.468600e+01,2.071100e+02,3.404200e+02,9.464500e+01,7.726300e+01,3.183800e+01,9.113700e+00,2.635300e+01,6.906600e+00,1.846700e+01,1.636700e+00,3.316600e+01,1.382900e+01,2.454800e+01,1.084600e+00,1.830400e+01,2.248500e+00,4.854500e+00,2.378000e+00,2.489500e-02,8.321600e-01,1.041500e-01,5.317500e+01,4.386000e+01,6.362600e+01,5.523200e+01,2.222000e+01,5.931500e+01,2.234500e+01,4.101900e+01,3.805100e+01,4.140400e+01,5.229800e+01,4.104100e+01,1.885400e+01,
2.563900e-01,3.702600e+03,4.599800e+03,9.442200e+00,2.745600e+01,4.220000e+01,2.710300e+03,7.456200e+01,1.203900e+02,3.385300e-01,8.001800e+01,5.001600e+01,2.638900e+03,2.453300e+01,5.191300e+01,3.109300e+03,2.285700e+01,6.470900e+01,2.046600e+02,3.406300e+02,9.461300e+01,7.722000e+01,3.219000e+01,8.876700e+00,2.643600e+01,7.034200e+00,1.904600e+01,1.623800e+00,3.264000e+01,1.372400e+01,2.489800e+01,1.228800e+00,1.812000e+01,2.265500e+00,4.803800e+00,2.314400e+00,2.489500e-02,8.321600e-01,1.041500e-01,5.317500e+01,4.386000e+01,6.257400e+01,5.419400e+01,2.496700e+01,6.115900e+01,2.219500e+01,4.017700e+01,3.814700e+01,5.096100e+01,5.232600e+01,4.073300e+01,1.833200e+01,
2.551400e-01,3699,4.597300e+03,9.261100e+00,2.661000e+01,4.228800e+01,2.710700e+03,7.489200e+01,1.204100e+02,3.392900e-01,8.008500e+01,5.089900e+01,2.639600e+03,2.682200e+01,5.072700e+01,3109,2.215900e+01,6.472000e+01,2.059400e+02,3.397900e+02,9.469500e+01,7.736700e+01,3.219000e+01,8.876700e+00,2.643600e+01,7.034200e+00,1.904600e+01,1.623800e+00,3.264000e+01,1.372400e+01,2.489800e+01,1.228800e+00,1.812000e+01,2.265500e+00,4.803800e+00,2.314400e+00,2.489500e-02,8.321600e-01,1.041500e-01,5.317500e+01,4.386000e+01,6.263500e+01,5.422300e+01,2.508900e+01,6.104700e+01,2.189400e+01,4.008500e+01,4.074700e+01,4.821600e+01,5.202000e+01,4.150900e+01,1.998100e+01,
2.231200e-01,3.620200e+03,4.476300e+03,9.362100e+00,2.685000e+01,4.256200e+01,2.710200e+03,7.558000e+01,1.203700e+02,3.254200e-01,8.011600e+01,5.259900e+01,2.638300e+03,2.688800e+01,4.857500e+01,3108,2.282100e+01,6.474100e+01,2.041700e+02,3.403200e+02,9.472300e+01,7.710600e+01,3.218100e+01,8.957700e+00,2.678800e+01,6.941100e+00,1.818000e+01,1.665300e+00,3.239100e+01,1.391400e+01,2.476000e+01,1.212400e+00,1.855800e+01,2.228400e+00,4.830500e+00,2.318800e+00,2.489500e-02,8.321600e-01,1.041500e-01,5.317500e+01,4.386000e+01,6.278900e+01,5.425400e+01,2.189700e+01,6.078800e+01,2.196000e+01,3.888900e+01,4.574800e+01,4.323600e+01,5.198700e+01,4.057100e+01,1.842100e+01,
2.224400e-01,3.599700e+03,4.477500e+03,9.253100e+00,2.662400e+01,4.221400e+01,2710,7.493400e+01,1.204000e+02,3.262700e-01,8.015700e+01,5.016100e+01,2.639300e+03,2.378000e+01,5.023100e+01,3.108200e+03,2.237700e+01,6.474400e+01,2.053400e+02,3.401300e+02,9.473500e+01,7.740200e+01,3.218100e+01,8.957700e+00,2.678800e+01,6.941100e+00,1.818000e+01,1.665300e+00,3.239100e+01,1.391400e+01,2.476000e+01,1.212400e+00,1.855800e+01,2.228400e+00,4.830500e+00,2.318800e+00,7.124900e-03,8.521100e-01,9.850000e-02,5.450200e+01,4.411100e+01,6.314200e+01,5.424100e+01,2.196300e+01,6.080600e+01,2.214900e+01,3.878500e+01,3.857300e+01,4.706900e+01,5.213500e+01,4.050200e+01,1.945100e+01,
2.242100e-01,3.669100e+03,4.577400e+03,9.254300e+00,2.726300e+01,4.205600e+01,2709,7.555800e+01,1.203900e+02,3.472200e-01,8.010100e+01,4.922200e+01,2.637100e+03,2.684900e+01,4.943700e+01,3.107400e+03,2.252700e+01,6.474500e+01,2.049700e+02,3.395000e+02,9.479800e+01,7.711200e+01,3.192100e+01,8.995400e+00,2.680600e+01,7.013400e+00,1.851700e+01,1.668700e+00,3.316300e+01,1.379800e+01,2.463500e+01,1.388300e+00,1.864100e+01,2.243600e+00,4.836000e+00,2.275200e+00,7.124900e-03,8.521100e-01,9.850000e-02,5.450200e+01,4.411100e+01,6.266600e+01,5.519800e+01,2.197200e+01,5.969200e+01,2.205000e+01,4.131100e+01,3.580900e+01,4.523100e+01,5.217000e+01,4.071100e+01,1.912100e+01,
2.222200e-01,3.635700e+03,4.626700e+03,9.305000e+00,2.706400e+01,4.235400e+01,2.706300e+03,7.536000e+01,1.203700e+02,3.457000e-01,7.991900e+01,5.012600e+01,2.633700e+03,2.651500e+01,5.027600e+01,3.106500e+03,23,6.470400e+01,2.037000e+02,3.388300e+02,9.473800e+01,7.676000e+01,3.192100e+01,8.995400e+00,2.680600e+01,7.013400e+00,1.851700e+01,1.668700e+00,3.316300e+01,1.379800e+01,2.463500e+01,1.388300e+00,1.864100e+01,2.243600e+00,4.836000e+00,2.275200e+00,7.124900e-03,8.521100e-01,9.850000e-02,5.450200e+01,4.411100e+01,6.323900e+01,5.460700e+01,2.216800e+01,6.231900e+01,2.177900e+01,4.149500e+01,3.847000e+01,4.717300e+01,5.228800e+01,4.056500e+01,1.803500e+01,
2.524500e-01,3.622500e+03,4.544300e+03,9.182900e+00,2.702900e+01,4.231100e+01,2.707400e+03,7.532000e+01,1.204100e+02,3.333400e-01,8.001400e+01,4.987000e+01,2636,2.348200e+01,4.959200e+01,3.106400e+03,2.345000e+01,6.466600e+01,2.016600e+02,3.391600e+02,9.475000e+01,7.744000e+01,3.201600e+01,9.043300e+00,2.648700e+01,6.921300e+00,1.912700e+01,1.655300e+00,3.218100e+01,1.380700e+01,2.428600e+01,1.200500e+00,1.855900e+01,2.211800e+00,4.884700e+00,2.278400e+00,7.124900e-03,8.521100e-01,9.850000e-02,5.450200e+01,4.411100e+01,6.274200e+01,5.483800e+01,2.442700e+01,6.105400e+01,2.171500e+01,3.995000e+01,3.771800e+01,4.559100e+01,5.247800e+01,4.060000e+01,1.693300e+01,
2.491800e-01,3.616800e+03,4.604700e+03,9.157300e+00,2.663900e+01,4.245600e+01,2.707500e+03,7.486200e+01,1.203800e+02,3.345400e-01,8.009400e+01,4.906300e+01,2.634900e+03,2.813800e+01,4.759000e+01,3.108300e+03,2.205300e+01,6.464500e+01,2.023700e+02,3.380500e+02,9.482600e+01,7.733900e+01,3.201600e+01,9.043300e+00,2.648700e+01,6.921300e+00,1.912700e+01,1.655300e+00,3.218100e+01,1.380700e+01,2.428600e+01,1.200500e+00,1.855900e+01,2.211800e+00,4.884700e+00,2.278400e+00,7.124900e-03,8.521100e-01,9.850000e-02,5.450200e+01,4.411100e+01,6.284100e+01,5.411600e+01,2.474800e+01,6.120400e+01,2.152500e+01,3.980400e+01,3.534300e+01,4.095600e+01,5.242100e+01,4.022200e+01,2.025000e+01,
2.432500e-01,3.649400e+03,4.539300e+03,9.244200e+00,2.655800e+01,4.181300e+01,2.707900e+03,7.549700e+01,1.204100e+02,3.341800e-01,8.018900e+01,4.837300e+01,2.636900e+03,2.444300e+01,5.097200e+01,3.106600e+03,2.234000e+01,6.465900e+01,2.017600e+02,3.392600e+02,9.476800e+01,7.731800e+01,3.178900e+01,8.778600e+00,2.656600e+01,6.899300e+00,1.887900e+01,1.636400e+00,3.287800e+01,1.362300e+01,2.469100e+01,1.299500e+00,1.874800e+01,2.275100e+00,4.827600e+00,2.341200e+00,3.867200e-02,8.566400e-01,1.120800e-01,5.346100e+01,4.359300e+01,6.300600e+01,5.339400e+01,2.396200e+01,6.025200e+01,2.194400e+01,4.005300e+01,3.331300e+01,4.878300e+01,5.300300e+01,4.088000e+01,1.957000e+01,
