2.470500e-01,3.628900e+03,4.494500e+03,9.397400e+00,2.646700e+01,4.244500e+01,2.708100e+03,7.525000e+01,1.203800e+02,3.401600e-01,8.010900e+01,4.892800e+01,2.636600e+03,2.780000e+01,5.039200e+01,3.107200e+03,2.294800e+01,6.511400e+01,2.165900e+02,3.401100e+02,9.456100e+01,7.720000e+01,3.213100e+01,8.863200e+00,2.616800e+01,7.006500e+00,1.889200e+01,1.659200e+00,3.235200e+01,1.367000e+01,2.416100e+01,1.317400e+00,1.877500e+01,2.285200e+00,4.920900e+00,2.302000e+00,8.301800e-03,8.761800e-01,9.199700e-02,5.401600e+01,4.336000e+01,6.297400e+01,5.369900e+01,2.458700e+01,6.202300e+01,2.172300e+01,4.081500e+01,3.494500e+01,4.744100e+01,4.389300e+01,4.049700e+01,2.095800e+01,
2.500200e-01,3629,4.538900e+03,9.262300e+00,2.684900e+01,4.288700e+01,2.707700e+03,7.529600e+01,1.204100e+02,3.406100e-01,8.005100e+01,5.075200e+01,2.636500e+03,2.496100e+01,5.020600e+01,3.105200e+03,2.287800e+01,6.512300e+01,2.173200e+02,3.405700e+02,9.459800e+01,7.750300e+01,3.213100e+01,8.863200e+00,2.616800e+01,7.006500e+00,1.889200e+01,1.659200e+00,3.235200e+01,1.367000e+01,2.416100e+01,1.317400e+00,1.877500e+01,2.285200e+00,4.920900e+00,2.302000e+00,8.301800e-03,8.761800e-01,9.199700e-02,5.401600e+01,4.336000e+01,6.297300e+01,5.316800e+01,2.429500e+01,6.139400e+01,2.240500e+01,4.076000e+01,4.031400e+01,4.701000e+01,4.401100e+01,4.103300e+01,2.110400e+01,
2.622500e-01,3.635600e+03,4.488500e+03,9.392200e+00,2.698500e+01,4.256000e+01,2709,7.574500e+01,1.204000e+02,3.266000e-01,8.018600e+01,5.072900e+01,2.637500e+03,2.585300e+01,5.111400e+01,3108,2.225900e+01,6.516600e+01,2.163200e+02,3.401300e+02,9.468800e+01,7.749500e+01,3.206100e+01,8.634900e+00,2.628800e+01,6.746800e+00,1.868500e+01,1.665600e+00,3.251600e+01,1.379800e+01,2.372300e+01,1.348800e+00,1.833400e+01,2.291800e+00,4.850500e+00,2.387000e+00,8.301800e-03,8.761800e-01,9.199700e-02,5.401600e+01,4.336000e+01,6.225900e+01,5.374700e+01,2.607000e+01,6.386800e+01,2.202200e+01,3.883300e+01,4.024600e+01,4.911300e+01,4.428300e+01,4.065100e+01,2.256100e+01,
2.620500e-01,3.625700e+03,4.485400e+03,9.500500e+00,2.642400e+01,4.233300e+01,2.708600e+03,7.503600e+01,1.203900e+02,3.309900e-01,8.002600e+01,5.243400e+01,2.637900e+03,2.602900e+01,5.089000e+01,3.108500e+03,2.332200e+01,6.518600e+01,2.164200e+02,3.407900e+02,9.462100e+01,7.703100e+01,3.206100e+01,8.634900e+00,2.628800e+01,6.746800e+00,1.868500e+01,1.665600e+00,3.251600e+01,1.379800e+01,2.372300e+01,1.348800e+00,1.833400e+01,2.291800e+00,4.850500e+00,2.387000e+00,8.301800e-03,8.761800e-01,9.199700e-02,5.401600e+01,4.336000e+01,6.243000e+01,5.378400e+01,2.608900e+01,6.240400e+01,2.175500e+01,3.829700e+01,4.526200e+01,4.859400e+01,4.445500e+01,4.112500e+01,2.007500e+01,
2.721600e-01,3.701300e+03,4.535700e+03,9.447800e+00,2.705100e+01,4.230600e+01,2.709700e+03,7.440200e+01,1.204100e+02,3.405100e-01,7.985700e+01,4.825700e+01,2.637600e+03,2.494700e+01,5.072700e+01,3.107900e+03,2.327900e+01,6.514800e+01,2.193000e+02,3.411300e+02,9.456800e+01,7.733100e+01,3.176500e+01,9.013000e+00,2.671700e+01,6.647400e+00,1.890400e+01,1.683000e+00,3.245800e+01,1.368800e+01,2.372800e+01,1.157700e+00,1.884000e+01,2.311500e+00,4.827600e+00,2.228200e+00,1.554900e-02,8.835800e-01,9.453800e-02,5.287800e+01,4.328800e+01,6.341100e+01,5.368700e+01,2.661200e+01,5.824000e+01,2.221800e+01,4.042000e+01,3.297000e+01,4.821700e+01,4.479800e+01,4.139200e+01,2.017800e+01,
2.699900e-01,3.698900e+03,4.496500e+03,9.330700e+00,2.727200e+01,4.215300e+01,2.709900e+03,7.488900e+01,1.204200e+02,3.393100e-01,7.990500e+01,5.033000e+01,2.638500e+03,2.490900e+01,5.083900e+01,3.108600e+03,2.316300e+01,6.514600e+01,2.216700e+02,3.406700e+02,9.452300e+01,7.703500e+01,3.176500e+01,9.013000e+00,2.671700e+01,6.647400e+00,1.890400e+01,1.683000e+00,3.245800e+01,1.368800e+01,2.372800e+01,1.157700e+00,1.884000e+01,2.311500e+00,4.827600e+00,2.228200e+00,1.554900e-02,8.835800e-01,9.453800e-02,5.287800e+01,4.328800e+01,6.345300e+01,5.415700e+01,2.682600e+01,6.232900e+01,2.230500e+01,4.056700e+01,3.907000e+01,4.847600e+01,4.495200e+01,4.160200e+01,2.047400e+01,
3.032700e-01,3.729900e+03,4.448900e+03,9.379100e+00,2.680800e+01,4.270600e+01,2.710400e+03,7.523400e+01,1.203800e+02,3.322400e-01,7.993800e+01,4.883000e+01,2.639300e+03,2.644300e+01,4.936500e+01,3.110300e+03,2.181900e+01,6.517200e+01,2.220600e+02,3.414100e+02,9.423300e+01,7.742000e+01,3.237400e+01,8.886700e+00,2.614700e+01,6.888300e+00,1.836400e+01,1.682900e+00,3.270300e+01,1.368400e+01,2.389100e+01,1.360900e+00,1.870600e+01,2.259100e+00,4.814400e+00,2.330500e+00,1.554900e-02,8.835800e-01,9.453800e-02,5.287800e+01,4.328800e+01,6.396600e+01,5.418600e+01,2.974000e+01,5.940800e+01,2.180600e+01,3.836200e+01,3.465800e+01,4.506400e+01,4.528000e+01,4.174200e+01,2.364500e+01,
3.018000e-01,3726,4.515700e+03,9.197100e+00,2.685900e+01,4.260200e+01,2.711700e+03,7.463100e+01,1.204200e+02,3.259300e-01,8.003300e+01,4.974200e+01,2.640800e+03,2.472300e+01,5.148800e+01,3.110800e+03,2.271200e+01,6.523400e+01,2.236800e+02,3.417800e+02,9.440000e+01,7.734700e+01,3.237400e+01,8.886700e+00,2.614700e+01,6.888300e+00,1.836400e+01,1.682900e+00,3.270300e+01,1.368400e+01,2.389100e+01,1.360900e+00,1.870600e+01,2.259100e+00,4.814400e+00,2.330500e+00,1.554900e-02,8.835800e-01,9.453800e-02,5.287800e+01,4.328800e+01,6.403300e+01,5.338600e+01,2.988500e+01,6.237000e+01,2.225200e+01,3.913100e+01,3.734100e+01,4.997800e+01,4.549400e+01,4.182200e+01,2.151500e+01,
2.459500e-01,3.653800e+03,4.579800e+03,9.445000e+00,2.707900e+01,4.232000e+01,2.710400e+03,7.429200e+01,1.203800e+02,3.249500e-01,8.002500e+01,5.050900e+01,2.639100e+03,2.523900e+01,4.970000e+01,3.107400e+03,2.339900e+01,6.530000e+01,2.242700e+02,3.422000e+02,9.428900e+01,7.707600e+01,3.232700e+01,8.875900e+00,2.651400e+01,6.997600e+00,1.815100e+01,1.659600e+00,3.329700e+01,1.400100e+01,2.414300e+01,1.093400e+00,1.856700e+01,2.269800e+00,4.853300e+00,2.360900e+00,1.554900e-02,8.835800e-01,9.453800e-02,5.287800e+01,4.328800e+01,6.326900e+01,5.396900e+01,2.403700e+01,6.179900e+01,2.238600e+01,3.893900e+01,3.959900e+01,4.583900e+01,4.579600e+01,4.148200e+01,1.990600e+01,
2.430500e-01,3.681500e+03,4.537200e+03,9.485400e+00,2.722400e+01,4.275800e+01,2.709100e+03,7.478000e+01,1.204000e+02,3.265100e-01,7.991200e+01,4.995000e+01,2.637700e+03,2.522200e+01,5.010400e+01,3.107500e+03,2.316200e+01,6.535000e+01,2.245700e+02,3.415000e+02,9.462000e+01,7.707700e+01,3.232700e+01,8.875900e+00,2.651400e+01,6.997600e+00,1.815100e+01,1.659600e+00,3.329700e+01,1.400100e+01,2.414300e+01,1.093400e+00,1.856700e+01,2.269800e+00,4.853300e+00,2.360900e+00,1.040400e-02,8.519500e-01,8.366500e-02,5.450300e+01,4.281300e+01,6.279400e+01,5.447900e+01,2.432200e+01,6.014600e+01,2.248600e+01,3.874800e+01,3.795300e+01,4.677400e+01,4.639200e+01,4.111300e+01,2.047300e+01,
2.475600e-01,3.646800e+03,4.558600e+03,9.315800e+00,2.696600e+01,4.266100e+01,2710,7.430300e+01,1.203700e+02,3.598700e-01,8.002000e+01,4.906800e+01,2.638700e+03,2.684900e+01,4.974700e+01,3.106600e+03,2.363200e+01,6.538200e+01,2.279100e+02,3.414000e+02,9.450200e+01,7.731400e+01,3.268400e+01,8.678000e+00,2.639100e+01,6.898600e+00,1.882300e+01,1.650000e+00,3.289300e+01,1.398100e+01,2.459900e+01,1.228100e+00,1.793100e+01,2.207500e+00,4.773200e+00,2.294700e+00,1.040400e-02,8.519500e-01,8.366500e-02,5.450300e+01,4.281300e+01,6.237300e+01,5.483200e+01,2.443900e+01,6.122600e+01,2.249100e+01,4.319900e+01,3.535800e+01,4.594800e+01,4.656600e+01,4.126000e+01,1.933800e+01,
2.482700e-01,3650,4.539200e+03,9.340600e+00,2.712600e+01,4.265300e+01,2.709700e+03,7.459800e+01,1.203800e+02,3.603100e-01,8.004500e+01,5.138100e+01,2.638800e+03,2.483500e+01,4.925900e+01,3.107800e+03,2.371400e+01,6.545800e+01,2.291300e+02,3.417600e+02,9.475800e+01,7.750700e+01,3.268400e+01,8.678000e+00,2.639100e+01,6.898600e+00,1.882300e+01,1.650000e+00,3.289300e+01,1.398100e+01,2.459900e+01,1.228100e+00,1.793100e+01,2.207500e+00,4.773200e+00,2.294700e+00,1.040400e-02,8.519500e-01,8.366500e-02,5.450300e+01,4.281300e+01,6.231900e+01,5.506400e+01,2.436900e+01,6.110700e+01,2.233700e+01,4.314600e+01,4.216300e+01,4.481900e+01,4.692200e+01,3.999000e+01,1.912000e+01,
2.115900e-01,3.626700e+03,4.534100e+03,9.502900e+00,2.699700e+01,4.206300e+01,2.708900e+03,7.444400e+01,1.203800e+02,3.641000e-01,8.003200e+01,4.870400e+01,2.637700e+03,2.476300e+01,4.986500e+01,3.106900e+03,2.249000e+01,6.552700e+01,2.299200e+02,3.415400e+02,9.448900e+01,7.727100e+01,3.179200e+01,8.975300e+00,2.650800e+01,6.901500e+00,1.891900e+01,1.665400e+00,3.282000e+01,1.387200e+01,2.436000e+01,1.310000e+00,1.829900e+01,2.239800e+00,4.844300e+00,2.243900e+00,1.040400e-02,8.519500e-01,8.366500e-02,5.450300e+01,4.281300e+01,6.352500e+01,5.352500e+01,2.053900e+01,6.144800e+01,2.214600e+01,4.240700e+01,3.428600e+01,4.622200e+01,4.731500e+01,4.119200e+01,2.203200e+01,
2.109700e-01,3657,4.502500e+03,9.299100e+00,2.675200e+01,4.230300e+01,2706,7.497700e+01,1.203800e+02,3.606500e-01,7.986600e+01,5.037700e+01,2.634700e+03,2.590400e+01,4.919200e+01,3.103900e+03,2.328400e+01,6.555500e+01,2.283700e+02,3.410700e+02,9.481500e+01,7.713000e+01,3.179200e+01,8.975300e+00,2.650800e+01,6.901500e+00,1.891900e+01,1.665400e+00,3.282000e+01,1.387200e+01,2.436000e+01,1.310000e+00,1.829900e+01,2.239800e+00,4.844300e+00,2.243900e+00,1.040400e-02,8.519500e-01,8.366500e-02,5.450300e+01,4.281300e+01,6.300400e+01,5.390300e+01,2.060000e+01,6.101600e+01,2.215800e+01,4.282800e+01,3.920900e+01,4.466300e+01,4.791700e+01,4.100100e+01,2.017400e+01,
2.963100e-01,3.680300e+03,4.481300e+03,9.422900e+00,2.695800e+01,4.228500e+01,2.708600e+03,7.558000e+01,1.203900e+02,3.487200e-01,7.994500e+01,4.939300e+01,2.637200e+03,2.662700e+01,5.017300e+01,3.105300e+03,2.362300e+01,6.558200e+01,2.323200e+02,3.414700e+02,9.454700e+01,7.740600e+01,3.217700e+01,8.907600e+00,2.700100e+01,6.886400e+00,1.858700e+01,1.642200e+00,3.309900e+01,1.402000e+01,2.422900e+01,1.245200e+00,1.798900e+01,2.280600e+00,4.798000e+00,2.278100e+00,5.880300e-03,8.550700e-01,9.873400e-02,5.331200e+01,4.411300e+01,6.256000e+01,5.390500e+01,2.906700e+01,6.175200e+01,2.236900e+01,4.149800e+01,3.631400e+01,4.693500e+01,4.727600e+01,4.142900e+01,1.935400e+01,
2.975600e-01,3.652200e+03,4456,9.266000e+00,2.699600e+01,4.215400e+01,2.710400e+03,7.499500e+01,1.204000e+02,3.480000e-01,8.005900e+01,4.850500e+01,2.639100e+03,2.420900e+01,5.113500e+01,3.108100e+03,2.385500e+01,6.561600e+01,2.321600e+02,3.416900e+02,9.457400e+01,7.761000e+01,3.217700e+01,8.907600e+00,2.700100e+01,6.886400e+00,1.858700e+01,1.642200e+00,3.309900e+01,1.402000e+01,2.422900e+01,1.245200e+00,1.798900e+01,2.280600e+00,4.798000e+00,2.278100e+00,5.880300e-03,8.550700e-01,9.873400e-02,5.331200e+01,4.411300e+01,6.304500e+01,5.420800e+01,2.894500e+01,6.049200e+01,2.258300e+01,4.158600e+01,3.370100e+01,4.916100e+01,4.742400e+01,4.128200e+01,1.877100e+01,
2.605400e-01,3637,4.535100e+03,9.454500e+00,2.680500e+01,4.246700e+01,2.710600e+03,7.431900e+01,1.204200e+02,3.654100e-01,8.019200e+01,4.870300e+01,2.639400e+03,2.494300e+01,5.072800e+01,3.109100e+03,2.312800e+01,6.566400e+01,2.305600e+02,3.415400e+02,9.444800e+01,7.747900e+01,3.196000e+01,8.859400e+00,27,6.666300e+00,1.882900e+01,1.673100e+00,3.250000e+01,1.374200e+01,2.384900e+01,1.259500e+00,1.895000e+01,2.295500e+00,4.783400e+00,2.262600e+00,5.880300e-03,8.550700e-01,9.873400e-02,5.331200e+01,4.411300e+01,6.342900e+01,5.408000e+01,2.569000e+01,6.228600e+01,2.208600e+01,4.361000e+01,3.428300e+01,4.821800e+01,4.769600e+01,4.158100e+01,2.049000e+01,
2.608400e-01,3676,4.501400e+03,9.249000e+00,2.676600e+01,4.260700e+01,2.709700e+03,7.526700e+01,1.203700e+02,3.678600e-01,8.007200e+01,4.954000e+01,2.638900e+03,24,4.911600e+01,3.107600e+03,2.279700e+01,6.570300e+01,2.321200e+02,3.416900e+02,9.462400e+01,7.723700e+01,3.196000e+01,8.859400e+00,27,6.666300e+00,1.882900e+01,1.673100e+00,3.250000e+01,1.374200e+01,2.384900e+01,1.259500e+00,1.895000e+01,2.295500e+00,4.783400e+00,2.262600e+00,5.880300e-03,8.550700e-01,9.873400e-02,5.331200e+01,4.411300e+01,6.275600e+01,5.448300e+01,2.566100e+01,6.415900e+01,2.209100e+01,4.331100e+01,3.674500e+01,4.448900e+01,4.768700e+01,4.078800e+01,2.129100e+01,
2.808800e-01,3.711200e+03,4.497800e+03,9.267400e+00,2.678400e+01,4.239900e+01,2711,7.406100e+01,1.204100e+02,3.358300e-01,7.994700e+01,4.917300e+01,2.639700e+03,2.537400e+01,4.769200e+01,3.108400e+03,2.288900e+01,6.568300e+01,2.329000e+02,3.417600e+02,9.451800e+01,7.705800e+01,3.237500e+01,9.011000e+00,2.651300e+01,6.815200e+00,1.843400e+01,1.678000e+00,3.334300e+01,1.367500e+01,2.421200e+01,1.265500e+00,1.838400e+01,2.250400e+00,4.740000e+00,2.273000e+00,5.880300e-03,8.550700e-01,9.873400e-02,5.331200e+01,4.411300e+01,6.418000e+01,5.394500e+01,2.805800e+01,6.204600e+01,2.224900e+01,3.988100e+01,3.566600e+01,4.119200e+01,4.774900e+01,4.181700e+01,2.109500e+01,
2.826900e-01,3.707500e+03,4.527200e+03,9.287600e+00,2.666400e+01,4.281700e+01,2.708800e+03,7.533700e+01,1.204100e+02,3.331600e-01,7.976500e+01,4.945600e+01,2.637200e+03,2.638400e+01,4.760800e+01,3.106900e+03,2.349700e+01,6.568300e+01,2.320600e+02,3.417400e+02,9.430300e+01,7.726300e+01,3.237500e+01,9.011000e+00,2.651300e+01,6.815200e+00,1.843400e+01,1.678000e+00,3.334300e+01,1.367500e+01,2.421200e+01,1.265500e+00,1.838400e+01,2.250400e+00,4.740000e+00,2.273000e+00,-1.059800e-03,8.391800e-01,1.096400e-01,5.403300e+01,4.329700e+01,6.424500e+01,5.359200e+01,2.788000e+01,6.344500e+01,2.207600e+01,4.020700e+01,3.649900e+01,4.099700e+01,4.806700e+01,4.166400e+01,1.965900e+01,
2.418700e-01,3.681400e+03,4.527500e+03,9.328800e+00,2.685600e+01,4.257400e+01,2.710200e+03,7.465900e+01,1.204100e+02,3.299100e-01,8.001600e+01,4.966600e+01,2.639900e+03,2.517700e+01,4.882400e+01,3.107100e+03,2.274300e+01,6.567700e+01,2.345400e+02,3.419700e+02,9.448400e+01,7.741900e+01,3.226100e+01,8.857700e+00,2.634100e+01,6.921300e+00,1.853700e+01,1.617300e+00,3.347100e+01,1.382500e+01,2.422500e+01,1.359500e+00,1.857200e+01,2.251400e+00,4.854000e+00,2.295700e+00,-1.059800e-03,8.391800e-01,1.096400e-01,5.403300e+01,4.329700e+01,6.352100e+01,5.458300e+01,2.403500e+01,6.269500e+01,2.240700e+01,3.861800e+01,3.711600e+01,4.381300e+01,4.802800e+01,4.177800e+01,2.142900e+01,
2.422200e-01,3.694800e+03,4.571800e+03,9.317000e+00,2.667000e+01,4.256100e+01,2.711300e+03,7.525500e+01,1.204000e+02,3.265200e-01,8.013700e+01,5.127900e+01,2.640700e+03,2.479300e+01,4.910900e+01,3.107600e+03,2.304100e+01,6.573200e+01,2.316600e+02,3.420200e+02,9.436900e+01,7.733500e+01,3.226100e+01,8.857700e+00,2.634100e+01,6.921300e+00,1.853700e+01,1.617300e+00,3.347100e+01,1.382500e+01,2.422500e+01,1.359500e+00,1.857200e+01,2.251400e+00,4.854000e+00,2.295700e+00,-1.059800e-03,8.391800e-01,1.096400e-01,5.403300e+01,4.329700e+01,6.329100e+01,5.405200e+01,2.400100e+01,6.083400e+01,2.239400e+01,3.903100e+01,4.186500e+01,4.447200e+01,4.846200e+01,4.170400e+01,2.070700e+01,
2.525300e-01,3.682900e+03,4.538200e+03,9.319900e+00,2.647700e+01,4.246100e+01,2.709500e+03,7.511700e+01,1.204000e+02,3.457600e-01,8.002500e+01,5.204700e+01,2.638400e+03,2.517400e+01,4.988600e+01,3.105400e+03,2.381200e+01,6.577900e+01,2.358600e+02,3.417500e+02,9.449800e+01,7.725800e+01,3.220600e+01,8.807900e+00,2.649800e+01,6.859200e+00,1.869300e+01,1.658600e+00,3.246300e+01,1.378400e+01,2.452300e+01,1.131700e+00,1.827900e+01,2.222500e+00,4.804900e+00,2.285200e+00,-1.059800e-03,8.391800e-01,1.096400e-01,5.403300e+01,4.329700e+01,6.257700e+01,5.425100e+01,2.489100e+01,6.089100e+01,2.241700e+01,4.060500e+01,4.412300e+01,4.626900e+01,4.826200e+01,4.102600e+01,1.889000e+01,
2.542100e-01,3.655900e+03,4.532400e+03,9.394500e+00,2.660600e+01,4.221900e+01,2.708600e+03,7.506300e+01,1.203800e+02,3.456800e-01,7.992000e+01,4.929200e+01,2.637600e+03,2.537800e+01,5.192900e+01,3.105700e+03,2.196500e+01,6.576900e+01,2.364600e+02,3.419600e+02,9.463000e+01,7.695600e+01,3.220600e+01,8.807900e+00,2.649800e+01,6.859200e+00,1.869300e+01,1.658600e+00,3.246300e+01,1.378400e+01,2.452300e+01,1.131700e+00,1.827900e+01,2.222500e+00,4.804900e+00,2.285200e+00,-1.059800e-03,8.391800e-01,1.096400e-01,5.403300e+01,4.329700e+01,6.304100e+01,5.432000e+01,2.472600e+01,6.164500e+01,2.232000e+01,4.061500e+01,3.601700e+01,5.099800e+01,4.838400e+01,4.131200e+01,2.330600e+01,
2.570100e-01,3.720800e+03,4.511100e+03,9.370900e+00,2.696900e+01,4.223800e+01,2.708900e+03,7.487400e+01,1.203800e+02,3.383200e-01,7.998000e+01,4.837700e+01,2.637500e+03,2.520000e+01,4.935200e+01,3.105600e+03,2.351500e+01,6.578400e+01,2.349000e+02,3.421800e+02,9.450900e+01,7.744800e+01,3.221400e+01,8.721400e+00,2.705300e+01,6.742300e+00,1.857900e+01,1.674600e+00,3.279200e+01,1.386800e+01,2.409100e+01,1.311200e+00,1.866000e+01,2.261600e+00,4.853200e+00,2.280000e+00,8.145800e-03,8.206700e-01,1.007300e-01,5.388900e+01,4.402200e+01,6.246200e+01,5.422000e+01,2.540600e+01,6.135800e+01,2.241300e+01,4.037600e+01,3.332500e+01,4.503500e+01,4.831500e+01,4.138000e+01,1.958800e+01,
2.576300e-01,3.713500e+03,4.472800e+03,9.339600e+00,2.680800e+01,4.238600e+01,2.708900e+03,7.522600e+01,1.204000e+02,3.383000e-01,8.005900e+01,4.863800e+01,2.637900e+03,2.363700e+01,4.976600e+01,3.104900e+03,2.204800e+01,6.582700e+01,2.349900e+02,3.419600e+02,9.460700e+01,7.739800e+01,3.221400e+01,8.721400e+00,2.705300e+01,6.742300e+00,1.857900e+01,1.674600e+00,3.279200e+01,1.386800e+01,2.409100e+01,1.311200e+00,1.866000e+01,2.261600e+00,4.853200e+00,2.280000e+00,8.145800e-03,8.206700e-01,1.007300e-01,5.388900e+01,4.402200e+01,6.258800e+01,5.467800e+01,2.534400e+01,6.126400e+01,2.222700e+01,4.037800e+01,3.409300e+01,4.599300e+01,4.831200e+01,4.072800e+01,2.306700e+01,
2.576500e-01,3.743100e+03,4.533200e+03,9.366900e+00,2.707700e+01,4.257900e+01,2708,7.568100e+01,1.204300e+02,3.497600e-01,8.000800e+01,5.055200e+01,2.636800e+03,2.714100e+01,4.898700e+01,3.104700e+03,2.376600e+01,6.583400e+01,2.361800e+02,3.420700e+02,9.437500e+01,7.721000e+01,3.210600e+01,8.991200e+00,2.641300e+01,6.932400e+00,1.913100e+01,1.638800e+00,3.348500e+01,1.375600e+01,2.436800e+01,1.294900e+00,1.847100e+01,2.249400e+00,4.838800e+00,2.228500e+00,8.145800e-03,8.206700e-01,1.007300e-01,5.388900e+01,4.402200e+01,6.317900e+01,5.425700e+01,2.513700e+01,5.946700e+01,2.250900e+01,4.123100e+01,3.972400e+01,4.419000e+01,4.821200e+01,4.134500e+01,1.900200e+01,
2.580000e-01,3.747900e+03,4.522200e+03,9.312700e+00,2.706800e+01,4.204000e+01,2.708200e+03,7.554300e+01,1.203900e+02,3.491800e-01,8.020400e+01,5.126100e+01,2.637100e+03,2.285600e+01,5.165600e+01,3.104900e+03,2.368400e+01,6.587300e+01,2.357700e+02,3.416400e+02,9.444800e+01,7.747400e+01,3.210600e+01,8.991200e+00,2.641300e+01,6.932400e+00,1.913100e+01,1.638800e+00,3.348500e+01,1.375600e+01,2.436800e+01,1.294900e+00,1.847100e+01,2.249400e+00,4.838800e+00,2.228500e+00,8.145800e-03,8.206700e-01,1.007300e-01,5.388900e+01,4.402200e+01,6.309700e+01,5.438900e+01,2.510300e+01,5.835700e+01,2.234000e+01,4.130200e+01,4.181000e+01,5.036700e+01,4.825100e+01,4.119300e+01,1.916000e+01,
2.663300e-01,3.641600e+03,4.495200e+03,9.326000e+00,2.673800e+01,4.218900e+01,2.706700e+03,7.470000e+01,1.203900e+02,3.373200e-01,8.014900e+01,4.898300e+01,2.635900e+03,2.443900e+01,5.128500e+01,3.103300e+03,2.312500e+01,6.587100e+01,2.352700e+02,3.416800e+02,9.442200e+01,7.724700e+01,3.235600e+01,8.923800e+00,2.678200e+01,6.879900e+00,1.880100e+01,1.681500e+00,3.305700e+01,1.376900e+01,2.361700e+01,1.435600e+00,1.826200e+01,2.311700e+00,4.783000e+00,2.317400e+00,8.145800e-03,8.206700e-01,1.007300e-01,5.388900e+01,4.402200e+01,6.330100e+01,5.334600e+01,2.640000e+01,6.001700e+01,2.208600e+01,3.973500e+01,3.510800e+01,4.950800e+01,4.829800e+01,4.168700e+01,2.049900e+01,
2.687500e-01,3.667700e+03,4.481500e+03,9.329000e+00,2.690000e+01,4.223000e+01,2.703700e+03,7.582400e+01,1.204000e+02,3.360000e-01,7.989500e+01,4.945900e+01,2.632100e+03,2.466900e+01,5.114400e+01,3.101200e+03,2.396900e+01,6.586800e+01,2.342200e+02,3.417900e+02,9.471500e+01,7.706000e+01,3.235600e+01,8.923800e+00,2.678200e+01,6.879900e+00,1.880100e+01,1.681500e+00,3.305700e+01,1.376900e+01,2.361700e+01,1.435600e+00,1.826200e+01,2.311700e+00,4.783000e+00,2.317400e+00,1.324400e-02,8.345200e-01,7.504100e-02,5.313900e+01,4.365500e+01,6.285200e+01,5.351000e+01,2.616200e+01,6.233100e+01,2.215200e+01,3.989600e+01,3.650800e+01,4.918200e+01,4.791200e+01,4.122700e+01,1.853500e+01,
2.421400e-01,3.641100e+03,4522,9.269800e+00,2.668700e+01,4.227900e+01,2.703700e+03,7.533500e+01,1.203700e+02,3.366700e-01,7.995000e+01,4.961800e+01,2.632100e+03,2.303800e+01,5.018000e+01,3.099600e+03,2.180200e+01,6.582500e+01,2.323300e+02,3.416800e+02,9.459500e+01,7.701300e+01,3.198100e+01,8.884100e+00,2.631600e+01,6.918300e+00,1.908100e+01,1.629000e+00,3.324500e+01,1.371400e+01,2.402500e+01,1.396800e+00,1.852800e+01,2.246400e+00,4.856300e+00,2.206500e+00,1.324400e-02,8.345200e-01,7.504100e-02,5.313900e+01,4.365500e+01,6.374800e+01,5.380200e+01,2.393200e+01,6.137800e+01,2.222500e+01,4.008400e+01,3.697500e+01,4.695000e+01,4.787800e+01,4.051500e+01,2.369200e+01,
2.403100e-01,3.675300e+03,4.524500e+03,9.344300e+00,2.681200e+01,4.191500e+01,2.703900e+03,7.536600e+01,1.204100e+02,3.380000e-01,8.002800e+01,5.030000e+01,2.632100e+03,2.420300e+01,5.005300e+01,3101,2.250800e+01,6.577800e+01,2.326300e+02,3.413100e+02,9.458200e+01,7.751900e+01,3.198100e+01,8.884100e+00,2.631600e+01,6.918300e+00,1.908100e+01,1.629000e+00,3.324500e+01,1.371400e+01,2.402500e+01,1.396800e+00,1.852800e+01,2.246400e+00,4.856300e+00,2.206500e+00,1.324400e-02,8.345200e-01,7.504100e-02,5.313900e+01,4.365500e+01,6.315900e+01,5.377300e+01,2.411200e+01,5.948500e+01,2.206000e+01,3.992300e+01,3.898300e+01,4.665700e+01,4.765000e+01,4.111500e+01,2.197300e+01,
2.789300e-01,3.665500e+03,4.445200e+03,9.410700e+00,2.677900e+01,4.224200e+01,2.705700e+03,7.518600e+01,1.204000e+02,3.340100e-01,8.010300e+01,4.975300e+01,2634,2.422400e+01,5.007100e+01,3.101100e+03,2.374300e+01,6.576400e+01,2.312000e+02,3.415600e+02,9.461700e+01,7.710600e+01,3.241600e+01,8.745100e+00,2.684300e+01,6.868700e+00,1.856600e+01,1.551500e+00,3.295600e+01,1.382000e+01,2.444400e+01,1.348200e+00,1.863900e+01,2.246900e+00,4.804500e+00,2.356600e+00,1.324400e-02,8.345200e-01,7.504100e-02,5.313900e+01,4.365500e+01,6.297600e+01,5.400600e+01,2.749000e+01,6.002800e+01,2.235000e+01,3.880300e+01,3.737300e+01,4.669800e+01,4.757400e+01,4.054500e+01,1.907000e+01,
