2.478800e-01,3.602800e+03,4.478200e+03,9.191000e+00,2.663800e+01,4.234900e+01,2.707300e+03,7.596900e+01,1.203800e+02,2.993800e-01,8.006100e+01,5.009900e+01,2.636600e+03,2.389800e+01,5.139200e+01,3.102200e+03,2.370100e+01,6.526800e+01,2.202200e+02,3.405900e+02,9.486600e+01,7.725200e+01,3.208000e+01,8.897800e+00,2.661200e+01,6.932500e+00,1.861200e+01,1.656000e+00,3.290900e+01,1.384000e+01,2.448600e+01,1.091600e+00,1.787200e+01,2.313500e+00,4.833400e+00,2.285200e+00,8.962200e-03,8.366600e-01,1.016500e-01,5.414300e+01,4.495400e+01,6.214800e+01,5.387100e+01,2.472300e+01,5.957400e+01,2.234600e+01,3.520800e+01,3.839100e+01,4.975500e+01,4.506400e+01,4.021500e+01,1.641400e+01,
2.563800e-01,3.653100e+03,4.539900e+03,9.347700e+00,2.671900e+01,4.219400e+01,2.705900e+03,7.631000e+01,1.203900e+02,3.304800e-01,7.997500e+01,4.937800e+01,2.634800e+03,2.455000e+01,4.945900e+01,3.102600e+03,2.350200e+01,6.532900e+01,2.197300e+02,3.401500e+02,9.474600e+01,7.684800e+01,3.222000e+01,8.955200e+00,2.690800e+01,6.926100e+00,1.880000e+01,1.668700e+00,3.283300e+01,1.378000e+01,2.397500e+01,1.283900e+00,1.889400e+01,2.225900e+00,4.814300e+00,2.290800e+00,3.542300e-03,8.587500e-01,9.086600e-02,5.405300e+01,4.395400e+01,6.270700e+01,5.426700e+01,2.557000e+01,6.075600e+01,2.218600e+01,3.918000e+01,3.627100e+01,4.528200e+01,4.497000e+01,4.044300e+01,1.691700e+01,
2.561900e-01,3631,4.526700e+03,9.298000e+00,2.694500e+01,4.254000e+01,2.705800e+03,7.524400e+01,1.203900e+02,3.309300e-01,7.992400e+01,5.039700e+01,2.634100e+03,2.629000e+01,5.021700e+01,3.101900e+03,2.326000e+01,6.527700e+01,2.203800e+02,3.401100e+02,9.488300e+01,7.701900e+01,3.222000e+01,8.955200e+00,2.690800e+01,6.926100e+00,1.880000e+01,1.668700e+00,3.283300e+01,1.378000e+01,2.397500e+01,1.283900e+00,1.889400e+01,2.225900e+00,4.814300e+00,2.290800e+00,3.542300e-03,8.587500e-01,9.086600e-02,5.405300e+01,4.395400e+01,6.308800e+01,5.442500e+01,2.558900e+01,6.059200e+01,2.225500e+01,3.912600e+01,3.926700e+01,4.703700e+01,4.490000e+01,4.040500e+01,1.748600e+01,
2.465800e-01,3.619400e+03,4.492700e+03,9.258900e+00,2.670200e+01,4.200300e+01,2.704200e+03,7.634200e+01,1.204100e+02,3.232800e-01,7.992100e+01,5.137200e+01,2.632900e+03,2.606000e+01,5.050100e+01,3.102400e+03,2.325500e+01,6.529400e+01,2.199900e+02,3.403600e+02,9.470700e+01,7.681300e+01,3.194200e+01,8.803000e+00,2.662600e+01,6.713000e+00,1.870400e+01,1.689900e+00,3.304000e+01,1.388900e+01,2.394400e+01,1.389900e+00,1.857400e+01,2.313900e+00,4.741800e+00,2.291600e+00,3.542300e-03,8.587500e-01,9.086600e-02,5.405300e+01,4.395400e+01,6.329800e+01,5.438500e+01,2.394600e+01,5.985700e+01,2.196500e+01,3.842100e+01,4.213900e+01,4.769300e+01,4.492200e+01,4.122000e+01,1.752000e+01,
2.466000e-01,3.639600e+03,4492,9.390700e+00,2.655900e+01,4.211900e+01,2.703500e+03,7.527500e+01,1.204000e+02,3.213400e-01,7.992500e+01,5.005400e+01,2.632600e+03,2.389000e+01,4.896900e+01,3.100600e+03,2.326500e+01,6.530300e+01,2.208100e+02,3.400700e+02,9.489200e+01,7.726000e+01,3.194200e+01,8.803000e+00,2.662600e+01,6.713000e+00,1.870400e+01,1.689900e+00,3.304000e+01,1.388900e+01,2.394400e+01,1.389900e+00,1.857400e+01,2.313900e+00,4.741800e+00,2.291600e+00,3.542300e-03,8.587500e-01,9.086600e-02,5.405300e+01,4.395400e+01,6.295000e+01,5.439300e+01,2.394500e+01,6.047900e+01,2.188300e+01,3.865800e+01,3.826000e+01,4.414800e+01,4.483700e+01,4.042300e+01,1.747200e+01,
2.727600e-01,3.712400e+03,4.515700e+03,9.251600e+00,2.745800e+01,4.249500e+01,2.704200e+03,7.574400e+01,1.204300e+02,3.364300e-01,8.013000e+01,4.936900e+01,2.632200e+03,2.542100e+01,5.017100e+01,3.102400e+03,2.224900e+01,6.531800e+01,2.208200e+02,3.396800e+02,9.452800e+01,7.740600e+01,3.191100e+01,8.950600e+00,2.604700e+01,6.920300e+00,1.899400e+01,1.628400e+00,3.262500e+01,1.401300e+01,2.395500e+01,1.261500e+00,1.791500e+01,2.282900e+00,4.786700e+00,2.265800e+00,3.542300e-03,8.587500e-01,9.086600e-02,5.405300e+01,4.395400e+01,6.362600e+01,5.434800e+01,2.688100e+01,5.934400e+01,2.236200e+01,3.977000e+01,3.624400e+01,4.692900e+01,4.482400e+01,4.104400e+01,1.986600e+01,
2.727600e-01,3705,4.515600e+03,9.205200e+00,2.675700e+01,4.212400e+01,2.703600e+03,7.462700e+01,1.204100e+02,3.344800e-01,8.021400e+01,5.067800e+01,2.632100e+03,2.495700e+01,5.024500e+01,3.102900e+03,2.270500e+01,6.538100e+01,2.219100e+02,3.395400e+02,9.463300e+01,7.718100e+01,3.191100e+01,8.950600e+00,2.604700e+01,6.920300e+00,1.899400e+01,1.628400e+00,3.262500e+01,1.401300e+01,2.395500e+01,1.261500e+00,1.791500e+01,2.282900e+00,4.786700e+00,2.265800e+00,8.530900e-03,8.453200e-01,1.063300e-01,5.357600e+01,4.381100e+01,6.375400e+01,5.435000e+01,2.688100e+01,6.063200e+01,2.172600e+01,4.000700e+01,4.009500e+01,4.710100e+01,4.529800e+01,4.111600e+01,1.878500e+01,
2.773200e-01,3.655300e+03,4.500800e+03,9.220500e+00,2.690700e+01,4.180800e+01,2.700500e+03,7.530700e+01,1.204000e+02,3.480800e-01,8.019700e+01,4.916900e+01,2.628400e+03,2.649900e+01,4.870400e+01,3.100200e+03,2.304100e+01,6.543600e+01,2.229300e+02,3.389400e+02,9.461100e+01,7.718900e+01,3.201300e+01,8.873700e+00,2.650800e+01,6.848000e+00,1.890000e+01,1.690500e+00,3.277600e+01,1.395300e+01,2.396300e+01,1.216200e+00,1.809400e+01,2.224000e+00,4.796400e+00,2.266900e+00,8.530900e-03,8.453200e-01,1.063300e-01,5.357600e+01,4.381100e+01,6.285200e+01,5.380000e+01,2.756200e+01,6.352300e+01,2.154000e+01,4.185900e+01,3.565500e+01,4.353500e+01,4.544200e+01,4.080800e+01,1.798700e+01,
2.803100e-01,3.673700e+03,4.502300e+03,9.283500e+00,2.676800e+01,4.245400e+01,2.699800e+03,7.458100e+01,1.204000e+02,3.481300e-01,8.022800e+01,5.022000e+01,2628,2.612500e+01,5.090300e+01,3.098300e+03,2.226500e+01,6.549000e+01,2.218100e+02,3.392000e+02,9.466000e+01,7.724300e+01,3.201300e+01,8.873700e+00,2.650800e+01,6.848000e+00,1.890000e+01,1.690500e+00,3.277600e+01,1.395300e+01,2.396300e+01,1.216200e+00,1.809400e+01,2.224000e+00,4.796400e+00,2.266900e+00,8.530900e-03,8.453200e-01,1.063300e-01,5.357600e+01,4.381100e+01,6.253600e+01,5.378300e+01,2.726900e+01,6.090000e+01,2.156700e+01,4.185400e+01,3.874800e+01,4.862400e+01,4.577700e+01,4.056500e+01,1.981900e+01,
2.708900e-01,3.659700e+03,4.511400e+03,9.175500e+00,2.692500e+01,4.194400e+01,2.698900e+03,7.505600e+01,1.203600e+02,3.406700e-01,8.025900e+01,5.030300e+01,2.626700e+03,2.630200e+01,4.754900e+01,3.097600e+03,2.298600e+01,6.553000e+01,2.223100e+02,3.390800e+02,9.470100e+01,7.705900e+01,3.206400e+01,8.832300e+00,2.681600e+01,6.931500e+00,1.899300e+01,1.666000e+00,3.269000e+01,1.377000e+01,2.412500e+01,1.216300e+00,1.914800e+01,2.263100e+00,4.807300e+00,2.341400e+00,8.530900e-03,8.453200e-01,1.063300e-01,5.357600e+01,4.381100e+01,6.340900e+01,5.387700e+01,2.671600e+01,6.129700e+01,2.165000e+01,4.138400e+01,3.899200e+01,4.086200e+01,4.596400e+01,4.116400e+01,1.811400e+01,
2.727600e-01,3.674500e+03,4.501300e+03,9.217200e+00,2.703700e+01,4.203200e+01,2.697800e+03,7.527700e+01,1.204000e+02,3.430200e-01,8.017900e+01,4.952000e+01,2.624600e+03,2.537500e+01,5.057500e+01,3096,2.211700e+01,6.555100e+01,2.220600e+02,3.389300e+02,9.465500e+01,7.712400e+01,3.206400e+01,8.832300e+00,2.681600e+01,6.931500e+00,1.899300e+01,1.666000e+00,3.269000e+01,1.377000e+01,2.412500e+01,1.216300e+00,1.914800e+01,2.263100e+00,4.807300e+00,2.341400e+00,8.530900e-03,8.453200e-01,1.063300e-01,5.357600e+01,4.381100e+01,6.315400e+01,5.399900e+01,2.653200e+01,6.048600e+01,2.146900e+01,4.109700e+01,3.668700e+01,4.786400e+01,4.621900e+01,4.083100e+01,2.017900e+01,
2.677000e-01,3.637700e+03,4.481200e+03,9.310400e+00,2.696600e+01,4.220000e+01,2.694400e+03,7.621800e+01,1.203600e+02,3.201400e-01,8.009200e+01,5.085300e+01,2.623200e+03,2.386900e+01,4.927000e+01,3.094400e+03,2.274500e+01,6.554400e+01,2.246700e+02,3.390400e+02,9.473800e+01,7.699600e+01,3.244200e+01,8.837700e+00,2.629000e+01,6.752100e+00,1.895700e+01,1.689200e+00,3.234600e+01,1.384600e+01,2.362600e+01,1.358100e+00,1.941800e+01,2.289300e+00,4.861200e+00,2.323500e+00,2.673700e-02,8.613100e-01,8.385000e-02,5.375700e+01,4.373800e+01,6.304700e+01,5.398300e+01,2.636500e+01,6.128400e+01,2.146700e+01,3.905500e+01,4.060900e+01,4.484500e+01,4.590400e+01,4.044200e+01,1.871300e+01,
2.696400e-01,3.648400e+03,4.458300e+03,9.311600e+00,2.701500e+01,4.206300e+01,2.695200e+03,7.573800e+01,1.204200e+02,3.220800e-01,8.006300e+01,4.937700e+01,2.622700e+03,2.310000e+01,5.030200e+01,3.093100e+03,2.267700e+01,6.551100e+01,2.230400e+02,3.393100e+02,9.478200e+01,7.738100e+01,3.244200e+01,8.837700e+00,2.629000e+01,6.752100e+00,1.895700e+01,1.689200e+00,3.234600e+01,1.384600e+01,2.362600e+01,1.358100e+00,1.941800e+01,2.289300e+00,4.861200e+00,2.323500e+00,2.673700e-02,8.613100e-01,8.385000e-02,5.375700e+01,4.373800e+01,6.286400e+01,5.425700e+01,2.617400e+01,6.188600e+01,2.160100e+01,3.881800e+01,3.626500e+01,4.723400e+01,4.614900e+01,4.193200e+01,1.886300e+01,
2.299900e-01,3.718600e+03,4.471500e+03,9.278900e+00,2.678500e+01,4.206600e+01,2.695700e+03,7.400100e+01,1.203800e+02,3.282900e-01,8.031200e+01,5.042700e+01,2.624400e+03,2.541400e+01,5.067500e+01,3094,2.274400e+01,6.554000e+01,2.250800e+02,3.387900e+02,9.474500e+01,7.733500e+01,3.223500e+01,8.911800e+00,2.590700e+01,6.981400e+00,1.851800e+01,1.699900e+00,3.248000e+01,1.392600e+01,2.337200e+01,1.470100e+00,1.869000e+01,2.256400e+00,4.935200e+00,2.309000e+00,2.673700e-02,8.613100e-01,8.385000e-02,5.375700e+01,4.373800e+01,6.326700e+01,5.415200e+01,2.274200e+01,6.014700e+01,2.160500e+01,4.006300e+01,3.935800e+01,4.809700e+01,4.606300e+01,4.037800e+01,1.869400e+01,
2.296400e-01,3.707500e+03,4.543300e+03,9.262600e+00,2.695300e+01,4.236800e+01,2.693400e+03,7.513200e+01,1.204200e+02,3.287500e-01,8.026200e+01,4.945100e+01,2.621400e+03,2.488600e+01,5.036300e+01,3.093600e+03,2.292700e+01,6.558600e+01,2.242700e+02,3.382200e+02,9.456900e+01,7.731500e+01,3.223500e+01,8.911800e+00,2.590700e+01,6.981400e+00,1.851800e+01,1.699900e+00,3.248000e+01,1.392600e+01,2.337200e+01,1.470100e+00,1.869000e+01,2.256400e+00,4.935200e+00,2.309000e+00,2.673700e-02,8.613100e-01,8.385000e-02,5.375700e+01,4.373800e+01,6.345700e+01,5.329200e+01,2.277600e+01,5.985600e+01,2.130900e+01,4.000700e+01,3.648600e+01,4.737400e+01,4.622900e+01,4.078100e+01,1.826100e+01,
2.505200e-01,3622,4578,9.331000e+00,2.681600e+01,4.208200e+01,2.693800e+03,7.460900e+01,1.204000e+02,3.423300e-01,8.037800e+01,5.159900e+01,2621,2.437100e+01,5.088000e+01,3094,2.246900e+01,6.558100e+01,2.251100e+02,3.377800e+02,9.465500e+01,7.726700e+01,3.225300e+01,9.023100e+00,2.636100e+01,6.896700e+00,1.882500e+01,1.701600e+00,3.321400e+01,1.390700e+01,2.396400e+01,1.604500e+00,1.906800e+01,2.274300e+00,4.851700e+00,2.221500e+00,2.673700e-02,8.613100e-01,8.385000e-02,5.375700e+01,4.373800e+01,6.293200e+01,5.396300e+01,2.435300e+01,5.981600e+01,2.114900e+01,4.057700e+01,4.280500e+01,4.857100e+01,4.624800e+01,4.042200e+01,1.934300e+01,
2.488600e-01,3.618600e+03,4.563600e+03,9.176300e+00,2.663900e+01,4.224900e+01,2.694200e+03,7.529300e+01,1.204200e+02,3.421100e-01,8.048000e+01,5.003200e+01,2.622600e+03,2.765500e+01,5.004400e+01,3.094800e+03,2.314200e+01,6.567200e+01,2.256900e+02,3.379000e+02,9.478200e+01,7.751700e+01,3.225300e+01,9.023100e+00,2.636100e+01,6.896700e+00,1.882500e+01,1.701600e+00,3.321400e+01,1.390700e+01,2.396400e+01,1.604500e+00,1.906800e+01,2.274300e+00,4.851700e+00,2.221500e+00,2.000100e-02,8.634800e-01,9.627500e-02,5.436500e+01,4.343800e+01,6.299100e+01,5.413500e+01,2.451600e+01,6.131600e+01,2.124900e+01,4.060400e+01,3.819400e+01,4.663600e+01,4.672500e+01,4.130500e+01,1.771900e+01,
2.481700e-01,3.645900e+03,4.533600e+03,9.091100e+00,2.697100e+01,4.217100e+01,2.694100e+03,7.488400e+01,1.204100e+02,3.380300e-01,8.065700e+01,4.987300e+01,2623,2.361600e+01,4.870600e+01,3.095900e+03,2.229100e+01,6.578000e+01,2.273700e+02,3.375500e+02,9.463300e+01,7.747800e+01,3.145600e+01,8.837700e+00,2.588100e+01,6.988200e+00,1.932400e+01,1.626700e+00,3.239100e+01,1.398000e+01,2.333600e+01,1.239400e+00,1.888800e+01,2.270500e+00,4.800500e+00,2.369600e+00,2.000100e-02,8.634800e-01,9.627500e-02,5.436500e+01,4.343800e+01,6.321000e+01,5.375800e+01,2.412700e+01,6.209700e+01,2.125800e+01,4.072700e+01,3.772500e+01,4.353800e+01,4.685300e+01,4.075900e+01,1.971800e+01,
2.468200e-01,3.656900e+03,4.534300e+03,9.303900e+00,2.703600e+01,4.199900e+01,2.691300e+03,7.458000e+01,1.203800e+02,3.397800e-01,8.029300e+01,4.990900e+01,2.618700e+03,2.424300e+01,4.941900e+01,3.094200e+03,2.302800e+01,6.579800e+01,2.277500e+02,3.371800e+02,9.480500e+01,7.712100e+01,3.145600e+01,8.837700e+00,2.588100e+01,6.988200e+00,1.932400e+01,1.626700e+00,3.239100e+01,1.398000e+01,2.333600e+01,1.239400e+00,1.888800e+01,2.270500e+00,4.800500e+00,2.369600e+00,2.000100e-02,8.634800e-01,9.627500e-02,5.436500e+01,4.343800e+01,6.302000e+01,5.375000e+01,2.425900e+01,6.079800e+01,2.097200e+01,4.051300e+01,3.783100e+01,4.519000e+01,4.709600e+01,4.083800e+01,1.801300e+01,
3.269300e-01,3.613600e+03,4481,9.343900e+00,2.708800e+01,4.275400e+01,2.691700e+03,7.475400e+01,1.203900e+02,3.479800e-01,8.028200e+01,4.874400e+01,2.619600e+03,2.433700e+01,5.038100e+01,3094,2.289600e+01,6.576700e+01,2.286600e+02,3.371800e+02,9.472900e+01,7.714600e+01,3.151100e+01,8.989600e+00,2.612500e+01,7.025000e+00,1.937100e+01,1.635000e+00,3.238400e+01,1.399600e+01,2.371600e+01,1.263100e+00,1.868800e+01,2.254300e+00,4.897100e+00,2.401500e+00,2.000100e-02,8.634800e-01,9.627500e-02,5.436500e+01,4.343800e+01,6.290600e+01,5.311200e+01,3.223500e+01,6.118100e+01,2.097300e+01,4.165700e+01,3.440400e+01,4.741500e+01,4.729500e+01,4.036900e+01,1.832800e+01,
3.280200e-01,3641,4.490800e+03,9.356700e+00,2.704500e+01,4.223300e+01,2694,7.564100e+01,1.204100e+02,3.480400e-01,8.030700e+01,4.889400e+01,2.621200e+03,2.501000e+01,4.926700e+01,3.093400e+03,2.343700e+01,6.575600e+01,2.288100e+02,3.377600e+02,9.477800e+01,7.720600e+01,3.151100e+01,8.989600e+00,2.612500e+01,7.025000e+00,1.937100e+01,1.635000e+00,3.238400e+01,1.399600e+01,2.371600e+01,1.263100e+00,1.868800e+01,2.254300e+00,4.897100e+00,2.401500e+00,2.000100e-02,8.634800e-01,9.627500e-02,5.436500e+01,4.343800e+01,6.243500e+01,5.299400e+01,3.212800e+01,6.068700e+01,2.115200e+01,4.165100e+01,3.484400e+01,4.483700e+01,4.756200e+01,4.089800e+01,1.704500e+01,
3.287100e-01,3.632400e+03,4.448500e+03,9.376600e+00,2.713400e+01,4.275200e+01,2.692900e+03,7.501900e+01,1.203800e+02,3.503100e-01,8.022900e+01,4.985000e+01,2.620400e+03,2.804400e+01,4.785100e+01,3094,2.194900e+01,6.577900e+01,2.299500e+02,3.380100e+02,9.484400e+01,7.711600e+01,3.195300e+01,9.035600e+00,2.615200e+01,6.981400e+00,1.864400e+01,1.676400e+00,3.242300e+01,1.401300e+01,2.363800e+01,1.498800e+00,1.921700e+01,2.228400e+00,4.842800e+00,2.347300e+00,2.147500e-02,8.607300e-01,1.042400e-01,5.403900e+01,4.436000e+01,6.214300e+01,5.328900e+01,3.244300e+01,6.200300e+01,2.128300e+01,4.205100e+01,3.765900e+01,4.156000e+01,4.784100e+01,4.040800e+01,2.059200e+01,
3.286700e-01,3.616100e+03,4.489600e+03,9.382500e+00,2.674300e+01,4.228500e+01,2.695800e+03,7.415400e+01,1.204100e+02,3.495500e-01,8.040900e+01,5.003700e+01,2.624700e+03,2.597800e+01,4.993800e+01,3.095700e+03,2.282400e+01,6.580300e+01,2.337900e+02,3.384400e+02,9.473600e+01,7.768500e+01,3.195300e+01,9.035600e+00,2.615200e+01,6.981400e+00,1.864400e+01,1.676400e+00,3.242300e+01,1.401300e+01,2.363800e+01,1.498800e+00,1.921700e+01,2.228400e+00,4.842800e+00,2.347300e+00,2.147500e-02,8.607300e-01,1.042400e-01,5.403900e+01,4.436000e+01,6.242400e+01,5.279800e+01,3.244700e+01,6.135100e+01,2.141600e+01,4.214300e+01,3.820900e+01,4.639000e+01,4.782300e+01,4.046700e+01,1.846800e+01,
2.931800e-01,3.626300e+03,4.483900e+03,9.182200e+00,2.701500e+01,4.217600e+01,2.697900e+03,7.489900e+01,1.204000e+02,3.537700e-01,8.045000e+01,4.812500e+01,2.626200e+03,2.608700e+01,5.264800e+01,3.098200e+03,2.349200e+01,6.586800e+01,2.306200e+02,3.386700e+02,9.474100e+01,7.748600e+01,3.189200e+01,9.115700e+00,2.565100e+01,7.004600e+00,1.909600e+01,1.670400e+00,3.262500e+01,1.397200e+01,2.377200e+01,1.445400e+00,1.895200e+01,2.221500e+00,4.892300e+00,2.301000e+00,2.147500e-02,8.607300e-01,1.042400e-01,5.403900e+01,4.436000e+01,6.251600e+01,5.461200e+01,2.847300e+01,6.431100e+01,2.170600e+01,4.234200e+01,3.258300e+01,5.266200e+01,4.842300e+01,4.031500e+01,1.687700e+01,
2.920800e-01,3.638900e+03,4.546700e+03,9.390200e+00,2.693200e+01,4.238000e+01,2.700500e+03,7.386700e+01,1.204300e+02,3.539300e-01,8.050200e+01,4.951700e+01,2.628800e+03,2.317300e+01,5.014500e+01,3.098100e+03,2.250400e+01,6.594500e+01,2.359200e+02,3.394500e+02,9.469300e+01,7.733900e+01,3.189200e+01,9.115700e+00,2.565100e+01,7.004600e+00,1.909600e+01,1.670400e+00,3.262500e+01,1.397200e+01,2.377200e+01,1.445400e+00,1.895200e+01,2.221500e+00,4.892300e+00,2.301000e+00,2.147500e-02,8.607300e-01,1.042400e-01,5.403900e+01,4.436000e+01,6.229900e+01,5.386000e+01,2.858100e+01,6.038600e+01,2.168700e+01,4.232300e+01,3.667700e+01,4.687000e+01,4.826600e+01,4.121500e+01,1.922100e+01,
3.007200e-01,3.638900e+03,4.487500e+03,9.321800e+00,2.689500e+01,4.217400e+01,2.698200e+03,7.484600e+01,1.203900e+02,3.521500e-01,8.027700e+01,4.975100e+01,2.626400e+03,2.588500e+01,4.867000e+01,3.098200e+03,2.227500e+01,6.596000e+01,2.341500e+02,3.396800e+02,9.468000e+01,7.725300e+01,3.177800e+01,8.883600e+00,2.620500e+01,6.811700e+00,1.927300e+01,1.637200e+00,3.268400e+01,1.380700e+01,2.355500e+01,1.294500e+00,1.897000e+01,2.275400e+00,4.910000e+00,2.381500e+00,2.147500e-02,8.607300e-01,1.042400e-01,5.403900e+01,4.436000e+01,6.199000e+01,5.344300e+01,2.942500e+01,6.129500e+01,2.160700e+01,4.170400e+01,3.736800e+01,4.345600e+01,4.874100e+01,4.073700e+01,1.977700e+01,
2.981600e-01,3.598700e+03,4.451500e+03,9.362400e+00,2.710800e+01,4.224500e+01,2.699200e+03,7.457100e+01,1.204000e+02,3.515600e-01,8.023500e+01,4.912300e+01,2.628500e+03,2.547200e+01,4.925300e+01,3.097600e+03,2.324200e+01,6.593200e+01,2.373600e+02,3.402400e+02,9.476600e+01,7.714700e+01,3.177800e+01,8.883600e+00,2.620500e+01,6.811700e+00,1.927300e+01,1.637200e+00,3.268400e+01,1.380700e+01,2.355500e+01,1.294500e+00,1.897000e+01,2.275400e+00,4.910000e+00,2.381500e+00,2.714600e-02,8.542700e-01,1.022400e-01,5.299400e+01,4.334800e+01,6.268300e+01,5.387500e+01,2.967700e+01,6.122900e+01,2.213000e+01,4.177500e+01,3.552000e+01,4.480500e+01,4.874900e+01,4.098300e+01,1.749700e+01,
3.127000e-01,3.677100e+03,4.440100e+03,9.361200e+00,2.643500e+01,4.237900e+01,2.700600e+03,7.508300e+01,1.204100e+02,3.308300e-01,8.012100e+01,4.988000e+01,2.628900e+03,2.631300e+01,5.060400e+01,3.099500e+03,2.194700e+01,6.588700e+01,2.362900e+02,3.406000e+02,9.455300e+01,7.710900e+01,3.268600e+01,8.823700e+00,2.616000e+01,6.744400e+00,1.926000e+01,1.653900e+00,3.296900e+01,1.394400e+01,2.392500e+01,1.451900e+00,1.903700e+01,2.280400e+00,4.827800e+00,2.319700e+00,2.714600e-02,8.542700e-01,1.022400e-01,5.299400e+01,4.334800e+01,6.300100e+01,5.350800e+01,3.114000e+01,6.201100e+01,2.171100e+01,3.998400e+01,3.774700e+01,4.793100e+01,4.915400e+01,4.061600e+01,2.057900e+01,
3.151400e-01,3.677500e+03,4.456800e+03,9.258800e+00,2.687200e+01,4.204400e+01,2.700300e+03,7.495600e+01,1.204200e+02,3.345300e-01,7.998000e+01,4.968300e+01,2.628700e+03,2.583800e+01,5.001000e+01,3.098100e+03,2.387200e+01,6.590400e+01,2.361900e+02,3.410500e+02,9.466000e+01,7.705000e+01,3.268600e+01,8.823700e+00,2.616000e+01,6.744400e+00,1.926000e+01,1.653900e+00,3.296900e+01,1.394400e+01,2.392500e+01,1.451900e+00,1.903700e+01,2.280400e+00,4.827800e+00,2.319700e+00,2.714600e-02,8.542700e-01,1.022400e-01,5.299400e+01,4.334800e+01,6.299400e+01,5.330800e+01,3.089900e+01,6.101400e+01,2.188800e+01,3.953200e+01,3.716800e+01,4.655800e+01,4.947200e+01,4.158300e+01,1.603100e+01,
2.277100e-01,3.683300e+03,4.475900e+03,9.461600e+00,2.660700e+01,4.247300e+01,2.700800e+03,7.480600e+01,1.204400e+02,3.477500e-01,8.019600e+01,5.030700e+01,2.629100e+03,2.318700e+01,4.855100e+01,3.097600e+03,2.353400e+01,6.589800e+01,2.388800e+02,3.411800e+02,9.450900e+01,7.782600e+01,3.232300e+01,8.883600e+00,2.600200e+01,6.922000e+00,1.893200e+01,1.659700e+00,3.267600e+01,1.395000e+01,2.337800e+01,1.277800e+00,1.899100e+01,2.280800e+00,4.855200e+00,2.303200e+00,2.714600e-02,8.542700e-01,1.022400e-01,5.299400e+01,4.334800e+01,6.358300e+01,5.302900e+01,2.213300e+01,6.218800e+01,2.208000e+01,4.165300e+01,3.900400e+01,4.318000e+01,4.954300e+01,4.138700e+01,1.676700e+01,
2.262300e-01,3.677500e+03,4.468800e+03,9.387700e+00,2.711700e+01,4.249700e+01,2.700600e+03,7.445000e+01,1.204200e+02,3.476000e-01,8.037200e+01,4.972600e+01,2.628900e+03,2.528600e+01,4.919700e+01,3.098400e+03,2.273000e+01,6.600400e+01,2.391800e+02,3.409700e+02,9.458000e+01,7.753100e+01,3.232300e+01,8.883600e+00,2.600200e+01,6.922000e+00,1.893200e+01,1.659700e+00,3.267600e+01,1.395000e+01,2.337800e+01,1.277800e+00,1.899100e+01,2.280800e+00,4.855200e+00,2.303200e+00,2.714600e-02,8.542700e-01,1.022400e-01,5.299400e+01,4.334800e+01,6.368300e+01,5.311300e+01,2.227800e+01,6.132800e+01,2.181500e+01,4.167100e+01,3.729400e+01,4.467600e+01,4.981700e+01,4.135300e+01,1.866500e+01,
2.561400e-01,3.617300e+03,4.489900e+03,9.400200e+00,2.682800e+01,4.238300e+01,2.700500e+03,7.488600e+01,1.204100e+02,3.455400e-01,8.051800e+01,4.940200e+01,2629,2.501200e+01,5.102600e+01,3.098500e+03,2.266600e+01,6.610800e+01,2.398700e+02,3.415800e+02,9.435300e+01,7.745800e+01,3.260200e+01,8.903800e+00,2.592800e+01,6.780700e+00,1.866300e+01,1.662400e+00,3.313700e+01,1.377600e+01,2.370900e+01,1.365700e+00,1.886200e+01,2.297500e+00,4.771200e+00,2.274700e+00,2.068000e-02,8.661500e-01,8.791200e-02,5.302300e+01,4.473400e+01,6.320600e+01,5.361200e+01,2.559600e+01,6.030500e+01,2.186000e+01,4.228300e+01,3.634100e+01,4.890800e+01,4.992800e+01,4.068600e+01,1.880300e+01,
2.594200e-01,3.658600e+03,4.501300e+03,9.356300e+00,2.712700e+01,4.231200e+01,2.698800e+03,7.493000e+01,1.204000e+02,3.487100e-01,8.028900e+01,5.001200e+01,2.627600e+03,2.487100e+01,5.036700e+01,3.097900e+03,2.281400e+01,6.617600e+01,2.386900e+02,3.410800e+02,9.473300e+01,7.706000e+01,3.260200e+01,8.903800e+00,2.592800e+01,6.780700e+00,1.866300e+01,1.662400e+00,3.313700e+01,1.377600e+01,2.370900e+01,1.365700e+00,1.886200e+01,2.297500e+00,4.771200e+00,2.274700e+00,2.068000e-02,8.661500e-01,8.791200e-02,5.302300e+01,4.473400e+01,6.249600e+01,5.347600e+01,2.527300e+01,6.126000e+01,2.200900e+01,4.189600e+01,3.813500e+01,4.738300e+01,5.027400e+01,4.088900e+01,1.848100e+01,
