2.363700e-01,3.695500e+03,4.510900e+03,9.480300e+00,2.687800e+01,4.263500e+01,2704,7.496400e+01,1.204000e+02,3.516500e-01,8.048600e+01,5.126100e+01,2.632700e+03,2.603100e+01,5.072900e+01,3.100800e+03,2.372200e+01,6.584000e+01,2.296900e+02,3.418500e+02,9.459000e+01,7.788000e+01,3.227600e+01,8.999600e+00,2.589000e+01,6.902200e+00,1.846600e+01,1.644600e+00,3.332400e+01,1.383700e+01,2.365600e+01,1.376900e+00,1.840100e+01,2.261400e+00,4.806000e+00,2.208900e+00,2.224600e-02,8.442300e-01,8.586400e-02,5.351100e+01,4.416400e+01,6.354800e+01,5.349500e+01,2.323000e+01,6.038000e+01,2.237400e+01,4.124300e+01,4.181000e+01,4.822200e+01,4.746800e+01,4.515600e+01,1.614400e+01,
2.369300e-01,3.689300e+03,4.496800e+03,9.439500e+00,2.658800e+01,4.220700e+01,2.705600e+03,7.358000e+01,1.204300e+02,3.500700e-01,8.059100e+01,4.759100e+01,2.634600e+03,2.447100e+01,5.110300e+01,3.101700e+03,2.245300e+01,6.590800e+01,2.292800e+02,3.425000e+02,9.435400e+01,7.765400e+01,3.227600e+01,8.999600e+00,2.589000e+01,6.902200e+00,1.846600e+01,1.644600e+00,3.332400e+01,1.383700e+01,2.365600e+01,1.376900e+00,1.840100e+01,2.261400e+00,4.806000e+00,2.208900e+00,2.224600e-02,8.442300e-01,8.586400e-02,5.351100e+01,4.416400e+01,6.365500e+01,5.366400e+01,2.317500e+01,6.093700e+01,2.208300e+01,4.143600e+01,3.101000e+01,4.908600e+01,4.749100e+01,4.514200e+01,1.914800e+01,
2.398400e-01,3.643600e+03,4.520800e+03,9.302400e+00,2.700100e+01,4.305300e+01,2.701500e+03,7.420000e+01,1.203700e+02,3.487000e-01,8.026300e+01,5.048700e+01,2.630200e+03,2.413000e+01,5.045100e+01,3.099600e+03,2.195000e+01,6.592500e+01,2.311500e+02,3.414200e+02,9.450700e+01,7.706300e+01,3.191000e+01,8.767600e+00,2.625500e+01,6.832200e+00,1.837600e+01,1.634000e+00,3.286400e+01,1.361800e+01,2.424000e+01,1.336300e+00,1.850500e+01,2.280200e+00,4.790400e+00,2.352200e+00,2.185700e-02,8.131900e-01,8.996300e-02,5.379800e+01,4.341200e+01,6.359300e+01,5.408100e+01,2.330200e+01,6.114300e+01,2.208300e+01,4.080800e+01,3.953200e+01,4.757800e+01,4.752900e+01,4.487700e+01,2.039500e+01,
2.400700e-01,3686,4.510400e+03,9.309600e+00,2.722500e+01,4.261300e+01,2.701900e+03,7.508700e+01,1.204200e+02,3.464100e-01,8.012600e+01,4.877600e+01,2.630300e+03,2.464900e+01,4.849700e+01,3099,2.396700e+01,6.585600e+01,2.317900e+02,3.419300e+02,9.459600e+01,7.762900e+01,3.191000e+01,8.767600e+00,2.625500e+01,6.832200e+00,1.837600e+01,1.634000e+00,3.286400e+01,1.361800e+01,2.424000e+01,1.336300e+00,1.850500e+01,2.280200e+00,4.790400e+00,2.352200e+00,2.185700e-02,8.131900e-01,8.996300e-02,5.379800e+01,4.341200e+01,6.286400e+01,5.420500e+01,2.327900e+01,6.336600e+01,2.222600e+01,4.108800e+01,3.449900e+01,4.305600e+01,4.756000e+01,4.510700e+01,1.557800e+01,
2.767500e-01,3.698100e+03,4561,9.343800e+00,2.724400e+01,4.200500e+01,2.704800e+03,7.495900e+01,1.204100e+02,3.220500e-01,8.019300e+01,4.875000e+01,2.633200e+03,2.495400e+01,5.023600e+01,3.101800e+03,2.394300e+01,6.582900e+01,2.302200e+02,3.424000e+02,9.435000e+01,7.751700e+01,3.248200e+01,8.949200e+00,2.651100e+01,6.884600e+00,1.850200e+01,1.675400e+00,3.306200e+01,1.394200e+01,2.381800e+01,1.259600e+00,1.825200e+01,2.288200e+00,4.908400e+00,2.301900e+00,2.185700e-02,8.131900e-01,8.996300e-02,5.379800e+01,4.341200e+01,6.328400e+01,5.387900e+01,2.683700e+01,5.910900e+01,2.237200e+01,3.804600e+01,3.442200e+01,4.708100e+01,4.778600e+01,4.529100e+01,1.563900e+01,
2.764600e-01,3.694500e+03,4.485100e+03,9.372900e+00,2.692200e+01,4.243900e+01,2.706200e+03,7.379100e+01,1.204100e+02,3.189500e-01,8.021400e+01,4.929000e+01,2.634900e+03,2.696700e+01,5.040800e+01,3.103700e+03,2.256200e+01,6.583000e+01,2.290600e+02,3.421100e+02,9.446800e+01,7.747200e+01,3.248200e+01,8.949200e+00,2.651100e+01,6.884600e+00,1.850200e+01,1.675400e+00,3.306200e+01,1.394200e+01,2.381800e+01,1.259600e+00,1.825200e+01,2.288200e+00,4.908400e+00,2.301900e+00,2.185700e-02,8.131900e-01,8.996300e-02,5.379800e+01,4.341200e+01,6.334400e+01,5.478800e+01,2.686500e+01,6.131600e+01,2.237300e+01,3.842400e+01,3.601200e+01,4.747700e+01,4.797800e+01,4.536300e+01,1.891900e+01,
2.216500e-01,3.658500e+03,4.501400e+03,9.394400e+00,2.710800e+01,4.236200e+01,2.705200e+03,7.505700e+01,1.204100e+02,3.551200e-01,8.012900e+01,5.121400e+01,2634,2.587300e+01,4.972100e+01,3.102800e+03,2.302000e+01,6.583500e+01,2.315400e+02,3.427000e+02,9.454300e+01,7.711000e+01,3.225400e+01,8.872200e+00,2.642900e+01,6.954200e+00,1.825000e+01,1.643600e+00,3.319300e+01,1.370400e+01,2.406100e+01,1.034900e+00,1.846800e+01,2.274600e+00,4.917700e+00,2.327400e+00,2.185700e-02,8.131900e-01,8.996300e-02,5.379800e+01,4.341200e+01,6.352900e+01,5.434000e+01,2.134800e+01,6.359400e+01,2.223500e+01,4.262400e+01,4.167200e+01,4.588800e+01,4.784300e+01,4.545900e+01,1.785400e+01,
2.210300e-01,3.644700e+03,4.481600e+03,9.475300e+00,2.700900e+01,4.254800e+01,2705,7.529400e+01,1.204000e+02,3.580000e-01,8.020200e+01,4.970500e+01,2.633400e+03,2.460400e+01,4.918400e+01,3.102400e+03,2.318200e+01,6.580200e+01,2.301700e+02,3.422600e+02,9.447900e+01,7.751800e+01,3.225400e+01,8.872200e+00,2.642900e+01,6.954200e+00,1.825000e+01,1.643600e+00,3.319300e+01,1.370400e+01,2.406100e+01,1.034900e+00,1.846800e+01,2.274600e+00,4.917700e+00,2.327400e+00,1.480000e-02,8.378300e-01,9.711200e-02,5.384500e+01,4.407700e+01,6.376500e+01,5.457800e+01,2.140900e+01,6.127800e+01,2.222500e+01,4.227300e+01,3.723300e+01,4.464500e+01,4.724700e+01,4.539100e+01,1.744500e+01,
2.399100e-01,3.634800e+03,4.556800e+03,9.444600e+00,2.698100e+01,4.223200e+01,2.705700e+03,7.564600e+01,1.203800e+02,3.314000e-01,8.013300e+01,4.956800e+01,2.634600e+03,2.554600e+01,4.989000e+01,3.102800e+03,2.306500e+01,6.579000e+01,2.297400e+02,3.422900e+02,9.450200e+01,7.696300e+01,3.267500e+01,8.959400e+00,2.632500e+01,6.825400e+00,1.880900e+01,1.678700e+00,3.278500e+01,1.385100e+01,2.402100e+01,1.003100e+00,1.887900e+01,2.273400e+00,4.809700e+00,2.291400e+00,1.480000e-02,8.378300e-01,9.711200e-02,5.384500e+01,4.407700e+01,6.329000e+01,5.436400e+01,2.351800e+01,5.960000e+01,2.234100e+01,3.915800e+01,3.682900e+01,4.628100e+01,4.702100e+01,4.485700e+01,1.776300e+01,
2.406100e-01,3.640700e+03,4.496600e+03,9.471500e+00,2.705800e+01,4.276800e+01,2.705400e+03,7.534000e+01,1.204000e+02,3.280800e-01,7.998900e+01,5.094100e+01,2.634100e+03,2.540000e+01,4.943500e+01,3.102300e+03,2.373800e+01,6.570100e+01,2.293200e+02,3.423300e+02,9.461700e+01,7.754800e+01,3.267500e+01,8.959400e+00,2.632500e+01,6.825400e+00,1.880900e+01,1.678700e+00,3.278500e+01,1.385100e+01,2.402100e+01,1.003100e+00,1.887900e+01,2.273400e+00,4.809700e+00,2.291400e+00,1.480000e-02,8.378300e-01,9.711200e-02,5.384500e+01,4.407700e+01,6.318800e+01,5.508400e+01,2.345000e+01,6.092200e+01,2.235800e+01,3.956200e+01,4.086900e+01,4.522700e+01,4.680000e+01,4.505800e+01,1.614300e+01,
1.955100e-01,3.684100e+03,4.501700e+03,9.338500e+00,2.696200e+01,4.263300e+01,2.707400e+03,7.565400e+01,1.204000e+02,3.471500e-01,8.026900e+01,4.907000e+01,2.635400e+03,2.812600e+01,4.981600e+01,3.103400e+03,2.261300e+01,6.568600e+01,2.261900e+02,3.420800e+02,9.447000e+01,7.753800e+01,3.255600e+01,8.891400e+00,2.678300e+01,6.812800e+00,1.875500e+01,1.689700e+00,3.333100e+01,1.385200e+01,2.395900e+01,1.271800e+00,1.779500e+01,2.292800e+00,4.885200e+00,2.237400e+00,1.480000e-02,8.378300e-01,9.711200e-02,5.384500e+01,4.407700e+01,6.356300e+01,5.369300e+01,1.932400e+01,6.337100e+01,2.242500e+01,4.109100e+01,3.536400e+01,4.610800e+01,4.682000e+01,4.464500e+01,1.879600e+01,
1.962900e-01,3.725600e+03,4.488500e+03,9.391500e+00,2.680400e+01,4.225500e+01,2.705400e+03,7.432800e+01,1.204000e+02,3.461100e-01,8.014200e+01,4.961400e+01,2634,2.581900e+01,4.897800e+01,3.101900e+03,2.245100e+01,6.569700e+01,2.271400e+02,3.423400e+02,9.458600e+01,7.718200e+01,3.255600e+01,8.891400e+00,2.678300e+01,6.812800e+00,1.875500e+01,1.689700e+00,3.333100e+01,1.385200e+01,2.395900e+01,1.271800e+00,1.779500e+01,2.292800e+00,4.885200e+00,2.237400e+00,1.480000e-02,8.378300e-01,9.711200e-02,5.384500e+01,4.407700e+01,6.285000e+01,5.385100e+01,1.924700e+01,6.128400e+01,2.221400e+01,4.121800e+01,3.696300e+01,4.417000e+01,4.647700e+01,4.502200e+01,1.921000e+01,
2.024500e-01,3.705600e+03,4.501900e+03,9.391700e+00,2.664900e+01,4.243500e+01,2.702400e+03,7.495300e+01,1.204100e+02,3.485700e-01,7.997200e+01,4.953200e+01,2.630500e+03,2.489800e+01,4.997300e+01,3.100700e+03,2.318500e+01,6.564000e+01,2.297800e+02,3.412100e+02,9.456100e+01,7.739800e+01,3.245700e+01,8.851300e+00,2.649600e+01,6.797800e+00,1.869900e+01,1.683500e+00,3.335200e+01,1.397000e+01,2.435200e+01,1.282300e+00,1.818900e+01,2.268800e+00,4.914100e+00,2.240100e+00,1.626800e-02,8.368600e-01,1.120600e-01,5.336800e+01,4.307300e+01,6.336400e+01,5.382200e+01,2.001900e+01,6.361900e+01,2.186000e+01,4.099900e+01,3.672400e+01,4.647100e+01,4.659700e+01,4.508000e+01,1.746900e+01,
2.023000e-01,3.681600e+03,4.504400e+03,9.452500e+00,2.666100e+01,4.229800e+01,2.702800e+03,7.447700e+01,1.203900e+02,3.433600e-01,8.007100e+01,5.052200e+01,2.631100e+03,2.614300e+01,5.058800e+01,3.099300e+03,2.358100e+01,6.563100e+01,2.259200e+02,3.415900e+02,9.454200e+01,7.741800e+01,3.245700e+01,8.851300e+00,2.649600e+01,6.797800e+00,1.869900e+01,1.683500e+00,3.335200e+01,1.397000e+01,2.435200e+01,1.282300e+00,1.818900e+01,2.268800e+00,4.914100e+00,2.240100e+00,1.626800e-02,8.368600e-01,1.120600e-01,5.336800e+01,4.307300e+01,6.377600e+01,5.379200e+01,2.003400e+01,6.193600e+01,2.216300e+01,4.163400e+01,3.963500e+01,4.789400e+01,4.695300e+01,4.492200e+01,1.653100e+01,
2.093400e-01,3.702800e+03,4513,9.413000e+00,2.696100e+01,4.243500e+01,2.703900e+03,7.451000e+01,1.204200e+02,3.614300e-01,8.021500e+01,4.933800e+01,2.632100e+03,2.411700e+01,4.873300e+01,3.100700e+03,2.344900e+01,6.563800e+01,2.290200e+02,3.413100e+02,9.444200e+01,7.743500e+01,3.266400e+01,8.731200e+00,2.642400e+01,7.100400e+00,1.846900e+01,1.625200e+00,3.285400e+01,1.376400e+01,2.378900e+01,1.071900e+00,1.827700e+01,2.268200e+00,4.911100e+00,2.310100e+00,1.626800e-02,8.368600e-01,1.120600e-01,5.336800e+01,4.307300e+01,6.361600e+01,5.383300e+01,2.058500e+01,6.028800e+01,2.220100e+01,4.270900e+01,3.615200e+01,4.360100e+01,4.668600e+01,4.537000e+01,1.683500e+01,
2.095300e-01,3.668400e+03,4471,9.341700e+00,2.692100e+01,4.250400e+01,2702,7.528400e+01,1.203900e+02,3.611200e-01,8.023200e+01,5.025100e+01,2.631300e+03,2.526000e+01,4.980700e+01,3.101300e+03,2.318200e+01,6.567900e+01,2.270400e+02,3.408600e+02,9.454900e+01,7.739000e+01,3.266400e+01,8.731200e+00,2.642400e+01,7.100400e+00,1.846900e+01,1.625200e+00,3.285400e+01,1.376400e+01,2.378900e+01,1.071900e+00,1.827700e+01,2.268200e+00,4.911100e+00,2.310100e+00,1.626800e-02,8.368600e-01,1.120600e-01,5.336800e+01,4.307300e+01,6.420800e+01,5.433700e+01,2.056700e+01,6.005300e+01,2.187700e+01,4.274600e+01,3.883800e+01,4.608800e+01,4.686900e+01,4.480500e+01,1.746900e+01,
1.839300e-01,3.613900e+03,4.547500e+03,9.358300e+00,2.701000e+01,4.200500e+01,2.702100e+03,7.491300e+01,1.203800e+02,3.372500e-01,8.021500e+01,5.321400e+01,2.630800e+03,2.640200e+01,4.734400e+01,3.099500e+03,2.326000e+01,6.566800e+01,2.268000e+02,3.407500e+02,9.460200e+01,7.753600e+01,3.238000e+01,8.711400e+00,2.627200e+01,6.790000e+00,1.845000e+01,1.656700e+00,3.266400e+01,1.363800e+01,2.425700e+01,1.251800e+00,1.822000e+01,2.326000e+00,4.923900e+00,2.219300e+00,1.626800e-02,8.368600e-01,1.120600e-01,5.336800e+01,4.307300e+01,6.242800e+01,5.401900e+01,1.837200e+01,6.223300e+01,2.240500e+01,4.021700e+01,4.755800e+01,4.038600e+01,4.689900e+01,4.458600e+01,1.727900e+01,
1.863700e-01,3630,4.528800e+03,9.348300e+00,2.684000e+01,4.220700e+01,2.705600e+03,7.486600e+01,1.203600e+02,3.362100e-01,8.040600e+01,5.009200e+01,2.634700e+03,2.529100e+01,5.114000e+01,3.101700e+03,2.249600e+01,6.572300e+01,2.289200e+02,3.414800e+02,9.482300e+01,7.758900e+01,3.238000e+01,8.711400e+00,2.627200e+01,6.790000e+00,1.845000e+01,1.656700e+00,3.266400e+01,1.363800e+01,2.425700e+01,1.251800e+00,1.822000e+01,2.326000e+00,4.923900e+00,2.219300e+00,2.446400e-02,8.200700e-01,9.788300e-02,5.378200e+01,4.454800e+01,6.215100e+01,5.424300e+01,1.813300e+01,6.276300e+01,2.228700e+01,4.034500e+01,3.837200e+01,4.917200e+01,4.669500e+01,4.428000e+01,1.907100e+01,
2.078900e-01,3.684500e+03,4.586700e+03,9.442200e+00,2.682400e+01,4.216600e+01,2.707300e+03,7.454200e+01,1.204300e+02,3.212600e-01,8.048100e+01,4.951400e+01,2.636500e+03,2.479300e+01,5.107000e+01,3.105600e+03,2.258800e+01,6.573400e+01,2.267900e+02,3.409000e+02,9.454400e+01,7.761600e+01,3.188200e+01,8.881600e+00,2.667500e+01,7.093800e+00,1.854100e+01,1.629500e+00,3.309000e+01,1.359200e+01,2.416400e+01,1.345900e+00,1.858100e+01,2.243300e+00,4.868800e+00,2.235800e+00,2.446400e-02,8.200700e-01,9.788300e-02,5.378200e+01,4.454800e+01,6.387600e+01,5.364900e+01,2.073300e+01,6.120500e+01,2.211500e+01,3.860200e+01,3.666800e+01,4.900900e+01,4.687700e+01,4.507500e+01,1.883200e+01,
2.117400e-01,3662,4.520700e+03,9.439400e+00,2.688700e+01,4.260200e+01,2.707500e+03,7.515200e+01,1.203900e+02,3.247700e-01,8.042900e+01,4.967100e+01,2.637200e+03,2.323800e+01,5.110300e+01,3.105800e+03,2.311600e+01,6.578000e+01,2.285100e+02,3.407400e+02,9.448200e+01,7.726000e+01,3.188200e+01,8.881600e+00,2.667500e+01,7.093800e+00,1.854100e+01,1.629500e+00,3.309000e+01,1.359200e+01,2.416400e+01,1.345900e+00,1.858100e+01,2.243300e+00,4.868800e+00,2.235800e+00,2.446400e-02,8.200700e-01,9.788300e-02,5.378200e+01,4.454800e+01,6.426300e+01,5.443900e+01,2.035500e+01,5.924400e+01,2.224600e+01,3.817300e+01,3.713300e+01,4.908700e+01,4.671700e+01,4.442700e+01,1.760000e+01,
2.566400e-01,3.609200e+03,4.513300e+03,9.302000e+00,2.716600e+01,4.251200e+01,2.706600e+03,7.526500e+01,1.204100e+02,3.174800e-01,8.021300e+01,4.978600e+01,2.635300e+03,2.458900e+01,5.081800e+01,3.105100e+03,2.209700e+01,6.578100e+01,2.282600e+02,3.407900e+02,9.461300e+01,7.717700e+01,3.243100e+01,8.828900e+00,2.633600e+01,6.913800e+00,1.876400e+01,1.657700e+00,3.319900e+01,1.373600e+01,2.449500e+01,1.247800e+00,1.823800e+01,2.264600e+00,4.888400e+00,2.395800e+00,2.446400e-02,8.200700e-01,9.788300e-02,5.378200e+01,4.454800e+01,6.245100e+01,5.435200e+01,2.553200e+01,6.334000e+01,2.221700e+01,3.753500e+01,3.747000e+01,4.842700e+01,4.673400e+01,4.507400e+01,2.003200e+01,
2.560800e-01,3.610100e+03,4.531400e+03,9.461800e+00,2.704600e+01,4.252300e+01,2.706400e+03,7.567900e+01,1.203400e+02,3.168400e-01,7.992900e+01,4.989100e+01,2.633700e+03,2.475200e+01,5.198800e+01,3.104900e+03,2.257500e+01,6.569300e+01,2.279700e+02,3.407300e+02,9.466200e+01,7.710400e+01,3.243100e+01,8.828900e+00,2.633600e+01,6.913800e+00,1.876400e+01,1.657700e+00,3.319900e+01,1.373600e+01,2.449500e+01,1.247800e+00,1.823800e+01,2.264600e+00,4.888400e+00,2.395800e+00,2.446400e-02,8.200700e-01,9.788300e-02,5.378200e+01,4.454800e+01,6.243600e+01,5.413500e+01,2.558700e+01,6.035600e+01,2.194300e+01,3.761300e+01,3.777900e+01,5.113400e+01,4.675900e+01,4.402500e+01,1.892300e+01,
2.067200e-01,3.657500e+03,4.513300e+03,9.410400e+00,2.692500e+01,4.240300e+01,2.706500e+03,7.417300e+01,1.203800e+02,3.280200e-01,7.992100e+01,5.087400e+01,2.634600e+03,2.462400e+01,5.027600e+01,3.103600e+03,2.247700e+01,6.561100e+01,2.272300e+02,3.407200e+02,9.480200e+01,7.711600e+01,3.207700e+01,8.782300e+00,2.665800e+01,6.937000e+00,1.866000e+01,1.595000e+00,3.272800e+01,1.373300e+01,2.421000e+01,1.414600e+00,1.838900e+01,2.249700e+00,4.847000e+00,2.324900e+00,2.097200e-02,8.223100e-01,9.198800e-02,5.416500e+01,4.429800e+01,6.308400e+01,5.382500e+01,2.006700e+01,5.945500e+01,2.208100e+01,3.988000e+01,4.067200e+01,4.717400e+01,4.638700e+01,4.523800e+01,1.918000e+01,
2.043400e-01,3678,4.518400e+03,9.335600e+00,2.697200e+01,4.224200e+01,2.706300e+03,7.474900e+01,1.203900e+02,3.319400e-01,7.995000e+01,4.988300e+01,2.633800e+03,2.563400e+01,4.824400e+01,3.104800e+03,2.207100e+01,6.552900e+01,2.279200e+02,3.407500e+02,9.457700e+01,7.731000e+01,3.207700e+01,8.782300e+00,2.665800e+01,6.937000e+00,1.866000e+01,1.595000e+00,3.272800e+01,1.373300e+01,2.421000e+01,1.414600e+00,1.838900e+01,2.249700e+00,4.847000e+00,2.324900e+00,2.097200e-02,8.223100e-01,9.198800e-02,5.416500e+01,4.429800e+01,6.273100e+01,5.376400e+01,2.030100e+01,6.112200e+01,2.192800e+01,3.940200e+01,3.775500e+01,4.246900e+01,4.613800e+01,4.488300e+01,2.014100e+01,
2.393900e-01,3.651800e+03,4.485900e+03,9.264900e+00,2.660100e+01,4.250800e+01,2.707600e+03,7.504800e+01,1.204000e+02,3.278600e-01,8.003900e+01,4.939100e+01,2.636400e+03,2.616100e+01,4.986300e+01,3.105900e+03,2.278200e+01,6.549900e+01,2.264200e+02,3.406200e+02,9.476200e+01,7.756900e+01,3.196400e+01,8.650500e+00,2.658100e+01,6.682300e+00,1.885500e+01,1.646500e+00,3.244500e+01,1.396100e+01,2.450500e+01,9.632200e-01,1.872100e+01,2.269000e+00,4.816100e+00,2.280800e+00,2.097200e-02,8.223100e-01,9.198800e-02,5.416500e+01,4.429800e+01,6.293800e+01,5.442000e+01,2.345000e+01,6.060900e+01,2.200900e+01,3.967600e+01,3.630700e+01,4.621600e+01,4.608400e+01,4.501200e+01,1.844200e+01,
2.384300e-01,3.648700e+03,4.487300e+03,9.274900e+00,2.684800e+01,4.258100e+01,2.709300e+03,7.479300e+01,1.204100e+02,3.330800e-01,8.016100e+01,4.965800e+01,2.637800e+03,2.411400e+01,5.002600e+01,3108,2.340000e+01,6.550500e+01,2.258100e+02,3.404500e+02,9.461000e+01,7.756900e+01,3.196400e+01,8.650500e+00,2.658100e+01,6.682300e+00,1.885500e+01,1.646500e+00,3.244500e+01,1.396100e+01,2.450500e+01,9.632200e-01,1.872100e+01,2.269000e+00,4.816100e+00,2.280800e+00,2.097200e-02,8.223100e-01,9.198800e-02,5.416500e+01,4.429800e+01,6.299100e+01,5.440300e+01,2.354500e+01,6.250400e+01,2.201800e+01,3.903800e+01,3.709500e+01,4.659500e+01,4.595100e+01,4.574800e+01,1.696600e+01,
2.528600e-01,3.708900e+03,4.474200e+03,9.352900e+00,2.683600e+01,4.236700e+01,2.708600e+03,7.483800e+01,1.204000e+02,3.590800e-01,8.011500e+01,5.023000e+01,2.637400e+03,2.651700e+01,4.993900e+01,3.108800e+03,2.247900e+01,6.552600e+01,2.243900e+02,3.403500e+02,9.445300e+01,7.712200e+01,3.208900e+01,8.829000e+00,2.673600e+01,6.836200e+00,1.844500e+01,1.674200e+00,3.295900e+01,1.382700e+01,2.404000e+01,1.163500e+00,1.829700e+01,2.238500e+00,4.792200e+00,2.350000e+00,2.097200e-02,8.223100e-01,9.198800e-02,5.416500e+01,4.429800e+01,6.425700e+01,5.408400e+01,2.462600e+01,6.071200e+01,2.160700e+01,4.201000e+01,3.877600e+01,4.639200e+01,4.589000e+01,4.533500e+01,1.918100e+01,
2.537000e-01,3.723900e+03,4473,9.296700e+00,2.660700e+01,4.262100e+01,2.707600e+03,7.531100e+01,1.204300e+02,3.577000e-01,8.005900e+01,4.982000e+01,2.636200e+03,2.423900e+01,5.096400e+01,3.106800e+03,2.310600e+01,6.548600e+01,2.243200e+02,3.406700e+02,9.447100e+01,7.728800e+01,3.208900e+01,8.829000e+00,2.673600e+01,6.836200e+00,1.844500e+01,1.674200e+00,3.295900e+01,1.382700e+01,2.404000e+01,1.163500e+00,1.829700e+01,2.238500e+00,4.792200e+00,2.350000e+00,8.682100e-03,8.386500e-01,9.647200e-02,5.460800e+01,4.350400e+01,64,5.409900e+01,2.454300e+01,6.224100e+01,2.167300e+01,4.217800e+01,3.757000e+01,4.876600e+01,4.574100e+01,4.549300e+01,1.768800e+01,
2.422300e-01,3.692400e+03,4.555600e+03,9.344000e+00,2.660100e+01,4.269800e+01,2.706900e+03,7.572800e+01,1.204300e+02,3.424100e-01,8.017100e+01,5.023200e+01,2.636800e+03,2.723300e+01,4.930600e+01,3.105700e+03,2.296400e+01,6.549900e+01,2.244000e+02,3.406400e+02,9.449300e+01,7.741700e+01,3.174900e+01,8.848300e+00,2.650500e+01,6.623900e+00,1.879500e+01,1.676600e+00,3.286200e+01,1.369900e+01,2.430300e+01,1.218200e+00,1.870900e+01,2.238000e+00,4.855200e+00,2.361200e+00,8.682100e-03,8.386500e-01,9.647200e-02,5.460800e+01,4.350400e+01,6.330800e+01,5.413600e+01,2.362000e+01,6.113300e+01,2.186200e+01,4.056500e+01,3.878400e+01,4.492700e+01,4.556000e+01,4.540200e+01,1.801400e+01,
2.413600e-01,3.651800e+03,4.499800e+03,9.417000e+00,2.724400e+01,4.222100e+01,2.706700e+03,7.534500e+01,1.203900e+02,3.438000e-01,8.018200e+01,4.951900e+01,2635,2.619200e+01,4.958800e+01,3.105800e+03,2.214900e+01,6.549000e+01,2.235400e+02,3.398200e+02,9.444600e+01,7.743500e+01,3.174900e+01,8.848300e+00,2.650500e+01,6.623900e+00,1.879500e+01,1.676600e+00,3.286200e+01,1.369900e+01,2.430300e+01,1.218200e+00,1.870900e+01,2.238000e+00,4.855200e+00,2.361200e+00,8.682100e-03,8.386500e-01,9.647200e-02,5.460800e+01,4.350400e+01,6.400600e+01,5.480400e+01,2.370500e+01,5.973800e+01,2.203900e+01,4.039600e+01,3.668600e+01,4.557900e+01,4.546400e+01,4.451100e+01,1.994700e+01,
2.785000e-01,3.740100e+03,4.557200e+03,9.362100e+00,2.737600e+01,4.214500e+01,2.708600e+03,7.483500e+01,1.204200e+02,3.255000e-01,8.035300e+01,4.806500e+01,2.637900e+03,2.403800e+01,5.012100e+01,3.107900e+03,2.303500e+01,6.552800e+01,2.231300e+02,3.399800e+02,9.427800e+01,7.774500e+01,3.202900e+01,8.893800e+00,2.641900e+01,6.911900e+00,1.933400e+01,1.612600e+00,3.256200e+01,1.365200e+01,2.449300e+01,1.220800e+00,1.837200e+01,2.291600e+00,4.819100e+00,2.289200e+00,8.682100e-03,8.386500e-01,9.647200e-02,5.460800e+01,4.350400e+01,6.449200e+01,5.328300e+01,2.706800e+01,6.040600e+01,2.224100e+01,3.911200e+01,3.240500e+01,4.681500e+01,4.532500e+01,4.565800e+01,1.780900e+01,
2.773300e-01,3.741200e+03,4.470800e+03,9.310300e+00,2.658600e+01,4.239400e+01,2.707600e+03,7.621900e+01,1.204100e+02,3.272100e-01,8.031800e+01,4.982400e+01,2.635700e+03,2.415500e+01,4.960300e+01,3.107500e+03,2.376900e+01,6.555400e+01,2.233600e+02,3.399100e+02,9.432000e+01,7.723000e+01,3.202900e+01,8.893800e+00,2.641900e+01,6.911900e+00,1.933400e+01,1.612600e+00,3.256200e+01,1.365200e+01,2.449300e+01,1.220800e+00,1.837200e+01,2.291600e+00,4.819100e+00,2.289200e+00,8.682100e-03,8.386500e-01,9.647200e-02,5.460800e+01,4.350400e+01,6.447200e+01,5.431800e+01,2.718400e+01,5.945300e+01,2.163700e+01,3.890300e+01,3.758300e+01,4.561500e+01,4.512800e+01,4.600300e+01,1.609200e+01,
2.503200e-01,3.681100e+03,4.399800e+03,9.262400e+00,2.724200e+01,4.267300e+01,2.702600e+03,7.501800e+01,1.203800e+02,3.222400e-01,8.016400e+01,4.970800e+01,2631,2.545200e+01,5.250800e+01,3.102100e+03,2.177900e+01,6.555600e+01,2.205800e+02,3.395300e+02,9.447900e+01,7.711300e+01,3.212200e+01,8.779300e+00,2.659300e+01,7.079200e+00,1.871600e+01,1.639100e+00,3.223400e+01,1.370400e+01,2.390000e+01,1.375500e+00,1.867200e+01,2.205300e+00,4.931100e+00,2.266200e+00,3.087900e-02,8.395800e-01,9.484300e-02,5.312700e+01,4.354000e+01,6.308800e+01,5.379600e+01,2.512000e+01,6.229500e+01,2.174500e+01,3.803500e+01,3.723900e+01,5.233900e+01,4.560900e+01,4.438300e+01,2.083800e+01,
