2.710400e-01,3694,4.497500e+03,9.393000e+00,2.724000e+01,4.228800e+01,2.714300e+03,7.482300e+01,1.204100e+02,3.004000e-01,7.975200e+01,4.898900e+01,2.642600e+03,2.421900e+01,5.128600e+01,3.112300e+03,2.306400e+01,6.506600e+01,2.165000e+02,3.418700e+02,9.447400e+01,7.726900e+01,3.211100e+01,8.916200e+00,2.645200e+01,6.946400e+00,1.866900e+01,1.647300e+00,3.286600e+01,1.370000e+01,2.446000e+01,1.130900e+00,1.858700e+01,2.245400e+00,4.826200e+00,2.369200e+00,1.887900e-02,8.411500e-01,9.291200e-02,5.379300e+01,4.360600e+01,6.235800e+01,5.436000e+01,2.691700e+01,6.146200e+01,2.242900e+01,3.494500e+01,3.512400e+01,4.951100e+01,4.368900e+01,4.033900e+01,1.786800e+01,
2.733700e-01,3665,4.498800e+03,9.461900e+00,2.728000e+01,4.212300e+01,2.715900e+03,7.521200e+01,1.204100e+02,2.985700e-01,7.982500e+01,4.993000e+01,2.643900e+03,2.664200e+01,4.869600e+01,3.112300e+03,2.366400e+01,6.504000e+01,2.165200e+02,3.418800e+02,9.472900e+01,7.712900e+01,3.211100e+01,8.916200e+00,2.645200e+01,6.946400e+00,1.866900e+01,1.647300e+00,3.286600e+01,1.370000e+01,2.446000e+01,1.130900e+00,1.858700e+01,2.245400e+00,4.826200e+00,2.369200e+00,2.187300e-02,8.515100e-01,1.088800e-01,5.301200e+01,4.362300e+01,6.285700e+01,5.434400e+01,2.668700e+01,5.934900e+01,2.298800e+01,3.516700e+01,3.789400e+01,4.351700e+01,4.362200e+01,4.085400e+01,1.645100e+01,
2.554700e-01,3.650700e+03,4.526900e+03,9.324000e+00,2.687300e+01,4.212300e+01,2.715400e+03,7.456900e+01,1.204100e+02,3.238100e-01,7.991100e+01,5.055600e+01,2.644200e+03,2.591900e+01,5.004500e+01,3.110800e+03,2.283000e+01,6.506400e+01,2.172500e+02,3.422100e+02,9.443000e+01,7.750500e+01,3.250600e+01,8.766200e+00,2.673900e+01,6.831700e+00,1.827200e+01,1.623500e+00,3.303300e+01,1.371100e+01,2.430000e+01,1.294400e+00,1.852500e+01,2.270700e+00,4.808800e+00,2.319400e+00,2.187300e-02,8.515100e-01,1.088800e-01,5.301200e+01,4.362300e+01,6.254400e+01,5.415600e+01,2.521900e+01,6.127200e+01,2.272000e+01,3.763900e+01,3.973600e+01,4.663800e+01,4.357300e+01,4.135300e+01,1.840400e+01,
2.557500e-01,3640,4.494100e+03,9.294700e+00,2.645100e+01,4.235300e+01,2.715600e+03,7.508800e+01,1.204000e+02,3.194900e-01,7.997300e+01,4.877400e+01,2645,2.470200e+01,5.088300e+01,3.111300e+03,2.365400e+01,6.508000e+01,2.155900e+02,3.416700e+02,9.477800e+01,7.716000e+01,3.250600e+01,8.766200e+00,2.673900e+01,6.831700e+00,1.827200e+01,1.623500e+00,3.303300e+01,1.371100e+01,2.430000e+01,1.294400e+00,1.852500e+01,2.270700e+00,4.808800e+00,2.319400e+00,2.187300e-02,8.515100e-01,1.088800e-01,5.301200e+01,4.362300e+01,6.272900e+01,5.454700e+01,2.519100e+01,6.172800e+01,2.242600e+01,3.816600e+01,3.449300e+01,4.857800e+01,4.373700e+01,4.040900e+01,1.646200e+01,
2.161700e-01,3.670900e+03,4.525700e+03,9.319900e+00,2.693100e+01,4.233500e+01,2.712900e+03,7.554900e+01,1.204100e+02,3.227300e-01,7.978300e+01,5.045500e+01,2.641600e+03,2.493100e+01,4.981500e+01,3.108500e+03,2.234100e+01,6.506800e+01,2.164500e+02,3.418800e+02,9.461400e+01,7.691900e+01,3.225400e+01,8.787500e+00,2.642300e+01,6.875700e+00,1.826900e+01,1.605500e+00,3.312200e+01,1.377400e+01,2.435700e+01,1.193900e+00,1.822100e+01,2.303800e+00,4.872100e+00,2.175500e+00,2.187300e-02,8.515100e-01,1.088800e-01,5.301200e+01,4.362300e+01,6.319700e+01,5.519600e+01,2.132100e+01,6.036800e+01,2.262300e+01,3.790400e+01,3.943900e+01,4.610600e+01,4.367700e+01,4.175400e+01,1.961100e+01,
2.171900e-01,3.690400e+03,4611,9.257300e+00,2.661400e+01,4.255400e+01,2.711200e+03,7.515000e+01,1.203800e+02,3.223900e-01,7.970700e+01,5.157400e+01,2.640100e+03,2.529000e+01,5.044000e+01,3.107300e+03,2.309000e+01,6.502300e+01,2.174700e+02,3.419800e+02,9.472700e+01,7.696600e+01,3.225400e+01,8.787500e+00,2.642300e+01,6.875700e+00,1.826900e+01,1.605500e+00,3.312200e+01,1.377400e+01,2.435700e+01,1.193900e+00,1.822100e+01,2.303800e+00,4.872100e+00,2.175500e+00,2.187300e-02,8.515100e-01,1.088800e-01,5.301200e+01,4.362300e+01,6.286000e+01,5.417600e+01,2.122000e+01,6.234000e+01,2.258900e+01,3.794600e+01,4.273300e+01,4.755200e+01,4.360700e+01,4.017200e+01,1.784700e+01,
2.385800e-01,3.693200e+03,4.574500e+03,9.226000e+00,2.682300e+01,4.247900e+01,2.710200e+03,7.546300e+01,1.204200e+02,3.283600e-01,7.976100e+01,5.003100e+01,2.638100e+03,2.604300e+01,5.136800e+01,3.106800e+03,2.252400e+01,6.500900e+01,2.163300e+02,3.413300e+02,9.463700e+01,7.711000e+01,3.222400e+01,8.844900e+00,2.669300e+01,6.709700e+00,1.904100e+01,1.669900e+00,3.301000e+01,1.365700e+01,2.425900e+01,1.309500e+00,1.838600e+01,2.249300e+00,4.848300e+00,2.209700e+00,8.460800e-03,8.549000e-01,1.070400e-01,5.377200e+01,4.352900e+01,6.245400e+01,5.470500e+01,2.352800e+01,6.089900e+01,2.231700e+01,3.877400e+01,3.819100e+01,4.970100e+01,4.401100e+01,4.151000e+01,1.918800e+01,
2.391400e-01,3.678700e+03,4.562100e+03,9.354700e+00,27,4.233500e+01,2.710700e+03,7.468800e+01,1.203700e+02,3.284500e-01,7.979400e+01,5.191800e+01,2.639500e+03,2.559500e+01,4.836600e+01,3.107100e+03,2.164500e+01,6.502000e+01,2.177600e+02,3.411300e+02,9.466900e+01,7.707400e+01,3.222400e+01,8.844900e+00,2.669300e+01,6.709700e+00,1.904100e+01,1.669900e+00,3.301000e+01,1.365700e+01,2.425900e+01,1.309500e+00,1.838600e+01,2.249300e+00,4.848300e+00,2.209700e+00,8.460800e-03,8.549000e-01,1.070400e-01,5.377200e+01,4.352900e+01,6.270300e+01,5.485400e+01,2.347300e+01,6.060000e+01,2.246500e+01,3.876200e+01,4.374400e+01,4.275200e+01,4.402700e+01,4.091700e+01,2.128900e+01,
2.420200e-01,3.699400e+03,4.495400e+03,9.265700e+00,2.687500e+01,4.255800e+01,2.710700e+03,7.589300e+01,1.204100e+02,3.190900e-01,7.989100e+01,5.096400e+01,2.638800e+03,2.462100e+01,5.063300e+01,3.107200e+03,2.295300e+01,6.502500e+01,2.185900e+02,3.406400e+02,9.458200e+01,7.709700e+01,3.237200e+01,8.913400e+00,2.639200e+01,6.909000e+00,1.901700e+01,1.700000e+00,3.292600e+01,1.392500e+01,2.355800e+01,1.111800e+00,1.824400e+01,2.236900e+00,4.732700e+00,2.231400e+00,8.460800e-03,8.549000e-01,1.070400e-01,5.377200e+01,4.352900e+01,6.388700e+01,5.377500e+01,2.365200e+01,6.179300e+01,2.234500e+01,3.661600e+01,4.093700e+01,4.799900e+01,4.409400e+01,4.095900e+01,1.818200e+01,
2.423900e-01,3.731700e+03,4.527300e+03,9.212100e+00,2.720100e+01,4.245600e+01,2.711200e+03,7.446600e+01,1.204200e+02,3.162100e-01,8.013400e+01,4.971500e+01,2.639100e+03,2.634700e+01,5.123500e+01,3.108600e+03,2.239500e+01,6.511500e+01,2.183000e+02,3.405600e+02,9.444500e+01,7.752200e+01,3.237200e+01,8.913400e+00,2.639200e+01,6.909000e+00,1.901700e+01,1.700000e+00,3.292600e+01,1.392500e+01,2.355800e+01,1.111800e+00,1.824400e+01,2.236900e+00,4.732700e+00,2.231400e+00,8.460800e-03,8.549000e-01,1.070400e-01,5.377200e+01,4.352900e+01,6.333100e+01,5.339300e+01,2.361600e+01,6.319900e+01,2.230600e+01,3.696700e+01,3.726200e+01,4.939300e+01,4.425600e+01,4.141400e+01,1.946500e+01,
2.251400e-01,3.649500e+03,4.514800e+03,9.328700e+00,2.676100e+01,4.234700e+01,2709,7.566800e+01,1.203800e+02,3.422300e-01,8.018700e+01,4.889200e+01,2.637700e+03,2.613700e+01,5.014900e+01,3.106300e+03,2.235500e+01,6.519800e+01,2.186600e+02,3.406400e+02,9.457500e+01,7.718500e+01,3.247200e+01,8.943600e+00,2.686200e+01,6.976000e+00,1.902700e+01,1.635100e+00,3.280300e+01,1.383600e+01,2.418000e+01,1.162800e+00,1.859900e+01,2.273700e+00,4.839500e+00,2.165400e+00,8.460800e-03,8.549000e-01,1.070400e-01,5.377200e+01,4.352900e+01,6.306700e+01,5.356000e+01,2.227100e+01,6.021200e+01,2.220000e+01,4.093400e+01,3.484000e+01,4.687900e+01,4.435600e+01,4.108300e+01,1.956700e+01,
2.246500e-01,3.639500e+03,4.499100e+03,9.210100e+00,2.648200e+01,4.235300e+01,2.704900e+03,7.497900e+01,1.204000e+02,3.424200e-01,7.997300e+01,4.953800e+01,2.634100e+03,2.506000e+01,5.142800e+01,3.102500e+03,2.445000e+01,6.525700e+01,2.196900e+02,3.401500e+02,9.465800e+01,7.700300e+01,3.247200e+01,8.943600e+00,2.686200e+01,6.976000e+00,1.902700e+01,1.635100e+00,3.280300e+01,1.383600e+01,2.418000e+01,1.162800e+00,1.859900e+01,2.273700e+00,4.839500e+00,2.165400e+00,2.040600e-02,8.667700e-01,9.900900e-02,5.333900e+01,4.347800e+01,6.323900e+01,5.374800e+01,2.231900e+01,6.216400e+01,2.208100e+01,4.091100e+01,3.674000e+01,4.984000e+01,4.451300e+01,4.153400e+01,1.461700e+01,
2.163100e-01,3.616200e+03,4.485200e+03,9.105900e+00,2.688100e+01,4.206400e+01,2.704800e+03,7.533700e+01,1.203900e+02,3.324300e-01,8.010300e+01,5.094700e+01,2.633500e+03,2.589900e+01,5.172500e+01,3103,2.269300e+01,6.527300e+01,2.194400e+02,3.400700e+02,9.477200e+01,7.698800e+01,3.165700e+01,9.077700e+00,2.675000e+01,6.799800e+00,1.902800e+01,1.642000e+00,3.246500e+01,1.394300e+01,2.434900e+01,1.314100e+00,1.846900e+01,2.248000e+00,4.777400e+00,2.243500e+00,2.040600e-02,8.667700e-01,9.900900e-02,5.333900e+01,4.347800e+01,6.299500e+01,5.384900e+01,2.075200e+01,6.248100e+01,2.184300e+01,3.980900e+01,4.088600e+01,5.052500e+01,4.471800e+01,4.021800e+01,1.877900e+01,
2.145900e-01,3.646100e+03,4502,9.351700e+00,2.712400e+01,4.204200e+01,2.703800e+03,7.579200e+01,1.203800e+02,3.317600e-01,8.005500e+01,4.960700e+01,2.632600e+03,2.594400e+01,5.105100e+01,3.102100e+03,2.231900e+01,6.530600e+01,2.206700e+02,3.401000e+02,9.474100e+01,7.707800e+01,3.165700e+01,9.077700e+00,2.675000e+01,6.799800e+00,1.902800e+01,1.642000e+00,3.246500e+01,1.394300e+01,2.434900e+01,1.314100e+00,1.846900e+01,2.248000e+00,4.777400e+00,2.243500e+00,2.040600e-02,8.667700e-01,9.900900e-02,5.333900e+01,4.347800e+01,6.247900e+01,5.364700e+01,2.092100e+01,5.932800e+01,2.226200e+01,3.989100e+01,3.694300e+01,4.896700e+01,4.479000e+01,3.990300e+01,1.966900e+01,
2.915700e-01,3.662700e+03,4504,9.251200e+00,2.691600e+01,4.216500e+01,2.702200e+03,7.541200e+01,1.204000e+02,3.434400e-01,7.985900e+01,5.130100e+01,2.629700e+03,2.638000e+01,4.839200e+01,3.102100e+03,2.240600e+01,6.529000e+01,2.189300e+02,3.392400e+02,9.469500e+01,7.665100e+01,3.222100e+01,9.016100e+00,2.657400e+01,6.814100e+00,1.893200e+01,1.651700e+00,3.238800e+01,1.403100e+01,2.378900e+01,1.325400e+00,1.855900e+01,2.282000e+00,4.771800e+00,2.251700e+00,2.040600e-02,8.667700e-01,9.900900e-02,5.333900e+01,4.347800e+01,6.373400e+01,5.358000e+01,2.910900e+01,6.162800e+01,2.146300e+01,4.143900e+01,4.192800e+01,4.281300e+01,4.512900e+01,4.127200e+01,1.951400e+01,
2.936300e-01,3.700700e+03,4.491500e+03,9.370400e+00,2.713100e+01,4.253900e+01,2.702400e+03,7.460900e+01,1.203900e+02,3.419500e-01,7.975100e+01,4.910100e+01,2631,2.544700e+01,5.009400e+01,3.100700e+03,2.366800e+01,6.521900e+01,2.223300e+02,3.394300e+02,9.465100e+01,7.709700e+01,3.222100e+01,9.016100e+00,2.657400e+01,6.814100e+00,1.893200e+01,1.651700e+00,3.238800e+01,1.403100e+01,2.378900e+01,1.325400e+00,1.855900e+01,2.282000e+00,4.771800e+00,2.251700e+00,2.040600e-02,8.667700e-01,9.900900e-02,5.333900e+01,4.347800e+01,6.308100e+01,5.372900e+01,2.890600e+01,6.142500e+01,2.220000e+01,4.162100e+01,3.545600e+01,4.675100e+01,4.501300e+01,4.029700e+01,1.652000e+01,
2.404400e-01,3.703400e+03,4.534600e+03,9.297000e+00,2.736700e+01,4.232100e+01,2.700500e+03,7.444600e+01,1.204100e+02,3.597200e-01,7.969400e+01,5.135100e+01,2.628500e+03,2.616500e+01,5.044100e+01,3.098900e+03,2.361100e+01,6.520500e+01,2.246900e+02,3.399500e+02,9.462800e+01,7.686300e+01,3.238000e+01,8.920500e+00,2.619300e+01,6.888700e+00,1.876700e+01,1.647700e+00,3.262700e+01,1.395500e+01,2.436800e+01,1.249400e+00,1.875400e+01,2.284100e+00,4.890500e+00,2.327700e+00,2.116000e-02,8.563000e-01,1.014200e-01,5.317400e+01,4.393900e+01,6.297900e+01,5.341500e+01,2.393000e+01,6.196900e+01,2.195800e+01,4.206300e+01,4.207600e+01,4.755500e+01,4.534000e+01,4.114200e+01,1.669200e+01,
2.425000e-01,3.684500e+03,4.497700e+03,9.417600e+00,2.674900e+01,4.233300e+01,2.701100e+03,7.665400e+01,1.203800e+02,3.539800e-01,7.980500e+01,5.034300e+01,2.628600e+03,2.505000e+01,5.088100e+01,3.099600e+03,2.422900e+01,6.518300e+01,2.261600e+02,3.392000e+02,9.477200e+01,7.723400e+01,3.238000e+01,8.920500e+00,2.619300e+01,6.888700e+00,1.876700e+01,1.647700e+00,3.262700e+01,1.395500e+01,2.436800e+01,1.249400e+00,1.875400e+01,2.284100e+00,4.890500e+00,2.327700e+00,2.116000e-02,8.563000e-01,1.014200e-01,5.317400e+01,4.393900e+01,6.330500e+01,5.385700e+01,2.372700e+01,6.123000e+01,2.165200e+01,4.276300e+01,3.911000e+01,4.857300e+01,4.554700e+01,4.078200e+01,1.520600e+01,
2.246900e-01,3.665900e+03,4.486400e+03,9.130100e+00,2.676400e+01,4.220100e+01,2.703900e+03,7.492600e+01,1.204500e+02,3.474800e-01,8.023700e+01,5.037100e+01,2.632600e+03,2.649600e+01,5.020000e+01,3101,2.273500e+01,6.528400e+01,2.247900e+02,3.397200e+02,9.449700e+01,7.739000e+01,3.190200e+01,8.915100e+00,2.640100e+01,6.974500e+00,1.865600e+01,1.721500e+00,3.233100e+01,1.411000e+01,2.442900e+01,1.146200e+00,1.883700e+01,2.264200e+00,4.787300e+00,2.384200e+00,2.116000e-02,8.563000e-01,1.014200e-01,5.317400e+01,4.393900e+01,6.299900e+01,5.438400e+01,2.221200e+01,6.239200e+01,2.196400e+01,4.176000e+01,3.919200e+01,4.699700e+01,4.600100e+01,4.197400e+01,1.872000e+01,
2.228900e-01,3.645900e+03,4.535800e+03,9.166900e+00,2.670800e+01,4.235300e+01,2.702800e+03,7.465100e+01,1.203900e+02,3.453600e-01,8.031200e+01,5.091500e+01,2.631800e+03,2.452100e+01,5.093500e+01,3.101700e+03,2.353200e+01,6.542800e+01,2.268500e+02,3.390500e+02,9.464200e+01,7.739000e+01,3.190200e+01,8.915100e+00,2.640100e+01,6.974500e+00,1.865600e+01,1.721500e+00,3.233100e+01,1.411000e+01,2.442900e+01,1.146200e+00,1.883700e+01,2.264200e+00,4.787300e+00,2.384200e+00,2.116000e-02,8.563000e-01,1.014200e-01,5.317400e+01,4.393900e+01,6.334400e+01,5.379300e+01,2.239000e+01,6.101300e+01,2.168300e+01,4.201900e+01,4.079300e+01,4.869800e+01,4.614300e+01,4.127200e+01,1.681400e+01,
2.727700e-01,3.669200e+03,4.482800e+03,9.308000e+00,2.681700e+01,4.212600e+01,2.703900e+03,7.527100e+01,1.203800e+02,3.684300e-01,8.040700e+01,4.867800e+01,2.632600e+03,2.395300e+01,5.052300e+01,3.101800e+03,2.261300e+01,6.555700e+01,2.263300e+02,3.394100e+02,9.456800e+01,7.745100e+01,3.167100e+01,8.892700e+00,2.615400e+01,6.837900e+00,1.891600e+01,1.670300e+00,3.260300e+01,1.401400e+01,2.348600e+01,1.324100e+00,1.854500e+01,2.242200e+00,4.720200e+00,2.247200e+00,2.116000e-02,8.563000e-01,1.014200e-01,5.317400e+01,4.393900e+01,6.214200e+01,5.471100e+01,2.668000e+01,5.872400e+01,2.196200e+01,4.366300e+01,3.421000e+01,4.774500e+01,4.651000e+01,4.128100e+01,1.897400e+01,
2.732800e-01,3.634600e+03,4.498300e+03,9.269000e+00,2.662900e+01,4.252900e+01,2.702900e+03,7.463500e+01,1.204100e+02,3.668400e-01,8.036100e+01,4.870000e+01,2.631600e+03,2.581300e+01,5.029500e+01,3.102500e+03,2.301100e+01,6.561900e+01,2.264500e+02,3.390400e+02,9.477100e+01,7.753200e+01,3.167100e+01,8.892700e+00,2.615400e+01,6.837900e+00,1.891600e+01,1.670300e+00,3.260300e+01,1.401400e+01,2.348600e+01,1.324100e+00,1.854500e+01,2.242200e+00,4.720200e+00,2.247200e+00,8.677000e-03,8.690300e-01,9.988400e-02,5.412500e+01,4.371400e+01,6.273800e+01,5.452500e+01,2.663000e+01,6.276500e+01,2.138800e+01,4.385600e+01,3.427500e+01,4.721600e+01,4.659300e+01,4.174300e+01,1.801100e+01,
3.006500e-01,3.687400e+03,4.526400e+03,9.289300e+00,2.697400e+01,4.205600e+01,2.703100e+03,7.498300e+01,1.203800e+02,3.565700e-01,8.038300e+01,5.019000e+01,2.631900e+03,2.158400e+01,5.039900e+01,3.103200e+03,2.318400e+01,6.568200e+01,2.270500e+02,3.386400e+02,9.461400e+01,7.720100e+01,3.192100e+01,8.871200e+00,2.610100e+01,6.847500e+00,1.895100e+01,1.690800e+00,3.263400e+01,1.381500e+01,2.406200e+01,1.268300e+00,1.910400e+01,2.269500e+00,4.984600e+00,2.240500e+00,8.677000e-03,8.690300e-01,9.988400e-02,5.412500e+01,4.371400e+01,6.300500e+01,5.354900e+01,2.914700e+01,6.071700e+01,2.169600e+01,4.289800e+01,3.865900e+01,4.745800e+01,4.676000e+01,4.058600e+01,1.761000e+01,
3.003600e-01,3.680300e+03,4.493700e+03,9.242100e+00,2.686500e+01,4.258600e+01,2.701100e+03,7.504400e+01,1.204200e+02,3.551000e-01,8.017300e+01,5.069700e+01,2.629200e+03,2.614400e+01,5.080600e+01,3.102700e+03,2.212600e+01,6.568300e+01,2.282700e+02,3.392100e+02,9.461000e+01,7.726300e+01,3.192100e+01,8.871200e+00,2.610100e+01,6.847500e+00,1.895100e+01,1.690800e+00,3.263400e+01,1.381500e+01,2.406200e+01,1.268300e+00,1.910400e+01,2.269500e+00,4.984600e+00,2.240500e+00,8.677000e-03,8.690300e-01,9.988400e-02,5.412500e+01,4.371400e+01,6.312800e+01,5.394100e+01,2.917600e+01,6.312700e+01,2.148500e+01,4.307800e+01,4.015200e+01,4.839900e+01,4.687300e+01,4.119000e+01,2.012200e+01,
2.794000e-01,3.693500e+03,4.470400e+03,9.408700e+00,2.688900e+01,4.227300e+01,2.701700e+03,7.539000e+01,1.203900e+02,3.387400e-01,8.019100e+01,5.020200e+01,2.630400e+03,2.694900e+01,4.962900e+01,3.101700e+03,2.395100e+01,6.568300e+01,2.299000e+02,3.393100e+02,9.460600e+01,7.736200e+01,3.188200e+01,8.994200e+00,2.649700e+01,6.778700e+00,1.917800e+01,1.659300e+00,3.264800e+01,1.395600e+01,2.393000e+01,1.354300e+00,1.916300e+01,2.267600e+00,4.890600e+00,2.328500e+00,8.677000e-03,8.690300e-01,9.988400e-02,5.412500e+01,4.371400e+01,6.285300e+01,5.410700e+01,2.727900e+01,5.848100e+01,2.156700e+01,3.988200e+01,3.869400e+01,4.567500e+01,4.695100e+01,4.135400e+01,1.578600e+01,
2.766800e-01,3.672100e+03,4513,9.191800e+00,2.678200e+01,4.270100e+01,2.703400e+03,7.494000e+01,1.204000e+02,3.387000e-01,8.036100e+01,5.143600e+01,2.632100e+03,2.383600e+01,4.963600e+01,3.102100e+03,2.269600e+01,6.572100e+01,2.290100e+02,3.396300e+02,9.450800e+01,7.708600e+01,3.188200e+01,8.994200e+00,2.649700e+01,6.778700e+00,1.917800e+01,1.659300e+00,3.264800e+01,1.395600e+01,2.393000e+01,1.354300e+00,1.916300e+01,2.267600e+00,4.890600e+00,2.328500e+00,8.677000e-03,8.690300e-01,9.988400e-02,5.412500e+01,4.371400e+01,6.322100e+01,5.359700e+01,2.754600e+01,6.234500e+01,2.181100e+01,3.988800e+01,4.232500e+01,4.569100e+01,4.725100e+01,4.121200e+01,1.876900e+01,
2.849400e-01,3.704500e+03,4.453500e+03,9.328700e+00,2.715100e+01,4.230100e+01,2.700600e+03,7.521400e+01,1.204000e+02,3.510200e-01,8.016300e+01,5.145700e+01,2.629400e+03,2.478200e+01,5.008700e+01,3.099900e+03,2.218000e+01,6.574000e+01,2.317300e+02,3.395400e+02,9.470100e+01,7.700600e+01,3.184600e+01,8.744400e+00,2.654000e+01,6.935300e+00,1.898200e+01,1.655500e+00,3.241100e+01,1.390200e+01,2.432100e+01,1.243200e+00,1.861600e+01,2.270000e+00,4.843600e+00,2.238700e+00,1.760900e-02,8.645200e-01,8.479700e-02,5.364600e+01,4.279500e+01,6.333200e+01,5.370300e+01,2.807900e+01,6.217300e+01,2.197100e+01,4.225000e+01,4.238700e+01,4.673600e+01,4.760100e+01,4.050400e+01,2.000600e+01,
2.842100e-01,3.687200e+03,4.507300e+03,9.278700e+00,2.663200e+01,4.260400e+01,2.698900e+03,7.418200e+01,1.203900e+02,3.496600e-01,8.004700e+01,5.170400e+01,2.626100e+03,2.491700e+01,5.008300e+01,3.097600e+03,2.253300e+01,6.574700e+01,2.324100e+02,3.391800e+02,9.458100e+01,7.685600e+01,3.184600e+01,8.744400e+00,2.654000e+01,6.935300e+00,1.898200e+01,1.655500e+00,3.241100e+01,1.390200e+01,2.432100e+01,1.243200e+00,1.861600e+01,2.270000e+00,4.843600e+00,2.238700e+00,1.760900e-02,8.645200e-01,8.479700e-02,5.364600e+01,4.279500e+01,6.363000e+01,5.305900e+01,2.815000e+01,6.294100e+01,2.144200e+01,4.241600e+01,4.311400e+01,4.672600e+01,4.792200e+01,4.079200e+01,1.918600e+01,
2.920100e-01,3.655800e+03,4512,9.306400e+00,2.684100e+01,4.207000e+01,2.697600e+03,7.550300e+01,1.203700e+02,3.471700e-01,7.988700e+01,5.139900e+01,2626,2.492800e+01,4.888900e+01,3.096900e+03,2.232600e+01,6.570300e+01,2.325900e+02,3.394100e+02,9.468300e+01,7.693600e+01,3.232500e+01,8.995100e+00,2.645700e+01,6.953100e+00,1.900800e+01,1.624800e+00,3.280900e+01,1.379500e+01,2.349700e+01,1.235300e+00,1.904300e+01,2.269700e+00,4.916800e+00,2.351200e+00,1.760900e-02,8.645200e-01,8.479700e-02,5.364600e+01,4.279500e+01,6.282100e+01,5.343300e+01,2.871800e+01,5.883500e+01,2.149500e+01,4.143600e+01,4.221800e+01,4.396300e+01,4.829300e+01,4.107900e+01,1.970000e+01,
2.912400e-01,3.678700e+03,4.450100e+03,9.405700e+00,2.711900e+01,4.253300e+01,2.698100e+03,7.536000e+01,1.203900e+02,3.475300e-01,7.985100e+01,4.855700e+01,2.626700e+03,2.394600e+01,5.132100e+01,3.096400e+03,2.289200e+01,6.566600e+01,2.351200e+02,3.398600e+02,9.475700e+01,7.709000e+01,3.232500e+01,8.995100e+00,2.645700e+01,6.953100e+00,1.900800e+01,1.624800e+00,3.280900e+01,1.379500e+01,2.349700e+01,1.235300e+00,1.904300e+01,2.269700e+00,4.916800e+00,2.351200e+00,1.760900e-02,8.645200e-01,8.479700e-02,5.364600e+01,4.279500e+01,6.242600e+01,5.417300e+01,2.879400e+01,6.062200e+01,2.190100e+01,4.139200e+01,3.385400e+01,4.959200e+01,4.845300e+01,4.086400e+01,1.836900e+01,
2.490500e-01,3.633500e+03,4.507100e+03,9.414500e+00,2.686100e+01,4.231100e+01,2.699600e+03,7.520600e+01,1.203900e+02,3.330200e-01,8.000700e+01,5.192900e+01,2.628100e+03,2.613200e+01,4.886500e+01,3097,2.341900e+01,6.569500e+01,2.356200e+02,3.397700e+02,9.480900e+01,7.723200e+01,3.189600e+01,8.815300e+00,2.651300e+01,6.872400e+00,1.861600e+01,1.693300e+00,3.288600e+01,1.378400e+01,2.387400e+01,1.234100e+00,1.854200e+01,2.292500e+00,4.782800e+00,2.303300e+00,1.760900e-02,8.645200e-01,8.479700e-02,5.364600e+01,4.279500e+01,6.298900e+01,5.339100e+01,2.404800e+01,5.921500e+01,2.182100e+01,4.033500e+01,4.377600e+01,4.390700e+01,4.879200e+01,3.984100e+01,1.710900e+01,
2.457600e-01,3.661300e+03,4.442600e+03,9.264000e+00,2.680900e+01,4.233200e+01,2.704300e+03,7.443400e+01,1.204200e+02,3.341900e-01,8.040600e+01,5.030800e+01,2.632900e+03,2.505900e+01,5.124200e+01,3.099900e+03,2.336600e+01,6.579000e+01,2.357000e+02,3.401600e+02,9.462600e+01,7.778900e+01,3.189600e+01,8.815300e+00,2.651300e+01,6.872400e+00,1.861600e+01,1.693300e+00,3.288600e+01,1.378400e+01,2.387400e+01,1.234100e+00,1.854200e+01,2.292500e+00,4.782800e+00,2.303300e+00,6.558900e-03,8.444500e-01,9.785800e-02,5.322800e+01,4.424500e+01,6.251000e+01,5.416200e+01,2.437100e+01,6.302800e+01,2.226900e+01,4.019300e+01,3.900600e+01,4.940800e+01,4.910200e+01,4.162700e+01,1.716000e+01,
2.882700e-01,3.680700e+03,4.530800e+03,9.338600e+00,2.691300e+01,4.276700e+01,2707,7.514300e+01,1.204100e+02,3.334100e-01,8.058600e+01,5.016700e+01,2.634800e+03,2.513600e+01,4.904100e+01,3.106300e+03,2.316000e+01,6.596500e+01,2.363900e+02,3.401900e+02,9.463900e+01,7.744300e+01,3.230600e+01,8.856400e+00,2.587400e+01,6.864300e+00,1.866500e+01,1.643500e+00,3.266300e+01,1.371600e+01,2.414600e+01,1.290900e+00,1.930800e+01,2.253800e+00,4.854600e+00,2.349600e+00,6.558900e-03,8.444500e-01,9.785800e-02,5.322800e+01,4.424500e+01,6.285600e+01,5.406200e+01,2.851500e+01,6.116400e+01,2.189500e+01,3.992700e+01,3.859200e+01,4.431600e+01,4.938200e+01,4.120500e+01,1.764000e+01,
