2.518600e-01,3.640500e+03,4.533700e+03,9.361200e+00,2.685600e+01,4.188600e+01,2.706800e+03,7.656200e+01,1.203700e+02,3.260400e-01,7.992200e+01,5.072900e+01,2.636100e+03,2.554800e+01,5.026500e+01,3.104900e+03,2.163200e+01,6.560900e+01,2.259900e+02,3.404300e+02,9.460800e+01,7.726500e+01,3.185700e+01,8.893300e+00,2.666100e+01,6.869900e+00,1.873300e+01,1.672100e+00,3.290000e+01,1.379400e+01,2.441400e+01,1.099600e+00,1.817900e+01,2.247200e+00,4.782700e+00,2.312200e+00,2.936000e-02,8.311100e-01,9.369500e-02,5.354300e+01,4.417000e+01,6.361800e+01,5.455400e+01,2.494500e+01,6.049800e+01,2.217400e+01,3.871700e+01,4.024500e+01,4.714600e+01,4.661700e+01,3.992600e+01,2.129800e+01,
2.722400e-01,3.694300e+03,4.545700e+03,9.213400e+00,2.696800e+01,4.247400e+01,2.707600e+03,7.546300e+01,1.204300e+02,3.311800e-01,8.005800e+01,5.098800e+01,2.636200e+03,2.553300e+01,4.982500e+01,3.104600e+03,2.352900e+01,6.558300e+01,2.265600e+02,3.399600e+02,9.465300e+01,7.712700e+01,3.186900e+01,9.026000e+00,2.686800e+01,6.835600e+00,1.911100e+01,1.676500e+00,3.293600e+01,1.398800e+01,2.415300e+01,1.235800e+00,1.845800e+01,2.267400e+00,4.793900e+00,2.281700e+00,2.936000e-02,8.311100e-01,9.369500e-02,5.354300e+01,4.417000e+01,6.276400e+01,5.416800e+01,2.664800e+01,6.118400e+01,2.210700e+01,3.898300e+01,4.100800e+01,4.612800e+01,4.626600e+01,4.232000e+01,1.680400e+01,
2.755600e-01,3.682300e+03,4.505200e+03,9.368200e+00,2.674200e+01,4.233100e+01,2.706100e+03,7.560900e+01,1.203700e+02,3.286500e-01,8.010000e+01,4.781700e+01,2.634500e+03,2.459600e+01,5.025100e+01,3.104200e+03,2.287600e+01,6.558100e+01,2.247200e+02,3.399400e+02,9.458200e+01,7.699100e+01,3.186900e+01,9.026000e+00,2.686800e+01,6.835600e+00,1.911100e+01,1.676500e+00,3.293600e+01,1.398800e+01,2.415300e+01,1.235800e+00,1.845800e+01,2.267400e+00,4.793900e+00,2.281700e+00,2.936000e-02,8.311100e-01,9.369500e-02,5.354300e+01,4.417000e+01,6.297100e+01,5.465300e+01,2.632200e+01,5.981000e+01,2.197800e+01,3.929200e+01,3.167500e+01,4.711400e+01,4.613100e+01,4.026000e+01,1.836200e+01,
2.749500e-01,3.690200e+03,4.471900e+03,9.144300e+00,2.727800e+01,4.239400e+01,2.702700e+03,7.611700e+01,1.204000e+02,3.501600e-01,7.997500e+01,4.854300e+01,2.630900e+03,2.637100e+01,4.995600e+01,3.101500e+03,2.257300e+01,6.554200e+01,2.253900e+02,3.397200e+02,9.460500e+01,7.719800e+01,3.213300e+01,9.073900e+00,2.653100e+01,6.851900e+00,1.892100e+01,1.709900e+00,3.291400e+01,1.383800e+01,2.402500e+01,1.230300e+00,1.849300e+01,2.264800e+00,4.782600e+00,2.314800e+00,2.936000e-02,8.311100e-01,9.369500e-02,5.354300e+01,4.417000e+01,6.316400e+01,5.410000e+01,2.683100e+01,6.075700e+01,2.204900e+01,4.193900e+01,3.381100e+01,4.643200e+01,4.577400e+01,4.129400e+01,1.907600e+01,
2.742800e-01,3.672600e+03,4500,9.239200e+00,2.686600e+01,4.250600e+01,2.702100e+03,7.580100e+01,1.203800e+02,3.506900e-01,8.014000e+01,4.965800e+01,2.631400e+03,2.377100e+01,4.991000e+01,3.098800e+03,2.183600e+01,6.555100e+01,2.250400e+02,3.397500e+02,9.453300e+01,7.731100e+01,3.213300e+01,9.073900e+00,2.653100e+01,6.851900e+00,1.892100e+01,1.709900e+00,3.291400e+01,1.383800e+01,2.402500e+01,1.230300e+00,1.849300e+01,2.264800e+00,4.782600e+00,2.314800e+00,2.957000e-02,8.545500e-01,9.248600e-02,5.421400e+01,4.412100e+01,6.346600e+01,5.376400e+01,2.689800e+01,6.127900e+01,2.226100e+01,4.187300e+01,3.709400e+01,4.632500e+01,4.600200e+01,4.127100e+01,2.081700e+01,
2.501600e-01,3.671800e+03,4.509300e+03,9.270200e+00,2.707200e+01,4.219800e+01,2.697300e+03,7.611200e+01,1.203800e+02,3.343700e-01,7.996300e+01,5.195900e+01,2625,2.491400e+01,5.235100e+01,3.097700e+03,2.318500e+01,6.553000e+01,2.236900e+02,3.391700e+02,9.467500e+01,7.702800e+01,3.167500e+01,8.727100e+00,2.619400e+01,6.899500e+00,1.871700e+01,1.649500e+00,3.301000e+01,1.395400e+01,2.426900e+01,1.254700e+00,1.873600e+01,2.228600e+00,4.821800e+00,2.221600e+00,2.957000e-02,8.545500e-01,9.248600e-02,5.421400e+01,4.412100e+01,6.337400e+01,5.407900e+01,2.461900e+01,6.122700e+01,2.187300e+01,3.997800e+01,4.386600e+01,5.197400e+01,4.603900e+01,4.044700e+01,1.764400e+01,
2.483400e-01,3661,4.496300e+03,9.268000e+00,2.645400e+01,4.209000e+01,2.696900e+03,7.488800e+01,1.204000e+02,3.365900e-01,8.006800e+01,5.030400e+01,2.625300e+03,2.633800e+01,5.021900e+01,3.095200e+03,2.319400e+01,6.554200e+01,2.252400e+02,3.387100e+02,9.464300e+01,7.708700e+01,3.167500e+01,8.727100e+00,2.619400e+01,6.899500e+00,1.871700e+01,1.649500e+00,3.301000e+01,1.395400e+01,2.426900e+01,1.254700e+00,1.873600e+01,2.228600e+00,4.821800e+00,2.221600e+00,2.957000e-02,8.545500e-01,9.248600e-02,5.421400e+01,4.412100e+01,6.356000e+01,5.423500e+01,2.479800e+01,6.265300e+01,2.167300e+01,3.970800e+01,3.899500e+01,4.704100e+01,4.582000e+01,4.126400e+01,1.763000e+01,
2.982300e-01,3.662800e+03,4.561300e+03,9.275100e+00,2.652700e+01,4.242500e+01,2.696300e+03,7.483500e+01,1.203900e+02,3.492200e-01,8.008300e+01,4.935500e+01,2.624300e+03,2.459100e+01,5.032700e+01,3096,2.329800e+01,6.552100e+01,2.246700e+02,3.385800e+02,9.462400e+01,7.732800e+01,3.218800e+01,9.046400e+00,2.692300e+01,6.976300e+00,1.895300e+01,1.633800e+00,3.259100e+01,1.393200e+01,2.374600e+01,1.272800e+00,1.910300e+01,2.273000e+00,4.908300e+00,2.239000e+00,2.957000e-02,8.545500e-01,9.248600e-02,5.421400e+01,4.412100e+01,6.311700e+01,5.394800e+01,2.918000e+01,5.965500e+01,2.129000e+01,4.139900e+01,3.620200e+01,4.729000e+01,4.579100e+01,4.070300e+01,1.737100e+01,
2.999100e-01,3.660800e+03,4555,9.089100e+00,2.663800e+01,4.224500e+01,2.696500e+03,7.466400e+01,1.204200e+02,3.469500e-01,8.024800e+01,4.949500e+01,2.624100e+03,2.569800e+01,4.993600e+01,3.097400e+03,2.209400e+01,6.556800e+01,2.241600e+02,3.380200e+02,9.473100e+01,7.708900e+01,3.218800e+01,9.046400e+00,2.692300e+01,6.976300e+00,1.895300e+01,1.633800e+00,3.259100e+01,1.393200e+01,2.374600e+01,1.272800e+00,1.910300e+01,2.273000e+00,4.908300e+00,2.239000e+00,2.957000e-02,8.545500e-01,9.248600e-02,5.421400e+01,4.412100e+01,6.315100e+01,5.402400e+01,2.901600e+01,6.051800e+01,2.105100e+01,4.167500e+01,3.661400e+01,4.638600e+01,4.575300e+01,4.128700e+01,2.024000e+01,
2.518800e-01,3639,4.464400e+03,9.282900e+00,2.672400e+01,4.231700e+01,2.694100e+03,7.507600e+01,1.203600e+02,3.452700e-01,8.021400e+01,5.119700e+01,2.622900e+03,2.435300e+01,5.011900e+01,3.092900e+03,2.271100e+01,6.557800e+01,2.239900e+02,3.386000e+02,9.463600e+01,7.741200e+01,3.191600e+01,9.113500e+00,2.614300e+01,6.936000e+00,1.885900e+01,1.672600e+00,3.268500e+01,1.373200e+01,2.397100e+01,1.295100e+00,1.910300e+01,2.238700e+00,4.850000e+00,2.311300e+00,3.755100e-03,8.742700e-01,8.244100e-02,5.387300e+01,4.254800e+01,6.280000e+01,5.451900e+01,2.450500e+01,6.119400e+01,2.151700e+01,4.145100e+01,4.162200e+01,4.680900e+01,4.629600e+01,3.925000e+01,1.876200e+01,
2.501000e-01,3.658500e+03,4.492900e+03,9.289100e+00,2.696100e+01,4.237300e+01,2.694600e+03,7.598200e+01,1.204000e+02,3.435600e-01,8.038300e+01,4.852200e+01,2.622900e+03,2.596800e+01,5.113600e+01,3094,2.301100e+01,6.562100e+01,2.255500e+02,3.379900e+02,9.493400e+01,7.729500e+01,3.191600e+01,9.113500e+00,2.614300e+01,6.936000e+00,1.885900e+01,1.672600e+00,3.268500e+01,1.373200e+01,2.397100e+01,1.295100e+00,1.910300e+01,2.238700e+00,4.850000e+00,2.311300e+00,3.755100e-03,8.742700e-01,8.244100e-02,5.387300e+01,4.254800e+01,6.246400e+01,5.417800e+01,2.468000e+01,5.864300e+01,2.151900e+01,4.165900e+01,3.375000e+01,4.916300e+01,4.633700e+01,4.130600e+01,1.804500e+01,
2.804600e-01,3.649200e+03,4.468800e+03,9.290800e+00,2.700800e+01,4.253700e+01,2.695300e+03,7.612800e+01,1.204000e+02,3.211700e-01,8.051400e+01,4.929800e+01,2.623300e+03,2.641600e+01,5.002200e+01,3.094200e+03,2.272700e+01,6.570600e+01,2.267000e+02,3.377900e+02,9.449600e+01,7.719700e+01,3.193100e+01,8.821600e+00,2.558800e+01,6.857400e+00,1.880100e+01,1.665900e+00,3.294300e+01,1.384100e+01,2.366500e+01,1.210500e+00,1.882100e+01,2.271600e+00,4.928300e+00,2.333700e+00,3.755100e-03,8.742700e-01,8.244100e-02,5.387300e+01,4.254800e+01,6.290800e+01,5.467600e+01,2.715600e+01,6.090500e+01,2.133800e+01,3.907200e+01,3.603300e+01,4.658500e+01,4.641000e+01,4.071400e+01,1.871200e+01,
2.780700e-01,3.646900e+03,4.524600e+03,9.211600e+00,2.718900e+01,4.236500e+01,2.693400e+03,7.525200e+01,1.203700e+02,3.257700e-01,8.036400e+01,4.806800e+01,2621,2.680700e+01,4.989600e+01,3.093600e+03,2.297700e+01,6.576100e+01,2.272200e+02,3.378400e+02,9.499100e+01,7.693700e+01,3.193100e+01,8.821600e+00,2.558800e+01,6.857400e+00,1.880100e+01,1.665900e+00,3.294300e+01,1.384100e+01,2.366500e+01,1.210500e+00,1.882100e+01,2.271600e+00,4.928300e+00,2.333700e+00,3.755100e-03,8.742700e-01,8.244100e-02,5.387300e+01,4.254800e+01,6.294700e+01,5.400800e+01,2.739100e+01,5.983100e+01,2.112800e+01,3.851100e+01,3.241400e+01,4.629400e+01,4.653800e+01,4.063200e+01,1.814200e+01,
2.794200e-01,3.684500e+03,4.533500e+03,9.333300e+00,2.724800e+01,4.232000e+01,2.692200e+03,7.538800e+01,1.203900e+02,3.338600e-01,8.035300e+01,4.816500e+01,2.620300e+03,2.662500e+01,4.890900e+01,3.093100e+03,2.394500e+01,6.572900e+01,2.259100e+02,3.373300e+02,9.446000e+01,7.721000e+01,3.236800e+01,9.070700e+00,2.636000e+01,6.964900e+00,1.953500e+01,1.661200e+00,3.202600e+01,1.404500e+01,2.390700e+01,1.177900e+00,1.890400e+01,2.244000e+00,4.866500e+00,2.266900e+00,3.755100e-03,8.742700e-01,8.244100e-02,5.387300e+01,4.254800e+01,6.297600e+01,5.403300e+01,2.750600e+01,5.970800e+01,2.121100e+01,4.036700e+01,3.270000e+01,4.400800e+01,4.683200e+01,4.054300e+01,1.583000e+01,
2.806300e-01,3.681200e+03,4.564600e+03,9.198100e+00,2.646500e+01,4.229200e+01,2692,7.472400e+01,1.204100e+02,3.353900e-01,8.035500e+01,4.901500e+01,2.618900e+03,2.572800e+01,5.150400e+01,3.093500e+03,2.260800e+01,6.575400e+01,2.281700e+02,3.372100e+02,9.478300e+01,7.713300e+01,3.236800e+01,9.070700e+00,2.636000e+01,6.964900e+00,1.953500e+01,1.661200e+00,3.202600e+01,1.404500e+01,2.390700e+01,1.177900e+00,1.890400e+01,2.244000e+00,4.866500e+00,2.266900e+00,1.838400e-02,8.546700e-01,1.011000e-01,5.437000e+01,4.442200e+01,6.303200e+01,5.366100e+01,2.738700e+01,5.985300e+01,2.073200e+01,4.018000e+01,3.520100e+01,5.001500e+01,4.736200e+01,4.086000e+01,1.900800e+01,
2.363000e-01,3.625300e+03,4.445800e+03,9.126700e+00,2.703000e+01,4.258000e+01,2.686600e+03,7.591900e+01,1.204000e+02,3.583000e-01,8.022400e+01,4.881600e+01,2.613900e+03,2.539800e+01,5.249500e+01,3.089300e+03,2.276200e+01,6.578600e+01,2.298600e+02,3.369300e+02,9.468400e+01,7.721800e+01,3.195800e+01,9.004400e+00,2.628700e+01,6.791000e+00,1.872800e+01,1.667600e+00,3.271000e+01,1.385100e+01,2.391100e+01,1.335600e+00,1.962200e+01,2.272500e+00,4.830800e+00,2.265800e+00,1.838400e-02,8.546700e-01,1.011000e-01,5.437000e+01,4.442200e+01,6.302400e+01,5.321800e+01,2.350800e+01,5.913200e+01,2.082700e+01,4.302400e+01,3.461500e+01,5.230800e+01,4.762800e+01,3.988200e+01,1.865200e+01,
2.396600e-01,3.663600e+03,4.472700e+03,9.215600e+00,2.723100e+01,4.226100e+01,2.685800e+03,7.532200e+01,1.203800e+02,3.591900e-01,8.024000e+01,5.073200e+01,2.612600e+03,2.437900e+01,4.945500e+01,3.086700e+03,2.268700e+01,6.579600e+01,2.292000e+02,3.372300e+02,9.494400e+01,7.704000e+01,3.195800e+01,9.004400e+00,2.628700e+01,6.791000e+00,1.872800e+01,1.667600e+00,3.271000e+01,1.385100e+01,2.391100e+01,1.335600e+00,1.962200e+01,2.272500e+00,4.830800e+00,2.265800e+00,1.838400e-02,8.546700e-01,1.011000e-01,5.437000e+01,4.442200e+01,6.236500e+01,5.289500e+01,2.317700e+01,6.003200e+01,2.111100e+01,4.291600e+01,4.025500e+01,4.527200e+01,4.810200e+01,4.066200e+01,1.884900e+01,
2.781300e-01,3.712900e+03,4.529200e+03,9.295200e+00,2.667300e+01,4.258600e+01,2.685900e+03,7.487600e+01,1.204000e+02,3.354600e-01,8.036000e+01,4.847800e+01,2.613600e+03,2.601600e+01,5.056700e+01,3.088400e+03,2.246500e+01,6.584900e+01,2.326500e+02,3.365500e+02,9.472100e+01,7.717700e+01,3.167400e+01,8.937400e+00,2.633900e+01,7.038200e+00,1.954300e+01,1.696100e+00,3.271600e+01,1.388700e+01,2.379000e+01,1.133000e+00,1.897400e+01,2.279400e+00,4.914000e+00,2.264900e+00,1.838400e-02,8.546700e-01,1.011000e-01,5.437000e+01,4.442200e+01,6.304600e+01,5.414000e+01,2.725900e+01,6.026600e+01,2.048600e+01,4.080700e+01,3.362100e+01,4.784600e+01,4.821000e+01,4.073800e+01,1.937700e+01,
2.789700e-01,3.684300e+03,4.509300e+03,9.356100e+00,2.719700e+01,4.248400e+01,2.685700e+03,7.546500e+01,1.204300e+02,3.372500e-01,8.041800e+01,5.031000e+01,2.613500e+03,2.488100e+01,5.288100e+01,3.089200e+03,2.330600e+01,6.590300e+01,2.328600e+02,3.363800e+02,9.472900e+01,7.746900e+01,3.167400e+01,8.937400e+00,2.633900e+01,7.038200e+00,1.954300e+01,1.696100e+00,3.271600e+01,1.388700e+01,2.379000e+01,1.133000e+00,1.897400e+01,2.279400e+00,4.914000e+00,2.264900e+00,1.838400e-02,8.546700e-01,1.011000e-01,5.437000e+01,4.442200e+01,6.353700e+01,5.437800e+01,2.717600e+01,5.868300e+01,2.086700e+01,4.058800e+01,3.901200e+01,5.320100e+01,4.860200e+01,4.125400e+01,1.735900e+01,
3.093900e-01,3.643700e+03,4.420500e+03,9.260600e+00,2.688300e+01,4.226800e+01,2.688200e+03,7.537600e+01,1.204000e+02,3.390500e-01,8.066500e+01,4.906100e+01,2.615600e+03,2.491200e+01,4.968800e+01,3.090200e+03,2.349200e+01,6.599500e+01,2.326300e+02,3.370600e+02,9.463400e+01,7.784500e+01,3.165400e+01,8.985400e+00,2.586600e+01,6.733400e+00,1.917800e+01,1.636800e+00,3.285600e+01,1.398000e+01,2.326800e+01,1.374500e+00,1.939200e+01,2.298800e+00,4.884100e+00,2.251000e+00,1.166100e-02,8.612300e-01,1.098000e-01,5.376200e+01,4.406500e+01,6.203900e+01,5.337900e+01,3.035200e+01,6.045300e+01,2.079900e+01,4.139600e+01,3.533800e+01,4.581200e+01,4.857800e+01,4.042300e+01,1.687300e+01,
3.092200e-01,3.605300e+03,4423,9.309300e+00,2.696900e+01,4.220000e+01,2.690700e+03,7.448400e+01,1.204100e+02,3.406300e-01,8.086100e+01,4.987900e+01,2.617600e+03,2.587100e+01,5.152500e+01,3.092600e+03,2.299200e+01,6.608400e+01,2.326400e+02,3.364800e+02,9.470300e+01,7.770800e+01,3.165400e+01,8.985400e+00,2.586600e+01,6.733400e+00,1.917800e+01,1.636800e+00,3.285600e+01,1.398000e+01,2.326800e+01,1.374500e+00,1.939200e+01,2.298800e+00,4.884100e+00,2.251000e+00,1.166100e-02,8.612300e-01,1.098000e-01,5.376200e+01,4.406500e+01,6.269800e+01,5.334900e+01,3.036900e+01,6.212400e+01,2.094400e+01,4.120300e+01,3.774500e+01,5.006300e+01,4.878300e+01,4.122500e+01,1.803800e+01,
3.155700e-01,3713,4.447300e+03,9.273400e+00,2.659600e+01,4.237800e+01,2.691600e+03,7.459300e+01,1.204200e+02,3.545900e-01,8.080000e+01,5.056700e+01,2.618900e+03,2.412300e+01,4.893600e+01,3.093600e+03,2.308800e+01,6.617100e+01,2.338200e+02,3.375500e+02,9.457900e+01,7.759900e+01,3.158700e+01,9.000900e+00,2.622500e+01,7.058900e+00,1.953000e+01,1.642200e+00,3.288000e+01,1.382900e+01,2.373000e+01,1.510500e+00,1.958100e+01,2.272600e+00,4.937900e+00,2.326900e+00,1.166100e-02,8.612300e-01,1.098000e-01,5.376200e+01,4.406500e+01,6.351500e+01,5.385600e+01,3.118500e+01,6.080400e+01,2.073900e+01,4.216800e+01,3.976900e+01,4.407300e+01,4.888000e+01,4.097200e+01,1.780300e+01,
3.161100e-01,3680,4.465300e+03,9.343600e+00,2.655400e+01,4.221000e+01,2.689500e+03,7.513300e+01,1.204200e+02,3.538700e-01,8.069000e+01,4.876200e+01,2617,2.327100e+01,4.954000e+01,3.093600e+03,2.270900e+01,6.622700e+01,2.341700e+02,3.368200e+02,9.453800e+01,7.761400e+01,3.158700e+01,9.000900e+00,2.622500e+01,7.058900e+00,1.953000e+01,1.642200e+00,3.288000e+01,1.382900e+01,2.373000e+01,1.510500e+00,1.958100e+01,2.272600e+00,4.937900e+00,2.326900e+00,1.166100e-02,8.612300e-01,1.098000e-01,5.376200e+01,4.406500e+01,6.408200e+01,5.364100e+01,3.113200e+01,6.085900e+01,2.034900e+01,4.225600e+01,3.445600e+01,4.546900e+01,4.905000e+01,4.140900e+01,1.868700e+01,
3.269700e-01,3.657100e+03,4.435300e+03,9.207800e+00,2.665100e+01,4.239200e+01,2.688200e+03,7.483700e+01,1.204100e+02,3.362000e-01,8.063600e+01,4.959700e+01,2.616200e+03,2.529700e+01,5.017300e+01,3.090600e+03,2.281000e+01,6.625700e+01,2.334700e+02,3.377900e+02,9.457200e+01,7.714100e+01,3.175900e+01,9.037200e+00,2.612900e+01,7.072000e+00,1.909200e+01,1.670000e+00,3.265100e+01,1.404900e+01,2.371600e+01,1.238600e+00,1.905200e+01,2.277100e+00,5.016600e+00,2.338000e+00,1.166100e-02,8.612300e-01,1.098000e-01,5.376200e+01,4.406500e+01,6.160800e+01,5.303800e+01,3.250600e+01,6.089900e+01,2.062100e+01,4.049400e+01,3.691300e+01,4.693500e+01,4.931400e+01,4.102300e+01,1.847500e+01,
3.293800e-01,3629,4.411800e+03,9.265700e+00,2.677400e+01,4.227400e+01,2.687700e+03,7.405000e+01,1.203800e+02,3.373700e-01,8.037000e+01,4.947700e+01,2.615400e+03,2.658400e+01,4.908200e+01,3.087100e+03,2.281600e+01,6.620000e+01,2.374200e+02,3.383700e+02,9.482700e+01,7.695200e+01,3.175900e+01,9.037200e+00,2.612900e+01,7.072000e+00,1.909200e+01,1.670000e+00,3.265100e+01,1.404900e+01,2.371600e+01,1.238600e+00,1.905200e+01,2.277100e+00,5.016600e+00,2.338000e+00,3.090900e-02,8.715800e-01,9.841800e-02,5.395600e+01,4.380900e+01,6.209200e+01,5.332000e+01,3.227000e+01,6.299800e+01,2.122700e+01,4.035100e+01,3.656000e+01,4.441000e+01,4.937400e+01,4.102100e+01,1.849600e+01,
3.160100e-01,3.588500e+03,4.472300e+03,9.240200e+00,2.697800e+01,4.265600e+01,2.687100e+03,7.487700e+01,1.203700e+02,3.605300e-01,8.019400e+01,5.219000e+01,2.614200e+03,2.633500e+01,5.020800e+01,3.086400e+03,2.181500e+01,6.614800e+01,2.369200e+02,3.387300e+02,9.480300e+01,7.731900e+01,3.176600e+01,9.085600e+00,2.608800e+01,6.924800e+00,1.893000e+01,1.669000e+00,3.263600e+01,1.378800e+01,2.363300e+01,1.360000e+00,1.912800e+01,2.291200e+00,4.912100e+00,2.425900e+00,3.090900e-02,8.715800e-01,9.841800e-02,5.395600e+01,4.380900e+01,6.250000e+01,5.358000e+01,3.135300e+01,6.258500e+01,2.120900e+01,4.359000e+01,4.454400e+01,4.701500e+01,4.971900e+01,4.070800e+01,2.087200e+01,
3.150000e-01,3.615300e+03,4.473700e+03,9.350400e+00,2.683900e+01,4.235700e+01,2691,7.433600e+01,1.203900e+02,3.632800e-01,8.043000e+01,5.051800e+01,2.618400e+03,2.627900e+01,4.786700e+01,3.089600e+03,2.375700e+01,6.611600e+01,2.387000e+02,3.392000e+02,9.484700e+01,7.757700e+01,3.176600e+01,9.085600e+00,2.608800e+01,6.924800e+00,1.893000e+01,1.669000e+00,3.263600e+01,1.378800e+01,2.363300e+01,1.360000e+00,1.912800e+01,2.291200e+00,4.912100e+00,2.425900e+00,3.090900e-02,8.715800e-01,9.841800e-02,5.395600e+01,4.380900e+01,6.204000e+01,5.356300e+01,3.145200e+01,6.208500e+01,2.151500e+01,4.325500e+01,3.962500e+01,4.159700e+01,4.985900e+01,4.068100e+01,1.623500e+01,
3.207800e-01,3.665300e+03,4.515600e+03,9.265600e+00,2.642900e+01,4.220600e+01,2.692300e+03,7.454900e+01,1.204000e+02,3.321100e-01,8.033800e+01,5.025300e+01,2.620200e+03,2.568200e+01,5.035000e+01,3.091800e+03,2.413500e+01,6.616200e+01,2.390400e+02,3.392700e+02,9.472900e+01,7.709200e+01,3.219400e+01,8.959600e+00,2.585200e+01,6.741000e+00,1.920300e+01,1.642100e+00,3.272700e+01,1.402000e+01,2.314400e+01,1.420400e+00,1.933000e+01,2.302900e+00,4.890700e+00,2.388600e+00,3.090900e-02,8.715800e-01,9.841800e-02,5.395600e+01,4.380900e+01,6.236000e+01,5.342100e+01,3.163900e+01,6.080100e+01,2.107300e+01,4.019100e+01,3.884400e+01,4.734500e+01,5.012500e+01,4.106600e+01,1.537400e+01,
3.208200e-01,3.681100e+03,4.430700e+03,9.461600e+00,2.667300e+01,4.245100e+01,2.696700e+03,7.499300e+01,1.204200e+02,3.367900e-01,8.048700e+01,4.866500e+01,2.624900e+03,2.545400e+01,4.888600e+01,3.093700e+03,2.310500e+01,6.616900e+01,2.381200e+02,3.402500e+02,9.458800e+01,7.774200e+01,3.219400e+01,8.959600e+00,2.585200e+01,6.741000e+00,1.920300e+01,1.642100e+00,3.272700e+01,1.402000e+01,2.314400e+01,1.420400e+00,1.933000e+01,2.302900e+00,4.890700e+00,2.388600e+00,3.090900e-02,8.715800e-01,9.841800e-02,5.395600e+01,4.380900e+01,6.208900e+01,5.443700e+01,3.163500e+01,6.065300e+01,2.183000e+01,3.961900e+01,3.417200e+01,4.395500e+01,5.050100e+01,4.187900e+01,1.776500e+01,
2.820700e-01,3.654200e+03,4.472600e+03,9.457100e+00,2.681400e+01,4.253200e+01,2.695300e+03,7.376500e+01,1.204200e+02,3.605800e-01,8.045400e+01,4.738800e+01,2.622900e+03,2.441400e+01,5.027600e+01,3.094400e+03,2.317200e+01,6.623900e+01,2.417700e+02,3.402000e+02,9.446900e+01,7.739700e+01,3.221300e+01,8.891200e+00,2.549600e+01,6.838400e+00,1.938200e+01,1.618900e+00,3.323700e+01,1.395100e+01,2.354300e+01,1.343100e+00,1.931300e+01,2.267600e+00,4.968600e+00,2.350400e+00,3.693500e-03,8.537400e-01,9.133100e-02,5.368000e+01,4.361600e+01,6.421100e+01,5.321700e+01,2.772300e+01,6.130800e+01,2.167900e+01,4.305100e+01,3.041300e+01,4.717200e+01,5.078800e+01,4.123100e+01,1.761800e+01,
2.811000e-01,3.687900e+03,4450,9.382400e+00,2.666000e+01,4.255000e+01,2.694300e+03,7.467000e+01,1.204300e+02,3.608700e-01,8.035800e+01,5.059500e+01,2.622300e+03,2.568100e+01,5.125200e+01,3.093700e+03,2.165600e+01,6.627000e+01,2.423700e+02,3.408500e+02,9.445300e+01,7.731900e+01,3.221300e+01,8.891200e+00,2.549600e+01,6.838400e+00,1.938200e+01,1.618900e+00,3.323700e+01,1.395100e+01,2.354300e+01,1.343100e+00,1.931300e+01,2.267600e+00,4.968600e+00,2.350400e+00,3.693500e-03,8.537400e-01,9.133100e-02,5.368000e+01,4.361600e+01,6.363100e+01,5.348800e+01,2.781800e+01,6.014200e+01,2.151700e+01,4.301600e+01,3.985200e+01,4.943200e+01,5.116700e+01,4.124000e+01,2.122600e+01,
2.829600e-01,3.672100e+03,4.456900e+03,9.362900e+00,2.686200e+01,4.237600e+01,2692,7.436300e+01,1.203900e+02,3.519200e-01,8.029700e+01,4.976600e+01,2.620200e+03,2.372600e+01,5.060900e+01,3.091400e+03,2.266300e+01,6.630000e+01,2.446400e+02,3.408600e+02,9.443400e+01,7.723500e+01,3.258100e+01,9.050200e+00,2.610100e+01,6.719400e+00,1.879300e+01,1.690600e+00,3.296500e+01,1.381800e+01,2.327200e+01,1.318100e+00,1.881500e+01,2.290500e+00,4.864400e+00,2.324400e+00,3.693500e-03,8.537400e-01,9.133100e-02,5.368000e+01,4.361600e+01,6.313500e+01,5.287800e+01,2.723600e+01,6.279200e+01,2.152300e+01,4.250000e+01,3.741000e+01,4.794300e+01,5.139300e+01,4.096900e+01,1.884000e+01,
2.800500e-01,3.668700e+03,4.447200e+03,9.406600e+00,2.667600e+01,4.221800e+01,2.692200e+03,7.461500e+01,1.204400e+02,3.557900e-01,8.037100e+01,4.865200e+01,2.622200e+03,2.363400e+01,5.090000e+01,3.091200e+03,2.322800e+01,6.632900e+01,2.443400e+02,3.406200e+02,9.452100e+01,7.768100e+01,3.258100e+01,9.050200e+00,2.610100e+01,6.719400e+00,1.879300e+01,1.690600e+00,3.296500e+01,1.381800e+01,2.327200e+01,1.318100e+00,1.881500e+01,2.290500e+00,4.864400e+00,2.324400e+00,3.693500e-03,8.537400e-01,9.133100e-02,5.368000e+01,4.361600e+01,6.319400e+01,5.299400e+01,2.752200e+01,6.051600e+01,2.153100e+01,4.202800e+01,3.413200e+01,4.861600e+01,5.184700e+01,4.184900e+01,1.745900e+01,
