3.154000e-01,3.655900e+03,4462,8.632000e+00,2.675500e+01,4.192400e+01,2.661600e+03,7.729500e+01,1.203800e+02,3.739000e-01,8.408500e+01,4.917100e+01,2.591500e+03,2.106800e+01,5.044500e+01,3.063600e+03,2.081900e+01,7.115700e+01,2.869900e+02,3.349600e+02,9.466600e+01,7.996900e+01,3.249000e+01,9.119100e+00,2.463700e+01,7.006400e+00,1.926300e+01,1.681200e+00,3.339900e+01,1.407900e+01,2.201700e+01,1.383000e+00,1.962600e+01,2.334700e+00,5.354700e+00,2.509800e+00,1.516900e-02,7.953200e-01,8.288000e-02,5.409600e+01,4.363600e+01,6.388600e+01,5.406600e+01,3.076100e+01,5.974200e+01,2.034300e+01,4.532000e+01,3.566100e+01,4.756300e+01,7.082500e+01,4.128500e+01,2.238400e+01,
2.900200e-01,3.630100e+03,4.444500e+03,8.671200e+00,2.684600e+01,4.167300e+01,2.646400e+03,7.731600e+01,1.203600e+02,3.647800e-01,8.326800e+01,5.086500e+01,2.574300e+03,2.409500e+01,4.663400e+01,3.049800e+03,2.202100e+01,7.128000e+01,2.878900e+02,3.338100e+02,9.466100e+01,7.751000e+01,3.216900e+01,9.032900e+00,2.485900e+01,6.971000e+00,1.942100e+01,1.696900e+00,3.315600e+01,1.401700e+01,2.237400e+01,1.307200e+00,1.897800e+01,2.271800e+00,5.460400e+00,2.657300e+00,1.516900e-02,7.953200e-01,8.288000e-02,5.409600e+01,4.363600e+01,6.295000e+01,5.346000e+01,2.853400e+01,5.733200e+01,1.952900e+01,4.471600e+01,4.064700e+01,3.874500e+01,7.082300e+01,4.005400e+01,1.977100e+01,
2.914300e-01,3.579100e+03,4.442200e+03,8.638700e+00,2.709500e+01,4.180200e+01,2624,7.655600e+01,1.202900e+02,3.659500e-01,8.151100e+01,5.091200e+01,2.549500e+03,2.461800e+01,4.894800e+01,3.029200e+03,2.203200e+01,7.097700e+01,2.918500e+02,3.326600e+02,9.546800e+01,7.557200e+01,3.216900e+01,9.032900e+00,2.485900e+01,6.971000e+00,1.942100e+01,1.696900e+00,3.315600e+01,1.401700e+01,2.237400e+01,1.307200e+00,1.897800e+01,2.271800e+00,5.460400e+00,2.657300e+00,1.516900e-02,7.953200e-01,8.288000e-02,5.409600e+01,4.363600e+01,6.382700e+01,5.348800e+01,2.839500e+01,5.660300e+01,1.881100e+01,4.457300e+01,4.078300e+01,4.410000e+01,7.057300e+01,3.834000e+01,1.992900e+01,
3.190700e-01,3.668700e+03,4.412900e+03,8.760900e+00,2.687600e+01,4.196200e+01,2.604700e+03,7.656300e+01,1.203200e+02,3.586600e-01,7.986300e+01,4.963800e+01,2.528300e+03,2.668500e+01,4.847400e+01,3011,2.168300e+01,7.029400e+01,2.948200e+02,3.309300e+02,9.593000e+01,7.428300e+01,3.187100e+01,9.067300e+00,2.439200e+01,6.911400e+00,1.901900e+01,1.683100e+00,3.311000e+01,1.406300e+01,2.158300e+01,1.346600e+00,1.968800e+01,2.357900e+00,5.573200e+00,2.683300e+00,2.525700e-02,7.578200e-01,9.364600e-02,5.343200e+01,4.431000e+01,6.249500e+01,5.335500e+01,3.150600e+01,5.749900e+01,1.813000e+01,4.414600e+01,3.703600e+01,4.300200e+01,6.939600e+01,3.846700e+01,2.086600e+01,
3.190600e-01,3.650400e+03,4.405500e+03,8.759200e+00,2.705200e+01,4.194400e+01,2.595300e+03,7.661700e+01,1.202800e+02,3.580100e-01,7.897000e+01,5.228400e+01,2.519500e+03,2.580600e+01,5.086100e+01,2.997800e+03,2.386000e+01,6.941700e+01,3.002300e+02,3.315700e+02,9.609400e+01,7.438100e+01,3.187100e+01,9.067300e+00,2.439200e+01,6.911400e+00,1.901900e+01,1.683100e+00,3.311000e+01,1.406300e+01,2.158300e+01,1.346600e+00,1.968800e+01,2.357900e+00,5.573200e+00,2.683300e+00,2.525700e-02,7.578200e-01,9.364600e-02,5.343200e+01,4.431000e+01,6.280900e+01,5.344400e+01,3.150700e+01,5.738000e+01,1.852900e+01,4.422500e+01,4.482100e+01,4.852800e+01,6.864100e+01,3.733300e+01,1.572100e+01,
3.505300e-01,3.649400e+03,4.447300e+03,9.021700e+00,2.713400e+01,4.185000e+01,2.602600e+03,7.598800e+01,1.203700e+02,3.639400e-01,7.963700e+01,5.006700e+01,2.527700e+03,2.628800e+01,5.080700e+01,2.999500e+03,2.360000e+01,6.884300e+01,3.031500e+02,3.318600e+02,9.589200e+01,7.615600e+01,3.242700e+01,9.423600e+00,2.385100e+01,7.189200e+00,1.911500e+01,1.761800e+00,3.313100e+01,1.423000e+01,2.152300e+01,1.556800e+00,2.014800e+01,2.348500e+00,5.303800e+00,2.461400e+00,2.525700e-02,7.578200e-01,9.364600e-02,5.343200e+01,4.431000e+01,6.329300e+01,5.385500e+01,3.441200e+01,5.575200e+01,1.931300e+01,4.504500e+01,3.829700e+01,4.840200e+01,6.812400e+01,3.830300e+01,1.618900e+01,
3.491900e-01,3.655700e+03,4.436500e+03,8.948000e+00,2.707600e+01,4.184300e+01,2.608600e+03,7.520300e+01,1.203900e+02,3.661200e-01,8.055700e+01,4.965400e+01,2.534200e+03,2.461300e+01,4.981100e+01,3.009600e+03,2.505400e+01,6.873400e+01,3.016100e+02,3.308600e+02,9.569800e+01,7.718800e+01,3.242700e+01,9.423600e+00,2.385100e+01,7.189200e+00,1.911500e+01,1.761800e+00,3.313100e+01,1.423000e+01,2.152300e+01,1.556800e+00,2.014800e+01,2.348500e+00,5.303800e+00,2.461400e+00,2.525700e-02,7.578200e-01,9.364600e-02,5.343200e+01,4.431000e+01,6.318500e+01,5.398500e+01,3.454300e+01,5.924500e+01,1.899900e+01,4.477900e+01,3.708100e+01,4.609700e+01,6.799000e+01,3.918700e+01,1.260400e+01,
2.987300e-01,3.611200e+03,4.484400e+03,8.983500e+00,2.667700e+01,4.214500e+01,2617,7.524400e+01,1.204000e+02,3.851400e-01,8.169800e+01,4.954400e+01,2.543800e+03,2.610100e+01,5.037200e+01,3.017200e+03,2.422600e+01,6.893600e+01,2.983400e+02,3.306400e+02,9.546400e+01,7.821000e+01,3.204800e+01,9.181100e+00,2.455400e+01,6.985900e+00,1.981300e+01,1.738500e+00,3.352400e+01,1.438500e+01,2.102300e+01,1.541400e+00,1.974300e+01,2.328200e+00,4.878500e+00,2.313300e+00,2.525700e-02,7.578200e-01,9.364600e-02,5.343200e+01,4.431000e+01,6.135500e+01,5.312600e+01,2.901800e+01,5.915800e+01,1.898200e+01,4.741000e+01,3.675900e+01,4.739500e+01,6.799600e+01,3.911000e+01,1.441300e+01,
2.964800e-01,3.553500e+03,4.445200e+03,8.948000e+00,2.661200e+01,4.201900e+01,2.622700e+03,7.559100e+01,1.204200e+02,3.812500e-01,8.259100e+01,5.233500e+01,2.549800e+03,2.655200e+01,4.861000e+01,3.027200e+03,2.316400e+01,6.929700e+01,2.926900e+02,3.293400e+02,9.530300e+01,7.873500e+01,3.204800e+01,9.181100e+00,2.455400e+01,6.985900e+00,1.981300e+01,1.738500e+00,3.352400e+01,1.438500e+01,2.102300e+01,1.541400e+00,1.974300e+01,2.328200e+00,4.878500e+00,2.313300e+00,1.041500e-03,7.326400e-01,7.779100e-02,5.380800e+01,4.404200e+01,6.234900e+01,5.359500e+01,2.923900e+01,5.772400e+01,1.834600e+01,4.788300e+01,4.497100e+01,4.331800e+01,6.712700e+01,3.916300e+01,1.681500e+01,
3.339300e-01,3.646500e+03,4.363300e+03,8.980400e+00,2.696100e+01,4.202700e+01,2.625900e+03,7.486700e+01,1.204500e+02,4.023400e-01,8.310000e+01,4.916100e+01,2.552500e+03,2.444400e+01,4.861200e+01,3.033500e+03,2.318200e+01,6.960000e+01,2.879100e+02,3.281200e+02,9.501900e+01,7.896200e+01,3.233700e+01,9.223100e+00,2.408500e+01,7.079700e+00,2.010300e+01,1.734200e+00,3.307900e+01,1.426300e+01,2.099900e+01,1.483600e+00,2.081600e+01,2.371900e+00,5.034200e+00,2.392300e+00,1.041500e-03,7.326400e-01,7.779100e-02,5.380800e+01,4.404200e+01,6.233800e+01,5.274900e+01,3.265000e+01,5.845400e+01,1.828700e+01,5.018100e+01,3.563000e+01,4.332200e+01,6.676700e+01,4.057100e+01,1.671800e+01,
3.319800e-01,3.631700e+03,4.347400e+03,9.002300e+00,2.671700e+01,4.205200e+01,2.625100e+03,7.485000e+01,1.204200e+02,4.021100e-01,8.321300e+01,5.047500e+01,2.550700e+03,2.573700e+01,5.007300e+01,3.034500e+03,2.157700e+01,6.983400e+01,2.851900e+02,3.269900e+02,9.500100e+01,7.875400e+01,3.233700e+01,9.223100e+00,2.408500e+01,7.079700e+00,2.010300e+01,1.734200e+00,3.307900e+01,1.426300e+01,2.099900e+01,1.483600e+00,2.081600e+01,2.371900e+00,5.034200e+00,2.392300e+00,1.041500e-03,7.326400e-01,7.779100e-02,5.380800e+01,4.404200e+01,6.259200e+01,5.293900e+01,3.284200e+01,6.155500e+01,1.773000e+01,5.020900e+01,3.949900e+01,4.670300e+01,6.621900e+01,4.002400e+01,2.054400e+01,
3.072600e-01,3615,4.360200e+03,9.075900e+00,2.689700e+01,4.183100e+01,2622,7.434100e+01,1.204200e+02,3.899800e-01,8.319900e+01,4.924700e+01,2.548100e+03,2.350700e+01,5.040900e+01,3.032400e+03,2.290000e+01,6.994100e+01,2.810700e+02,3.272500e+02,9.496900e+01,7.848900e+01,3.206100e+01,9.148800e+00,2.417200e+01,7.013000e+00,2.058600e+01,1.734500e+00,3.298400e+01,1.443300e+01,2.027300e+01,1.339400e+00,2.133500e+01,2.362500e+00,5.401400e+00,2.551500e+00,1.041500e-03,7.326400e-01,7.779100e-02,5.380800e+01,4.404200e+01,6.191500e+01,5.187500e+01,2.977900e+01,5.883100e+01,1.769400e+01,4.916600e+01,3.588500e+01,4.748000e+01,6.579500e+01,3.994400e+01,1.745100e+01,
3.044500e-01,3.602700e+03,4.347700e+03,9.046200e+00,2.733900e+01,4.231600e+01,2.617300e+03,7.562200e+01,1.204200e+02,3.942700e-01,8.289700e+01,4.890100e+01,2.542600e+03,2.489700e+01,5.007100e+01,3.027800e+03,2.294400e+01,6.992800e+01,2.776300e+02,3.268300e+02,9.515600e+01,7.848800e+01,3.206100e+01,9.148800e+00,2.417200e+01,7.013000e+00,2.058600e+01,1.734500e+00,3.298400e+01,1.443300e+01,2.027300e+01,1.339400e+00,2.133500e+01,2.362500e+00,5.401400e+00,2.551500e+00,1.041500e-03,7.326400e-01,7.779100e-02,5.380800e+01,4.404200e+01,6.212600e+01,5.202500e+01,3.005500e+01,6.035000e+01,1.735300e+01,4.864300e+01,3.486600e+01,4.669800e+01,6.531500e+01,4.028400e+01,1.739900e+01,
3.312000e-01,3.594400e+03,4.256800e+03,9.048500e+00,2.681000e+01,4.212400e+01,2.614900e+03,7.407100e+01,1.203900e+02,4.153400e-01,8.284700e+01,5.168600e+01,2.540300e+03,2.514300e+01,5.047100e+01,3.024500e+03,2.299500e+01,6.984900e+01,2.740300e+02,3.270400e+02,9.528100e+01,7.821100e+01,3.198000e+01,9.011600e+00,2.420400e+01,6.851300e+00,2.039600e+01,1.720400e+00,3.274500e+01,1.404400e+01,1.991800e+01,1.308400e+00,2.095900e+01,2.382300e+00,5.470600e+00,2.539500e+00,3.090300e-02,8.643400e-01,1.002700e-01,5.517200e+01,4.392900e+01,6.269900e+01,5.166300e+01,3.265900e+01,5.922300e+01,1.758600e+01,5.138200e+01,4.306100e+01,4.762500e+01,6.404800e+01,3.989600e+01,1.732700e+01,
3.323500e-01,3.592400e+03,4.286100e+03,9.189900e+00,2.685200e+01,4.221200e+01,2.611900e+03,7.500800e+01,1.204000e+02,4.117000e-01,8.266400e+01,4.897600e+01,2.537800e+03,2.600500e+01,4.956900e+01,3.021600e+03,2.286700e+01,6.968200e+01,2.718900e+02,3.273000e+02,9.515600e+01,7.789800e+01,3.198000e+01,9.011600e+00,2.420400e+01,6.851300e+00,2.039600e+01,1.720400e+00,3.274500e+01,1.404400e+01,1.991800e+01,1.308400e+00,2.095900e+01,2.382300e+00,5.470600e+00,2.539500e+00,3.090300e-02,8.643400e-01,1.002700e-01,5.517200e+01,4.392900e+01,6.273300e+01,5.131200e+01,3.254500e+01,5.965400e+01,1.749400e+01,5.182600e+01,3.508700e+01,4.553700e+01,6.311500e+01,4.006700e+01,1.766700e+01,
3.402600e-01,3.664600e+03,4.281200e+03,9.088200e+00,2.665200e+01,4.224100e+01,2.609900e+03,7.353000e+01,1.204000e+02,3.746600e-01,8.237600e+01,4.973700e+01,2.535500e+03,2.804100e+01,4.956200e+01,3.019500e+03,2.283300e+01,6.946300e+01,2.714700e+02,3.275800e+02,9.530100e+01,7.778900e+01,3.203800e+01,9.117700e+00,2.408200e+01,6.753100e+00,2.030600e+01,1.769300e+00,3.255100e+01,1.409800e+01,2.018800e+01,1.605500e+00,2.074800e+01,2.399900e+00,5.461200e+00,2.522600e+00,3.090300e-02,8.643400e-01,1.002700e-01,5.517200e+01,4.392900e+01,6.286200e+01,5.154900e+01,3.363700e+01,6.073600e+01,1.747800e+01,4.656600e+01,3.732700e+01,4.552000e+01,6.204200e+01,3.934200e+01,1.777100e+01,
3.407400e-01,3.643300e+03,4.289800e+03,9.130600e+00,2.687200e+01,4.257900e+01,2.610900e+03,7.429000e+01,1.204100e+02,3.724600e-01,8.228500e+01,5.062700e+01,2.536300e+03,2.661800e+01,5.122500e+01,3.019300e+03,2.318600e+01,6.921900e+01,2.698200e+02,3.284000e+02,9.490200e+01,7.754200e+01,3.203800e+01,9.117700e+00,2.408200e+01,6.753100e+00,2.030600e+01,1.769300e+00,3.255100e+01,1.409800e+01,2.018800e+01,1.605500e+00,2.074800e+01,2.399900e+00,5.461200e+00,2.522600e+00,3.090300e-02,8.643400e-01,1.002700e-01,5.517200e+01,4.392900e+01,6.322900e+01,5.144700e+01,3.359000e+01,6.087400e+01,1.771600e+01,4.683400e+01,3.994600e+01,4.937000e+01,6.108500e+01,4.054300e+01,1.693400e+01,
3.372100e-01,3.678100e+03,4.286600e+03,9.188800e+00,2.678400e+01,4.248200e+01,2.610200e+03,7.361800e+01,1.204300e+02,3.832600e-01,8.211500e+01,5.229400e+01,2.534800e+03,2.386100e+01,5.092400e+01,3.019600e+03,2.260800e+01,6.900200e+01,2.668100e+02,3.286300e+02,9.520100e+01,7.716900e+01,3.203400e+01,9.303100e+00,2.400600e+01,6.923600e+00,1.990200e+01,1.757900e+00,3.307500e+01,1.414000e+01,2.023600e+01,1.404100e+00,2.108000e+01,2.361400e+00,5.427500e+00,2.461100e+00,3.090300e-02,8.643400e-01,1.002700e-01,5.517200e+01,4.392900e+01,6.356600e+01,5.143900e+01,3.320600e+01,6.104200e+01,1.764300e+01,4.731000e+01,4.485100e+01,4.867300e+01,6.025800e+01,3.961200e+01,1.830600e+01,
3.391300e-01,3.669900e+03,4.316500e+03,9.342800e+00,2.683200e+01,4.204100e+01,2609,7.330600e+01,1.204300e+02,3.857900e-01,8.187200e+01,5.067000e+01,2.533800e+03,2.590300e+01,4.893700e+01,3.018300e+03,2.273900e+01,6.879500e+01,2.727900e+02,3.285100e+02,9.487200e+01,7.739800e+01,3.203400e+01,9.303100e+00,2.400600e+01,6.923600e+00,1.990200e+01,1.757900e+00,3.307500e+01,1.414000e+01,2.023600e+01,1.404100e+00,2.108000e+01,2.361400e+00,5.427500e+00,2.461100e+00,2.306900e-02,8.247000e-01,9.372700e-02,5.372000e+01,4.375300e+01,6.370700e+01,5.108100e+01,3.301700e+01,6.101200e+01,1.754700e+01,47,4.007100e+01,4.407300e+01,6.194600e+01,4.034200e+01,1.797100e+01,
3.424800e-01,3.645700e+03,4.318500e+03,9.334000e+00,2.689000e+01,4.216700e+01,2612,7.386900e+01,1.204100e+02,3.903800e-01,8.195200e+01,5.039600e+01,2.537600e+03,2.564400e+01,5.054100e+01,3.018900e+03,2.404000e+01,6.868800e+01,2.766200e+02,3.297000e+02,9.513900e+01,7.779300e+01,3.230200e+01,9.129500e+00,2.371800e+01,6.860200e+00,2.023300e+01,1.737000e+00,3.296800e+01,1.414700e+01,1.966700e+01,1.616100e+00,2.064700e+01,2.352000e+00,5.379800e+00,2.502600e+00,2.306900e-02,8.247000e-01,9.372700e-02,5.372000e+01,4.375300e+01,6.267000e+01,5.182700e+01,3.307400e+01,6.243500e+01,1.814600e+01,4.801800e+01,3.926600e+01,4.778500e+01,6.196100e+01,4.041300e+01,1.481800e+01,
3.384400e-01,3.656900e+03,4.308900e+03,9.335000e+00,2.718200e+01,4.256500e+01,2.615300e+03,7.306200e+01,1.204100e+02,3.936500e-01,82,5.133500e+01,2.541600e+03,2.466800e+01,5.036400e+01,3022,2.337400e+01,6.862600e+01,2.742000e+02,3.312300e+02,9.486300e+01,7.717800e+01,3.230200e+01,9.129500e+00,2.371800e+01,6.860200e+00,2.023300e+01,1.737000e+00,3.296800e+01,1.414700e+01,1.966700e+01,1.616100e+00,2.064700e+01,2.352000e+00,5.379800e+00,2.502600e+00,2.306900e-02,8.247000e-01,9.372700e-02,5.372000e+01,4.375300e+01,6.247700e+01,5.194100e+01,3.347200e+01,6.210700e+01,1.827200e+01,4.762000e+01,4.202700e+01,4.737500e+01,6.253100e+01,4.017900e+01,1.635100e+01,
3.151500e-01,3.652500e+03,4.308100e+03,9.328200e+00,2.672000e+01,4.242000e+01,2.614200e+03,7.326300e+01,1.204100e+02,3.941400e-01,8.154300e+01,5.089800e+01,2.539700e+03,2.479800e+01,5.101900e+01,3022,2.243500e+01,6.856400e+01,2.778500e+02,3.317000e+02,9.505900e+01,7.696500e+01,3.230200e+01,9.067400e+00,2.418200e+01,7.019500e+00,2.018600e+01,1.727700e+00,3.355600e+01,1.427000e+01,2.028700e+01,1.175400e+00,2.068400e+01,2.352900e+00,5.281100e+00,2.515600e+00,2.306900e-02,8.247000e-01,9.372700e-02,5.372000e+01,4.375300e+01,6.309900e+01,5.092100e+01,3.069400e+01,6.268100e+01,1.818000e+01,4.820400e+01,4.074300e+01,4.889100e+01,6.256700e+01,4.030300e+01,1.851200e+01,
3.135300e-01,3.645500e+03,4.294700e+03,9.463200e+00,2.759900e+01,4.234700e+01,2.614600e+03,7.322900e+01,1.203600e+02,3.963800e-01,8.117500e+01,5.067700e+01,2.539900e+03,2.835800e+01,5.053800e+01,3.022400e+03,2.339100e+01,6.837200e+01,2.815300e+02,3.324300e+02,9.489300e+01,7.703500e+01,3.230200e+01,9.067400e+00,2.418200e+01,7.019500e+00,2.018600e+01,1.727700e+00,3.355600e+01,1.427000e+01,2.028700e+01,1.175400e+00,2.068400e+01,2.352900e+00,5.281100e+00,2.515600e+00,2.306900e-02,8.247000e-01,9.372700e-02,5.372000e+01,4.375300e+01,6.322000e+01,5.108000e+01,3.085400e+01,6.034600e+01,1.867800e+01,4.793000e+01,4.009300e+01,4.777900e+01,6.260900e+01,3.949900e+01,1.616300e+01,
3.124800e-01,3.634200e+03,4246,9.669000e+00,2.696200e+01,4.255700e+01,2.619700e+03,7.252600e+01,1.204300e+02,4.089600e-01,8.119000e+01,4.933300e+01,2.544900e+03,2.504300e+01,4.984100e+01,3.025600e+03,2.345100e+01,6.820800e+01,2.790800e+02,3.340300e+02,9.494000e+01,7.679200e+01,3.263600e+01,9.119200e+00,2.423500e+01,7.040800e+00,2.017500e+01,1.767600e+00,3.371100e+01,1.412000e+01,1.971100e+01,1.266200e+00,2.002600e+01,2.312100e+00,5.283200e+00,2.495600e+00,1.332500e-02,8.054400e-01,7.825100e-02,5.413800e+01,4.340500e+01,6.196200e+01,5.153700e+01,3.074100e+01,6.482500e+01,1.876800e+01,5.026800e+01,3.613700e+01,4.616600e+01,6.220500e+01,4.116500e+01,1.594600e+01,
3.130500e-01,3614,4.260500e+03,9.668500e+00,2.699200e+01,4.256500e+01,2.623700e+03,7.227000e+01,1.203800e+02,4.118700e-01,8.090900e+01,5.119900e+01,2.549900e+03,2.685900e+01,5.074600e+01,3.028700e+03,2.285300e+01,6.804800e+01,2.822500e+02,3.352200e+02,9.508800e+01,7.718200e+01,3.263600e+01,9.119200e+00,2.423500e+01,7.040800e+00,2.017500e+01,1.767600e+00,3.371100e+01,1.412000e+01,1.971100e+01,1.266200e+00,2.002600e+01,2.312100e+00,5.283200e+00,2.495600e+00,1.332500e-02,8.054400e-01,7.825100e-02,5.413800e+01,4.340500e+01,6.231000e+01,5.136300e+01,3.068600e+01,6.200400e+01,1.917900e+01,4.991400e+01,4.162700e+01,4.825900e+01,6.187200e+01,3.958500e+01,1.727600e+01,
2.769300e-01,3.581500e+03,4.253800e+03,9.729500e+00,2.723300e+01,4.225100e+01,2.634300e+03,7.095900e+01,1.204100e+02,3.978300e-01,8.124500e+01,5.125100e+01,2.561200e+03,2.447700e+01,5.081100e+01,3.035500e+03,2.492400e+01,6.793200e+01,2.817800e+02,3.373900e+02,9.474800e+01,7.818600e+01,3.237800e+01,8.902300e+00,2.377400e+01,7.060800e+00,1.991800e+01,1.706000e+00,3.392200e+01,1.416000e+01,2.058400e+01,1.526300e+00,1.997200e+01,2.352700e+00,5.214400e+00,2.454800e+00,1.332500e-02,8.054400e-01,7.825100e-02,5.413800e+01,4.340500e+01,6.254200e+01,5.123400e+01,2.730600e+01,6.398000e+01,1.992300e+01,4.815300e+01,4.178200e+01,4.841000e+01,6.186500e+01,4.105600e+01,1.218700e+01,
2.776200e-01,3.604400e+03,4.256400e+03,9.790700e+00,2.693000e+01,4.276800e+01,2.641900e+03,7.115800e+01,1.204200e+02,3.979900e-01,8.127200e+01,5.057300e+01,2.568700e+03,2.600300e+01,4.913700e+01,3.044300e+03,2.392600e+01,6.793400e+01,2.809900e+02,3.386700e+02,9.479400e+01,7.745800e+01,3.237800e+01,8.902300e+00,2.377400e+01,7.060800e+00,1.991800e+01,1.706000e+00,3.392200e+01,1.416000e+01,2.058400e+01,1.526300e+00,1.997200e+01,2.352700e+00,5.214400e+00,2.454800e+00,1.332500e-02,8.054400e-01,7.825100e-02,5.413800e+01,4.340500e+01,6.214800e+01,5.120300e+01,2.723900e+01,6.336100e+01,1.999200e+01,4.813300e+01,3.978600e+01,4.453700e+01,6.188500e+01,4.043600e+01,1.447700e+01,
2.987300e-01,3.619100e+03,4.276100e+03,9.897100e+00,2.683000e+01,4.244700e+01,2.647700e+03,7.196700e+01,1.204400e+02,4.063400e-01,8.093600e+01,4.839500e+01,2.574300e+03,2.366400e+01,5.171300e+01,3.050300e+03,2.367400e+01,6.784400e+01,2.815400e+02,3.399900e+02,9.456400e+01,7.740200e+01,3.299300e+01,9.067000e+00,2.417600e+01,6.957200e+00,1.936600e+01,1.689600e+00,3.402300e+01,1.398300e+01,2.067800e+01,1.344800e+00,2.028300e+01,2.379300e+00,5.093000e+00,2.325700e+00,1.332500e-02,8.054400e-01,7.825100e-02,5.413800e+01,4.340500e+01,6.156100e+01,5.138300e+01,2.941500e+01,6.419000e+01,1.991400e+01,4.866700e+01,3.337700e+01,5.049800e+01,6.178700e+01,4.100700e+01,1.497300e+01,
2.990700e-01,3.612600e+03,4.272700e+03,9.925000e+00,2.674400e+01,4.291700e+01,2.657200e+03,7.082200e+01,1.204200e+02,4.090500e-01,8.088900e+01,5.160200e+01,2.584700e+03,2.443600e+01,5.140800e+01,3.056400e+03,2.388900e+01,6.777000e+01,2.806000e+02,3.426800e+02,9.470900e+01,7.740000e+01,3.299300e+01,9.067000e+00,2.417600e+01,6.957200e+00,1.936600e+01,1.689600e+00,3.402300e+01,1.398300e+01,2.067800e+01,1.344800e+00,2.028300e+01,2.379300e+00,5.093000e+00,2.325700e+00,2.945600e-02,8.366400e-01,8.403100e-02,5.369400e+01,4.262100e+01,6.167200e+01,5.142500e+01,2.938100e+01,6.547600e+01,2.080400e+01,4.833700e+01,4.281400e+01,4.979200e+01,6.130000e+01,4.109400e+01,1.435800e+01,
2.351200e-01,3667,4.348300e+03,1.002200e+01,2.727200e+01,4.282500e+01,2.664600e+03,7.143100e+01,1.204300e+02,3.928400e-01,8.061900e+01,5.069700e+01,2.593100e+03,2.487700e+01,4.995500e+01,3.061500e+03,2.269500e+01,6.760500e+01,2.786800e+02,3.449600e+02,9.435800e+01,7.761400e+01,3.304400e+01,9.068500e+00,2.467500e+01,6.745500e+00,1.909800e+01,1.776100e+00,3.368700e+01,1.405700e+01,2.084300e+01,1.475100e+00,1.941200e+01,2.339600e+00,5.103100e+00,2.320700e+00,2.945600e-02,8.366400e-01,8.403100e-02,5.369400e+01,4.262100e+01,6.152600e+01,5.172900e+01,2.295100e+01,6.591600e+01,2.168400e+01,4.593600e+01,4.015200e+01,4.642900e+01,6.120500e+01,4.131000e+01,1.709900e+01,
2.352800e-01,3.603900e+03,4.354100e+03,1.005500e+01,2.682300e+01,4.295700e+01,2.677800e+03,7.085600e+01,1.204500e+02,3.889900e-01,8.096400e+01,4.948000e+01,2.607200e+03,2.353200e+01,5.061800e+01,3.072800e+03,2.377100e+01,6.750500e+01,2.803300e+02,3.470100e+02,9.432400e+01,7.894900e+01,3.304400e+01,9.068500e+00,2.467500e+01,6.745500e+00,1.909800e+01,1.776100e+00,3.368700e+01,1.405700e+01,2.084300e+01,1.475100e+00,1.941200e+01,2.339600e+00,5.103100e+00,2.320700e+00,2.945600e-02,8.366400e-01,8.403100e-02,5.369400e+01,4.262100e+01,6.261100e+01,5.166000e+01,2.293600e+01,6.580100e+01,2.239700e+01,4.640600e+01,3.657000e+01,4.796300e+01,6.079600e+01,4.188000e+01,1.442800e+01,
2.208400e-01,3694,4.312800e+03,1.007800e+01,2.734900e+01,4.288200e+01,2.693200e+03,7.081500e+01,1.204600e+02,4.005600e-01,8.175200e+01,4.923900e+01,2.623900e+03,2.458100e+01,4.995600e+01,3.087100e+03,2.264200e+01,6.763300e+01,2.794100e+02,3.476600e+02,9.390800e+01,7.985100e+01,3.342000e+01,8.917100e+00,2.485500e+01,6.619200e+00,1.896200e+01,1.722000e+00,3.480600e+01,1.383600e+01,2.133600e+01,1.181700e+00,1.919000e+01,2.344900e+00,5.104100e+00,2.372900e+00,2.945600e-02,8.366400e-01,8.403100e-02,5.369400e+01,4.262100e+01,6.294700e+01,5.273600e+01,2.169100e+01,6.671100e+01,2.321400e+01,4.726600e+01,3.586100e+01,4.643200e+01,6.060400e+01,4.318900e+01,1.705800e+01,
2.197800e-01,3.651700e+03,4.345700e+03,1.012200e+01,2.724500e+01,4.285600e+01,2.708500e+03,7.180300e+01,1.204900e+02,4.012100e-01,8.255900e+01,5.010500e+01,2.640500e+03,2.339800e+01,4.932500e+01,3.102300e+03,2.374400e+01,6.790600e+01,2.754000e+02,3.492800e+02,9.351100e+01,8.073400e+01,3.342000e+01,8.917100e+00,2.485500e+01,6.619200e+00,1.896200e+01,1.722000e+00,3.480600e+01,1.383600e+01,2.133600e+01,1.181700e+00,1.919000e+01,2.344900e+00,5.104100e+00,2.372900e+00,2.945600e-02,8.366400e-01,8.403100e-02,5.369400e+01,4.262100e+01,6.367500e+01,5.234200e+01,2.179400e+01,6.709600e+01,2.367400e+01,4.718800e+01,3.840900e+01,4.497100e+01,6.067000e+01,4.379900e+01,1.437800e+01,
