2.491500e-01,3.668300e+03,4.428100e+03,9.216300e+00,2.702500e+01,4.202200e+01,2.693200e+03,7.440300e+01,1.204100e+02,3.442500e-01,8.041700e+01,5.116500e+01,2.620800e+03,2.609400e+01,5.089800e+01,3.094400e+03,2.216200e+01,6.520900e+01,2.161300e+02,3.361100e+02,9.478700e+01,7.720100e+01,3.143500e+01,8.971400e+00,2.637100e+01,7.153000e+00,1.932500e+01,1.679600e+00,3.253200e+01,1.386300e+01,2.446100e+01,1.315900e+00,1.897000e+01,2.312800e+00,4.838800e+00,2.269100e+00,1.591400e-02,8.598000e-01,8.462800e-02,5.353600e+01,4.421700e+01,6.308100e+01,5.384200e+01,2.450700e+01,6.072200e+01,21,4.145200e+01,4.152900e+01,4.861300e+01,4.389100e+01,4.105200e+01,2.291400e+01,
2.494800e-01,3.643600e+03,4.423300e+03,9.272800e+00,2.702900e+01,4.222600e+01,2.691200e+03,7.503200e+01,1.203900e+02,3.439000e-01,8.035200e+01,5.092700e+01,2.618600e+03,2.622800e+01,4.923100e+01,3.094300e+03,2.232000e+01,6.524400e+01,2.171500e+02,3.363800e+02,9.472400e+01,7.704200e+01,3.143500e+01,8.971400e+00,2.637100e+01,7.153000e+00,1.932500e+01,1.679600e+00,3.253200e+01,1.386300e+01,2.446100e+01,1.315900e+00,1.897000e+01,2.312800e+00,4.838800e+00,2.269100e+00,1.591400e-02,8.598000e-01,8.462800e-02,5.353600e+01,4.421700e+01,6.350600e+01,5.390000e+01,2.447500e+01,5.927900e+01,2.079600e+01,4.149600e+01,4.082700e+01,4.475400e+01,4.410700e+01,4.027200e+01,2.255500e+01,
3.257000e-01,3601,4.422500e+03,9.337100e+00,2.702100e+01,4.264700e+01,2.691600e+03,7.504100e+01,1.203900e+02,3.409500e-01,8.022600e+01,5.155600e+01,2.618900e+03,2.430300e+01,5.184600e+01,3.093900e+03,2.304700e+01,6.523600e+01,2.177900e+02,3.363300e+02,9.487700e+01,7.709500e+01,3.152300e+01,8.954000e+00,2.638500e+01,6.843900e+00,1.892600e+01,1.644800e+00,3.233200e+01,1.371700e+01,2.402500e+01,1.282100e+00,1.915300e+01,2.212700e+00,4.811700e+00,2.275200e+00,1.591400e-02,8.598000e-01,8.462800e-02,5.353600e+01,4.421700e+01,6.191000e+01,5.377700e+01,3.196900e+01,6.098800e+01,2.071000e+01,4.084800e+01,4.267900e+01,5.080700e+01,4.435700e+01,4.089900e+01,2.084300e+01,
3.261800e-01,3.627600e+03,4.445400e+03,9.341800e+00,2.729600e+01,4.231900e+01,2.695400e+03,7.549400e+01,1.203800e+02,3.380500e-01,8.033200e+01,4.922200e+01,2.623700e+03,2.709100e+01,5.182100e+01,3096,2.372600e+01,6.526000e+01,2.188500e+02,3.370600e+02,9.488700e+01,7.732500e+01,3.152300e+01,8.954000e+00,2.638500e+01,6.843900e+00,1.892600e+01,1.644800e+00,3.233200e+01,1.371700e+01,2.402500e+01,1.282100e+00,1.915300e+01,2.212700e+00,4.811700e+00,2.275200e+00,1.049300e-02,8.779400e-01,1.098000e-01,5.345500e+01,4.403100e+01,6.145300e+01,5.350300e+01,3.192200e+01,6.088000e+01,2.142300e+01,4.120200e+01,3.581100e+01,5.074900e+01,4.441900e+01,4.012400e+01,1.921100e+01,
3.243000e-01,3.658400e+03,4.502700e+03,9.356100e+00,2.658900e+01,4.233700e+01,2.700100e+03,7.416600e+01,1.204200e+02,3.264800e-01,8.056600e+01,5.079800e+01,2.628300e+03,2.416400e+01,5.191500e+01,3.101400e+03,2.386800e+01,6.532300e+01,2.175900e+02,3.376500e+02,9.461000e+01,7.764600e+01,3.179100e+01,8.694200e+00,2.613700e+01,6.876500e+00,1.901200e+01,1.651600e+00,3.249000e+01,1.382500e+01,2.386700e+01,1.159800e+00,1.972400e+01,2.265200e+00,4.935500e+00,2.319800e+00,1.049300e-02,8.779400e-01,1.098000e-01,5.345500e+01,4.403100e+01,6.352400e+01,5.373700e+01,3.189500e+01,6.113100e+01,2.127000e+01,3.864700e+01,4.044800e+01,5.096600e+01,4.477100e+01,4.142700e+01,1.881700e+01,
3.233900e-01,3.665900e+03,4.524300e+03,9.453400e+00,2.649600e+01,4.234800e+01,2.702700e+03,7.547100e+01,1.204200e+02,3.269000e-01,8.067800e+01,5.012400e+01,2.630900e+03,2.457500e+01,4.887400e+01,3.104700e+03,2.292800e+01,6.545100e+01,2.181500e+02,3.376100e+02,9.462700e+01,7.745200e+01,3.179100e+01,8.694200e+00,2.613700e+01,6.876500e+00,1.901200e+01,1.651600e+00,3.249000e+01,1.382500e+01,2.386700e+01,1.159800e+00,1.972400e+01,2.265200e+00,4.935500e+00,2.319800e+00,1.049300e-02,8.779400e-01,1.098000e-01,5.345500e+01,4.403100e+01,6.339500e+01,5.347800e+01,3.198500e+01,6.005800e+01,2.105000e+01,3.859600e+01,3.846400e+01,4.392800e+01,4.495100e+01,4.195800e+01,2.102900e+01,
3.041900e-01,3.642700e+03,4474,9.337800e+00,2.693500e+01,4.224300e+01,2701,7.524600e+01,1.204300e+02,3.344800e-01,8.049900e+01,5.015700e+01,2.629600e+03,2.530100e+01,4.920900e+01,3.102700e+03,2.261700e+01,6.548400e+01,2.183600e+02,3.378000e+02,9.439400e+01,7.708700e+01,3.223700e+01,8.943300e+00,2.632800e+01,6.692800e+00,1.900600e+01,1.648000e+00,3.222000e+01,1.393500e+01,2.432000e+01,1.277500e+00,1.894100e+01,2.271200e+00,4.832000e+00,2.330700e+00,1.049300e-02,8.779400e-01,1.098000e-01,5.345500e+01,4.403100e+01,6.352900e+01,5.383700e+01,2.985200e+01,6.193500e+01,2.130700e+01,4.049700e+01,3.856100e+01,4.470400e+01,4.516400e+01,4.105700e+01,2.178900e+01,
3.025900e-01,3.663300e+03,4.476900e+03,9.323500e+00,2.649300e+01,4.245300e+01,2.698100e+03,7.541500e+01,1.203900e+02,3.350800e-01,8.011800e+01,5.078900e+01,2.625300e+03,2.493000e+01,5.157000e+01,3.099400e+03,2.433200e+01,6.545100e+01,2.201700e+02,3.383300e+02,9.474500e+01,7.685400e+01,3.223700e+01,8.943300e+00,2.632800e+01,6.692800e+00,1.900600e+01,1.648000e+00,3.222000e+01,1.393500e+01,2.432000e+01,1.277500e+00,1.894100e+01,2.271200e+00,4.832000e+00,2.330700e+00,1.049300e-02,8.779400e-01,1.098000e-01,5.345500e+01,4.403100e+01,6.317600e+01,5.380200e+01,3.000900e+01,6.017400e+01,2.073900e+01,4.042300e+01,4.042300e+01,5.016900e+01,4.523600e+01,4.103800e+01,1.775900e+01,
2.623800e-01,3.732400e+03,4.444100e+03,9.363100e+00,2.690600e+01,4.235500e+01,2.694600e+03,7.504000e+01,1.204100e+02,3.503800e-01,7.995000e+01,5.133700e+01,2.622100e+03,2.793700e+01,4.911400e+01,3.097600e+03,2.314700e+01,6.537700e+01,2.246500e+02,3.377900e+02,9.452800e+01,7.703500e+01,3.194000e+01,8.869200e+00,2.614500e+01,6.944000e+00,1.921100e+01,1.672800e+00,3.229500e+01,1.387200e+01,2.377500e+01,1.400000e+00,1.913200e+01,2.232300e+00,4.936400e+00,2.372000e+00,2.669400e-02,8.670000e-01,1.023300e-01,5.415200e+01,4.344600e+01,6.368900e+01,5.416900e+01,2.584200e+01,6.030800e+01,2.092200e+01,4.159200e+01,4.203400e+01,4.448300e+01,4.560100e+01,4.175800e+01,2.059100e+01,
2.613200e-01,3.709200e+03,4.450200e+03,9.323200e+00,2.674300e+01,4.230200e+01,2.694900e+03,7.481400e+01,1.204000e+02,3.484400e-01,8.011000e+01,5.129400e+01,2.622600e+03,2.461500e+01,5.189600e+01,3.097200e+03,2.322600e+01,6.536900e+01,2.264200e+02,3.382100e+02,9.464400e+01,7.761800e+01,3.194000e+01,8.869200e+00,2.614500e+01,6.944000e+00,1.921100e+01,1.672800e+00,3.229500e+01,1.387200e+01,2.377500e+01,1.400000e+00,1.913200e+01,2.232300e+00,4.936400e+00,2.372000e+00,2.669400e-02,8.670000e-01,1.023300e-01,5.415200e+01,4.344600e+01,6.408900e+01,5.409700e+01,2.594600e+01,6.190100e+01,2.092700e+01,4.182900e+01,4.190900e+01,5.092300e+01,4.591100e+01,4.112900e+01,2.036400e+01,
2.937800e-01,3.660400e+03,4.424800e+03,9.394000e+00,2.677400e+01,4.266200e+01,2.697400e+03,7.428100e+01,1.204100e+02,3.446700e-01,8.036700e+01,4.981000e+01,2625,2.667100e+01,4.932100e+01,3.096900e+03,2.224300e+01,6.542500e+01,2.245200e+02,3.386400e+02,9.442600e+01,7.725200e+01,3.189700e+01,8.921900e+00,2.648400e+01,6.783400e+00,1.916000e+01,1.684800e+00,3.203000e+01,1.391000e+01,2.388900e+01,1.267100e+00,1.898200e+01,2.232000e+00,4.785100e+00,2.306400e+00,2.669400e-02,8.670000e-01,1.023300e-01,5.415200e+01,4.344600e+01,6.278400e+01,5.384300e+01,2.859600e+01,6.111700e+01,2.160200e+01,4.070100e+01,3.754100e+01,4.496200e+01,4.654200e+01,4.155100e+01,2.270700e+01,
2.935300e-01,3.670700e+03,4.410600e+03,9.216000e+00,2.690900e+01,4.237400e+01,2697,7.479700e+01,1.204000e+02,3.432900e-01,8.030300e+01,5.236300e+01,2.625200e+03,2.604200e+01,5.068600e+01,3.097600e+03,2.299200e+01,6.554200e+01,2.290600e+02,3.382900e+02,9.464200e+01,7.737900e+01,3.189700e+01,8.921900e+00,2.648400e+01,6.783400e+00,1.916000e+01,1.684800e+00,3.203000e+01,1.391000e+01,2.388900e+01,1.267100e+00,1.898200e+01,2.232000e+00,4.785100e+00,2.306400e+00,2.669400e-02,8.670000e-01,1.023300e-01,5.415200e+01,4.344600e+01,6.260700e+01,5.401200e+01,2.862000e+01,6.167200e+01,2.136500e+01,4.086900e+01,4.505500e+01,4.812100e+01,4.659300e+01,4.070900e+01,2.091600e+01,
2.985000e-01,3.707900e+03,4.420500e+03,9.352100e+00,2.698000e+01,4.269300e+01,2.698200e+03,7.431700e+01,1.204300e+02,3.478300e-01,8.042400e+01,4.906900e+01,2.626600e+03,2.680500e+01,5.159000e+01,3100,2.282000e+01,6.560600e+01,2.272700e+02,3.388000e+02,9.450500e+01,7.763600e+01,3.202700e+01,9.071600e+00,2.631300e+01,7.043300e+00,1.877400e+01,1.668600e+00,3.246600e+01,1.396800e+01,2.359700e+01,1.215000e+00,1.864500e+01,2.265700e+00,4.807900e+00,2.263800e+00,2.669400e-02,8.670000e-01,1.023300e-01,5.415200e+01,4.344600e+01,6.339300e+01,5.395100e+01,2.951500e+01,6.108100e+01,2.122800e+01,4.143200e+01,3.536000e+01,5.021500e+01,4.720700e+01,4.153800e+01,2.128600e+01,
3.008100e-01,3.701300e+03,4.484200e+03,9.430700e+00,2.682600e+01,4.207100e+01,2701,7.507700e+01,1.204200e+02,3.454500e-01,8.062500e+01,4.931600e+01,2.629700e+03,2.393600e+01,4.892800e+01,3101,2.193100e+01,6.572300e+01,2.275100e+02,3.393100e+02,9.445800e+01,7.760500e+01,3.202700e+01,9.071600e+00,2.631300e+01,7.043300e+00,1.877400e+01,1.668600e+00,3.246600e+01,1.396800e+01,2.359700e+01,1.215000e+00,1.864500e+01,2.265700e+00,4.807900e+00,2.263800e+00,9.557100e-03,8.629400e-01,9.569700e-02,5.228400e+01,4.370500e+01,6.350600e+01,5.318900e+01,2.928800e+01,5.908400e+01,2.152100e+01,4.172300e+01,3.608600e+01,4.405200e+01,4.741900e+01,4.223900e+01,2.336000e+01,
2.878700e-01,3608,4.501200e+03,9.384400e+00,2.699700e+01,4.247800e+01,2.698700e+03,7.510000e+01,1.203500e+02,3.562000e-01,8.045600e+01,4.992600e+01,2.626400e+03,2.419500e+01,4.989000e+01,3.099100e+03,2.319700e+01,6.579800e+01,2.281400e+02,3.391800e+02,9.450100e+01,7.702100e+01,3.218500e+01,8.688100e+00,2.640300e+01,6.892200e+00,1.863400e+01,1.649500e+00,3.251000e+01,1.381400e+01,2.362800e+01,1.392500e+00,1.882800e+01,2.237800e+00,5.025700e+00,2.312000e+00,9.557100e-03,8.629400e-01,9.569700e-02,5.228400e+01,4.370500e+01,6.280300e+01,5.389900e+01,2.854100e+01,6.231400e+01,2.132400e+01,4.214700e+01,3.788100e+01,4.627900e+01,4.771700e+01,4.052200e+01,2.039300e+01,
2.871200e-01,3.627600e+03,4.482700e+03,9.432000e+00,2.709700e+01,4.272500e+01,2698,7.510100e+01,1.204000e+02,3.528700e-01,8.018800e+01,5.104900e+01,2.625500e+03,2.395300e+01,5.082400e+01,3.096600e+03,2.340200e+01,6.576700e+01,2.312700e+02,3.397600e+02,9.474500e+01,7.734400e+01,3.218500e+01,8.688100e+00,2.640300e+01,6.892200e+00,1.863400e+01,1.649500e+00,3.251000e+01,1.381400e+01,2.362800e+01,1.392500e+00,1.882800e+01,2.237800e+00,5.025700e+00,2.312000e+00,9.557100e-03,8.629400e-01,9.569700e-02,5.228400e+01,4.370500e+01,6.246700e+01,5.412100e+01,2.861600e+01,6.058600e+01,2.170800e+01,4.255300e+01,4.118700e+01,4.844200e+01,4.779300e+01,4.148500e+01,1.990100e+01,
2.752000e-01,3.685600e+03,4.551800e+03,9.283900e+00,2.721000e+01,4.221600e+01,2700,7.584200e+01,1.204000e+02,3.378900e-01,8.030000e+01,4.753500e+01,2.628500e+03,2.350700e+01,5.224900e+01,3.099200e+03,2.261600e+01,6.578300e+01,2.317700e+02,3.400100e+02,9.453800e+01,7.752500e+01,3.242100e+01,8.895500e+00,2.563500e+01,6.771800e+00,1.888200e+01,1.624400e+00,3.295500e+01,1.387700e+01,2.340800e+01,1.058000e+00,1.906700e+01,2.232600e+00,4.890500e+00,2.425000e+00,9.557100e-03,8.629400e-01,9.569700e-02,5.228400e+01,4.370500e+01,6.271200e+01,5.364900e+01,2.694300e+01,6.121800e+01,2.188700e+01,4.035300e+01,3.084500e+01,5.173900e+01,4.810400e+01,4.116400e+01,2.174600e+01,
2.767700e-01,3.648700e+03,4.496800e+03,9.287600e+00,2.687000e+01,4.248000e+01,2.701300e+03,7.486100e+01,1.203700e+02,3.342700e-01,8.035900e+01,5.161400e+01,2.629600e+03,2.250300e+01,4.961700e+01,3.100500e+03,2.195800e+01,6.584100e+01,2.324700e+02,3.402600e+02,9.465700e+01,7.737300e+01,3.242100e+01,8.895500e+00,2.563500e+01,6.771800e+00,1.888200e+01,1.624400e+00,3.295500e+01,1.387700e+01,2.340800e+01,1.058000e+00,1.906700e+01,2.232600e+00,4.890500e+00,2.425000e+00,9.557100e-03,8.629400e-01,9.569700e-02,5.228400e+01,4.370500e+01,6.334700e+01,5.430700e+01,2.678900e+01,6.315800e+01,2.161700e+01,4.079400e+01,4.284900e+01,4.564900e+01,4.839200e+01,4.131600e+01,2.329700e+01,
2.501000e-01,3.661300e+03,4.488300e+03,9.344200e+00,2.678600e+01,4.263700e+01,2.698300e+03,7.420600e+01,1.204200e+02,3.467500e-01,8.006200e+01,5.069600e+01,2.626900e+03,2.691500e+01,4.783000e+01,3.099300e+03,2.305600e+01,6.585000e+01,2.347300e+02,3.400300e+02,9.446100e+01,7.687900e+01,3.196000e+01,8.586100e+00,2.612800e+01,6.748500e+00,1.880400e+01,1.649000e+00,3.224900e+01,1.384200e+01,2.401000e+01,1.211900e+00,1.870100e+01,2.252000e+00,4.746400e+00,2.264200e+00,1.308600e-02,8.723600e-01,9.566400e-02,5.356100e+01,4.340900e+01,6.423400e+01,5.380300e+01,2.469400e+01,6.362700e+01,2.162300e+01,4.100500e+01,4.015000e+01,4.151300e+01,4.849200e+01,4.164500e+01,2.075700e+01,
2.497300e-01,3.663100e+03,4.464500e+03,9.371000e+00,2.692200e+01,4.248100e+01,2.699100e+03,7.533700e+01,1.204400e+02,3.477900e-01,8.009800e+01,5.117700e+01,2.627100e+03,2.633900e+01,5.098600e+01,3097,2.335000e+01,6.583800e+01,2.344100e+02,3.409000e+02,9.452500e+01,7.742900e+01,3.196000e+01,8.586100e+00,2.612800e+01,6.748500e+00,1.880400e+01,1.649000e+00,3.224900e+01,1.384200e+01,2.401000e+01,1.211900e+00,1.870100e+01,2.252000e+00,4.746400e+00,2.264200e+00,1.308600e-02,8.723600e-01,9.566400e-02,5.356100e+01,4.340900e+01,6.420100e+01,5.408800e+01,2.473000e+01,6.179600e+01,2.186100e+01,4.087800e+01,4.156500e+01,4.881700e+01,4.885300e+01,4.157400e+01,2.002100e+01,
2.944700e-01,3.695800e+03,4.513100e+03,9.320200e+00,2.694200e+01,4.202100e+01,2.700200e+03,7.523700e+01,1.203900e+02,3.440700e-01,8.032000e+01,4.870800e+01,2.628500e+03,2.555800e+01,4.947100e+01,3.100100e+03,2.256800e+01,6.589700e+01,2.343500e+02,3.403400e+02,9.450100e+01,7.742500e+01,3.186500e+01,8.875500e+00,2.667300e+01,6.858600e+00,1.916400e+01,1.693000e+00,3.287300e+01,1.379300e+01,2.362600e+01,1.369400e+00,1.869700e+01,2.250000e+00,4.844000e+00,2.191500e+00,1.308600e-02,8.723600e-01,9.566400e-02,5.356100e+01,4.340900e+01,6.395900e+01,5.368900e+01,2.910100e+01,5.970100e+01,2.152300e+01,4.044600e+01,3.429800e+01,4.531000e+01,4.918700e+01,4.151600e+01,2.185600e+01,
2.948100e-01,3.704100e+03,4.486800e+03,9.421100e+00,2.723900e+01,4.228100e+01,2.701200e+03,7.488100e+01,1.204300e+02,3.384300e-01,8.033600e+01,5.048300e+01,2.629600e+03,2.470600e+01,5.028500e+01,3.098900e+03,2.191600e+01,6.594700e+01,2.369800e+02,3.406900e+02,9.428000e+01,7.748700e+01,3.186500e+01,8.875500e+00,2.667300e+01,6.858600e+00,1.916400e+01,1.693000e+00,3.287300e+01,1.379300e+01,2.362600e+01,1.369400e+00,1.869700e+01,2.250000e+00,4.844000e+00,2.191500e+00,1.308600e-02,8.723600e-01,9.566400e-02,5.356100e+01,4.340900e+01,6.381600e+01,5.400300e+01,2.906700e+01,6.141200e+01,2.193700e+01,4.113400e+01,3.952100e+01,4.719400e+01,4.927600e+01,4.173000e+01,2.339200e+01,
3.085300e-01,3.649500e+03,4.484600e+03,9.398100e+00,2.665600e+01,4.243400e+01,2.700700e+03,7.400900e+01,1.204100e+02,3.405700e-01,8.024800e+01,4.907800e+01,2.628200e+03,2.632800e+01,4.884500e+01,3.099200e+03,2.295400e+01,6.600400e+01,2.384300e+02,3.408000e+02,9.456000e+01,7.722200e+01,3.198600e+01,8.840700e+00,2.621900e+01,6.894000e+00,1.858100e+01,1.651200e+00,3.275000e+01,1.366600e+01,2.342300e+01,1.491500e+00,1.902800e+01,2.271400e+00,4.871300e+00,2.366600e+00,1.308600e-02,8.723600e-01,9.566400e-02,5.356100e+01,4.340900e+01,6.386300e+01,5.311000e+01,3.007700e+01,5.890400e+01,2.166700e+01,3.955700e+01,3.538600e+01,4.386200e+01,4.947000e+01,4.167300e+01,2.094800e+01,
3.070300e-01,3.678700e+03,4.454200e+03,9.360000e+00,2.716700e+01,4.253300e+01,2.698700e+03,7.448300e+01,1.203800e+02,3.362900e-01,8.009800e+01,4.940400e+01,2.627100e+03,2.750500e+01,5.071300e+01,3.097900e+03,2.245700e+01,6.602700e+01,2.406000e+02,3.411200e+02,9.441700e+01,7.695100e+01,3.198600e+01,8.840700e+00,2.621900e+01,6.894000e+00,1.858100e+01,1.651200e+00,3.275000e+01,1.366600e+01,2.342300e+01,1.491500e+00,1.902800e+01,2.271400e+00,4.871300e+00,2.366600e+00,2.434800e-02,8.526500e-01,1.094700e-01,5.424800e+01,4.419200e+01,6.336100e+01,5.347300e+01,3.022500e+01,6.121900e+01,2.220200e+01,4.008000e+01,3.634600e+01,4.818400e+01,4.989800e+01,4.168700e+01,2.216600e+01,
2.967100e-01,3.642700e+03,4.525600e+03,9.321800e+00,2.711000e+01,4.267500e+01,2.699500e+03,7.520100e+01,1.204100e+02,3.208600e-01,8.007800e+01,4.876500e+01,2.628800e+03,2.534900e+01,4.931700e+01,3.096700e+03,2.305500e+01,6.602900e+01,2.408900e+02,3.416400e+02,9.452600e+01,7.729700e+01,3.240200e+01,8.842300e+00,2.637100e+01,6.866800e+00,1.900200e+01,1.677400e+00,3.264700e+01,1.395300e+01,2.379900e+01,1.348600e+00,1.840100e+01,2.265900e+00,4.904100e+00,2.291700e+00,2.434800e-02,8.526500e-01,1.094700e-01,5.424800e+01,4.419200e+01,6.367600e+01,5.403400e+01,2.947300e+01,6.336400e+01,2.244100e+01,3.841500e+01,3.446400e+01,4.495300e+01,5.032500e+01,4.097200e+01,2.072600e+01,
2.969000e-01,3.658300e+03,4.543400e+03,9.323400e+00,2.676000e+01,4.246600e+01,2.701500e+03,7.421900e+01,1.204000e+02,3.223300e-01,8.019600e+01,4.943100e+01,2.630600e+03,2.480800e+01,5.154200e+01,3.099700e+03,2.308400e+01,6.607800e+01,2.419900e+02,3.415600e+02,9.449600e+01,7.757900e+01,3.240200e+01,8.842300e+00,2.637100e+01,6.866800e+00,1.900200e+01,1.677400e+00,3.264700e+01,1.395300e+01,2.379900e+01,1.348600e+00,1.840100e+01,2.265900e+00,4.904100e+00,2.291700e+00,2.434800e-02,8.526500e-01,1.094700e-01,5.424800e+01,4.419200e+01,6.340800e+01,5.382000e+01,2.945400e+01,6.242900e+01,2.212300e+01,3.823600e+01,3.642600e+01,5.010300e+01,5.067800e+01,4.080400e+01,2.062400e+01,
2.581700e-01,3.649700e+03,4502,9.425900e+00,2.692800e+01,4.243500e+01,2.702500e+03,7.492200e+01,1.204100e+02,3.517000e-01,8.034900e+01,4.810500e+01,2.631300e+03,2.415100e+01,4.902000e+01,3.099700e+03,2.275000e+01,6.615500e+01,2.419600e+02,3.419200e+02,9.443000e+01,7.761200e+01,3.225600e+01,9.095000e+00,2.600400e+01,6.920900e+00,1.955100e+01,1.621000e+00,3.310700e+01,1.403300e+01,2.397100e+01,1.404300e+00,1.924600e+01,2.266600e+00,4.768400e+00,2.264800e+00,2.434800e-02,8.526500e-01,1.094700e-01,5.424800e+01,4.419200e+01,6.379500e+01,5.327900e+01,2.534700e+01,6.234500e+01,2.231000e+01,4.230700e+01,3.252400e+01,4.426700e+01,5.112700e+01,4.115500e+01,2.139200e+01,
2.563500e-01,3.651600e+03,4.492100e+03,9.484600e+00,2.700100e+01,4.259200e+01,2.699900e+03,7.454000e+01,1.203900e+02,3.510300e-01,8.015200e+01,4.904800e+01,2.628300e+03,2.340600e+01,4.866800e+01,3.098700e+03,2.233200e+01,6.622000e+01,2.449400e+02,3.418100e+02,9.447300e+01,7.737900e+01,3.225600e+01,9.095000e+00,2.600400e+01,6.920900e+00,1.955100e+01,1.621000e+00,3.310700e+01,1.403300e+01,2.397100e+01,1.404300e+00,1.924600e+01,2.266600e+00,4.768400e+00,2.264800e+00,2.434800e-02,8.526500e-01,1.094700e-01,5.424800e+01,4.419200e+01,6.376400e+01,5.339800e+01,2.552600e+01,6.222800e+01,2.207500e+01,4.238900e+01,3.529700e+01,4.345200e+01,5.130500e+01,4.100200e+01,2.240800e+01,
2.705500e-01,3.697100e+03,4.442400e+03,9.239900e+00,2.738600e+01,4.232600e+01,2.698400e+03,7.445800e+01,1.203700e+02,3.641400e-01,8.002500e+01,4.960200e+01,2.626400e+03,2.586300e+01,4.979000e+01,3.095200e+03,2.273200e+01,6.621900e+01,2.427400e+02,3.420100e+02,9.448200e+01,7.751800e+01,3.258500e+01,8.976300e+00,2.591000e+01,6.862400e+00,1.846800e+01,1.668100e+00,3.286800e+01,1.410900e+01,2.418600e+01,1.296700e+00,1.875700e+01,2.232700e+00,4.931300e+00,2.220300e+00,1.179900e-02,8.408400e-01,1.128000e-01,5.307300e+01,4.305000e+01,6.249500e+01,5.256300e+01,2.661300e+01,6.343900e+01,2.240200e+01,4.318900e+01,3.692900e+01,4.604800e+01,5.148900e+01,4.035700e+01,2.145800e+01,
2.706700e-01,3.655200e+03,4.430200e+03,9.497500e+00,2.661000e+01,4.201100e+01,2.699900e+03,7.413300e+01,1.204000e+02,3.629100e-01,8.015100e+01,5.090400e+01,2.628100e+03,2.371600e+01,4.944800e+01,3.095900e+03,2.337200e+01,6.624300e+01,2.461800e+02,3.423500e+02,9.459700e+01,7.748300e+01,3.258500e+01,8.976300e+00,2.591000e+01,6.862400e+00,1.846800e+01,1.668100e+00,3.286800e+01,1.410900e+01,2.418600e+01,1.296700e+00,1.875700e+01,2.232700e+00,4.931300e+00,2.220300e+00,1.179900e-02,8.408400e-01,1.128000e-01,5.307300e+01,4.305000e+01,6.321500e+01,5.270900e+01,2.660200e+01,5.982300e+01,2.226300e+01,4.333800e+01,4.076100e+01,4.525600e+01,5.142700e+01,4.166600e+01,1.993200e+01,
2.359100e-01,3.646200e+03,4.524200e+03,9.392300e+00,2.687200e+01,4.234100e+01,2.700600e+03,7.537400e+01,1.203500e+02,3.732600e-01,8.026600e+01,5.008000e+01,2.629800e+03,2.618600e+01,5.034000e+01,3.096900e+03,2.175500e+01,6.631600e+01,2.463900e+02,3.427300e+02,9.447700e+01,7.749700e+01,3.224300e+01,8.789900e+00,2.653000e+01,6.773000e+00,1.895200e+01,1.623300e+00,3.332400e+01,1.403100e+01,2.359800e+01,1.349300e+00,1.849900e+01,2.255500e+00,4.988800e+00,2.285800e+00,1.179900e-02,8.408400e-01,1.128000e-01,5.307300e+01,4.305000e+01,6.387500e+01,5.420200e+01,2.328900e+01,6.305900e+01,2.239000e+01,4.448100e+01,3.833400e+01,4.732100e+01,5.165100e+01,4.065000e+01,2.375100e+01,
2.362500e-01,3.657600e+03,4.523900e+03,9.331200e+00,2.721600e+01,4.223700e+01,2.701400e+03,7.523300e+01,1.204100e+02,3.729200e-01,8.041300e+01,4.954200e+01,2.630600e+03,2.450300e+01,5.022600e+01,3.097800e+03,2.282000e+01,6.638100e+01,2.481600e+02,3.424800e+02,9.450800e+01,7.743200e+01,3.224300e+01,8.789900e+00,2.653000e+01,6.773000e+00,1.895200e+01,1.623300e+00,3.332400e+01,1.403100e+01,2.359800e+01,1.349300e+00,1.849900e+01,2.255500e+00,4.988800e+00,2.285800e+00,1.179900e-02,8.408400e-01,1.128000e-01,5.307300e+01,4.305000e+01,6.367800e+01,5.420500e+01,2.325600e+01,6.029400e+01,2.220100e+01,4.452200e+01,3.675100e+01,4.705700e+01,5.173100e+01,4.197800e+01,2.120500e+01,
2.665800e-01,3.705700e+03,4.488200e+03,9.506000e+00,2.697300e+01,4.259200e+01,2.699700e+03,7.383900e+01,1.204000e+02,3.672100e-01,8.014800e+01,4.859800e+01,2.628100e+03,2.703000e+01,4.993000e+01,3.097800e+03,2.295600e+01,6.639500e+01,2.482200e+02,3.420300e+02,9.442700e+01,7.744300e+01,3.257300e+01,8.857400e+00,2.641300e+01,6.825100e+00,1.854000e+01,1.627600e+00,3.309500e+01,1.383400e+01,2.379800e+01,1.220600e+00,1.901300e+01,2.281600e+00,4.877800e+00,2.319600e+00,1.179900e-02,8.408400e-01,1.128000e-01,5.307300e+01,4.305000e+01,6.369400e+01,5.345600e+01,2.631900e+01,6.120600e+01,2.193300e+01,4.348400e+01,3.397300e+01,4.637200e+01,5.196300e+01,4.131200e+01,2.088900e+01,
