2.515600e-01,3.664200e+03,4.560400e+03,9.259400e+00,2.680500e+01,4.230800e+01,2.690800e+03,7.557200e+01,1.204000e+02,3.615500e-01,8.005400e+01,4.972500e+01,2.617900e+03,2.533300e+01,5.061500e+01,3.091200e+03,2.198200e+01,6.576400e+01,2.301300e+02,3.378000e+02,9.486900e+01,7.715400e+01,3.198800e+01,8.880800e+00,2.620800e+01,7.044100e+00,1.872700e+01,1.659100e+00,3.322900e+01,1.381900e+01,2.394900e+01,1.140800e+00,1.892900e+01,2.274300e+00,4.789000e+00,2.317200e+00,1.979000e-03,8.259500e-01,1.062300e-01,5.462600e+01,4.342000e+01,6.302200e+01,5.391100e+01,2.457000e+01,6.034200e+01,2.091900e+01,4.318100e+01,3.728900e+01,4.795700e+01,4.250800e+01,4.123500e+01,2.045900e+01,
2.620000e-01,3.637900e+03,4.491100e+03,9.232800e+00,2.708500e+01,4.233500e+01,2.691100e+03,7.504400e+01,1.203600e+02,3.310800e-01,8.022200e+01,4.902500e+01,2.618600e+03,2.567600e+01,5.146700e+01,3.091600e+03,2.417500e+01,6.579900e+01,2.319000e+02,3.374600e+02,9.482300e+01,7.720100e+01,3.237400e+01,8.880200e+00,2.630800e+01,6.950000e+00,1.877400e+01,1.641800e+00,3.267400e+01,1.383500e+01,2.399500e+01,1.100100e+00,1.914900e+01,2.280400e+00,4.965300e+00,2.302400e+00,1.979000e-03,8.259500e-01,1.062300e-01,5.462600e+01,4.342000e+01,6.233400e+01,5.454300e+01,2.551100e+01,6.304800e+01,2.128600e+01,4.022800e+01,3.523000e+01,4.992800e+01,4.240400e+01,4.063700e+01,1.526200e+01,
2.597100e-01,3.636100e+03,4.514700e+03,9.204700e+00,2.680000e+01,4.225900e+01,2.693700e+03,7.584000e+01,1.203900e+02,3.333400e-01,8.045700e+01,5.124100e+01,2.622100e+03,2.327800e+01,5.069500e+01,3.093400e+03,2.320200e+01,6.591200e+01,2.334000e+02,3.377000e+02,9.486600e+01,7.726300e+01,3.237400e+01,8.880200e+00,2.630800e+01,6.950000e+00,1.877400e+01,1.641800e+00,3.267400e+01,1.383500e+01,2.399500e+01,1.100100e+00,1.914900e+01,2.280400e+00,4.965300e+00,2.302400e+00,1.979000e-03,8.259500e-01,1.062300e-01,5.462600e+01,4.342000e+01,6.236600e+01,5.426100e+01,2.573700e+01,5.903300e+01,2.127600e+01,3.995100e+01,4.175100e+01,4.814300e+01,4.232100e+01,4.061700e+01,1.755100e+01,
2.238100e-01,3672,4505,9.191700e+00,2.690300e+01,4.232300e+01,2.692400e+03,7.525700e+01,1.204100e+02,3.355500e-01,8.040500e+01,4.824300e+01,2.620400e+03,2.359700e+01,4.786200e+01,3.093300e+03,2.274400e+01,6.596600e+01,2.325100e+02,3.372900e+02,9.477100e+01,7.740600e+01,3.178900e+01,8.864400e+00,2.608700e+01,6.871300e+00,1.897900e+01,1.636500e+00,3.253800e+01,1.383100e+01,2.397700e+01,1.174800e+00,1.862200e+01,2.278300e+00,4.927900e+00,2.274400e+00,1.979000e-03,8.259500e-01,1.062300e-01,5.462600e+01,4.342000e+01,6.246300e+01,5.426800e+01,2.194100e+01,6.123700e+01,2.129000e+01,4.010500e+01,3.292800e+01,4.158700e+01,4.244700e+01,4.079000e+01,1.863400e+01,
2.215300e-01,3.622700e+03,4.492500e+03,9.381400e+00,2.697100e+01,4.238300e+01,2.691100e+03,7.567700e+01,1.204000e+02,3.366100e-01,8.023100e+01,5.133000e+01,2.619100e+03,2.408700e+01,4.932500e+01,3.092300e+03,2.361400e+01,6.596900e+01,2.288300e+02,3.372300e+02,9.496400e+01,7.725200e+01,3.178900e+01,8.864400e+00,2.608700e+01,6.871300e+00,1.897900e+01,1.636500e+00,3.253800e+01,1.383100e+01,2.397700e+01,1.174800e+00,1.862200e+01,2.278300e+00,4.927900e+00,2.274400e+00,1.127900e-02,8.682800e-01,9.833200e-02,5.382600e+01,4.421300e+01,6.331200e+01,5.441800e+01,2.216600e+01,6.154100e+01,2.104100e+01,3.997600e+01,4.201400e+01,4.497200e+01,4.221200e+01,4.002600e+01,1.659400e+01,
2.799800e-01,3.655400e+03,4.530200e+03,9.304800e+00,2.653600e+01,4.202900e+01,2.693700e+03,7.540500e+01,1.204200e+02,3.353800e-01,8.042500e+01,4.927700e+01,2.621600e+03,2.717400e+01,5.017500e+01,3.094300e+03,2.251400e+01,6.591000e+01,2.287600e+02,3.367300e+02,9.466300e+01,7.736200e+01,3.166800e+01,8.831300e+00,2.620900e+01,6.758300e+00,1.916700e+01,1.678700e+00,3.212600e+01,1.388000e+01,2.396200e+01,1.425300e+00,1.917300e+01,2.273000e+00,4.882600e+00,2.326800e+00,1.127900e-02,8.682800e-01,9.833200e-02,5.382600e+01,4.421300e+01,6.341300e+01,5.344500e+01,2.775100e+01,6.080400e+01,2.098100e+01,4.003500e+01,3.597300e+01,4.694000e+01,4.200100e+01,4.128900e+01,1.919300e+01,
2.815400e-01,3.674200e+03,4.493700e+03,9.210600e+00,2.686500e+01,4.235800e+01,2.693500e+03,7.439600e+01,1.204000e+02,3.339400e-01,8.048000e+01,4.725000e+01,2.621800e+03,2.617700e+01,4.901000e+01,3.095300e+03,2.322600e+01,6.590300e+01,2.267100e+02,3.369000e+02,9.476100e+01,7.733100e+01,3.166800e+01,8.831300e+00,2.620900e+01,6.758300e+00,1.916700e+01,1.678700e+00,3.212600e+01,1.388000e+01,2.396200e+01,1.425300e+00,1.917300e+01,2.273000e+00,4.882600e+00,2.326800e+00,1.127900e-02,8.682800e-01,9.833200e-02,5.382600e+01,4.421300e+01,6.309000e+01,5.388200e+01,2.759700e+01,6.123200e+01,2.080100e+01,4.021100e+01,3.000800e+01,4.424400e+01,4.196800e+01,4.099300e+01,1.750200e+01,
2.960300e-01,3.699300e+03,4.442400e+03,9.274300e+00,2.696300e+01,4.207500e+01,2693,7.489000e+01,1.204300e+02,3.404100e-01,8.047100e+01,5.098700e+01,2.621200e+03,2.410400e+01,4.982100e+01,3.095600e+03,2.390200e+01,6.584300e+01,2.222900e+02,3.369400e+02,9.453900e+01,7.705800e+01,3.145400e+01,8.785500e+00,2.649900e+01,7.010100e+00,1.900100e+01,1.661300e+00,3.266100e+01,1.391100e+01,2.375900e+01,1.264800e+00,1.894400e+01,2.237700e+00,4.926800e+00,2.288400e+00,1.127900e-02,8.682800e-01,9.833200e-02,5.382600e+01,4.421300e+01,6.371300e+01,5.398300e+01,2.941600e+01,6.142000e+01,2.088800e+01,4.077200e+01,4.100600e+01,4.612000e+01,4.215200e+01,4.156100e+01,1.591600e+01,
2.981000e-01,3.706700e+03,4.455400e+03,9.244000e+00,2.708500e+01,4.256700e+01,2.690400e+03,7.566700e+01,1.204100e+02,3.383000e-01,8.030600e+01,4.832300e+01,2.617500e+03,2.577000e+01,4.902300e+01,3.094100e+03,2.380200e+01,6.570100e+01,2.155700e+02,3.364300e+02,9.470100e+01,7.742800e+01,3.145400e+01,8.785500e+00,2.649900e+01,7.010100e+00,1.900100e+01,1.661300e+00,3.266100e+01,1.391100e+01,2.375900e+01,1.264800e+00,1.894400e+01,2.237700e+00,4.926800e+00,2.288400e+00,1.127900e-02,8.682800e-01,9.833200e-02,5.382600e+01,4.421300e+01,6.358600e+01,5.382800e+01,2.921200e+01,6.338800e+01,2.067300e+01,4.102900e+01,3.316600e+01,4.427200e+01,4.254700e+01,3.995300e+01,1.613600e+01,
3.245200e-01,3.649700e+03,4.504900e+03,9.267500e+00,2.682200e+01,4.217000e+01,2.692600e+03,7.540600e+01,1.204300e+02,3.445400e-01,8.058600e+01,5.041200e+01,2.620100e+03,2.487100e+01,5.124900e+01,3.094800e+03,2.403300e+01,6.558900e+01,2.148900e+02,3.368500e+02,9.451700e+01,7.754100e+01,3.175400e+01,8.897400e+00,2.653400e+01,6.887000e+00,1.884900e+01,1.672400e+00,3.211200e+01,1.398600e+01,2.405600e+01,1.489000e+00,1.891300e+01,2.295800e+00,4.874100e+00,2.273800e+00,5.825300e-03,8.610800e-01,8.983100e-02,5.333800e+01,4.329400e+01,6.235500e+01,5.359100e+01,3.196400e+01,6.234000e+01,2.099100e+01,4.122100e+01,3.931200e+01,4.942500e+01,4.351300e+01,4.151100e+01,1.556800e+01,
3.256400e-01,3.645600e+03,4.493500e+03,9.402600e+00,2.698100e+01,4.251100e+01,2.693600e+03,7.429800e+01,1.203700e+02,3.418400e-01,8.069300e+01,5.043800e+01,2.621600e+03,2.448300e+01,5.057400e+01,3.095400e+03,2.348400e+01,6.553200e+01,2.109000e+02,337,9.483300e+01,7.734700e+01,3.175400e+01,8.897400e+00,2.653400e+01,6.887000e+00,1.884900e+01,1.672400e+00,3.211200e+01,1.398600e+01,2.405600e+01,1.489000e+00,1.891300e+01,2.295800e+00,4.874100e+00,2.273800e+00,5.825300e-03,8.610800e-01,8.983100e-02,5.333800e+01,4.329400e+01,6.242500e+01,5.372700e+01,3.185400e+01,6.149500e+01,2.103700e+01,4.155000e+01,3.938900e+01,4.786200e+01,4.415000e+01,4.064900e+01,1.686200e+01,
3.009000e-01,3.674100e+03,4.504800e+03,9.306200e+00,2.679400e+01,4.253300e+01,2.691600e+03,7.607200e+01,1.204000e+02,3.521600e-01,8.047300e+01,5.018700e+01,2.619300e+03,2.388700e+01,4.925700e+01,3.094500e+03,2.251000e+01,6.539800e+01,2.047100e+02,3.372900e+02,9.459100e+01,7.742700e+01,3.232400e+01,8.975700e+00,2.588200e+01,6.984500e+00,1.945900e+01,1.724500e+00,3.244900e+01,1.381400e+01,2.378000e+01,1.307500e+00,1.920300e+01,2.224500e+00,4.872300e+00,2.317700e+00,5.825300e-03,8.610800e-01,8.983100e-02,5.333800e+01,4.329400e+01,6.295200e+01,5.394200e+01,2.977900e+01,6.113900e+01,2.080600e+01,4.246900e+01,3.865000e+01,4.481500e+01,4.499300e+01,4.113700e+01,1.917400e+01,
3.027500e-01,3.678200e+03,4.506200e+03,9.219100e+00,2.671300e+01,4.206500e+01,2.692200e+03,7.495900e+01,1.204100e+02,3.521000e-01,8.050700e+01,4.914300e+01,2620,2.557700e+01,5.078100e+01,3.093200e+03,2.316200e+01,6.524000e+01,2.022100e+02,3.376200e+02,9.477900e+01,7.703200e+01,3.232400e+01,8.975700e+00,2.588200e+01,6.984500e+00,1.945900e+01,1.724500e+00,3.244900e+01,1.381400e+01,2.378000e+01,1.307500e+00,1.920300e+01,2.224500e+00,4.872300e+00,2.317700e+00,5.825300e-03,8.610800e-01,8.983100e-02,5.333800e+01,4.329400e+01,6.288200e+01,5.392400e+01,2.959600e+01,6.099000e+01,2.118900e+01,4.247700e+01,3.557900e+01,4.834200e+01,4.551300e+01,4.105000e+01,1.765300e+01,
2.485200e-01,3.638600e+03,4.415100e+03,9.205500e+00,2.678100e+01,4.217100e+01,2.691400e+03,7.571300e+01,1.204000e+02,3.317300e-01,8.045600e+01,5.104000e+01,2.619200e+03,2.405100e+01,5.027100e+01,3.090300e+03,2.325800e+01,6.508800e+01,1.994000e+02,3.377000e+02,9.473500e+01,7.709300e+01,3.162600e+01,8.744000e+00,2.639900e+01,7.071900e+00,1.913500e+01,1.673400e+00,3.285200e+01,1.371700e+01,2.335400e+01,1.310900e+00,1.855500e+01,2.254500e+00,4.888700e+00,2.266300e+00,5.825300e-03,8.610800e-01,8.983100e-02,5.333800e+01,4.329400e+01,6.265800e+01,5.345400e+01,2.439400e+01,6.096400e+01,2.126200e+01,4.048800e+01,4.116100e+01,4.716100e+01,4.606700e+01,4.085400e+01,1.741600e+01,
2.482600e-01,3658,4.483400e+03,9.437500e+00,2.700400e+01,4.267700e+01,2.689300e+03,7.468300e+01,1.203900e+02,3.342300e-01,8.042600e+01,4.957400e+01,2.616700e+03,2.407100e+01,4.833100e+01,3.089500e+03,2.335700e+01,6.491300e+01,1.963200e+02,3.382000e+02,9.487200e+01,77,3.162600e+01,8.744000e+00,2.639900e+01,7.071900e+00,1.913500e+01,1.673400e+00,3.285200e+01,1.371700e+01,2.335400e+01,1.310900e+00,1.855500e+01,2.254500e+00,4.888700e+00,2.266300e+00,2.484600e-02,8.571900e-01,1.007600e-01,5.408500e+01,4.432300e+01,6.232300e+01,5.263600e+01,2.442000e+01,5.955000e+01,2.126100e+01,4.018300e+01,3.684600e+01,4.267100e+01,4.652000e+01,4.073300e+01,1.719300e+01,
3.182200e-01,3.630900e+03,4.441100e+03,9.444500e+00,2.641300e+01,4.241400e+01,2.689600e+03,7.456500e+01,1.203900e+02,3.283600e-01,8.032600e+01,5.007300e+01,2.617200e+03,2.423300e+01,4.902500e+01,3.090300e+03,2.309100e+01,6.473900e+01,1.935900e+02,3.378000e+02,9.481300e+01,7.714800e+01,3.168300e+01,8.826600e+00,2.617100e+01,6.933700e+00,1.875100e+01,1.683700e+00,3.248300e+01,1.407800e+01,2.388900e+01,1.311300e+00,1.923300e+01,2.276600e+00,4.915900e+00,2.346700e+00,2.484600e-02,8.571900e-01,1.007600e-01,5.408500e+01,4.432300e+01,6.188500e+01,5.385200e+01,3.124600e+01,5.986600e+01,2.088200e+01,3.821900e+01,3.831400e+01,4.427900e+01,4.702500e+01,3.979200e+01,1.782900e+01,
3.174800e-01,3.600400e+03,4.442400e+03,9.336500e+00,2.715500e+01,4.219800e+01,2.691900e+03,7.504100e+01,1.203900e+02,3.261600e-01,8.033100e+01,5.026200e+01,2.619200e+03,2.422800e+01,5.093600e+01,3.091600e+03,2.347700e+01,6.460600e+01,1.930500e+02,3.385700e+02,9.478600e+01,7.730000e+01,3.168300e+01,8.826600e+00,2.617100e+01,6.933700e+00,1.875100e+01,1.683700e+00,3.248300e+01,1.407800e+01,2.388900e+01,1.311300e+00,1.923300e+01,2.276600e+00,4.915900e+00,2.346700e+00,2.484600e-02,8.571900e-01,1.007600e-01,5.408500e+01,4.432300e+01,6.241000e+01,5.383500e+01,3.131900e+01,5.981900e+01,2.125200e+01,3.848800e+01,3.887100e+01,4.870000e+01,4.733900e+01,4.052800e+01,1.690600e+01,
3.176900e-01,3.667600e+03,4.515900e+03,9.324300e+00,2.686200e+01,4.209500e+01,2.693100e+03,7.472500e+01,1.203900e+02,3.640100e-01,8.032700e+01,4.885900e+01,2.620700e+03,2.592900e+01,4.948700e+01,3093,2.300600e+01,6.452600e+01,1.927700e+02,3.387400e+02,9.482400e+01,7.728500e+01,3.183500e+01,8.878200e+00,2.583900e+01,7.015000e+00,1.931700e+01,1.645200e+00,3.282900e+01,1.388000e+01,2.363900e+01,1.256600e+00,1.957500e+01,2.318000e+00,4.844400e+00,2.363300e+00,2.484600e-02,8.571900e-01,1.007600e-01,5.408500e+01,4.432300e+01,6.235200e+01,5.386800e+01,3.130900e+01,6.297100e+01,2.129800e+01,4.363600e+01,3.474100e+01,4.534800e+01,4.762900e+01,4.028100e+01,1.803300e+01,
3.185900e-01,3.675800e+03,4.539500e+03,9.362900e+00,2.696600e+01,4.218000e+01,2.695600e+03,7.430900e+01,1.204300e+02,3.610400e-01,8.041000e+01,5.060300e+01,2.622700e+03,2.486800e+01,4.840300e+01,3.094700e+03,2.298600e+01,6.455700e+01,2.031200e+02,3.394400e+02,9.480200e+01,7.749700e+01,3.183500e+01,8.878200e+00,2.583900e+01,7.015000e+00,1.931700e+01,1.645200e+00,3.282900e+01,1.388000e+01,2.363900e+01,1.256600e+00,1.957500e+01,2.318000e+00,4.844400e+00,2.363300e+00,2.484600e-02,8.571900e-01,1.007600e-01,5.408500e+01,4.432300e+01,6.221100e+01,5.358600e+01,3.122000e+01,6.102100e+01,2.134800e+01,4.399900e+01,3.987400e+01,4.283800e+01,4.696800e+01,4.080300e+01,1.805900e+01,
3.094100e-01,3.595300e+03,4.419600e+03,9.419300e+00,2.704000e+01,4.225000e+01,2.696900e+03,7.479900e+01,1.204300e+02,3.439900e-01,8.044500e+01,4.989100e+01,2.624200e+03,2.684000e+01,5.008700e+01,3.095500e+03,2.316100e+01,6.471400e+01,2.123200e+02,3.397400e+02,9.467000e+01,7.739100e+01,3.187800e+01,8.845500e+00,2.608100e+01,6.845400e+00,1.886000e+01,1.666900e+00,3.278100e+01,1.389300e+01,2.379500e+01,1.315200e+00,1.939300e+01,2.309000e+00,4.838300e+00,2.401900e+00,2.417900e-02,8.788600e-01,1.051500e-01,5.366400e+01,4.394800e+01,6.279600e+01,5.358900e+01,3.011000e+01,6.243600e+01,2.174000e+01,4.100800e+01,3.778000e+01,4.673600e+01,4.634200e+01,4.103600e+01,1.764000e+01,
3.078700e-01,3.615600e+03,4.478500e+03,9.289900e+00,2.691300e+01,4.202800e+01,2.698700e+03,7.340200e+01,1.204000e+02,3.437200e-01,8.045700e+01,4.911200e+01,2627,2.480400e+01,5.053200e+01,3.096300e+03,2.315500e+01,6.500400e+01,2.247400e+02,3.401400e+02,9.474900e+01,7.738600e+01,3.187800e+01,8.845500e+00,2.608100e+01,6.845400e+00,1.886000e+01,1.666900e+00,3.278100e+01,1.389300e+01,2.379500e+01,1.315200e+00,1.939300e+01,2.309000e+00,4.838300e+00,2.401900e+00,2.417900e-02,8.788600e-01,1.051500e-01,5.366400e+01,4.394800e+01,6.244700e+01,5.288300e+01,3.026200e+01,6.050600e+01,2.187600e+01,4.104100e+01,3.548700e+01,4.776500e+01,4.544600e+01,4.049900e+01,1.764900e+01,
3.065600e-01,3.656800e+03,4471,9.425800e+00,2.669600e+01,4.197300e+01,2.700600e+03,7.423000e+01,1.204500e+02,3.460300e-01,8.047900e+01,5.247800e+01,2.628600e+03,2.643800e+01,5.062900e+01,3.099100e+03,2.232100e+01,6.528800e+01,2.364800e+02,3.404200e+02,9.451200e+01,7.763200e+01,3.228300e+01,8.982600e+00,2.619500e+01,6.673900e+00,1.929400e+01,1.675100e+00,3.279400e+01,1.392400e+01,2.378400e+01,1.248800e+00,1.909000e+01,2.304900e+00,4.896600e+00,2.429800e+00,2.417900e-02,8.788600e-01,1.051500e-01,5.366400e+01,4.394800e+01,6.317900e+01,5.404300e+01,3.026000e+01,6.072700e+01,2.167800e+01,4.121000e+01,4.539100e+01,4.799000e+01,4.459700e+01,4.150300e+01,1.959800e+01,
3.079100e-01,3.670700e+03,4.485800e+03,9.515100e+00,2.720000e+01,4.268200e+01,2.700700e+03,7.364400e+01,1.204100e+02,3.436700e-01,8.045600e+01,4.995900e+01,2.629700e+03,2.445300e+01,5.012200e+01,3.100400e+03,2.196900e+01,6.568600e+01,2.446200e+02,3.411100e+02,9.459800e+01,7.755700e+01,3.228300e+01,8.982600e+00,2.619500e+01,6.673900e+00,1.929400e+01,1.675100e+00,3.279400e+01,1.392400e+01,2.378400e+01,1.248800e+00,1.909000e+01,2.304900e+00,4.896600e+00,2.429800e+00,2.417900e-02,8.788600e-01,1.051500e-01,5.366400e+01,4.394800e+01,6.294000e+01,5.386700e+01,3.012700e+01,6.063100e+01,2.180200e+01,4.149700e+01,3.798100e+01,4.681600e+01,4.405100e+01,4.128100e+01,2.042800e+01,
2.694000e-01,3.707100e+03,4.455200e+03,9.377700e+00,2.708900e+01,4.280900e+01,2.701500e+03,7.406100e+01,1.204100e+02,3.504400e-01,8.042500e+01,5.213000e+01,2.630700e+03,2.477500e+01,5.121800e+01,3.099300e+03,2.381400e+01,6.600400e+01,2.520800e+02,3.417400e+02,9.430200e+01,7.748700e+01,3.222100e+01,8.740100e+00,2.646300e+01,6.732300e+00,1.926200e+01,1.683900e+00,3.311800e+01,1.395000e+01,2.347300e+01,1.320200e+00,1.879900e+01,2.237700e+00,4.959400e+00,2.330000e+00,2.417900e-02,8.788600e-01,1.051500e-01,5.366400e+01,4.394800e+01,6.393400e+01,5.311500e+01,2.643000e+01,6.178600e+01,2.232000e+01,4.162200e+01,4.436900e+01,4.935400e+01,4.355300e+01,4.122100e+01,1.603900e+01,
2.670100e-01,3.714400e+03,4.440100e+03,9.409200e+00,2.673700e+01,4.226300e+01,2.701100e+03,7.502700e+01,1.204300e+02,3.498900e-01,8.046500e+01,5.056200e+01,2.629700e+03,2.505500e+01,5.078000e+01,3.098200e+03,2.222400e+01,6.632800e+01,2.569500e+02,3.410800e+02,9.434300e+01,7.744400e+01,3.222100e+01,8.740100e+00,2.646300e+01,6.732300e+00,1.926200e+01,1.683900e+00,3.311800e+01,1.395000e+01,2.347300e+01,1.320200e+00,1.879900e+01,2.237700e+00,4.959400e+00,2.330000e+00,1.476000e-02,8.756300e-01,1.093800e-01,5.391800e+01,4.386900e+01,6.380900e+01,5.329600e+01,2.666500e+01,6.150500e+01,2.205600e+01,4.169000e+01,3.975300e+01,4.834000e+01,4.389000e+01,4.181800e+01,1.980600e+01,
2.741500e-01,3.731500e+03,4.394400e+03,9.407000e+00,2.682000e+01,4.211200e+01,2.699700e+03,7.387100e+01,1.203900e+02,3.531700e-01,8.045700e+01,4.997900e+01,2.628200e+03,2.478000e+01,5.189800e+01,3.097500e+03,2.310100e+01,6.654300e+01,2.568200e+02,3.410500e+02,9.428400e+01,7.718900e+01,3.237700e+01,9.011400e+00,2.609700e+01,6.846200e+00,1.897500e+01,1.655600e+00,3.343900e+01,1.375600e+01,2.357000e+01,1.307300e+00,1.892100e+01,2.276700e+00,4.843500e+00,2.195400e+00,1.476000e-02,8.756300e-01,1.093800e-01,5.391800e+01,4.386900e+01,6.317000e+01,5.383900e+01,2.701000e+01,6.121100e+01,2.182800e+01,4.215700e+01,3.803900e+01,5.092600e+01,4.431600e+01,4.098900e+01,1.773000e+01,
2.736700e-01,3.710700e+03,4.466100e+03,9.463200e+00,2.692000e+01,4.255100e+01,2.698400e+03,7.378900e+01,1.204300e+02,3.545900e-01,8.039500e+01,4.882800e+01,2.626700e+03,2.504600e+01,4.928800e+01,3096,2.156300e+01,6.668200e+01,2.559100e+02,3.416600e+02,9.443800e+01,7.756500e+01,3.237700e+01,9.011400e+00,2.609700e+01,6.846200e+00,1.897500e+01,1.655600e+00,3.343900e+01,1.375600e+01,2.357000e+01,1.307300e+00,1.892100e+01,2.276700e+00,4.843500e+00,2.195400e+00,1.476000e-02,8.756300e-01,1.093800e-01,5.391800e+01,4.386900e+01,6.352900e+01,5.298200e+01,2.705600e+01,5.979300e+01,2.210200e+01,4.198300e+01,3.465200e+01,4.488600e+01,4.481200e+01,4.192800e+01,2.134400e+01,
2.571700e-01,3698,4.447700e+03,9.404400e+00,2.712900e+01,4.227400e+01,2.695700e+03,7.443700e+01,1.203800e+02,3.304700e-01,8.020400e+01,4.912300e+01,2.624300e+03,2.485200e+01,4.798200e+01,3.094300e+03,2.260900e+01,6.671800e+01,2.533400e+02,3.419700e+02,9.437800e+01,7.727500e+01,3.220700e+01,8.896000e+00,2.618500e+01,6.787100e+00,1.902400e+01,1.617900e+00,3.360600e+01,1.377500e+01,2.360400e+01,1.316600e+00,1.852000e+01,2.290000e+00,4.896700e+00,2.376700e+00,1.476000e-02,8.756300e-01,1.093800e-01,5.391800e+01,4.386900e+01,6.283600e+01,5.384900e+01,2.548600e+01,6.251500e+01,2.216100e+01,3.978300e+01,3.551800e+01,4.186400e+01,4.545600e+01,4.155700e+01,1.889000e+01,
2.591900e-01,3.663700e+03,4.443600e+03,9.341700e+00,2.691000e+01,4.250900e+01,2.695500e+03,7.526200e+01,1.204100e+02,3.339000e-01,8.012500e+01,4.781300e+01,2.624800e+03,2.445200e+01,5.105200e+01,3.092300e+03,2.257400e+01,6.667700e+01,2.527600e+02,3.417900e+02,9.455700e+01,7.723300e+01,3.220700e+01,8.896000e+00,2.618500e+01,6.787100e+00,1.902400e+01,1.617900e+00,3.360600e+01,1.377500e+01,2.360400e+01,1.316600e+00,1.852000e+01,2.290000e+00,4.896700e+00,2.376700e+00,1.476000e-02,8.756300e-01,1.093800e-01,5.391800e+01,4.386900e+01,6.342500e+01,5.389700e+01,2.528700e+01,6.123000e+01,2.214700e+01,3.936500e+01,3.166300e+01,4.896800e+01,4.592600e+01,4.162300e+01,1.898900e+01,
2.720000e-01,3.682300e+03,4.467600e+03,9.383200e+00,2.702300e+01,4.240500e+01,2.695700e+03,7.508300e+01,1.203800e+02,3.359300e-01,8.000200e+01,4.904200e+01,2.624200e+03,2.698200e+01,4.936900e+01,3.093100e+03,2.271700e+01,6.660400e+01,2.486300e+02,3.423600e+02,9.442400e+01,7.722900e+01,3.223000e+01,8.701300e+00,2.614000e+01,6.952100e+00,1.881600e+01,1.670300e+00,3.312100e+01,1.409700e+01,2.334600e+01,1.327300e+00,1.883500e+01,2.265800e+00,4.859700e+00,2.283200e+00,1.032600e-02,8.603700e-01,1.104100e-01,5.354100e+01,4.390700e+01,6.368600e+01,5.344900e+01,2.704200e+01,6.264800e+01,2.219900e+01,3.952000e+01,3.528100e+01,4.507400e+01,4.671000e+01,4.166600e+01,1.866900e+01,
2.749000e-01,3.674300e+03,4.500700e+03,9.453700e+00,2.661000e+01,4.263900e+01,2.696800e+03,7.447800e+01,1.204100e+02,3.366100e-01,8.002700e+01,5.092200e+01,2.625600e+03,2.656700e+01,5.132000e+01,3.092700e+03,2.244000e+01,6.650400e+01,2.458700e+02,3.425800e+02,9.460400e+01,7.718900e+01,3.223000e+01,8.701300e+00,2.614000e+01,6.952100e+00,1.881600e+01,1.670300e+00,3.312100e+01,1.409700e+01,2.334600e+01,1.327300e+00,1.883500e+01,2.265800e+00,4.859700e+00,2.283200e+00,1.032600e-02,8.603700e-01,1.104100e-01,5.354100e+01,4.390700e+01,6.382300e+01,5.305400e+01,2.675700e+01,6.062300e+01,2.211500e+01,3.943600e+01,4.081200e+01,4.958900e+01,4.738200e+01,4.156400e+01,1.934000e+01,
2.695000e-01,3.670500e+03,4.493300e+03,9.505600e+00,2.645100e+01,4.195800e+01,2.699300e+03,7.470100e+01,1.204100e+02,3.711900e-01,8.035700e+01,4.959300e+01,2.628600e+03,2.310200e+01,4.959600e+01,3.094800e+03,2.333900e+01,6.642900e+01,2.431500e+02,3.428300e+02,9.450600e+01,7.820000e+01,3.245400e+01,9.112100e+00,2.639600e+01,6.987400e+00,1.852900e+01,1.694000e+00,3.318500e+01,1.376700e+01,2.366000e+01,1.126600e+00,1.899100e+01,2.260900e+00,4.803300e+00,2.310500e+00,1.032600e-02,8.603700e-01,1.104100e-01,5.354100e+01,4.390700e+01,6.245300e+01,5.362900e+01,2.678700e+01,5.916700e+01,2.233600e+01,44,3.690300e+01,4.559800e+01,4.805300e+01,4.095200e+01,1.710900e+01,
2.724500e-01,3.648800e+03,4.492400e+03,9.372000e+00,2.686200e+01,4.206000e+01,2.700500e+03,7.487700e+01,1.204000e+02,3.692900e-01,8.048500e+01,5.146200e+01,2.629900e+03,2.607300e+01,4.929600e+01,3.096800e+03,2.174000e+01,6.642200e+01,2.395200e+02,3.428700e+02,9.452400e+01,7.742200e+01,3.245400e+01,9.112100e+00,2.639600e+01,6.987400e+00,1.852900e+01,1.694000e+00,3.318500e+01,1.376700e+01,2.366000e+01,1.126600e+00,1.899100e+01,2.260900e+00,4.803300e+00,2.310500e+00,1.032600e-02,8.603700e-01,1.104100e-01,5.354100e+01,4.390700e+01,6.282600e+01,5.363900e+01,2.649700e+01,6.385000e+01,2.257100e+01,4.423200e+01,4.240100e+01,4.490500e+01,4.880200e+01,4.165600e+01,2.093500e+01,
