2.778500e-01,3603,4.717400e+03,8.810400e+00,2.697700e+01,4.215400e+01,2.661700e+03,7.703500e+01,1.203800e+02,3.805600e-01,8.098100e+01,4.837200e+01,2.587800e+03,2.562500e+01,4.873900e+01,3068,2.376900e+01,7.040000e+01,3.146800e+02,3.312700e+02,9.492500e+01,7.773300e+01,3.106300e+01,8.968200e+00,2.760700e+01,7.076100e+00,1.773000e+01,1.765100e+00,3.125000e+01,1.394700e+01,2.555900e+01,1.367200e+00,1.770900e+01,2.371600e+00,4.827900e+00,2.391700e+00,1.186800e-02,6.285300e-01,9.803800e-02,5.338200e+01,4.403700e+01,6.250400e+01,5.651800e+01,2.771000e+01,6.010000e+01,1.926200e+01,4.532200e+01,3.330900e+01,4.361700e+01,7.382300e+01,4.008700e+01,1.606400e+01,
2.787700e-01,3.601200e+03,4.702600e+03,8.963500e+00,2.674800e+01,42,2.660500e+03,7.718600e+01,1.203700e+02,3.774700e-01,8.108900e+01,4.840300e+01,2.587200e+03,2.533100e+01,5.101100e+01,3.067300e+03,2.320600e+01,7.036300e+01,3.092100e+02,3.303500e+02,9.508500e+01,7.772600e+01,3.106300e+01,8.968200e+00,2.760700e+01,7.076100e+00,1.773000e+01,1.765100e+00,3.125000e+01,1.394700e+01,2.555900e+01,1.367200e+00,1.770900e+01,2.371600e+00,4.827900e+00,2.391700e+00,1.186800e-02,6.285300e-01,9.803800e-02,5.338200e+01,4.403700e+01,6.253400e+01,5.669600e+01,2.762000e+01,6.061100e+01,1.904300e+01,4.569800e+01,3.340000e+01,4.887300e+01,7.253600e+01,4.063400e+01,1.737800e+01,
2.667000e-01,3.612200e+03,4.740800e+03,8.945000e+00,2.719900e+01,4.197500e+01,2.657700e+03,7.841800e+01,1.203800e+02,3.834200e-01,8.111500e+01,5.027600e+01,2584,2.622200e+01,4.729300e+01,3.065800e+03,2.141800e+01,7.029800e+01,3.030600e+02,3.286500e+02,9.502500e+01,7.713700e+01,3.076400e+01,9.213000e+00,2.749700e+01,6.987900e+00,1.846300e+01,1.750100e+00,3.126300e+01,1.394100e+01,2.568300e+01,1.365200e+00,1.737200e+01,2.383500e+00,5.018400e+00,2.383800e+00,1.186800e-02,6.285300e-01,9.803800e-02,5.338200e+01,4.403700e+01,6.247400e+01,5.643700e+01,2.642300e+01,5.816600e+01,1.902400e+01,4.674600e+01,3.891100e+01,4.026900e+01,7.131300e+01,3.986700e+01,2.165000e+01,
2.682400e-01,3.636800e+03,4.750500e+03,8.978500e+00,2.722000e+01,4.220200e+01,2652,7.706600e+01,1.203800e+02,3.830800e-01,8.082500e+01,4.897100e+01,2.577700e+03,2.515600e+01,5.045600e+01,3.061800e+03,2.289000e+01,7.011200e+01,2.972300e+02,3.278800e+02,9.526000e+01,7.706000e+01,3.076400e+01,9.213000e+00,2.749700e+01,6.987900e+00,1.846300e+01,1.750100e+00,3.126300e+01,1.394100e+01,2.568300e+01,1.365200e+00,1.737200e+01,2.383500e+00,5.018400e+00,2.383800e+00,1.186800e-02,6.285300e-01,9.803800e-02,5.338200e+01,4.403700e+01,6.205100e+01,5.632100e+01,2.627100e+01,5.741100e+01,1.848300e+01,4.678800e+01,3.507100e+01,4.758900e+01,7.007200e+01,3.889600e+01,1.819000e+01,
3.097800e-01,3.634500e+03,4.663300e+03,8.798900e+00,2.684600e+01,4.223200e+01,2.649100e+03,7.626300e+01,1.204000e+02,3.805400e-01,8.078700e+01,5.074500e+01,2.574500e+03,26,4.943100e+01,3.058800e+03,2.310200e+01,6.990300e+01,2.971200e+02,3.270400e+02,9.518200e+01,7.696400e+01,3.097700e+01,9.173500e+00,2.686200e+01,6.981700e+00,1.843200e+01,1.719700e+00,3.059800e+01,1.407700e+01,2.528500e+01,1.451900e+00,1.804100e+01,2.348800e+00,5.036800e+00,2.438000e+00,-5.125100e-03,6.846100e-01,8.702100e-02,5.303900e+01,4.427600e+01,6.272300e+01,5.568000e+01,3.048500e+01,5.752600e+01,1.800700e+01,4.709800e+01,4.029300e+01,4.521800e+01,6.868400e+01,4.000100e+01,1.771000e+01,
3.115500e-01,3602,4.643200e+03,8.858600e+00,2.696200e+01,4.169700e+01,2649,7.769000e+01,1.203700e+02,3.789200e-01,8.088900e+01,5.174100e+01,2.573900e+03,2.536900e+01,5.039600e+01,3.057800e+03,2.426200e+01,6.969900e+01,2.924600e+02,3.263400e+02,9.528500e+01,7.691500e+01,3.097700e+01,9.173500e+00,2.686200e+01,6.981700e+00,1.843200e+01,1.719700e+00,3.059800e+01,1.407700e+01,2.528500e+01,1.451900e+00,1.804100e+01,2.348800e+00,5.036800e+00,2.438000e+00,-5.125100e-03,6.846100e-01,8.702100e-02,5.303900e+01,4.427600e+01,6.328200e+01,5.592000e+01,3.031100e+01,5.829900e+01,1.846300e+01,4.729600e+01,4.322400e+01,4.745000e+01,6.751000e+01,3.902600e+01,1.497900e+01,
3.029500e-01,3.644700e+03,4.693200e+03,8.846200e+00,2.684100e+01,4.199200e+01,2.646900e+03,7.761100e+01,1.203800e+02,3.962100e-01,8.112200e+01,5.228700e+01,2.571500e+03,2.668700e+01,4.945900e+01,3.057700e+03,2.317700e+01,6.958000e+01,2.908700e+02,3.249800e+02,9.527800e+01,7.724900e+01,3.085400e+01,9.086000e+00,2.708800e+01,6.971600e+00,1.920600e+01,1.776400e+00,3.058500e+01,1.402200e+01,2.527200e+01,1.366900e+00,1.859600e+01,2.379500e+00,5.115400e+00,2.375500e+00,-5.125100e-03,6.846100e-01,8.702100e-02,5.303900e+01,4.427600e+01,6.250400e+01,5.545300e+01,2.978800e+01,5.792000e+01,1.789200e+01,4.909800e+01,4.483100e+01,4.528200e+01,6.606700e+01,3.923900e+01,1.753000e+01,
3.019700e-01,3615,4.668700e+03,8.879800e+00,2.665500e+01,4.177600e+01,2.645700e+03,7.727100e+01,1.203900e+02,3.941500e-01,8.140500e+01,5.075600e+01,2571,2.485600e+01,5.030600e+01,3.057300e+03,2.300600e+01,6.949900e+01,2.837700e+02,3.239400e+02,9.512000e+01,7.741800e+01,3.085400e+01,9.086000e+00,2.708800e+01,6.971600e+00,1.920600e+01,1.776400e+00,3.058500e+01,1.402200e+01,2.527200e+01,1.366900e+00,1.859600e+01,2.379500e+00,5.115400e+00,2.375500e+00,-5.125100e-03,6.846100e-01,8.702100e-02,5.303900e+01,4.427600e+01,6.301500e+01,5.574700e+01,2.988500e+01,5.943300e+01,1.785700e+01,4.935000e+01,4.032500e+01,4.724200e+01,6.511600e+01,3.976000e+01,1.791600e+01,
3.276400e-01,3.625200e+03,4.618300e+03,8.859900e+00,2.693500e+01,4.185100e+01,2.644600e+03,7.635700e+01,1.204000e+02,3.893800e-01,8.162300e+01,5.093000e+01,2.569900e+03,2.617600e+01,4.905200e+01,3.057700e+03,2.355200e+01,6.941700e+01,2.798100e+02,3.233000e+02,9.533900e+01,7.762400e+01,3.071300e+01,9.119800e+00,2.666500e+01,7.039500e+00,1.915100e+01,1.787700e+00,3.032000e+01,1.411800e+01,2.518500e+01,1.615800e+00,1.889600e+01,2.356400e+00,5.041400e+00,2.435900e+00,-5.125100e-03,6.846100e-01,8.702100e-02,5.303900e+01,4.427600e+01,6.284000e+01,5.444400e+01,3.230400e+01,5.983600e+01,1.757100e+01,4.879800e+01,4.083600e+01,4.434000e+01,6.388500e+01,3.931900e+01,1.658300e+01,
3.288600e-01,3.662700e+03,4.571600e+03,8.883900e+00,2.705000e+01,4.223600e+01,2.642500e+03,7.744800e+01,1.204000e+02,3.875100e-01,8.166000e+01,4.958000e+01,2567,2.627600e+01,4.993300e+01,3057,2.306700e+01,6.937200e+01,2.786100e+02,3.221300e+02,9.519600e+01,7.711800e+01,3.071300e+01,9.119800e+00,2.666500e+01,7.039500e+00,1.915100e+01,1.787700e+00,3.032000e+01,1.411800e+01,2.518500e+01,1.615800e+00,1.889600e+01,2.356400e+00,5.041400e+00,2.435900e+00,1.482400e-02,7.324300e-01,1.029100e-01,5.400400e+01,4.428500e+01,6.219400e+01,5.500200e+01,3.218400e+01,5.842000e+01,1.722200e+01,4.902600e+01,3.686500e+01,4.637900e+01,6.352600e+01,3.906500e+01,1.776800e+01,
3.574300e-01,3.613800e+03,4.578800e+03,8.986400e+00,2.718000e+01,4.230200e+01,2.638500e+03,7.652700e+01,1.203800e+02,4.025600e-01,8.136400e+01,4.807700e+01,2.563200e+03,2.553100e+01,5.015200e+01,3.053800e+03,2.302400e+01,6.924100e+01,2.771900e+02,3.213500e+02,9.544900e+01,7.700500e+01,3.038400e+01,9.052100e+00,2.623900e+01,7.043100e+00,1.930300e+01,1.723100e+00,3.069800e+01,1.393800e+01,2.436200e+01,1.600800e+00,1.926500e+01,2.388400e+00,5.184600e+00,2.422600e+00,1.482400e-02,7.324300e-01,1.029100e-01,5.400400e+01,4.428500e+01,6.232300e+01,5.498300e+01,3.493900e+01,5.493500e+01,1.710900e+01,5.012300e+01,3.244100e+01,4.688500e+01,6.256700e+01,3.902800e+01,1.790200e+01,
3.572000e-01,3.586800e+03,4.555100e+03,8.873000e+00,2.659000e+01,4.176700e+01,2639,7.605500e+01,1.203900e+02,4.010700e-01,8.146700e+01,5.126000e+01,2.562800e+03,2.528500e+01,4.876000e+01,3.053300e+03,2.325100e+01,6.907400e+01,2.726900e+02,3.209300e+02,9.547900e+01,7.738000e+01,3.038400e+01,9.052100e+00,2.623900e+01,7.043100e+00,1.930300e+01,1.723100e+00,3.069800e+01,1.393800e+01,2.436200e+01,1.600800e+00,1.926500e+01,2.388400e+00,5.184600e+00,2.422600e+00,1.482400e-02,7.324300e-01,1.029100e-01,5.400400e+01,4.428500e+01,6.278800e+01,5.526700e+01,3.496100e+01,5.665800e+01,1.692100e+01,5.030400e+01,4.180900e+01,4.366300e+01,6.189000e+01,3.895500e+01,1.734600e+01,
4.046000e-01,3.637300e+03,4.564300e+03,8.876200e+00,2.726700e+01,4.223900e+01,2.639900e+03,7.679400e+01,1.204100e+02,3.824300e-01,8.162000e+01,4.973900e+01,2.564500e+03,2.580000e+01,4.943800e+01,3.056300e+03,2.278400e+01,6.896400e+01,2.698700e+02,3.205000e+02,9.543600e+01,7.732700e+01,3.056700e+01,9.079700e+00,2.629600e+01,7.258100e+00,1.999400e+01,1.697200e+00,3.021100e+01,1.408200e+01,2.469200e+01,1.559500e+00,1.926200e+01,2.395400e+00,5.195600e+00,2.456600e+00,1.482400e-02,7.324300e-01,1.029100e-01,5.400400e+01,4.428500e+01,6.173700e+01,5.470900e+01,3.991600e+01,5.800100e+01,1.678100e+01,4.806000e+01,3.733300e+01,4.523200e+01,6.106500e+01,3.864900e+01,1.846400e+01,
4.050500e-01,3.591900e+03,4.546200e+03,8.913800e+00,2.680700e+01,4.241000e+01,2.641200e+03,7.595700e+01,1.204000e+02,3.816800e-01,8.163500e+01,4.986200e+01,2.565800e+03,2.611200e+01,4.876100e+01,3.058400e+03,2.281600e+01,6.885100e+01,2.673300e+02,3.199900e+02,9.550000e+01,7.729300e+01,3.056700e+01,9.079700e+00,2.629600e+01,7.258100e+00,1.999400e+01,1.697200e+00,3.021100e+01,1.408200e+01,2.469200e+01,1.559500e+00,1.926200e+01,2.395400e+00,5.195600e+00,2.456600e+00,1.482400e-02,7.324300e-01,1.029100e-01,5.400400e+01,4.428500e+01,6.251900e+01,5.492600e+01,3.987200e+01,5.812300e+01,1.663400e+01,4.815200e+01,3.769300e+01,4.366700e+01,6.022100e+01,3.863600e+01,1.839800e+01,
4.036900e-01,3560,4.480800e+03,8.883500e+00,2.683900e+01,4.142800e+01,2.643400e+03,7.586600e+01,1.204000e+02,4.007500e-01,8.171600e+01,5.136700e+01,2.567500e+03,2.588300e+01,5.045800e+01,3058,2.485800e+01,6.874500e+01,2.657700e+02,3.211200e+02,9.553500e+01,7.751800e+01,3.078700e+01,9.075700e+00,2.581600e+01,6.997700e+00,1.954300e+01,1.732500e+00,3.015000e+01,1.415200e+01,2.430900e+01,1.459600e+00,2.030800e+01,2.366400e+00,5.198700e+00,2.450100e+00,9.155800e-03,7.750200e-01,1.061000e-01,5.384700e+01,4.471500e+01,6.092900e+01,5.386600e+01,4.002100e+01,5.984000e+01,1.703800e+01,4.997100e+01,4.212200e+01,4.759300e+01,6.028800e+01,3.913600e+01,1.353300e+01,
4.053600e-01,3.555100e+03,4.514900e+03,9.061900e+00,2.702500e+01,4.239600e+01,2.645300e+03,7.484200e+01,1.203800e+02,3.980800e-01,8.184700e+01,4.958300e+01,2.568900e+03,2.662300e+01,4.973200e+01,3.061400e+03,2.272000e+01,6.870100e+01,2.671700e+02,3.206900e+02,9.569700e+01,7.747000e+01,3.078700e+01,9.075700e+00,2.581600e+01,6.997700e+00,1.954300e+01,1.732500e+00,3.015000e+01,1.415200e+01,2.430900e+01,1.459600e+00,2.030800e+01,2.366400e+00,5.198700e+00,2.450100e+00,9.155800e-03,7.750200e-01,1.061000e-01,5.384700e+01,4.471500e+01,6.101300e+01,5.345700e+01,3.985700e+01,5.703700e+01,1.683200e+01,5.029600e+01,3.687200e+01,4.591500e+01,5.952900e+01,3.848400e+01,1.860000e+01,
3.979600e-01,3.598300e+03,4.569100e+03,8.984100e+00,2.729100e+01,4.204600e+01,2.645800e+03,7.549100e+01,1.204000e+02,4.073200e-01,8.167100e+01,5.062100e+01,2.569100e+03,2.448800e+01,4.893500e+01,3.063300e+03,2.262100e+01,6.859500e+01,2.642900e+02,3.205100e+02,9.543600e+01,7.719800e+01,3.033900e+01,8.953300e+00,2.615800e+01,7.090200e+00,2.000700e+01,1.746500e+00,3.033600e+01,1.399700e+01,2.394400e+01,1.578200e+00,2.016100e+01,2.360600e+00,5.198600e+00,2.471100e+00,9.155800e-03,7.750200e-01,1.061000e-01,5.384700e+01,4.471500e+01,6.232200e+01,5.374800e+01,3.949300e+01,5.776600e+01,1.678000e+01,5.146800e+01,3.992900e+01,4.407000e+01,5.915900e+01,39,1.886600e+01,
3.997200e-01,3.628300e+03,4.545100e+03,8.885600e+00,2.678100e+01,4.202700e+01,2.647600e+03,7.600400e+01,1.204000e+02,4.062700e-01,8.170500e+01,5.102700e+01,2.571500e+03,2.464000e+01,5.020500e+01,3.064600e+03,2.279100e+01,6.849400e+01,2.631100e+02,3.208300e+02,9.555200e+01,7.749600e+01,3.033900e+01,8.953300e+00,2.615800e+01,7.090200e+00,2.000700e+01,1.746500e+00,3.033600e+01,1.399700e+01,2.394400e+01,1.578200e+00,2.016100e+01,2.360600e+00,5.198600e+00,2.471100e+00,9.155800e-03,7.750200e-01,1.061000e-01,5.384700e+01,4.471500e+01,6.180500e+01,5.403500e+01,3.932100e+01,5.953400e+01,1.653400e+01,5.159600e+01,4.112100e+01,4.700900e+01,5.864100e+01,3.882900e+01,1.844500e+01,
4.590800e-01,3.561200e+03,4.479900e+03,9.065500e+00,2.689800e+01,4.204400e+01,2.649700e+03,7.505300e+01,1.204300e+02,3.975600e-01,8.160500e+01,4.955100e+01,2.573600e+03,2.378600e+01,4.949500e+01,3.066800e+03,2.301900e+01,6.835600e+01,2.623400e+02,3.209400e+02,9.540400e+01,7.739700e+01,3.089400e+01,9.021800e+00,2.602500e+01,7.019400e+00,2.022000e+01,1.696500e+00,3.061500e+01,1.401500e+01,2.324400e+01,1.600100e+00,2.034000e+01,2.361200e+00,5.198500e+00,2.449900e+00,9.155800e-03,7.750200e-01,1.061000e-01,5.384700e+01,4.471500e+01,6.199600e+01,5.350900e+01,4.532700e+01,6.065500e+01,1.680300e+01,4.888900e+01,3.677900e+01,4.536400e+01,5.809200e+01,3.969600e+01,1.792500e+01,
4.613100e-01,3.543600e+03,4.466600e+03,9.082600e+00,2.672200e+01,4.208400e+01,2.652900e+03,7.447600e+01,1.203700e+02,3.937100e-01,8.154600e+01,4.896800e+01,2.576600e+03,2.612300e+01,4.914900e+01,3.069300e+03,2.367400e+01,6.827900e+01,2.618700e+02,3.217600e+02,9.554500e+01,7.752400e+01,3.089400e+01,9.021800e+00,2.602500e+01,7.019400e+00,2.022000e+01,1.696500e+00,3.061500e+01,1.401500e+01,2.324400e+01,1.600100e+00,2.034000e+01,2.361200e+00,5.198500e+00,2.449900e+00,1.259100e-03,8.467400e-01,9.729600e-02,5.402500e+01,4.365900e+01,6.229900e+01,5.366900e+01,4.510800e+01,5.989700e+01,1.694600e+01,4.935900e+01,3.506200e+01,4.456500e+01,5.846700e+01,3.845200e+01,1.637300e+01,
4.219300e-01,3.584700e+03,4.424700e+03,9.015000e+00,2.663400e+01,4.244200e+01,2.657200e+03,7.551400e+01,1.204400e+02,3.952200e-01,8.179600e+01,4.938400e+01,2.581700e+03,2.535000e+01,4.817000e+01,3.071200e+03,2.348000e+01,6.817300e+01,2.623900e+02,3.224800e+02,9.527600e+01,7.766900e+01,3.045800e+01,9.090700e+00,2.591200e+01,6.945000e+00,2.017700e+01,1.745800e+00,3.098100e+01,1.401300e+01,2.333000e+01,1.588800e+00,2.029700e+01,2.355700e+00,5.234900e+00,2.444400e+00,1.259100e-03,8.467400e-01,9.729600e-02,5.402500e+01,4.365900e+01,6.204800e+01,5.342200e+01,4.162900e+01,5.847800e+01,1.718800e+01,4.992300e+01,3.628700e+01,4.230000e+01,5.821900e+01,3.985800e+01,1.680900e+01,
4.229000e-01,3.575300e+03,4452,9.141100e+00,2.690500e+01,4.192600e+01,2.656800e+03,7.594300e+01,1.204100e+02,3.982200e-01,8.161100e+01,5.004000e+01,2.581400e+03,2.626200e+01,5.217800e+01,3.073800e+03,2.320000e+01,6.816100e+01,2.631900e+02,3.230700e+02,9.545400e+01,7.745700e+01,3.045800e+01,9.090700e+00,2.591200e+01,6.945000e+00,2.017700e+01,1.745800e+00,3.098100e+01,1.401300e+01,2.333000e+01,1.588800e+00,2.029700e+01,2.355700e+00,5.234900e+00,2.444400e+00,1.259100e-03,8.467400e-01,9.729600e-02,5.402500e+01,4.365900e+01,6.221100e+01,5.309500e+01,4.153400e+01,6.068000e+01,1.712500e+01,4.955800e+01,3.821700e+01,5.157300e+01,5.794700e+01,3.819600e+01,1.749200e+01,
4.791100e-01,3.598100e+03,4.398300e+03,9.075500e+00,2.681200e+01,4.226500e+01,2.660600e+03,7.609800e+01,1.204600e+02,3.960200e-01,8.160600e+01,4.987400e+01,2.584200e+03,2.494500e+01,4.872800e+01,3.076600e+03,2.161100e+01,6.809700e+01,2.637600e+02,3.239800e+02,9.529300e+01,7.740200e+01,3.085900e+01,9.103200e+00,2.525800e+01,7.152000e+00,2.049000e+01,1.691400e+00,3.063600e+01,1.380000e+01,2.337300e+01,1.543100e+00,2.099900e+01,2.379300e+00,5.095100e+00,2.455400e+00,1.259100e-03,8.467400e-01,9.729600e-02,5.402500e+01,4.365900e+01,6.237600e+01,5.360500e+01,4.739000e+01,5.934600e+01,1.713200e+01,5.005500e+01,3.773000e+01,4.359100e+01,5.770000e+01,4.037400e+01,2.126700e+01,
4.807600e-01,3.615300e+03,4.434200e+03,9.091500e+00,2.670800e+01,4.264300e+01,2.663300e+03,7.509800e+01,1.204200e+02,4.005100e-01,8.148000e+01,5.013800e+01,2.587200e+03,2.600600e+01,5.026800e+01,3.077300e+03,2.355100e+01,6.799400e+01,2.593600e+02,3.248900e+02,9.520500e+01,7.755100e+01,3.085900e+01,9.103200e+00,2.525800e+01,7.152000e+00,2.049000e+01,1.691400e+00,3.063600e+01,1.380000e+01,2.337300e+01,1.543100e+00,2.099900e+01,2.379300e+00,5.095100e+00,2.455400e+00,1.259100e-03,8.467400e-01,9.729600e-02,5.402500e+01,4.365900e+01,6.208200e+01,5.317400e+01,4.722800e+01,6.082900e+01,1.744900e+01,4.950600e+01,3.850700e+01,4.715400e+01,5.790100e+01,3.930300e+01,1.666700e+01,
4.580000e-01,3.541100e+03,4.354900e+03,9.174800e+00,2.723200e+01,4.242100e+01,2.666300e+03,7.487500e+01,1.204200e+02,3.781400e-01,8.156600e+01,5.038300e+01,2.590800e+03,2.747700e+01,4.867800e+01,3.079900e+03,2.333500e+01,6.796500e+01,2.648900e+02,3.264200e+02,9.523200e+01,7.786000e+01,3.114300e+01,8.960900e+00,2.499500e+01,6.745200e+00,1.983000e+01,1.744400e+00,3.094700e+01,1.371400e+01,2.263100e+01,1.498400e+00,2.046700e+01,2.317500e+00,5.137000e+00,2.308500e+00,2.193000e-02,8.698300e-01,8.806900e-02,5.326500e+01,4.291600e+01,6.138400e+01,5.309300e+01,4.497600e+01,5.911700e+01,1.819900e+01,4.665600e+01,3.922600e+01,4.347600e+01,5.900800e+01,3.974400e+01,1.714600e+01,
4.569100e-01,3.595800e+03,4.449500e+03,9.211600e+00,2.681100e+01,4.236800e+01,2.669100e+03,7.486300e+01,1.204200e+02,3.807600e-01,8.146900e+01,5.065600e+01,2.594600e+03,2.610200e+01,5.021200e+01,3.080500e+03,2.278900e+01,6.797300e+01,2.699800e+02,3.276000e+02,9.523500e+01,7.759500e+01,3.114300e+01,8.960900e+00,2.499500e+01,6.745200e+00,1.983000e+01,1.744400e+00,3.094700e+01,1.371400e+01,2.263100e+01,1.498400e+00,2.046700e+01,2.317500e+00,5.137000e+00,2.308500e+00,2.193000e-02,8.698300e-01,8.806900e-02,5.326500e+01,4.291600e+01,6.044400e+01,5.196100e+01,4.508300e+01,5.961600e+01,1.850800e+01,4.633700e+01,4.003000e+01,4.702500e+01,5.914100e+01,3.947800e+01,1.845600e+01,
4.395900e-01,3.654300e+03,4.462600e+03,9.211200e+00,2.668500e+01,4.267000e+01,2.672700e+03,7.497800e+01,1.204300e+02,3.676600e-01,8.137000e+01,4.788300e+01,2.598700e+03,2.580100e+01,5.110300e+01,3.083500e+03,2.184100e+01,6.798000e+01,2.704700e+02,3.290100e+02,9.504700e+01,7.776700e+01,3.165900e+01,9.113200e+00,2.532300e+01,6.993500e+00,2.022000e+01,1.706500e+00,3.153600e+01,1.371600e+01,2.335600e+01,1.486700e+00,2.093300e+01,2.367100e+00,5.096300e+00,2.446900e+00,2.193000e-02,8.698300e-01,8.806900e-02,5.326500e+01,4.291600e+01,6.294300e+01,5.319200e+01,4.380700e+01,5.963600e+01,1.849000e+01,4.554500e+01,3.187100e+01,4.908600e+01,5.968500e+01,3.977400e+01,2.070200e+01,
4.427100e-01,3.667200e+03,4481,9.031100e+00,2.699500e+01,4.289000e+01,2.673400e+03,7.320000e+01,1.204600e+02,3.701400e-01,8.131900e+01,5.230600e+01,2.599700e+03,2.374100e+01,4.922500e+01,3.086900e+03,2.237300e+01,6.796400e+01,2.723700e+02,3.288800e+02,9.479100e+01,7.753800e+01,3.165900e+01,9.113200e+00,2.532300e+01,6.993500e+00,2.022000e+01,1.706500e+00,3.153600e+01,1.371600e+01,2.335600e+01,1.486700e+00,2.093300e+01,2.367100e+00,5.096300e+00,2.446900e+00,2.193000e-02,8.698300e-01,8.806900e-02,5.326500e+01,4.291600e+01,6.272100e+01,5.297000e+01,4.350000e+01,6.126500e+01,1.852300e+01,4.524400e+01,4.488600e+01,4.474000e+01,6.010400e+01,4.148200e+01,1.945100e+01,
3.999900e-01,3.574600e+03,4.398100e+03,9.157200e+00,2.731300e+01,4.275000e+01,2.672700e+03,7.409500e+01,1.203900e+02,3.678400e-01,8.112200e+01,4.983100e+01,2.598500e+03,2.486400e+01,4.923700e+01,3.083400e+03,2.375100e+01,6.793700e+01,2.746900e+02,3.303900e+02,9.501400e+01,7.730600e+01,3.191700e+01,8.758500e+00,2.556800e+01,6.933600e+00,1.989700e+01,1.731700e+00,3.176800e+01,1.371700e+01,2.292000e+01,1.535400e+00,2.050200e+01,2.315200e+00,5.107800e+00,2.499600e+00,2.193000e-02,8.698300e-01,8.806900e-02,5.326500e+01,4.291600e+01,6.214800e+01,5.279600e+01,3.950200e+01,6.126600e+01,1.891700e+01,4.541100e+01,3.760400e+01,4.476800e+01,6.048500e+01,4.010600e+01,1.620700e+01,
4.020700e-01,3.547200e+03,4.380700e+03,9.154000e+00,2.706900e+01,4.257300e+01,2.673800e+03,7.440700e+01,1.204300e+02,3.690000e-01,8.097300e+01,5.218500e+01,2.599800e+03,2.544300e+01,5.053600e+01,3.082400e+03,2.319300e+01,6.790800e+01,2.784200e+02,3.315800e+02,9.496700e+01,7.738500e+01,3.191700e+01,8.758500e+00,2.556800e+01,6.933600e+00,1.989700e+01,1.731700e+00,3.176800e+01,1.371700e+01,2.292000e+01,1.535400e+00,2.050200e+01,2.315200e+00,5.107800e+00,2.499600e+00,2.863000e-02,8.761600e-01,8.914400e-02,5.366400e+01,4.441500e+01,6.262000e+01,5.300400e+01,3.929800e+01,5.949800e+01,1.927700e+01,4.526900e+01,4.453000e+01,4.777500e+01,6.137400e+01,4.078100e+01,1.754300e+01,
3.800400e-01,3.627200e+03,4.397600e+03,9.171900e+00,2.676900e+01,4.176200e+01,2.676600e+03,7.435900e+01,1.203900e+02,3.689200e-01,8.114200e+01,5.158500e+01,2.603600e+03,2.466600e+01,4.959300e+01,3.083600e+03,2.340600e+01,6.795500e+01,2.799500e+02,3.323100e+02,9.500600e+01,7.754200e+01,3.213400e+01,8.829700e+00,2.524900e+01,6.978700e+00,2.002200e+01,1.695700e+00,3.206100e+01,1.356300e+01,2.269100e+01,1.463400e+00,2.040800e+01,2.350100e+00,5.007200e+00,2.353500e+00,2.863000e-02,8.761600e-01,8.914400e-02,5.366400e+01,4.441500e+01,6.169100e+01,5.337800e+01,3.736200e+01,6.125700e+01,1.950000e+01,4.513500e+01,4.276400e+01,4.559100e+01,6.210100e+01,3.922300e+01,1.701700e+01,
3.825000e-01,3.577700e+03,4.392200e+03,9.235700e+00,2.709300e+01,4.209900e+01,2.677200e+03,7.370700e+01,1.204200e+02,3.676700e-01,8.105200e+01,5.088000e+01,2.603500e+03,2.459400e+01,4.849800e+01,3.085100e+03,2.249500e+01,6.801400e+01,2.834000e+02,3.334300e+02,9.479600e+01,7.720000e+01,3.213400e+01,8.829700e+00,2.524900e+01,6.978700e+00,2.002200e+01,1.695700e+00,3.206100e+01,1.356300e+01,2.269100e+01,1.463400e+00,2.040800e+01,2.350100e+00,5.007200e+00,2.353500e+00,2.863000e-02,8.761600e-01,8.914400e-02,5.366400e+01,4.441500e+01,6.254200e+01,5.344300e+01,3.712000e+01,6.077700e+01,1.981600e+01,4.528700e+01,4.069000e+01,4.305800e+01,6.265300e+01,4.140800e+01,1.920800e+01,
3.598000e-01,3.573200e+03,4.401700e+03,9.234800e+00,2.696500e+01,4.228700e+01,2.679600e+03,7.486300e+01,1.204000e+02,3.531100e-01,8.095100e+01,4.993700e+01,2.606400e+03,2.524800e+01,4.856500e+01,3.084700e+03,2.336200e+01,6.804700e+01,2.852700e+02,3.341900e+02,9.502700e+01,7.753400e+01,3.229900e+01,8.772600e+00,2.567900e+01,6.960100e+00,1.990900e+01,1.716100e+00,3.261900e+01,1.363600e+01,2.223800e+01,1.393200e+00,2.036000e+01,2.302400e+00,4.937500e+00,2.394400e+00,2.863000e-02,8.761600e-01,8.914400e-02,5.366400e+01,4.441500e+01,6.215500e+01,5.282400e+01,3.556300e+01,6.087400e+01,2.003000e+01,4.268300e+01,3.791400e+01,4.321300e+01,6.334400e+01,4.040300e+01,1.712500e+01,
