7.689100e-01,3.493200e+03,4.069200e+03,8.369100e+00,2.703100e+01,4.127400e+01,2.551200e+03,7.443700e+01,1.204600e+02,3.866200e-01,8.483200e+01,5.085500e+01,2.469900e+03,2.514200e+01,5.008300e+01,2.992900e+03,2.112200e+01,6.919800e+01,2.651100e+02,2.866800e+02,9.603600e+01,6.885000e+01,2.960800e+01,9.601400e+00,2.288400e+01,7.464500e+00,2.389400e+01,1.782000e+00,2.877400e+01,1.458600e+01,1.856800e+01,1.849900e+00,2.530500e+01,2.371000e+00,5.650100e+00,2.650500e+00,3.310400e-02,1.320000e+00,1.141100e-01,5.423600e+01,4.232100e+01,6.141100e+01,4.842500e+01,7.518700e+01,5.763400e+01,9.455600e+00,5.327800e+01,4.061600e+01,4.672500e+01,6.309700e+01,3.793200e+01,2.676000e+01,
7.452800e-01,3.440700e+03,3.916800e+03,8.516700e+00,2.722600e+01,4.188900e+01,2.551400e+03,7.427400e+01,1.204400e+02,3.741000e-01,8.482700e+01,4.975200e+01,2.469900e+03,2.704300e+01,5.052700e+01,2.989200e+03,2.185200e+01,6.972300e+01,2.770800e+02,2.898500e+02,9.653200e+01,6.893600e+01,2.974800e+01,9.675200e+00,2.170200e+01,7.187000e+00,2.352300e+01,1.777500e+00,2.982600e+01,1.483800e+01,1.843100e+01,1.803500e+00,2.566100e+01,2.436400e+00,5.740100e+00,2.664000e+00,3.310400e-02,1.320000e+00,1.141100e-01,5.423600e+01,4.232100e+01,5.975900e+01,4.790500e+01,7.352200e+01,5.707100e+01,1.004100e+01,5.012000e+01,3.737000e+01,4.775300e+01,6.710900e+01,3.721300e+01,2.508700e+01,
7.483700e-01,3.430900e+03,3.942300e+03,8.412300e+00,2.701200e+01,4.192000e+01,2.552300e+03,7.400700e+01,1.204200e+02,3.750800e-01,8.496700e+01,4.922700e+01,2.472100e+03,2.568100e+01,5.136300e+01,2.987500e+03,2.374600e+01,7.025700e+01,2.919600e+02,2.929000e+02,9.601800e+01,6.889300e+01,2.974800e+01,9.675200e+00,2.170200e+01,7.187000e+00,2.352300e+01,1.777500e+00,2.982600e+01,1.483800e+01,1.843100e+01,1.803500e+00,2.566100e+01,2.436400e+00,5.740100e+00,2.664000e+00,2.557400e-02,1.232500e+00,1.112500e-01,5.414800e+01,4.261200e+01,5.992800e+01,4.760000e+01,7.321800e+01,5.605200e+01,1.066200e+01,50,3.582500e+01,4.968800e+01,7.242100e+01,3.710300e+01,2.064400e+01,
7.587500e-01,3.495300e+03,3.948100e+03,8.662500e+00,2.721400e+01,4.196800e+01,2.552800e+03,7.369000e+01,1.204400e+02,4.043100e-01,8.503700e+01,5.019000e+01,2472,2.686500e+01,4.945000e+01,2989,2.199600e+01,7.082300e+01,3.068600e+02,2.936900e+02,9.624200e+01,6.906400e+01,3.021300e+01,9.800400e+00,2.183500e+01,7.101300e+00,2.397400e+01,1.774800e+00,2.965600e+01,1.456500e+01,1.758400e+01,1.728000e+00,2.561500e+01,2.480000e+00,5.712900e+00,2.610900e+00,2.557400e-02,1.232500e+00,1.112500e-01,5.414800e+01,4.261200e+01,6.083500e+01,4.761000e+01,7.467000e+01,5.454700e+01,1.062600e+01,5.449400e+01,3.865900e+01,4.526200e+01,7.681400e+01,3.811800e+01,2.482500e+01,
7.587100e-01,3.497800e+03,3.985900e+03,8.677500e+00,2.670200e+01,4.195800e+01,2.553100e+03,7.315600e+01,1.204700e+02,4.034200e-01,8.509900e+01,4.892700e+01,2.473500e+03,2.739300e+01,4.968800e+01,2.988400e+03,2.431100e+01,7.136900e+01,3.182300e+02,2.961900e+02,9.570100e+01,6.880200e+01,3.021300e+01,9.800400e+00,2.183500e+01,7.101300e+00,2.397400e+01,1.774800e+00,2.965600e+01,1.456500e+01,1.758400e+01,1.728000e+00,2.561500e+01,2.480000e+00,5.712900e+00,2.610900e+00,2.557400e-02,1.232500e+00,1.112500e-01,5.414800e+01,4.261200e+01,6.079100e+01,4.715800e+01,7.467400e+01,5.622100e+01,1.101400e+01,5.460300e+01,3.494400e+01,4.581300e+01,8.150100e+01,3.902900e+01,1.938600e+01,
7.384400e-01,3535,3.877600e+03,8.711300e+00,2.693900e+01,4.189300e+01,2.555100e+03,7.276400e+01,1.204700e+02,3.856200e-01,8.515900e+01,5.130300e+01,2.475600e+03,2.601800e+01,5.075800e+01,2988,2.221300e+01,7.188500e+01,3.300500e+02,2.994700e+02,9.589200e+01,6.850500e+01,3.119300e+01,9.407200e+00,2.089200e+01,6.863400e+00,23,1.798600e+00,3.049400e+01,1.475100e+01,1.661500e+01,1.564600e+00,2.536000e+01,2.453800e+00,5.804600e+00,2.565900e+00,2.557400e-02,1.232500e+00,1.112500e-01,5.414800e+01,4.261200e+01,6.065600e+01,4.651000e+01,7.231800e+01,5.543800e+01,1.141400e+01,5.076300e+01,4.193500e+01,4.828900e+01,8.612600e+01,3.891100e+01,2.442700e+01,
7.381100e-01,3.532700e+03,3.859300e+03,8.817500e+00,2.708100e+01,4.182000e+01,2.555400e+03,7.205100e+01,1.204700e+02,3.861100e-01,8.512200e+01,4.970700e+01,2478,2.428900e+01,4.849500e+01,2.984500e+03,2.396900e+01,7.239200e+01,3.443500e+02,3.035800e+02,9.546100e+01,6.825300e+01,3.119300e+01,9.407200e+00,2.089200e+01,6.863400e+00,23,1.798600e+00,3.049400e+01,1.475100e+01,1.661500e+01,1.564600e+00,2.536000e+01,2.453800e+00,5.804600e+00,2.565900e+00,2.557400e-02,1.232500e+00,1.112500e-01,5.414800e+01,4.261200e+01,6.069600e+01,4.672900e+01,7.235100e+01,5.572600e+01,1.233000e+01,5.070300e+01,3.723900e+01,4.305000e+01,9.050900e+01,4.016200e+01,2.032200e+01,
6.595200e-01,3.571900e+03,3933,8.793600e+00,2.676200e+01,4.221900e+01,2.553300e+03,7.250300e+01,1.204200e+02,4.128500e-01,8.501500e+01,4.862600e+01,2.475800e+03,2.489000e+01,4.859800e+01,2.981700e+03,2.140400e+01,7.283400e+01,3.528300e+02,3.057600e+02,9.554200e+01,6.783600e+01,3.097000e+01,9.341200e+00,2.113700e+01,6.735600e+00,2.246900e+01,1.777700e+00,3.126400e+01,1.458800e+01,1.653100e+01,1.590800e+00,2.479200e+01,2.409000e+00,5.865600e+00,2.678600e+00,4.234900e-02,1.149200e+00,7.781800e-02,5.334000e+01,4.183400e+01,6.201300e+01,4.744700e+01,6.449100e+01,5.966200e+01,1.234200e+01,5.367000e+01,3.405700e+01,4.328800e+01,9.394300e+01,3.839200e+01,2.650700e+01,
6.595200e-01,3.576700e+03,3.924100e+03,8.872600e+00,2.688700e+01,4.205800e+01,2554,7.216600e+01,1.204700e+02,4.132200e-01,8.503200e+01,5.080400e+01,2.476600e+03,2.664700e+01,4.896100e+01,2.979900e+03,2.377300e+01,7.322200e+01,3.611000e+02,3.087500e+02,9.509700e+01,6.794800e+01,3.097000e+01,9.341200e+00,2.113700e+01,6.735600e+00,2.246900e+01,1.777700e+00,3.126400e+01,1.458800e+01,1.653100e+01,1.590800e+00,2.479200e+01,2.409000e+00,5.865600e+00,2.678600e+00,4.234900e-02,1.149200e+00,7.781800e-02,5.334000e+01,4.183400e+01,6.193000e+01,4.755300e+01,6.449100e+01,5.983100e+01,1.304300e+01,5.362400e+01,4.046700e+01,4.412900e+01,9.820100e+01,3.982800e+01,2.092300e+01,
6.892200e-01,3.609100e+03,3.978700e+03,9.071300e+00,2.665900e+01,4.238400e+01,2.555800e+03,7.208700e+01,1.204400e+02,4.011500e-01,8.510700e+01,4.985500e+01,2.479600e+03,2.561400e+01,5.036800e+01,2.980500e+03,2.300500e+01,7.362600e+01,3.694000e+02,3.113400e+02,9.520900e+01,6.776700e+01,3.234500e+01,9.413400e+00,2.055300e+01,7.022400e+00,2.233000e+01,1.798900e+00,3.229100e+01,1.462800e+01,1.573500e+01,1.644100e+00,2.415100e+01,2.482200e+00,5.874200e+00,2.726000e+00,4.234900e-02,1.149200e+00,7.781800e-02,5.334000e+01,4.183400e+01,6.257200e+01,4.753600e+01,6.806600e+01,6.024500e+01,1.327000e+01,5.197800e+01,3.767200e+01,4.738500e+01,9.996700e+01,3.977900e+01,2.280300e+01,
6.916000e-01,3.636400e+03,3.978800e+03,9.132100e+00,2.711100e+01,4.241600e+01,2.557900e+03,7.185700e+01,1.204800e+02,4.000400e-01,8.514300e+01,4.865400e+01,2.482900e+03,2.626300e+01,4.984000e+01,2.980600e+03,2.143500e+01,7.395100e+01,3.691400e+02,3.140400e+02,9.472200e+01,6.773000e+01,3.234500e+01,9.413400e+00,2.055300e+01,7.022400e+00,2.233000e+01,1.798900e+00,3.229100e+01,1.462800e+01,1.573500e+01,1.644100e+00,2.415100e+01,2.482200e+00,5.874200e+00,2.726000e+00,4.234900e-02,1.149200e+00,7.781800e-02,5.334000e+01,4.183400e+01,6.210200e+01,4.753500e+01,6.783200e+01,5.843600e+01,1.398200e+01,5.211300e+01,3.413900e+01,4.616300e+01,1.000200e+02,4.088200e+01,2.657700e+01,
5.614300e-01,3.562800e+03,3996,9.188800e+00,2.681900e+01,4.215500e+01,2.559500e+03,7.113400e+01,1.204200e+02,4.121600e-01,8.512100e+01,4.940000e+01,2.484200e+03,2.467100e+01,5.003200e+01,2.975400e+03,2.197500e+01,7.409900e+01,3.656100e+02,3.181400e+02,9.511800e+01,6.741700e+01,3.229700e+01,9.319700e+00,2.109300e+01,7.064900e+00,2.226900e+01,1.777600e+00,3.284700e+01,1.478800e+01,1.572100e+01,1.650700e+00,2.424100e+01,2.497000e+00,5.903600e+00,2.776000e+00,4.234900e-02,1.149200e+00,7.781800e-02,5.334000e+01,4.183400e+01,6.085600e+01,4.706000e+01,5.555900e+01,5.898300e+01,1.490500e+01,5.287000e+01,3.633500e+01,4.660700e+01,1.002100e+02,4.000900e+01,2.537500e+01,
5.637600e-01,3.561700e+03,3.971300e+03,9.070400e+00,2.699200e+01,4.224000e+01,2.559500e+03,7.147600e+01,1.204200e+02,4.140900e-01,8.508700e+01,4.890300e+01,2.484700e+03,2.695800e+01,4.949600e+01,2.975500e+03,2.254500e+01,7.417600e+01,3.668000e+02,3.198300e+02,9.497800e+01,6.725500e+01,3.229700e+01,9.319700e+00,2.109300e+01,7.064900e+00,2.226900e+01,1.777600e+00,3.284700e+01,1.478800e+01,1.572100e+01,1.650700e+00,2.424100e+01,2.497000e+00,5.903600e+00,2.776000e+00,3.488600e-02,1.002400e+00,8.311300e-02,5.548900e+01,4.331600e+01,6.087500e+01,4.735500e+01,5.532900e+01,5.984500e+01,1.521000e+01,5.263400e+01,3.487200e+01,4.536800e+01,9.999700e+01,3.985600e+01,2.408100e+01,
5.668800e-01,3.522400e+03,3.954900e+03,9.187400e+00,2.690400e+01,4.217200e+01,2.561200e+03,7.112800e+01,1.204000e+02,4.363400e-01,8.504300e+01,4.930800e+01,2.487500e+03,2.599100e+01,4.892200e+01,2.974400e+03,2.226500e+01,7.421200e+01,3.651800e+02,3.234400e+02,9.510800e+01,6.705800e+01,3.309500e+01,9.621500e+00,2.089000e+01,7.130000e+00,2.163800e+01,1.791500e+00,3.305400e+01,1.471600e+01,1.574900e+01,1.642000e+00,2.361300e+01,2.446700e+00,5.868400e+00,2.786700e+00,3.488600e-02,1.002400e+00,8.311300e-02,5.548900e+01,4.331600e+01,6.102700e+01,4.710900e+01,5.567300e+01,5.984300e+01,1.591200e+01,5.550500e+01,3.606300e+01,4.404000e+01,9.989400e+01,3.995300e+01,2.481600e+01,
5.667900e-01,3.536900e+03,3943,9.377900e+00,2.694700e+01,4.245100e+01,2.565300e+03,7.044000e+01,1.203700e+02,4.358100e-01,8.505600e+01,4.967500e+01,2.491300e+03,2.517000e+01,4.833600e+01,2.975200e+03,2.293100e+01,7.423500e+01,3.671500e+02,3.266400e+02,9.492500e+01,6.707500e+01,3.309500e+01,9.621500e+00,2.089000e+01,7.130000e+00,2.163800e+01,1.791500e+00,3.305400e+01,1.471600e+01,1.574900e+01,1.642000e+00,2.361300e+01,2.446700e+00,5.868400e+00,2.786700e+00,3.488600e-02,1.002400e+00,8.311300e-02,5.548900e+01,4.331600e+01,6.077700e+01,4.725200e+01,5.568100e+01,6.186000e+01,1.660800e+01,5.557000e+01,3.714500e+01,4.268200e+01,9.992700e+01,3.951700e+01,2.327800e+01,
4.840700e-01,3.518400e+03,3.945400e+03,9.182500e+00,2.701500e+01,4.197100e+01,2.567700e+03,7.163400e+01,1.204300e+02,4.369700e-01,8.497000e+01,4.939700e+01,2.494300e+03,2.354400e+01,4.867200e+01,2976,2.364200e+01,7.424800e+01,3.647900e+02,329,9.509800e+01,6.666500e+01,3.304900e+01,9.367700e+00,2.055500e+01,6.961200e+00,2.085300e+01,1.779100e+00,3.410700e+01,1.480600e+01,1.556000e+01,1.568300e+00,2.325500e+01,2.492300e+00,5.946800e+00,2.806000e+00,3.488600e-02,1.002400e+00,8.311300e-02,5.548900e+01,4.331600e+01,6.032100e+01,4.823700e+01,4.760000e+01,6.102000e+01,1.720000e+01,5.489000e+01,3.632600e+01,4.346000e+01,1.000300e+02,4.067100e+01,2.168400e+01,
4.837600e-01,3.545900e+03,3.942600e+03,9.367400e+00,2.717500e+01,4.221700e+01,2.571400e+03,7.134900e+01,1.203800e+02,4.410500e-01,8.482700e+01,5.030300e+01,2.497700e+03,2.490600e+01,4.879700e+01,2.977300e+03,2.358800e+01,7.421200e+01,3.638000e+02,3.317800e+02,9.504900e+01,6.648800e+01,3.304900e+01,9.367700e+00,2.055500e+01,6.961200e+00,2.085300e+01,1.779100e+00,3.410700e+01,1.480600e+01,1.556000e+01,1.568300e+00,2.325500e+01,2.492300e+00,5.946800e+00,2.806000e+00,3.488600e-02,1.002400e+00,8.311300e-02,5.548900e+01,4.331600e+01,5.984800e+01,4.827000e+01,4.763000e+01,6.265500e+01,1.766900e+01,5.439200e+01,3.899200e+01,4.375000e+01,1.000400e+02,3.951800e+01,2.189500e+01,
4.823800e-01,3.569100e+03,4.017400e+03,9.474600e+00,2.707200e+01,4.307900e+01,2.549400e+03,7.079900e+01,1.203200e+02,4.594700e-01,8.164700e+01,4.946800e+01,2.471400e+03,2.679300e+01,4.839900e+01,2.961600e+03,2.309100e+01,7.376400e+01,3.708900e+02,3.309400e+02,9.560000e+01,6.865800e+01,3.363000e+01,9.403500e+00,2.112000e+01,6.866100e+00,2.087800e+01,1.768900e+00,3.497600e+01,1.447700e+01,1.556600e+01,1.424000e+00,2.240500e+01,2.517800e+00,5.940600e+00,2.777600e+00,4.208400e-02,8.706100e-01,8.727400e-02,5.470800e+01,4.272200e+01,6.077400e+01,4.888400e+01,4.682800e+01,6.254600e+01,1.607100e+01,5.593100e+01,3.653500e+01,4.282900e+01,9.998400e+01,3.809800e+01,2.312200e+01,
4.780300e-01,3.542600e+03,4.014700e+03,9.597500e+00,2.735600e+01,4.292200e+01,2.531800e+03,7.034100e+01,1.202600e+02,4.626100e-01,7.788200e+01,5.045900e+01,2452,2.886800e+01,4.775700e+01,2.932600e+03,2.423300e+01,7.224400e+01,3.930500e+02,3.371500e+02,9.633400e+01,7.276600e+01,3.363000e+01,9.403500e+00,2.112000e+01,6.866100e+00,2.087800e+01,1.768900e+00,3.497600e+01,1.447700e+01,1.556600e+01,1.424000e+00,2.240500e+01,2.517800e+00,5.940600e+00,2.777600e+00,4.208400e-02,8.706100e-01,8.727400e-02,5.470800e+01,4.272200e+01,6.123100e+01,4.891600e+01,4.725500e+01,6.523300e+01,1.735700e+01,5.554800e+01,3.945100e+01,4.134400e+01,9.988800e+01,3.600500e+01,2.036800e+01,
4.097800e-01,3.567100e+03,4.020700e+03,1.000500e+01,2.701800e+01,4.272000e+01,2.548900e+03,6.919100e+01,1.203700e+02,4.336800e-01,7.826700e+01,5.160300e+01,2.473500e+03,2.759700e+01,5.020200e+01,2.939700e+03,2.506000e+01,71,4.111900e+02,3.445700e+02,9.578700e+01,7.564900e+01,3.406400e+01,9.489200e+00,2.133300e+01,6.740100e+00,2.032300e+01,1.788200e+00,3.559300e+01,1.464600e+01,1.615000e+01,1.249000e+00,2.158200e+01,2.474200e+00,5.843100e+00,2.784600e+00,4.208400e-02,8.706100e-01,8.727400e-02,5.470800e+01,4.272200e+01,6.161200e+01,4.843200e+01,4.054800e+01,6.576700e+01,1.997300e+01,5.148900e+01,4.281700e+01,47,9.990300e+01,3.844600e+01,1.817700e+01,
4.114800e-01,3.539100e+03,4.018700e+03,1.012100e+01,2.717200e+01,4.242800e+01,2.580600e+03,6.824100e+01,1.204600e+02,4.313300e-01,7.999900e+01,5.129200e+01,2507,2.859300e+01,5.166400e+01,2.967100e+03,2.547000e+01,7.072800e+01,4.149300e+02,3.482400e+02,9.545800e+01,7.798100e+01,3.406400e+01,9.489200e+00,2.133300e+01,6.740100e+00,2.032300e+01,1.788200e+00,3.559300e+01,1.464600e+01,1.615000e+01,1.249000e+00,2.158200e+01,2.474200e+00,5.843100e+00,2.784600e+00,4.208400e-02,8.706100e-01,8.727400e-02,5.470800e+01,4.272200e+01,6.209500e+01,4.845700e+01,4.038100e+01,6.637000e+01,2.161600e+01,5.177500e+01,4.190300e+01,5.038600e+01,9.986000e+01,4.035200e+01,1.681000e+01,
3.512900e-01,3.599900e+03,4.060100e+03,1.044900e+01,2.670500e+01,4.296000e+01,2.604300e+03,6.790400e+01,1.204800e+02,4.587000e-01,8.134500e+01,5.127900e+01,2.532500e+03,2.892900e+01,5.191500e+01,2.994400e+03,2.547500e+01,7.106600e+01,4.099000e+02,3.500400e+02,9.434700e+01,7.843500e+01,3.485500e+01,9.305200e+00,2.120200e+01,6.913100e+00,2.017900e+01,1.771000e+00,3.718400e+01,1.499000e+01,1.670700e+01,1.511900e+00,2.059400e+01,2.433400e+00,4.778700e+00,2.363400e+00,4.208400e-02,8.706100e-01,8.727400e-02,5.470800e+01,4.272200e+01,6.222900e+01,4.901500e+01,3.465900e+01,6.692100e+01,2.161800e+01,5.405800e+01,4.186500e+01,5.096600e+01,1.000200e+02,4.155800e+01,1.644200e+01,
3.539500e-01,3.586300e+03,4.051300e+03,1.043400e+01,2.684400e+01,4.279400e+01,2.621200e+03,6.710700e+01,1.205300e+02,4.596300e-01,8.161400e+01,5.168700e+01,2.549700e+03,2.591200e+01,4.971700e+01,3.012800e+03,2.630700e+01,7.141500e+01,4.042300e+02,3.527500e+02,9.425400e+01,7.833300e+01,3.485500e+01,9.305200e+00,2.120200e+01,6.913100e+00,2.017900e+01,1.771000e+00,3.718400e+01,1.499000e+01,1.670700e+01,1.511900e+00,2.059400e+01,2.433400e+00,4.778700e+00,2.363400e+00,-7.532700e-03,7.527300e-01,7.043400e-02,5.416600e+01,4.378900e+01,6.246300e+01,4.912000e+01,3.439700e+01,6.653700e+01,2.201100e+01,5.394500e+01,4.306600e+01,4.588000e+01,9.984100e+01,4.280900e+01,1.417300e+01,
2.502600e-01,3.572200e+03,4.095900e+03,1.050400e+01,2.713500e+01,4.342700e+01,2.631100e+03,6.631400e+01,1.204500e+02,5.092400e-01,8.131300e+01,5.155900e+01,2.560300e+03,2.533300e+01,5.128700e+01,3.021500e+03,2.453400e+01,7.154600e+01,4.018000e+02,3.564200e+02,9.414600e+01,7.831400e+01,3.558600e+01,9.310800e+00,2.173100e+01,6.662300e+00,2.011100e+01,1.818300e+00,3.749600e+01,1.431100e+01,1.727800e+01,1.219500e+00,2.044500e+01,2.422400e+00,5.151800e+00,2.359700e+00,-7.532700e-03,7.527300e-01,7.043400e-02,5.416600e+01,4.378900e+01,6.124100e+01,4.869300e+01,2.490200e+01,6.930500e+01,2.280800e+01,5.856000e+01,4.268800e+01,4.951400e+01,1.000400e+02,4.197800e+01,1.811600e+01,
2.483000e-01,3.548300e+03,4.085200e+03,1.067600e+01,2.740700e+01,4.360500e+01,2.643400e+03,6.648900e+01,1.204800e+02,5.125200e-01,8.104000e+01,4.943700e+01,2573,2.471300e+01,5.063100e+01,3.031500e+03,2.386700e+01,7.154800e+01,4.029200e+02,3.596100e+02,9.410500e+01,7.825300e+01,3.558600e+01,9.310800e+00,2.173100e+01,6.662300e+00,2.011100e+01,1.818300e+00,3.749600e+01,1.431100e+01,1.727800e+01,1.219500e+00,2.044500e+01,2.422400e+00,5.151800e+00,2.359700e+00,-7.532700e-03,7.527300e-01,7.043400e-02,5.416600e+01,4.378900e+01,6.165200e+01,4.882000e+01,2.509500e+01,7.105600e+01,2.367500e+01,5.816000e+01,3.644500e+01,4.799500e+01,9.995000e+01,4.321300e+01,1.945500e+01,
1.483900e-01,3.618500e+03,4.121800e+03,1.083900e+01,2.681000e+01,4.312100e+01,2.654700e+03,6.664200e+01,1.204400e+02,4.448200e-01,8.038300e+01,5.062900e+01,2.584900e+03,2.592600e+01,4.992000e+01,3.039700e+03,2.392100e+01,7.144700e+01,4.051800e+02,3.632600e+02,9.390400e+01,7.735200e+01,3.529900e+01,8.952700e+00,2.240900e+01,6.684300e+00,1.951600e+01,1.721400e+00,3.766100e+01,1.420200e+01,1.730700e+01,1.445800e+00,1.928400e+01,2.436700e+00,5.260600e+00,2.458700e+00,-7.532700e-03,7.527300e-01,7.043400e-02,5.416600e+01,4.378900e+01,6.273200e+01,4.831700e+01,1.481700e+01,7.047700e+01,2.439500e+01,4.947700e+01,3.995200e+01,4.634900e+01,9.982900e+01,4.229600e+01,1.918600e+01,
1.468300e-01,3.625300e+03,4.114700e+03,1.089400e+01,2.718300e+01,4.328600e+01,2.668900e+03,6.572300e+01,1.204300e+02,4.458700e-01,7.981500e+01,4.983700e+01,2.600100e+03,2.693000e+01,5.073700e+01,3.049300e+03,2.378900e+01,7.118500e+01,4.091900e+02,3.667100e+02,9.377000e+01,7.741100e+01,3.529900e+01,8.952700e+00,2.240900e+01,6.684300e+00,1.951600e+01,1.721400e+00,3.766100e+01,1.420200e+01,1.730700e+01,1.445800e+00,1.928400e+01,2.436700e+00,5.260600e+00,2.458700e+00,-7.532700e-03,7.527300e-01,7.043400e-02,5.416600e+01,4.378900e+01,6.261500e+01,4.840200e+01,1.497000e+01,7.200300e+01,2.590100e+01,4.934900e+01,3.762000e+01,4.824000e+01,9.981200e+01,4.327700e+01,1.931900e+01,
1.432300e-01,3.618200e+03,4145,1.095700e+01,2.718400e+01,4.338400e+01,2.685500e+03,6.599000e+01,1.204400e+02,4.369500e-01,7.929600e+01,4.891200e+01,2.617600e+03,2.590400e+01,4.970100e+01,3.062600e+03,2.345000e+01,7.090300e+01,4.074400e+02,3.705800e+02,9.382100e+01,7.745900e+01,3.550300e+01,8.748900e+00,2.268000e+01,6.620300e+00,1.822900e+01,1.690800e+00,3.804400e+01,1.407800e+01,1.819000e+01,1.054400e+00,1.832500e+01,2.357400e+00,5.096500e+00,2.315800e+00,7.918400e-03,7.777100e-01,1.045600e-01,5.436800e+01,4.314400e+01,6.274100e+01,4.932600e+01,1.411500e+01,7.356200e+01,2.709100e+01,4.813900e+01,3.489800e+01,4.584300e+01,9.852700e+01,4.288100e+01,1.996500e+01,
1.439300e-01,3.628800e+03,4.153400e+03,1.118200e+01,2.726700e+01,4.354900e+01,2.705300e+03,6.646000e+01,1.204500e+02,4.399600e-01,7.911900e+01,5.142700e+01,2.638600e+03,2.521600e+01,5.074700e+01,3.078700e+03,2.314700e+01,7.061400e+01,4.104500e+02,3.733600e+02,9.354900e+01,7.799100e+01,3.550300e+01,8.748900e+00,2.268000e+01,6.620300e+00,1.822900e+01,1.690800e+00,3.804400e+01,1.407800e+01,1.819000e+01,1.054400e+00,1.832500e+01,2.357400e+00,5.096500e+00,2.315800e+00,7.918400e-03,7.777100e-01,1.045600e-01,5.436800e+01,4.314400e+01,6.255800e+01,4.922600e+01,1.404600e+01,7.229400e+01,2.811500e+01,4.777200e+01,4.230100e+01,4.826200e+01,9.855400e+01,4.373700e+01,2.048200e+01,
9.025600e-02,3.629600e+03,4.292300e+03,1.129000e+01,2.706500e+01,4.326900e+01,2.731900e+03,6.645700e+01,1.204400e+02,4.308300e-01,7.933000e+01,4.935300e+01,2.666600e+03,2.687300e+01,5.049500e+01,3.101400e+03,2.342200e+01,7.050200e+01,4.143400e+02,3.753100e+02,9.345000e+01,7.859600e+01,3.597100e+01,8.768200e+00,2.375200e+01,6.547900e+00,1.735700e+01,1.749200e+00,3.852900e+01,1.371300e+01,1.962900e+01,1.084300e+00,1.734100e+01,2.395300e+00,4.987300e+00,2.387700e+00,7.918400e-03,7.777100e-01,1.045600e-01,5.436800e+01,4.314400e+01,6.332300e+01,5.070500e+01,8.869100e+00,7.513600e+01,2.948500e+01,4.605700e+01,3.619500e+01,4.767900e+01,9.850400e+01,4.394400e+01,1.958600e+01,
8.945300e-02,3682,4.239800e+03,1.119200e+01,2.641800e+01,4.386100e+01,2.753900e+03,6.553400e+01,1.204700e+02,4.338600e-01,7.909800e+01,5.032000e+01,2.689800e+03,2.471200e+01,5.171400e+01,3123,2.489000e+01,7.045400e+01,4.123400e+02,3.780100e+02,9.305600e+01,7.856800e+01,3.597100e+01,8.768200e+00,2.375200e+01,6.547900e+00,1.735700e+01,1.749200e+00,3.852900e+01,1.371300e+01,1.962900e+01,1.084300e+00,1.734100e+01,2.395300e+00,4.987300e+00,2.387700e+00,7.918400e-03,7.777100e-01,1.045600e-01,5.436800e+01,4.314400e+01,6.242000e+01,5.133400e+01,8.948100e+00,7.509200e+01,3.007200e+01,4.568700e+01,3.904000e+01,5.050100e+01,9.897600e+01,4.585600e+01,1.590400e+01,
4.727700e-02,3708,4.363900e+03,1.141300e+01,2.675300e+01,4.385500e+01,2.780400e+03,6.664000e+01,1.204600e+02,3.939500e-01,7.893900e+01,5.045400e+01,2716,2.452400e+01,4.994200e+01,3.145800e+03,2.325600e+01,7.045100e+01,4.149000e+02,3.798200e+02,9.310600e+01,7.816500e+01,3.657200e+01,8.566300e+00,2.479200e+01,6.526600e+00,1.682000e+01,1.679400e+00,3.924800e+01,1.369000e+01,2.048800e+01,1.160100e+00,1.623000e+01,2.379500e+00,4.789100e+00,2.332200e+00,7.918400e-03,7.777100e-01,1.045600e-01,5.436800e+01,4.314400e+01,6.289000e+01,5.215400e+01,4.311100e+00,7.412000e+01,3.117900e+01,4.089400e+01,3.943700e+01,4.640000e+01,9.904200e+01,4.497000e+01,1.962100e+01,
4.597800e-02,3.704100e+03,4.374800e+03,1.144100e+01,2.709600e+01,4.397100e+01,2.799600e+03,6.717400e+01,1.204400e+02,3.929000e-01,7.814900e+01,4.850400e+01,2.735800e+03,2.354200e+01,5.125500e+01,3.162600e+03,2.370100e+01,7.032000e+01,4.188400e+02,3.828200e+02,9.279800e+01,7.749500e+01,3.657200e+01,8.566300e+00,2.479200e+01,6.526600e+00,1.682000e+01,1.679400e+00,3.924800e+01,1.369000e+01,2.048800e+01,1.160100e+00,1.623000e+01,2.379500e+00,4.789100e+00,2.332200e+00,1.831700e-02,6.881600e-01,6.946500e-02,5.297000e+01,4.335800e+01,6.295700e+01,5.202300e+01,4.438800e+00,7.586900e+01,3.225400e+01,4.102300e+01,3.369800e+01,4.943900e+01,9.950400e+01,4.438900e+01,1.846000e+01,
