2.747200e-01,3.672200e+03,4.528700e+03,9.392300e+00,2.665000e+01,4.223300e+01,2704,7.557700e+01,1.204400e+02,3.502200e-01,8.007500e+01,5.050400e+01,2.621800e+03,2.523700e+01,5.161800e+01,3.101200e+03,2.238000e+01,6.637400e+01,2.510800e+02,3.388500e+02,9.445800e+01,7.743500e+01,3.229300e+01,8.856400e+00,2.623800e+01,7.105000e+00,1.858100e+01,1.687800e+00,3.286100e+01,1.386800e+01,2.396100e+01,1.331000e+00,1.850600e+01,2.265000e+00,4.776000e+00,2.304700e+00,6.960200e-03,8.335000e-01,9.132400e-02,5.363500e+01,4.386500e+01,6.402000e+01,5.438600e+01,2.715500e+01,6.300600e+01,2.042000e+01,4.179600e+01,3.958500e+01,5.027900e+01,5.257400e+01,4.172600e+01,1.962700e+01,
2.420500e-01,3.615700e+03,4.549600e+03,9.372500e+00,2.658000e+01,4.212800e+01,2.703200e+03,7.435600e+01,1.203800e+02,3.424200e-01,8.012100e+01,5.015800e+01,2.619400e+03,2.503000e+01,4.997900e+01,3.101500e+03,2.379300e+01,6.640900e+01,2.511800e+02,3.378500e+02,9.466500e+01,7.738700e+01,3.237900e+01,8.907900e+00,2.601700e+01,6.783700e+00,1.906200e+01,1.663200e+00,3.292100e+01,1.375300e+01,2.357200e+01,1.308700e+00,1.927500e+01,2.220500e+00,4.871100e+00,2.363800e+00,6.960200e-03,8.335000e-01,9.132400e-02,5.363500e+01,4.386500e+01,6.182300e+01,5.418700e+01,2.391700e+01,6.128700e+01,1.986600e+01,4.080800e+01,3.856500e+01,4.648600e+01,5.259800e+01,4.040400e+01,1.626500e+01,
2.447700e-01,3584,4.550800e+03,9.246300e+00,2.649900e+01,4.204800e+01,2.704400e+03,7.552700e+01,1.204200e+02,3.404500e-01,8.014800e+01,5.004100e+01,2.619800e+03,2.462800e+01,5.051100e+01,3.101800e+03,2.222100e+01,6.644500e+01,2.498300e+02,3.383300e+02,9.473300e+01,7.747600e+01,3.237900e+01,8.907900e+00,2.601700e+01,6.783700e+00,1.906200e+01,1.663200e+00,3.292100e+01,1.375300e+01,2.357200e+01,1.308700e+00,1.927500e+01,2.220500e+00,4.871100e+00,2.363800e+00,6.960200e-03,8.335000e-01,9.132400e-02,5.363500e+01,4.386500e+01,6.236900e+01,5.417300e+01,2.364900e+01,6.105900e+01,1.990100e+01,4.104800e+01,3.822100e+01,4.771700e+01,5.274900e+01,4.154000e+01,1.997500e+01,
2.325000e-01,3.712600e+03,4.518600e+03,9.247000e+00,2.695600e+01,4.202500e+01,2.704700e+03,7.398000e+01,1.203900e+02,3.294400e-01,8.012800e+01,4.980600e+01,2.618200e+03,2.575100e+01,4.930900e+01,3.102500e+03,2.160600e+01,6.648700e+01,2.500200e+02,3.375800e+02,9.476300e+01,7.706700e+01,3.197600e+01,8.961500e+00,2.603000e+01,6.973900e+00,1.895000e+01,1.697400e+00,3.309500e+01,1.393100e+01,2.320900e+01,1.173300e+00,1.854900e+01,2.333300e+00,4.869900e+00,2.404600e+00,6.293900e-03,8.025100e-01,9.872200e-02,5.312300e+01,4.402800e+01,6.291500e+01,5.337000e+01,2.291900e+01,6.160100e+01,2.001500e+01,3.928300e+01,3.752800e+01,4.493400e+01,5.269300e+01,4.061900e+01,2.145800e+01,
2.338500e-01,3.663500e+03,4.509700e+03,9.178000e+00,2.680100e+01,4.242000e+01,2702,7.603400e+01,1.204200e+02,3.276000e-01,7.978100e+01,4.984300e+01,2.614300e+03,2.489200e+01,4.958600e+01,3.099900e+03,2.314200e+01,6.643600e+01,2.520700e+02,3.373600e+02,9.462000e+01,7.696700e+01,3.197600e+01,8.961500e+00,2.603000e+01,6.973900e+00,1.895000e+01,1.697400e+00,3.309500e+01,1.393100e+01,2.320900e+01,1.173300e+00,1.854900e+01,2.333300e+00,4.869900e+00,2.404600e+00,6.293900e-03,8.025100e-01,9.872200e-02,5.312300e+01,4.402800e+01,6.376000e+01,5.347600e+01,2.278500e+01,6.162200e+01,1.940700e+01,3.950600e+01,3.763900e+01,4.557500e+01,5.251400e+01,4.145600e+01,1.783500e+01,
2.694900e-01,3678,4.497600e+03,9.207000e+00,2.721900e+01,4.263900e+01,2.700700e+03,7.484000e+01,1.203800e+02,3.482600e-01,7.972900e+01,5.153300e+01,2.611900e+03,2.486100e+01,4.878900e+01,3.099400e+03,2.269200e+01,6.637300e+01,2.508600e+02,3.364000e+02,9.474000e+01,7.677100e+01,3.259700e+01,8.871200e+00,2.616900e+01,6.938900e+00,1.902900e+01,1.625000e+00,3.316500e+01,1.371200e+01,2.349300e+01,1.180700e+00,1.895100e+01,2.247100e+00,4.928100e+00,2.312900e+00,6.293900e-03,8.025100e-01,9.872200e-02,5.312300e+01,4.402800e+01,6.184400e+01,5.385900e+01,2.697300e+01,6.220000e+01,1.916900e+01,4.180000e+01,4.261000e+01,4.373000e+01,5.262900e+01,4.071000e+01,1.893600e+01,
2.723900e-01,3.620100e+03,4.500500e+03,9.369400e+00,2.633900e+01,4.214100e+01,2.701900e+03,7.457800e+01,1.204000e+02,3.484600e-01,7.973700e+01,4.817900e+01,2612,2.519200e+01,5.107700e+01,3.099100e+03,2.316500e+01,6.633500e+01,2.523600e+02,3.367400e+02,9.473300e+01,7.712500e+01,3.259700e+01,8.871200e+00,2.616900e+01,6.938900e+00,1.902900e+01,1.625000e+00,3.316500e+01,1.371200e+01,2.349300e+01,1.180700e+00,1.895100e+01,2.247100e+00,4.928100e+00,2.312900e+00,6.293900e-03,8.025100e-01,9.872200e-02,5.312300e+01,4.402800e+01,6.284200e+01,5.382500e+01,2.668700e+01,6.069200e+01,1.909200e+01,4.177600e+01,3.274200e+01,4.902700e+01,5.250500e+01,4.076000e+01,1.780000e+01,
2.100100e-01,3.644800e+03,4.528500e+03,9.443800e+00,2.677600e+01,4.194500e+01,2.703500e+03,7.596400e+01,1.203900e+02,3.233100e-01,7.993700e+01,5.186800e+01,2.613300e+03,2.484100e+01,5.051900e+01,3.100100e+03,2.308000e+01,6.632300e+01,2.511200e+02,3.367500e+02,9.473300e+01,7.701500e+01,3.221900e+01,8.873000e+00,2.672500e+01,6.722100e+00,1.885400e+01,1.669100e+00,3.286300e+01,1.392600e+01,2.378700e+01,1.249100e+00,1.888900e+01,2.260800e+00,4.798300e+00,2.248400e+00,6.293900e-03,8.025100e-01,9.872200e-02,5.312300e+01,4.402800e+01,6.265400e+01,5.325900e+01,2.079200e+01,5.873200e+01,1.921200e+01,3.896400e+01,4.359800e+01,4.773500e+01,5.262100e+01,4.090900e+01,1.799700e+01,
2.086400e-01,3.641900e+03,4.504100e+03,9.423900e+00,2.643200e+01,4.235600e+01,2.703500e+03,7.513400e+01,1.204000e+02,3.246700e-01,7.994400e+01,5.104800e+01,2.611600e+03,2.581300e+01,5.027500e+01,3.100300e+03,2.332800e+01,6.632700e+01,2.508600e+02,3.361700e+02,9.465600e+01,7.710800e+01,3.221900e+01,8.873000e+00,2.672500e+01,6.722100e+00,1.885400e+01,1.669100e+00,3.286300e+01,1.392600e+01,2.378700e+01,1.249100e+00,1.888900e+01,2.260800e+00,4.798300e+00,2.248400e+00,2.740400e-02,8.183400e-01,1.000200e-01,5.294000e+01,4.355900e+01,6.270300e+01,5.355100e+01,2.092700e+01,6.090800e+01,19,3.879800e+01,4.118400e+01,4.716900e+01,5.182600e+01,4.089000e+01,1.740400e+01,
2.435000e-01,3.703200e+03,4.520500e+03,9.159400e+00,2.680100e+01,4.166400e+01,2.703900e+03,7.509500e+01,1.204200e+02,3.476500e-01,7.990100e+01,5.128800e+01,2.610900e+03,2.525300e+01,5.018300e+01,3.101600e+03,2.254800e+01,6.630700e+01,2.502900e+02,3.354400e+02,9.469900e+01,7.713500e+01,3.206700e+01,8.882000e+00,2.634100e+01,6.597200e+00,1.864900e+01,1.684800e+00,3.304600e+01,1.377800e+01,2.373200e+01,1.101000e+00,1.882000e+01,2.227300e+00,4.709300e+00,2.411300e+00,2.740400e-02,8.183400e-01,1.000200e-01,5.294000e+01,4.355900e+01,6.359900e+01,5.375600e+01,2.424500e+01,6.173600e+01,1.873200e+01,4.173100e+01,4.189100e+01,4.695700e+01,5.152600e+01,4.138200e+01,1.925100e+01,
2.452700e-01,3.723300e+03,4.468200e+03,9.341200e+00,2.682500e+01,4.245900e+01,2.703700e+03,7.578300e+01,1.204000e+02,3.493200e-01,7.985300e+01,5.048100e+01,2.608100e+03,2.469200e+01,5.148000e+01,3.102100e+03,2.263200e+01,6.626600e+01,2.479200e+02,3.349500e+02,9.451900e+01,7.694900e+01,3.206700e+01,8.882000e+00,2.634100e+01,6.597200e+00,1.864900e+01,1.684800e+00,3.304600e+01,1.377800e+01,2.373200e+01,1.101000e+00,1.882000e+01,2.227300e+00,4.709300e+00,2.411300e+00,2.740400e-02,8.183400e-01,1.000200e-01,5.294000e+01,4.355900e+01,6.325200e+01,5.438200e+01,2.407200e+01,6.102400e+01,1.837600e+01,4.152600e+01,3.951700e+01,4.996000e+01,5.138600e+01,4.085200e+01,1.906900e+01,
2.586000e-01,3.730500e+03,4562,9.319800e+00,2.719400e+01,4.221800e+01,2.703600e+03,7.526600e+01,1.204200e+02,3.314700e-01,7.987400e+01,5.096100e+01,2.607200e+03,2.630000e+01,4.917200e+01,3.102600e+03,2.212800e+01,6.623700e+01,2.454100e+02,3.342700e+02,9.438000e+01,7.686000e+01,3.241900e+01,8.971300e+00,2.672900e+01,6.856600e+00,1.861200e+01,1.637700e+00,3.307900e+01,1.377300e+01,2.377700e+01,1.145300e+00,1.878800e+01,2.265000e+00,4.808500e+00,2.339400e+00,2.740400e-02,8.183400e-01,1.000200e-01,5.294000e+01,4.355900e+01,6.443500e+01,5.376700e+01,2.574100e+01,6.216900e+01,1.809300e+01,3.978700e+01,4.092800e+01,4.461900e+01,5.126400e+01,4.143400e+01,2.027300e+01,
2.604300e-01,3.742400e+03,4.532300e+03,9.408500e+00,2.657700e+01,4.242200e+01,2.701100e+03,7.501500e+01,1.204400e+02,3.351300e-01,7.970700e+01,4.967200e+01,2.603400e+03,2.659700e+01,4.974900e+01,3.100100e+03,2.393700e+01,6.616100e+01,2.447800e+02,3.333700e+02,9.448200e+01,7.717800e+01,3.241900e+01,8.971300e+00,2.672900e+01,6.856600e+00,1.861200e+01,1.637700e+00,3.307900e+01,1.377300e+01,2.377700e+01,1.145300e+00,1.878800e+01,2.265000e+00,4.808500e+00,2.339400e+00,2.740400e-02,8.183400e-01,1.000200e-01,5.294000e+01,4.355900e+01,6.422900e+01,5.412300e+01,2.556200e+01,5.983700e+01,1.762500e+01,3.934000e+01,3.713400e+01,4.595200e+01,5.097500e+01,4.199700e+01,1.597800e+01,
2.261900e-01,3.690400e+03,4.578200e+03,9.338400e+00,2.694200e+01,4.234100e+01,2.701600e+03,7.535700e+01,1.203900e+02,3.297500e-01,7.999000e+01,5.022200e+01,2.603400e+03,2.419700e+01,5.144400e+01,3.099700e+03,2.242000e+01,6.616400e+01,2.433100e+02,3.333100e+02,9.441600e+01,7.746300e+01,3.206300e+01,8.981300e+00,2.642700e+01,6.948300e+00,1.895800e+01,1.612500e+00,3.329300e+01,1.383600e+01,2.358200e+01,1.144800e+00,1.890000e+01,2.293300e+00,4.842200e+00,2.309800e+00,1.920300e-02,8.267500e-01,1.044100e-01,5.441700e+01,4.376200e+01,6.299500e+01,5.368800e+01,2.211900e+01,6.103100e+01,1.792700e+01,3.978600e+01,3.875400e+01,4.987500e+01,5.112000e+01,4.084200e+01,1.954400e+01,
2.246100e-01,3673,4.516300e+03,9.230700e+00,2.711200e+01,4.197400e+01,2.702100e+03,7.603700e+01,1.204300e+02,3.304200e-01,8.015900e+01,4.971900e+01,2.600700e+03,2.568900e+01,5.264700e+01,3.100700e+03,2.215400e+01,6.622400e+01,2.447400e+02,3.318100e+02,9.454900e+01,7.708000e+01,3.206300e+01,8.981300e+00,2.642700e+01,6.948300e+00,1.895800e+01,1.612500e+00,3.329300e+01,1.383600e+01,2.358200e+01,1.144800e+00,1.890000e+01,2.293300e+00,4.842200e+00,2.309800e+00,1.920300e-02,8.267500e-01,1.044100e-01,5.441700e+01,4.376200e+01,6.329400e+01,5.442800e+01,2.227500e+01,6.115000e+01,1.733100e+01,3.970400e+01,3.727200e+01,5.266000e+01,5.080000e+01,4.166600e+01,2.018000e+01,
2.610300e-01,3.663500e+03,4.497800e+03,9.408600e+00,2.706100e+01,4.197100e+01,2.699100e+03,7.571300e+01,1.203700e+02,3.366500e-01,7.990500e+01,4.962200e+01,2.594800e+03,2.377100e+01,5.131400e+01,3.098200e+03,2.239800e+01,6.624100e+01,2.431000e+02,3.301600e+02,9.460400e+01,7.653900e+01,3.199700e+01,9.116000e+00,2.590500e+01,6.872700e+00,1.931600e+01,1.648200e+00,3.322800e+01,1.394200e+01,2.344200e+01,1.190200e+00,1.860100e+01,2.282900e+00,4.873700e+00,2.329000e+00,1.920300e-02,8.267500e-01,1.044100e-01,5.441700e+01,4.376200e+01,6.263500e+01,5.380000e+01,2.536800e+01,6.077300e+01,1.683600e+01,4.059100e+01,3.698600e+01,4.957600e+01,5.075300e+01,4.061900e+01,1.965000e+01,
2.582200e-01,3.658100e+03,4.507600e+03,9.289100e+00,2.705000e+01,4.253900e+01,2698,7.465200e+01,1.204100e+02,3.356100e-01,7.975100e+01,5.019300e+01,2.592600e+03,2.537700e+01,4.796700e+01,3.096500e+03,2.339600e+01,6.616300e+01,2.452800e+02,3.299000e+02,9.476100e+01,7.676100e+01,3.199700e+01,9.116000e+00,2.590500e+01,6.872700e+00,1.931600e+01,1.648200e+00,3.322800e+01,1.394200e+01,2.344200e+01,1.190200e+00,1.860100e+01,2.282900e+00,4.873700e+00,2.329000e+00,1.920300e-02,8.267500e-01,1.044100e-01,5.441700e+01,4.376200e+01,6.272800e+01,5.368200e+01,2.564400e+01,5.829800e+01,1.685700e+01,4.071800e+01,3.866800e+01,4.183000e+01,5.037000e+01,4.099900e+01,1.728400e+01,
2.675900e-01,3.664500e+03,4.463900e+03,9.258100e+00,2.684800e+01,4.271700e+01,2.698200e+03,7.476800e+01,1.203700e+02,3.474900e-01,7.966600e+01,4.944000e+01,2.590600e+03,2.697000e+01,5.171000e+01,3.095800e+03,2.317500e+01,6.609600e+01,2.426100e+02,3.293800e+02,9.476500e+01,7.653100e+01,3.199000e+01,8.839200e+00,2.593000e+01,6.846900e+00,1.878800e+01,1.687000e+00,3.289700e+01,1.382700e+01,2.340100e+01,1.223900e+00,1.892900e+01,2.255700e+00,4.877000e+00,2.262300e+00,1.920300e-02,8.267500e-01,1.044100e-01,5.441700e+01,4.376200e+01,6.325400e+01,5.326600e+01,2.630200e+01,6.158300e+01,1.632900e+01,4.220700e+01,3.645300e+01,5.049100e+01,5.042500e+01,4.033700e+01,1.785000e+01,
2.666300e-01,3.660100e+03,4.423300e+03,9.248000e+00,2.688100e+01,4.216200e+01,2.698400e+03,7.487800e+01,1.203900e+02,3.501700e-01,7.966000e+01,4.974600e+01,2.589200e+03,2.538800e+01,5.030200e+01,3.094800e+03,2.318700e+01,6.603500e+01,2.441400e+02,3.291400e+02,9.473300e+01,7.698400e+01,3.199000e+01,8.839200e+00,2.593000e+01,6.846900e+00,1.878800e+01,1.687000e+00,3.289700e+01,1.382700e+01,2.340100e+01,1.223900e+00,1.892900e+01,2.255700e+00,4.877000e+00,2.262300e+00,1.357500e-02,8.187000e-01,9.952200e-02,5.412700e+01,4.402500e+01,6.332900e+01,5.375300e+01,2.639600e+01,5.975600e+01,1.655600e+01,4.188000e+01,3.735100e+01,4.723200e+01,5.030000e+01,4.134400e+01,1.781000e+01,
2.703300e-01,3.700900e+03,4504,9.259400e+00,2.703900e+01,4.169200e+01,2.700300e+03,7.496800e+01,1.203900e+02,3.353900e-01,7.984400e+01,5.103500e+01,2.588600e+03,2.464400e+01,4.862400e+01,3.098200e+03,2.330900e+01,6.601300e+01,2.429100e+02,3.274100e+02,9.474000e+01,7.677600e+01,3.212200e+01,9.215700e+00,2.632900e+01,6.762700e+00,1.929300e+01,1.687200e+00,3.318200e+01,1.395200e+01,2.345100e+01,1.282000e+00,1.890300e+01,2.312600e+00,4.831400e+00,2.289100e+00,1.357500e-02,8.187000e-01,9.952200e-02,5.412700e+01,4.402500e+01,6.287300e+01,5.403500e+01,2.656000e+01,6.168700e+01,1.581500e+01,4.071400e+01,4.114700e+01,4.335100e+01,5.031000e+01,4.029500e+01,1.752800e+01,
2.717000e-01,3683,4.522300e+03,9.233800e+00,2.724000e+01,4.231100e+01,2.698400e+03,7.582700e+01,1.204000e+02,3.380800e-01,7.967400e+01,4.935000e+01,2.584300e+03,2.608200e+01,4.847900e+01,3.097900e+03,2.357500e+01,6.600600e+01,2.423900e+02,3.254700e+02,9.462500e+01,7.632100e+01,3.212200e+01,9.215700e+00,2.632900e+01,6.762700e+00,1.929300e+01,1.687200e+00,3.318200e+01,1.395200e+01,2.345100e+01,1.282000e+00,1.890300e+01,2.312600e+00,4.831400e+00,2.289100e+00,1.357500e-02,8.187000e-01,9.952200e-02,5.412700e+01,4.402500e+01,6.318200e+01,5.381600e+01,2.642500e+01,6.159900e+01,1.538200e+01,4.038500e+01,3.618800e+01,4.301500e+01,5.025500e+01,4.103900e+01,1.694800e+01,
2.574800e-01,3.712300e+03,4440,9.381800e+00,2.674900e+01,4.224300e+01,2.696700e+03,7.589800e+01,1.203900e+02,3.535100e-01,7.949700e+01,4.873000e+01,2.579300e+03,2.631400e+01,4.935200e+01,3.094200e+03,2.210900e+01,6.596000e+01,2.401700e+02,3.252700e+02,9.480100e+01,7.648800e+01,3.183900e+01,9.060300e+00,2.582000e+01,7.017600e+00,1.918700e+01,1.714200e+00,3.249500e+01,1.404400e+01,2.380500e+01,1.257800e+00,1.916700e+01,2.320100e+00,4.877900e+00,2.259000e+00,1.357500e-02,8.187000e-01,9.952200e-02,5.412700e+01,4.402500e+01,6.349000e+01,5.351800e+01,2.557300e+01,6.194200e+01,1.488100e+01,4.194400e+01,3.436300e+01,4.503500e+01,5.035900e+01,4.065700e+01,2.044700e+01,
2.585200e-01,3.695600e+03,4.486500e+03,9.202900e+00,2.666100e+01,4.244300e+01,2.696100e+03,7.504600e+01,1.204100e+02,3.488100e-01,7.958700e+01,4.998100e+01,2.577500e+03,2.527200e+01,4.808300e+01,3.093100e+03,2.375900e+01,6.590800e+01,2.422900e+02,3.245600e+02,9.456000e+01,7.663600e+01,3.183900e+01,9.060300e+00,2.582000e+01,7.017600e+00,1.918700e+01,1.714200e+00,3.249500e+01,1.404400e+01,2.380500e+01,1.257800e+00,1.916700e+01,2.320100e+00,4.877900e+00,2.259000e+00,1.357500e-02,8.187000e-01,9.952200e-02,5.412700e+01,4.402500e+01,6.377600e+01,5.296200e+01,2.547100e+01,6.131300e+01,1.468200e+01,4.251700e+01,3.804400e+01,4.209700e+01,5.007600e+01,4.156400e+01,1.654500e+01,
2.899900e-01,3.662400e+03,4.455500e+03,9.415800e+00,2.688700e+01,4.232100e+01,2.697800e+03,7.534600e+01,1.203900e+02,3.613900e-01,7.964700e+01,4.855800e+01,2.576400e+03,2.414800e+01,5.139100e+01,3.093400e+03,2.360900e+01,6.586300e+01,2.408700e+02,3.234200e+02,9.482700e+01,7.657700e+01,3.217000e+01,8.975800e+00,2.609800e+01,6.947000e+00,1.874600e+01,1.656500e+00,3.283000e+01,1.398100e+01,2.358800e+01,9.840800e-01,1.905800e+01,2.311700e+00,4.969100e+00,2.289300e+00,7.575100e-03,8.297800e-01,1.182400e-01,5.491100e+01,4.348100e+01,6.210500e+01,5.351500e+01,2.818100e+01,6.115600e+01,1.466100e+01,4.369600e+01,3.385800e+01,4.975400e+01,4.988000e+01,3.988600e+01,1.691300e+01,
2.858600e-01,3.639800e+03,4.499300e+03,9.389900e+00,2.702000e+01,4.220000e+01,2.697800e+03,7.468800e+01,1.204000e+02,3.606600e-01,7.963700e+01,5.110300e+01,2.573700e+03,2.418700e+01,5.043700e+01,3.094600e+03,2.237000e+01,6.588700e+01,2.405200e+02,3.221300e+02,9.470800e+01,7.651000e+01,3.217000e+01,8.975800e+00,2.609800e+01,6.947000e+00,1.874600e+01,1.656500e+00,3.283000e+01,1.398100e+01,2.358800e+01,9.840800e-01,1.905800e+01,2.311700e+00,4.969100e+00,2.289300e+00,7.575100e-03,8.297800e-01,1.182400e-01,5.491100e+01,4.348100e+01,6.249400e+01,5.299100e+01,2.858700e+01,5.956900e+01,1.408800e+01,4.378600e+01,4.134700e+01,4.754500e+01,4.971800e+01,4.084500e+01,1.987500e+01,
2.588800e-01,3646,4.511600e+03,9.214000e+00,2.701900e+01,4.249500e+01,2.698200e+03,7.544000e+01,1.203700e+02,3.522500e-01,7.961800e+01,5.036100e+01,2.571800e+03,2.577700e+01,5.133700e+01,3.096300e+03,2.321100e+01,6.586300e+01,2.394100e+02,3.201200e+02,9.486700e+01,7.684600e+01,3.227700e+01,8.879600e+00,2.598200e+01,7.084300e+00,1.893400e+01,1.669800e+00,3.303400e+01,1.384900e+01,2.397600e+01,1.361200e+00,1.872100e+01,2.297300e+00,4.827400e+00,2.268400e+00,7.575100e-03,8.297800e-01,1.182400e-01,5.491100e+01,4.348100e+01,6.291100e+01,5.389400e+01,2.532300e+01,6.272100e+01,1.392600e+01,4.340800e+01,3.916200e+01,4.962900e+01,4.962400e+01,3.974700e+01,1.786500e+01,
2.588500e-01,3.677900e+03,4.464800e+03,9.373400e+00,2.734100e+01,4.288700e+01,2.683300e+03,7.453600e+01,1.203800e+02,3.536900e-01,7.971100e+01,5.023300e+01,2.591900e+03,2.532700e+01,5.040300e+01,3.090800e+03,2.338500e+01,6.585000e+01,2.400700e+02,3.312400e+02,9.500700e+01,7.715200e+01,3.227700e+01,8.879600e+00,2.598200e+01,7.084300e+00,1.893400e+01,1.669800e+00,3.303400e+01,1.384900e+01,2.397600e+01,1.361200e+00,1.872100e+01,2.297300e+00,4.827400e+00,2.268400e+00,7.575100e-03,8.297800e-01,1.182400e-01,5.491100e+01,4.348100e+01,6.236300e+01,5.445400e+01,2.532700e+01,6.050300e+01,1.770300e+01,4.323200e+01,3.878600e+01,4.746700e+01,4.937200e+01,3.997200e+01,1.746500e+01,
2.452400e-01,3601,4.449300e+03,9.403500e+00,2.706100e+01,4.213100e+01,2.688500e+03,7.428100e+01,1.203800e+02,3.430400e-01,8.023600e+01,5.081600e+01,2.616800e+03,2.606300e+01,5.135000e+01,3.087800e+03,2.420900e+01,6.586400e+01,2.381100e+02,3.390800e+02,9.508600e+01,7.778500e+01,3.189300e+01,8.968200e+00,2.578300e+01,6.742100e+00,1.916300e+01,1.660600e+00,3.275700e+01,1.407800e+01,2.360300e+01,1.187200e+00,1.893300e+01,2.253900e+00,4.990700e+00,2.283800e+00,7.575100e-03,8.297800e-01,1.182400e-01,5.491100e+01,4.348100e+01,6.235600e+01,5.416700e+01,2.456300e+01,6.174100e+01,2.148700e+01,4.114000e+01,4.050200e+01,4.965900e+01,4.935400e+01,4.098900e+01,1.545800e+01,
2.487200e-01,3612,4.482900e+03,9.430800e+00,2.691800e+01,4.237800e+01,2.697400e+03,7.431300e+01,1.204100e+02,3.416000e-01,8.070200e+01,5.023500e+01,2.625600e+03,2.571400e+01,4.991300e+01,3.095800e+03,2.318900e+01,6.599000e+01,2.397800e+02,3.394300e+02,9.476000e+01,7.835100e+01,3.189300e+01,8.968200e+00,2.578300e+01,6.742100e+00,1.916300e+01,1.660600e+00,3.275700e+01,1.407800e+01,2.360300e+01,1.187200e+00,1.893300e+01,2.253900e+00,4.990700e+00,2.283800e+00,2.266500e-02,8.266800e-01,1.098200e-01,5.343100e+01,4.433200e+01,6.216700e+01,5.376500e+01,2.422100e+01,6.260900e+01,2.176200e+01,4.131500e+01,3.879100e+01,4.633200e+01,4.926500e+01,4.122800e+01,1.778900e+01,
2.882400e-01,3.703700e+03,4.469500e+03,9.466300e+00,2.675400e+01,4.245200e+01,2.702700e+03,7.402100e+01,1.204400e+02,3.695600e-01,8.099900e+01,4.939700e+01,2.631800e+03,2.487200e+01,5.019500e+01,3.102200e+03,2.313100e+01,6.617200e+01,2.364100e+02,3.399600e+02,9.464000e+01,7.802800e+01,3.242700e+01,8.925800e+00,2.601900e+01,6.880100e+00,1.855000e+01,1.701200e+00,3.317300e+01,1.385800e+01,2.331000e+01,1.476400e+00,1.904500e+01,2.276300e+00,4.852100e+00,2.307100e+00,2.266500e-02,8.266800e-01,1.098200e-01,5.343100e+01,4.433200e+01,6.355900e+01,5.331600e+01,2.784800e+01,6.101100e+01,2.181100e+01,4.422100e+01,3.632500e+01,4.698500e+01,4.946600e+01,4.152100e+01,1.787400e+01,
2.868100e-01,3.712100e+03,4.477800e+03,9.328200e+00,2.677200e+01,4.192900e+01,2702,7.440400e+01,1.204300e+02,3.685800e-01,8.086800e+01,5.109300e+01,2.630300e+03,2.310700e+01,4.952300e+01,3.102800e+03,2.436900e+01,6.629900e+01,2.343000e+02,3.400400e+02,9.438000e+01,7.771200e+01,3.242700e+01,8.925800e+00,2.601900e+01,6.880100e+00,1.855000e+01,1.701200e+00,3.317300e+01,1.385800e+01,2.331000e+01,1.476400e+00,1.904500e+01,2.276300e+00,4.852100e+00,2.307100e+00,2.266500e-02,8.266800e-01,1.098200e-01,5.343100e+01,4.433200e+01,6.341600e+01,5.321700e+01,2.798800e+01,6.442200e+01,2.158000e+01,4.434100e+01,4.131500e+01,4.543000e+01,4.955300e+01,4.183700e+01,1.491300e+01,
2.349300e-01,3.700800e+03,4.539800e+03,9.441300e+00,2.709700e+01,4.235000e+01,2.699800e+03,7.551900e+01,1.204000e+02,3.449600e-01,8.057800e+01,4.923700e+01,2.627800e+03,2.478900e+01,4.945600e+01,3.100200e+03,2.233600e+01,6.629300e+01,2.345900e+02,3.401800e+02,9.455100e+01,7.727300e+01,3.199200e+01,8.954500e+00,2.648600e+01,6.831500e+00,1.892800e+01,1.691000e+00,3.323100e+01,1.372500e+01,2.312500e+01,1.276400e+00,1.894400e+01,2.260700e+00,4.918500e+00,2.322000e+00,2.266500e-02,8.266800e-01,1.098200e-01,5.343100e+01,4.433200e+01,6.246700e+01,5.396600e+01,2.299300e+01,6.261200e+01,2.146700e+01,4.157100e+01,3.585600e+01,4.527400e+01,4.943000e+01,4.102400e+01,1.974300e+01,
2.332500e-01,3.705200e+03,4.556100e+03,9.383900e+00,2.647400e+01,4.260000e+01,2.695800e+03,7.520100e+01,1.204100e+02,3.475200e-01,8.013900e+01,4.968200e+01,2.622700e+03,2.668800e+01,4.907700e+01,3.096700e+03,2.209900e+01,6.620200e+01,2.388600e+02,3.399800e+02,9.457100e+01,7.671100e+01,3.199200e+01,8.954500e+00,2.648600e+01,6.831500e+00,1.892800e+01,1.691000e+00,3.323100e+01,1.372500e+01,2.312500e+01,1.276400e+00,1.894400e+01,2.260700e+00,4.918500e+00,2.322000e+00,2.266500e-02,8.266800e-01,1.098200e-01,5.343100e+01,4.433200e+01,6.239200e+01,5.377100e+01,2.315800e+01,6.152700e+01,2.097400e+01,4.125900e+01,3.716500e+01,4.439800e+01,4.895900e+01,4.092900e+01,2.036100e+01,
