3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.664700e+01,8.008000e+00,2.962600e+01,6.373900e+00,1.360800e+01,1.480500e+00,3.973300e+01,1.262700e+01,2.792800e+01,5.779400e-01,1.128000e+01,2.068600e+00,3.728800e+00,1.892500e+00,2.937200e-02,4.620000e-01,7.963400e-02,5.225000e+01,4.394400e+01,7.492500e+01,7.631100e+01,0,9.012700e+01,8.937800e+00,0,3.543600e+01,4.481000e+01,-8.203200e-02,3.382800e+01,2.702400e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.664700e+01,8.008000e+00,2.962600e+01,6.373900e+00,1.360800e+01,1.480500e+00,3.973300e+01,1.262700e+01,2.792800e+01,5.779400e-01,1.128000e+01,2.068600e+00,3.728800e+00,1.892500e+00,2.937200e-02,4.620000e-01,7.963400e-02,5.225000e+01,4.394400e+01,7.492500e+01,7.631100e+01,0,9.057800e+01,8.158600e+00,0,3.543600e+01,4.481000e+01,-8.203200e-02,3.322900e+01,2.717000e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.668800e+01,7.879100e+00,2.929700e+01,6.523400e+00,1.373300e+01,1.503500e+00,4.017900e+01,1.271400e+01,2.759000e+01,5.965400e-01,1.131300e+01,2.034000e+00,3.739700e+00,1.836000e+00,7.520600e-03,4.821400e-01,8.894100e-02,5.196200e+01,4.561700e+01,7.478200e+01,7.774900e+01,0,9.103000e+01,7.379400e+00,0,3.543600e+01,4.481000e+01,-9.079100e-02,3.261500e+01,2.731700e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.668800e+01,7.879100e+00,2.929700e+01,6.523400e+00,1.373300e+01,1.503500e+00,4.017900e+01,1.271400e+01,2.759000e+01,5.965400e-01,1.131300e+01,2.034000e+00,3.739700e+00,1.836000e+00,7.520600e-03,4.821400e-01,8.894100e-02,5.196200e+01,4.561700e+01,7.478200e+01,7.774900e+01,0,9.148100e+01,6.600200e+00,0,3.543600e+01,4.481000e+01,-9.079100e-02,3.198700e+01,2.746400e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.664700e+01,8.036100e+00,2.928000e+01,6.446600e+00,1.335300e+01,1.496600e+00,3.975900e+01,1.264300e+01,2.798900e+01,8.447500e-01,1.125500e+01,2.063400e+00,3.720800e+00,1.863600e+00,7.520600e-03,4.821400e-01,8.894100e-02,5.196200e+01,4.561700e+01,7.387900e+01,7.830200e+01,0,9.193300e+01,5.821000e+00,6.369800e-01,3.543600e+01,4.481000e+01,-9.079100e-02,3.134400e+01,2.761100e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.664700e+01,8.036100e+00,2.928000e+01,6.446600e+00,1.335300e+01,1.496600e+00,3.975900e+01,1.264300e+01,2.798900e+01,8.447500e-01,1.125500e+01,2.063400e+00,3.720800e+00,1.863600e+00,7.520600e-03,4.821400e-01,8.894100e-02,5.196200e+01,4.561700e+01,7.387900e+01,7.830200e+01,0,9.238500e+01,5.041800e+00,6.369800e-01,3.543600e+01,4.481000e+01,-9.079100e-02,3.068700e+01,2.775800e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.679100e+01,7.897400e+00,2.975300e+01,6.437000e+00,1.362600e+01,1.504300e+00,3.981900e+01,1.272800e+01,2.744500e+01,6.446700e-01,1.145400e+01,2.054900e+00,3.696500e+00,1.822300e+00,7.520600e-03,4.821400e-01,8.894100e-02,5.196200e+01,4.561700e+01,7.492800e+01,8.011300e+01,0,9.283600e+01,4.262600e+00,0,3.543600e+01,4.481000e+01,-9.079100e-02,3.001500e+01,2.790400e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.679100e+01,7.897400e+00,2.975300e+01,6.437000e+00,1.362600e+01,1.504300e+00,3.981900e+01,1.272800e+01,2.744500e+01,6.446700e-01,1.145400e+01,2.054900e+00,3.696500e+00,1.822300e+00,5.212600e-03,4.889500e-01,8.743500e-02,5.253100e+01,4.572900e+01,7.492800e+01,8.011300e+01,0,9.328800e+01,3.483300e+00,0,3.543600e+01,4.481000e+01,-9.177900e-02,2.932900e+01,2.805100e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.686100e+01,7.932100e+00,2.961100e+01,6.318200e+00,1.347500e+01,1.490100e+00,3.939300e+01,1.264900e+01,2.794500e+01,7.318900e-01,1.123500e+01,2.053000e+00,3.798300e+00,1.852200e+00,5.212600e-03,4.889500e-01,8.743500e-02,5.253100e+01,4.572900e+01,7.542700e+01,8.033300e+01,0,9.373900e+01,2.704100e+00,5.918800e-01,3.543600e+01,4.481000e+01,-9.177900e-02,2.862800e+01,2.819800e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.686100e+01,7.932100e+00,2.961100e+01,6.318200e+00,1.347500e+01,1.490100e+00,3.939300e+01,1.264900e+01,2.794500e+01,7.318900e-01,1.123500e+01,2.053000e+00,3.798300e+00,1.852200e+00,5.212600e-03,4.889500e-01,8.743500e-02,5.253100e+01,4.572900e+01,7.542700e+01,8.033300e+01,0,9.419100e+01,1.924900e+00,5.918800e-01,3.543600e+01,4.481000e+01,-9.177900e-02,2.791300e+01,2.834500e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.677700e+01,7.855800e+00,2.920400e+01,6.297100e+00,1.383100e+01,1.490100e+00,4.004000e+01,1.266700e+01,2.800100e+01,6.529500e-01,1.129200e+01,2.091200e+00,3.752300e+00,1.859200e+00,5.212600e-03,4.889500e-01,8.743500e-02,5.253100e+01,4.572900e+01,7.694500e+01,8.158300e+01,0,9.464200e+01,1.145700e+00,0,3.543600e+01,4.481000e+01,-9.177900e-02,2.718300e+01,2.849100e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.677700e+01,7.855800e+00,2.920400e+01,6.297100e+00,1.383100e+01,1.490100e+00,4.004000e+01,1.266700e+01,2.800100e+01,6.529500e-01,1.129200e+01,2.091200e+00,3.752300e+00,1.859200e+00,5.212600e-03,4.889500e-01,8.743500e-02,5.253100e+01,4.572900e+01,7.694500e+01,8.158300e+01,0,9.509400e+01,3.665100e-01,0,3.543600e+01,4.481000e+01,-9.177900e-02,2.643900e+01,2.863800e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.662700e+01,7.931300e+00,2.951700e+01,6.327300e+00,1.361100e+01,1.482000e+00,3.969400e+01,1.248700e+01,2.807000e+01,6.678700e-01,1.143900e+01,2.009000e+00,3.700600e+00,1.810800e+00,2.221200e-03,4.931700e-01,7.557400e-02,5.282800e+01,4.471900e+01,7.767200e+01,8.157300e+01,0,9.554500e+01,-1.298700e-02,0,3.543600e+01,4.481000e+01,-9.507100e-02,2.568000e+01,2.878500e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.662700e+01,7.931300e+00,2.951700e+01,6.327300e+00,1.361100e+01,1.482000e+00,3.969400e+01,1.248700e+01,2.807000e+01,6.678700e-01,1.143900e+01,2.009000e+00,3.700600e+00,1.810800e+00,2.221200e-03,4.931700e-01,7.557400e-02,5.282800e+01,4.471900e+01,7.767200e+01,8.157300e+01,0,9.599700e+01,-1.298700e-02,0,3.543600e+01,4.481000e+01,-9.507100e-02,2.490700e+01,2.893200e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.628500e+01,8.027500e+00,2.948000e+01,6.466300e+00,1.364700e+01,1.497900e+00,3.991200e+01,1.276900e+01,2.729500e+01,6.209500e-01,1.083400e+01,2.056400e+00,3.739600e+00,1.736500e+00,2.221200e-03,4.931700e-01,7.557400e-02,5.282800e+01,4.471900e+01,7.794400e+01,8.296300e+01,0,9.644800e+01,-1.298700e-02,0,3.543600e+01,4.481000e+01,-9.507100e-02,2.411900e+01,2.907900e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.628500e+01,8.027500e+00,2.948000e+01,6.466300e+00,1.364700e+01,1.497900e+00,3.991200e+01,1.276900e+01,2.729500e+01,6.209500e-01,1.083400e+01,2.056400e+00,3.739600e+00,1.736500e+00,2.221200e-03,4.931700e-01,7.557400e-02,5.282800e+01,4.471900e+01,7.794400e+01,8.296300e+01,0,9.690000e+01,-1.298700e-02,0,3.543600e+01,4.481000e+01,-9.507100e-02,2.331700e+01,2.922500e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.627100e+01,8.087700e+00,2.957800e+01,6.389200e+00,1.345400e+01,1.505700e+00,3.984500e+01,1.263500e+01,2.798100e+01,5.868300e-01,1.150400e+01,2.012400e+00,3.814800e+00,1.832100e+00,2.221200e-03,4.931700e-01,7.557400e-02,5.282800e+01,4.471900e+01,7.718200e+01,8.374100e+01,0,9.735200e+01,-1.298700e-02,5.767700e+00,3.543600e+01,4.481000e+01,-9.507100e-02,2.250100e+01,2.937200e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.627100e+01,8.087700e+00,2.957800e+01,6.389200e+00,1.345400e+01,1.505700e+00,3.984500e+01,1.263500e+01,2.798100e+01,5.868300e-01,1.150400e+01,2.012400e+00,3.814800e+00,1.832100e+00,1.827400e-02,4.755400e-01,8.738300e-02,5.322900e+01,4.523300e+01,7.718200e+01,8.374100e+01,0,9.780300e+01,-1.298700e-02,5.767700e+00,3.543600e+01,4.481000e+01,-9.877100e-02,2.166900e+01,2.951900e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.645600e+01,7.842500e+00,2.983300e+01,6.578100e+00,1.372400e+01,1.489500e+00,4.010100e+01,1.279800e+01,2.789000e+01,7.973000e-01,1.085200e+01,2.033500e+00,3.737700e+00,1.762200e+00,1.827400e-02,4.755400e-01,8.738300e-02,5.322900e+01,4.523300e+01,7.828700e+01,8.509300e+01,0,9.825500e+01,-1.298700e-02,5.276300e-01,3.543600e+01,4.481000e+01,-9.877100e-02,2.082400e+01,2.966600e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.645600e+01,7.842500e+00,2.983300e+01,6.578100e+00,1.372400e+01,1.489500e+00,4.010100e+01,1.279800e+01,2.789000e+01,7.973000e-01,1.085200e+01,2.033500e+00,3.737700e+00,1.762200e+00,1.827400e-02,4.755400e-01,8.738300e-02,5.322900e+01,4.523300e+01,7.828700e+01,8.509300e+01,0,9.870600e+01,-1.298700e-02,5.276300e-01,3.543600e+01,4.481000e+01,-9.877100e-02,1.996400e+01,2.981300e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.669400e+01,7.893100e+00,2.944600e+01,6.400500e+00,1.369400e+01,1.518700e+00,3.950000e+01,1.254600e+01,2.814700e+01,7.344500e-01,1.151700e+01,2.036100e+00,3.789700e+00,1.862400e+00,1.827400e-02,4.755400e-01,8.738300e-02,5.322900e+01,4.523300e+01,7.700600e+01,8.530500e+01,0,9.915800e+01,-1.298700e-02,3.255500e+00,3.543600e+01,4.481000e+01,-9.877100e-02,1.908900e+01,2.995900e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.669400e+01,7.893100e+00,2.944600e+01,6.400500e+00,1.369400e+01,1.518700e+00,3.950000e+01,1.254600e+01,2.814700e+01,7.344500e-01,1.151700e+01,2.036100e+00,3.789700e+00,1.862400e+00,1.827400e-02,4.755400e-01,8.738300e-02,5.322900e+01,4.523300e+01,7.700600e+01,8.530500e+01,0,9.960900e+01,-1.298700e-02,3.255500e+00,3.543600e+01,4.481000e+01,-9.877100e-02,1.820000e+01,3.010600e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.693600e+01,7.843800e+00,2.965100e+01,6.519000e+00,1.381600e+01,1.473400e+00,4.030600e+01,1.264600e+01,2.795700e+01,8.371900e-01,1.168400e+01,2.052200e+00,3.768700e+00,1.819500e+00,-7.151300e-03,4.559900e-01,9.756200e-02,5.234700e+01,4.503800e+01,7.893400e+01,8.623200e+01,0,1.000100e+02,-1.298700e-02,0,3.543600e+01,4.481000e+01,-1.066200e-01,1.729600e+01,3.025300e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.693600e+01,7.843800e+00,2.965100e+01,6.519000e+00,1.381600e+01,1.473400e+00,4.030600e+01,1.264600e+01,2.795700e+01,8.371900e-01,1.168400e+01,2.052200e+00,3.768700e+00,1.819500e+00,-7.151300e-03,4.559900e-01,9.756200e-02,5.234700e+01,4.503800e+01,7.893400e+01,8.623200e+01,0,1.000100e+02,-1.298700e-02,0,3.543600e+01,4.481000e+01,-1.066200e-01,1.637800e+01,3.040000e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.668900e+01,7.918200e+00,2.994200e+01,6.269000e+00,1.348400e+01,1.505500e+00,3.996300e+01,1.251400e+01,2.798800e+01,8.673100e-01,1.149800e+01,2.045300e+00,3.724800e+00,1.847000e+00,-7.151300e-03,4.559900e-01,9.756200e-02,5.234700e+01,4.503800e+01,7.829300e+01,8.677700e+01,0,1.000100e+02,-1.298700e-02,8.440300e-01,3.543600e+01,4.481000e+01,-1.066200e-01,1.544500e+01,3.054600e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.668900e+01,7.918200e+00,2.994200e+01,6.269000e+00,1.348400e+01,1.505500e+00,3.996300e+01,1.251400e+01,2.798800e+01,8.673100e-01,1.149800e+01,2.045300e+00,3.724800e+00,1.847000e+00,-7.151300e-03,4.559900e-01,9.756200e-02,5.234700e+01,4.503800e+01,7.829300e+01,8.677700e+01,0,1.000100e+02,-1.298700e-02,8.440300e-01,3.543600e+01,4.481000e+01,-1.066200e-01,1.449800e+01,3.069300e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.667900e+01,7.807600e+00,2.945100e+01,6.371500e+00,1.390600e+01,1.481300e+00,4.003000e+01,1.259100e+01,2.826600e+01,6.737700e-01,1.139100e+01,2.039600e+00,3.674100e+00,1.683600e+00,-7.151300e-03,4.559900e-01,9.756200e-02,5.234700e+01,4.503800e+01,8.094600e+01,8.845600e+01,0,1.000100e+02,-1.298700e-02,0,3.543600e+01,4.481000e+01,-1.066200e-01,1.353700e+01,3.084000e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.667900e+01,7.807600e+00,2.945100e+01,6.371500e+00,1.390600e+01,1.481300e+00,4.003000e+01,1.259100e+01,2.826600e+01,6.737700e-01,1.139100e+01,2.039600e+00,3.674100e+00,1.683600e+00,1.160500e-02,4.776900e-01,8.698100e-02,5.249100e+01,4.544600e+01,8.094600e+01,8.845600e+01,0,1.000100e+02,-1.298700e-02,0,3.543600e+01,4.481000e+01,-1.150700e-01,1.256000e+01,3.098700e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.626900e+01,7.791200e+00,2.968300e+01,6.266900e+00,1.374500e+01,1.449200e+00,3.970800e+01,1.250900e+01,2.778000e+01,6.148100e-01,1.125200e+01,2.051400e+00,3.771300e+00,1.855000e+00,1.160500e-02,4.776900e-01,8.698100e-02,5.249100e+01,4.544600e+01,8.057600e+01,8.827500e+01,0,1.000100e+02,-1.298700e-02,1.751500e-01,3.543600e+01,4.481000e+01,-1.150700e-01,1.157000e+01,3.113400e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.626900e+01,7.791200e+00,2.968300e+01,6.266900e+00,1.374500e+01,1.449200e+00,3.970800e+01,1.250900e+01,2.778000e+01,6.148100e-01,1.125200e+01,2.051400e+00,3.771300e+00,1.855000e+00,1.160500e-02,4.776900e-01,8.698100e-02,5.249100e+01,4.544600e+01,8.057600e+01,8.827500e+01,0,1.000100e+02,-1.298700e-02,1.751500e-01,3.543600e+01,4.481000e+01,-1.150700e-01,1.056500e+01,3.128000e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.661400e+01,7.838300e+00,2.956900e+01,6.328300e+00,1.390700e+01,1.521300e+00,3.974600e+01,1.252500e+01,2.748800e+01,6.760300e-01,1.119600e+01,2.044900e+00,3.790500e+00,1.872500e+00,1.160500e-02,4.776900e-01,8.698100e-02,5.249100e+01,4.544600e+01,8.202500e+01,8.950200e+01,0,1.000100e+02,-1.298700e-02,0,3.543600e+01,4.481000e+01,-1.150700e-01,9.545100e+00,3.142700e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.661400e+01,7.838300e+00,2.956900e+01,6.328300e+00,1.390700e+01,1.521300e+00,3.974600e+01,1.252500e+01,2.748800e+01,6.760300e-01,1.119600e+01,2.044900e+00,3.790500e+00,1.872500e+00,1.160500e-02,4.776900e-01,8.698100e-02,5.249100e+01,4.544600e+01,8.202500e+01,8.950200e+01,0,1.000100e+02,-1.298700e-02,0,3.543600e+01,4.481000e+01,-1.150700e-01,8.511000e+00,3.157400e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.685200e+01,7.976200e+00,2.903800e+01,6.356900e+00,1.341300e+01,1.472900e+00,4.047900e+01,1.259800e+01,2.777100e+01,6.104000e-01,1.123400e+01,2.067700e+00,3.766900e+00,1.796100e+00,1.565200e-02,4.771400e-01,8.969000e-02,5.151400e+01,4.560200e+01,8.203800e+01,8.993700e+01,0,1.000100e+02,-1.298700e-02,0,3.543600e+01,4.481000e+01,-1.158400e-01,7.462400e+00,3.172100e+01,
3.509500e-03,3.761500e+03,4.771400e+03,1.101100e+01,2.687400e+01,4.350900e+01,3.000100e+03,7.142000e+01,1.203800e+02,2.880500e-01,7.416500e+01,4.909500e+01,2.942600e+03,2.363600e+01,4.925500e+01,3344,2.205400e+01,6.905800e+01,4.249700e+02,3.832200e+02,9.249400e+01,7.561900e+01,3.685200e+01,7.976200e+00,2.903800e+01,6.356900e+00,1.341300e+01,1.472900e+00,4.047900e+01,1.259800e+01,2.777100e+01,6.104000e-01,1.123400e+01,2.067700e+00,3.766900e+00,1.796100e+00,1.565200e-02,4.771400e-01,8.969000e-02,5.151400e+01,4.560200e+01,8.203800e+01,8.993700e+01,0,1.000100e+02,-1.298700e-02,0,3.543600e+01,4.481000e+01,-1.158400e-01,6.399300e+00,3.186700e+01,
