2.457900e-01,3.706200e+03,4.547800e+03,9.399500e+00,2.694000e+01,4.208000e+01,2.699400e+03,7.440600e+01,1.204100e+02,3.380700e-01,8.021200e+01,5.020200e+01,2.628100e+03,2.604900e+01,5.095200e+01,3.099900e+03,2.353800e+01,6.571100e+01,2.296100e+02,3.389000e+02,9.463100e+01,7.723500e+01,3.169300e+01,8.982900e+00,2.652400e+01,6.996300e+00,1.911700e+01,1.673500e+00,3.270100e+01,1.384300e+01,2.391900e+01,1.242800e+00,1.869400e+01,2.273400e+00,4.976300e+00,2.272300e+00,7.857400e-03,8.456900e-01,8.751700e-02,5.282800e+01,4.352900e+01,6.437000e+01,5.417300e+01,2.373600e+01,5.873600e+01,2.151400e+01,4.038700e+01,3.869500e+01,4.873700e+01,4.645800e+01,4.122700e+01,1.678600e+01,
2.443300e-01,3.699600e+03,4.544500e+03,9.285400e+00,2.681500e+01,4.201100e+01,2.701700e+03,7.513000e+01,1.204400e+02,3.399500e-01,8.054300e+01,4.991900e+01,2.630400e+03,2.576100e+01,4.921900e+01,3.100600e+03,2.230100e+01,6.571800e+01,2.279900e+02,3.386200e+02,9.441300e+01,7.780200e+01,3.169300e+01,8.982900e+00,2.652400e+01,6.996300e+00,1.911700e+01,1.673500e+00,3.270100e+01,1.384300e+01,2.391900e+01,1.242800e+00,1.869400e+01,2.273400e+00,4.976300e+00,2.272300e+00,7.857400e-03,8.456900e-01,8.751700e-02,5.282800e+01,4.352900e+01,6.448400e+01,5.421300e+01,2.388000e+01,6.085600e+01,2.169100e+01,4.015900e+01,3.786200e+01,4.472700e+01,4.660300e+01,4.209600e+01,1.966500e+01,
2.954000e-01,3674,4.465100e+03,9.421900e+00,2.692800e+01,4.243400e+01,2.700800e+03,7.566800e+01,1.203700e+02,3.399500e-01,8.058000e+01,4.990900e+01,2.629500e+03,2.399500e+01,4.938000e+01,3.101100e+03,2.191500e+01,6.581000e+01,2.275900e+02,3.387700e+02,9.458600e+01,7.746100e+01,3.211000e+01,8.762500e+00,2.688300e+01,6.758500e+00,1.883500e+01,1.675600e+00,3.268400e+01,1.364400e+01,2.396500e+01,1.136200e+00,1.869700e+01,2.274100e+00,4.944500e+00,2.340500e+00,7.857400e-03,8.456900e-01,8.751700e-02,5.282800e+01,4.352900e+01,6.210900e+01,5.392400e+01,2.914000e+01,6.045700e+01,2.158500e+01,4.097800e+01,3.783300e+01,4.510000e+01,4.663300e+01,4.073900e+01,2.057600e+01,
2.952700e-01,3650,4.489600e+03,9.254800e+00,2.693900e+01,4.282600e+01,2.698400e+03,7.499700e+01,1.203900e+02,3.395500e-01,8.031700e+01,5.089600e+01,2627,2.462500e+01,4.930400e+01,3.098400e+03,2.111700e+01,6.582500e+01,2.243600e+02,3.389200e+02,9.468700e+01,7.684400e+01,3.211000e+01,8.762500e+00,2.688300e+01,6.758500e+00,1.883500e+01,1.675600e+00,3.268400e+01,1.364400e+01,2.396500e+01,1.136200e+00,1.869700e+01,2.274100e+00,4.944500e+00,2.340500e+00,7.857400e-03,8.456900e-01,8.751700e-02,5.282800e+01,4.352900e+01,6.252200e+01,5.363200e+01,2.915300e+01,6.272600e+01,2.143000e+01,4.102700e+01,4.073600e+01,4.492200e+01,4.691700e+01,4.114100e+01,2.251400e+01,
2.578100e-01,3.701500e+03,4.535600e+03,9.138200e+00,2.670900e+01,4.230600e+01,2.696500e+03,7.593000e+01,1.204000e+02,3.187200e-01,8.005600e+01,4.960400e+01,2.624700e+03,2.395500e+01,5.088900e+01,3.096100e+03,2.396300e+01,6.575300e+01,2.259900e+02,3.391200e+02,9.461600e+01,7.706300e+01,3.157100e+01,8.770400e+00,2.597500e+01,6.884500e+00,1.863800e+01,1.646200e+00,3.220800e+01,1.388500e+01,2.451500e+01,1.147800e+00,1.884200e+01,2.225000e+00,4.880200e+00,2.387600e+00,7.857400e-03,8.456900e-01,8.751700e-02,5.282800e+01,4.352900e+01,6.372600e+01,5.373700e+01,2.548500e+01,6.386300e+01,2.141700e+01,3.812500e+01,3.693400e+01,4.859200e+01,4.677500e+01,4.066200e+01,1.575600e+01,
2.598900e-01,3.696100e+03,4517,9.313600e+00,2.692000e+01,4.244800e+01,2.694700e+03,7.688100e+01,1.203900e+02,3.169300e-01,7.997600e+01,5.029300e+01,2.621600e+03,2.624100e+01,5.122100e+01,3.095400e+03,2.247300e+01,6.568700e+01,2.265800e+02,3.382900e+02,9.465300e+01,7.706200e+01,3.157100e+01,8.770400e+00,2.597500e+01,6.884500e+00,1.863800e+01,1.646200e+00,3.220800e+01,1.388500e+01,2.451500e+01,1.147800e+00,1.884200e+01,2.225000e+00,4.880200e+00,2.387600e+00,1.941100e-02,8.458600e-01,1.224000e-01,5.368900e+01,4.418400e+01,6.382000e+01,5.396000e+01,2.528100e+01,5.919500e+01,2.114700e+01,3.834400e+01,3.896100e+01,4.936000e+01,4.696800e+01,4.099900e+01,1.933100e+01,
3.138000e-01,3.656900e+03,4.526600e+03,9.317200e+00,2.706400e+01,4.227100e+01,2.694500e+03,7.536600e+01,1.204100e+02,3.474200e-01,7.997100e+01,5.096200e+01,2.622900e+03,2.551500e+01,5.030400e+01,3.096300e+03,2.273300e+01,6.560500e+01,2.295900e+02,3.384400e+02,9.457500e+01,7.717400e+01,3.183100e+01,8.744700e+00,2.620800e+01,6.985600e+00,1.888100e+01,1.663300e+00,3.276600e+01,1.374000e+01,2.413900e+01,1.241900e+00,1.885800e+01,2.246200e+00,4.957800e+00,2.367600e+00,1.941100e-02,8.458600e-01,1.224000e-01,5.368900e+01,4.418400e+01,6.344500e+01,5.433600e+01,3.094700e+01,5.955500e+01,2.136600e+01,4.098000e+01,4.093200e+01,4.723800e+01,4.681100e+01,4.124500e+01,1.871800e+01,
3.134500e-01,3.655700e+03,4.528200e+03,9.232700e+00,2.695100e+01,4.189000e+01,2.697100e+03,7.434100e+01,1.204000e+02,3.455400e-01,8.014000e+01,5.016000e+01,2.624900e+03,2.384400e+01,5.214000e+01,3.097700e+03,2.320000e+01,6.561100e+01,2.304700e+02,3.387200e+02,9.467700e+01,7.724600e+01,3.183100e+01,8.744700e+00,2.620800e+01,6.985600e+00,1.888100e+01,1.663300e+00,3.276600e+01,1.374000e+01,2.413900e+01,1.241900e+00,1.885800e+01,2.246200e+00,4.957800e+00,2.367600e+00,1.941100e-02,8.458600e-01,1.224000e-01,5.368900e+01,4.418400e+01,6.346500e+01,5.431700e+01,3.098200e+01,6.218300e+01,2.136600e+01,4.120900e+01,3.857200e+01,5.148700e+01,4.684400e+01,4.092900e+01,1.760100e+01,
2.938200e-01,3.656700e+03,4.484800e+03,9.343200e+00,2.674500e+01,4.238500e+01,2.700900e+03,7.549500e+01,1.204000e+02,3.288800e-01,8.045900e+01,4.936400e+01,2.630300e+03,2.581200e+01,5.142100e+01,3.098800e+03,2.279500e+01,6.565400e+01,2.309700e+02,3.392400e+02,9.458400e+01,7.751300e+01,3.168800e+01,9.075600e+00,2.694300e+01,6.907000e+00,1.902500e+01,1.656200e+00,3.252600e+01,1.365600e+01,2.386500e+01,1.301200e+00,1.872300e+01,2.252700e+00,4.891700e+00,2.241600e+00,1.941100e-02,8.458600e-01,1.224000e-01,5.368900e+01,4.418400e+01,6.251200e+01,5.424300e+01,2.897100e+01,6.238600e+01,2.187100e+01,3.935000e+01,3.622900e+01,4.982200e+01,4.690500e+01,4.173300e+01,1.853100e+01,
2.944000e-01,3.667900e+03,4.501600e+03,9.148600e+00,2.664800e+01,4.212900e+01,2.700500e+03,7.494200e+01,1.203700e+02,3.304800e-01,8.044600e+01,4.939100e+01,2.629500e+03,2.551600e+01,5.007900e+01,3.100900e+03,2.251300e+01,6.575600e+01,2.295200e+02,3.386300e+02,9.457800e+01,7.730600e+01,3.168800e+01,9.075600e+00,2.694300e+01,6.907000e+00,1.902500e+01,1.656200e+00,3.252600e+01,1.365600e+01,2.386500e+01,1.301200e+00,1.872300e+01,2.252700e+00,4.891700e+00,2.241600e+00,1.941100e-02,8.458600e-01,1.224000e-01,5.368900e+01,4.418400e+01,6.231900e+01,5.404100e+01,2.891400e+01,6.111300e+01,2.133900e+01,3.915400e+01,3.630700e+01,4.671600e+01,4.713600e+01,4.072000e+01,1.921600e+01,
3.115300e-01,3.650800e+03,4.485300e+03,9.325900e+00,2.693700e+01,4.234900e+01,2.702700e+03,7.451000e+01,1.204200e+02,3.200600e-01,8.049000e+01,5.023500e+01,2.631600e+03,2.716000e+01,4.727000e+01,3.102500e+03,2.287300e+01,6.579200e+01,2.298400e+02,3.389800e+02,9.461400e+01,7.742600e+01,3.226400e+01,9.005800e+00,2.645500e+01,7.092600e+00,1.876800e+01,1.689000e+00,3.244900e+01,1.381700e+01,2.363800e+01,1.447500e+00,1.847500e+01,2.213600e+00,4.829100e+00,2.318900e+00,1.995900e-02,8.507600e-01,1.080900e-01,5.356400e+01,4.293800e+01,6.324300e+01,5.385500e+01,3.081600e+01,5.868400e+01,2.187600e+01,3.798200e+01,3.879200e+01,4.021700e+01,4.723100e+01,4.169300e+01,1.833900e+01,
3.118500e-01,3.645400e+03,4.514500e+03,9.361300e+00,2.722100e+01,4.227200e+01,2701,7.504800e+01,1.203800e+02,3.151900e-01,8.033000e+01,4.872100e+01,2.630300e+03,2.604900e+01,4.989400e+01,3.101800e+03,2.290100e+01,6.581400e+01,2.309000e+02,3.394400e+02,9.453600e+01,7.728000e+01,3.226400e+01,9.005800e+00,2.645500e+01,7.092600e+00,1.876800e+01,1.689000e+00,3.244900e+01,1.381700e+01,2.363800e+01,1.447500e+00,1.847500e+01,2.213600e+00,4.829100e+00,2.318900e+00,1.995900e-02,8.507600e-01,1.080900e-01,5.356400e+01,4.293800e+01,6.333500e+01,5.350600e+01,3.078400e+01,6.270500e+01,2.200200e+01,3.857500e+01,3.433700e+01,4.628800e+01,4.724700e+01,4.053300e+01,1.827800e+01,
2.596000e-01,3.602200e+03,4.541100e+03,9.199200e+00,2.700800e+01,4.228200e+01,2.701200e+03,7.450200e+01,1.204000e+02,3.352900e-01,8.034400e+01,4.956300e+01,2630,2.582600e+01,4.908400e+01,3.100100e+03,2.274200e+01,6.582000e+01,2.295300e+02,3.396400e+02,9.467200e+01,7.769500e+01,3.207900e+01,8.947600e+00,2.660600e+01,6.795600e+00,1.905300e+01,1.649800e+00,3.237400e+01,1.370500e+01,2.409400e+01,1.140900e+00,1.889200e+01,2.267400e+00,4.804700e+00,2.304100e+00,1.995900e-02,8.507600e-01,1.080900e-01,5.356400e+01,4.293800e+01,6.233900e+01,5.379600e+01,2.539800e+01,6.233700e+01,2.184500e+01,4.030200e+01,3.681400e+01,4.441300e+01,4.748200e+01,4.115000e+01,1.863200e+01,
2.576800e-01,3623,4.541900e+03,9.231500e+00,2.687100e+01,4.241700e+01,2.700500e+03,7.524500e+01,1.203800e+02,3.379200e-01,8.027900e+01,5.030500e+01,2.629400e+03,2.356500e+01,5.044600e+01,3.098600e+03,2.301900e+01,6.581100e+01,2.301800e+02,3.400300e+02,9.474100e+01,7.718100e+01,3.207900e+01,8.947600e+00,2.660600e+01,6.795600e+00,1.905300e+01,1.649800e+00,3.237400e+01,1.370500e+01,2.409400e+01,1.140900e+00,1.889200e+01,2.267400e+00,4.804700e+00,2.304100e+00,1.995900e-02,8.507600e-01,1.080900e-01,5.356400e+01,4.293800e+01,6.198100e+01,5.378600e+01,2.558700e+01,6.281400e+01,2.187700e+01,3.998100e+01,3.899700e+01,4.756700e+01,4.753400e+01,4.008800e+01,1.800800e+01,
2.778900e-01,3.675900e+03,4.495200e+03,9.331100e+00,2.732100e+01,4.235700e+01,2.700100e+03,7.546300e+01,1.204100e+02,3.266800e-01,8.019000e+01,4.982100e+01,2.627500e+03,2.424700e+01,5.114500e+01,3.099300e+03,2.195200e+01,6.583500e+01,2.306100e+02,3.397100e+02,9.475500e+01,7.724600e+01,3.217500e+01,8.859600e+00,2.648900e+01,7.107600e+00,1.935300e+01,1.628400e+00,3.302900e+01,1.375300e+01,2.401500e+01,1.450200e+00,1.850600e+01,2.256600e+00,4.851000e+00,2.267300e+00,1.995900e-02,8.507600e-01,1.080900e-01,5.356400e+01,4.293800e+01,6.361800e+01,5.362400e+01,2.715300e+01,6.117900e+01,2.179300e+01,3.825900e+01,3.757400e+01,4.918500e+01,4.760800e+01,4.137500e+01,2.055700e+01,
2.779800e-01,3.701600e+03,4.478100e+03,9.277900e+00,2.720100e+01,4.247500e+01,2.699100e+03,7.536600e+01,1.204000e+02,3.222500e-01,8.018200e+01,5.037000e+01,2.627900e+03,2.509800e+01,4.946900e+01,3.097900e+03,2.306100e+01,6.582500e+01,2.298100e+02,3.400500e+02,9.440400e+01,7.730400e+01,3.217500e+01,8.859600e+00,2.648900e+01,7.107600e+00,1.935300e+01,1.628400e+00,3.302900e+01,1.375300e+01,2.401500e+01,1.450200e+00,1.850600e+01,2.256600e+00,4.851000e+00,2.267300e+00,2.987200e-02,8.682300e-01,1.007800e-01,5.417200e+01,4.349500e+01,6.317600e+01,5.382900e+01,2.714400e+01,6.054800e+01,2.210700e+01,3.880100e+01,3.918800e+01,4.530400e+01,4.794100e+01,4.130400e+01,1.793200e+01,
2.667300e-01,3.628300e+03,4474,9.344700e+00,2.705400e+01,4.202200e+01,2.699200e+03,7.457400e+01,1.204100e+02,3.315300e-01,8.033100e+01,5.030500e+01,2.628100e+03,2.328700e+01,4.992000e+01,3.096700e+03,2.116800e+01,6.584800e+01,2.319000e+02,3.397900e+02,9.484100e+01,7.745800e+01,3.194500e+01,8.936700e+00,2.595800e+01,6.820100e+00,1.904900e+01,1.655500e+00,3.314500e+01,1.386100e+01,2.358100e+01,1.294400e+00,1.884200e+01,2.247100e+00,4.827900e+00,2.420600e+00,2.987200e-02,8.682300e-01,1.007800e-01,5.417200e+01,4.349500e+01,6.163500e+01,5.306900e+01,2.654400e+01,5.888700e+01,2.224300e+01,3.882500e+01,3.899900e+01,4.635000e+01,4.792700e+01,4.052100e+01,2.241400e+01,
2.687200e-01,3.614400e+03,4.443500e+03,9.336500e+00,2.694500e+01,4.256700e+01,2.697600e+03,7.493800e+01,1.203700e+02,3.277600e-01,8.021600e+01,4.880300e+01,2626,2.489400e+01,4.999300e+01,3.095400e+03,2.328400e+01,6.588100e+01,2.328000e+02,3.396800e+02,9.465300e+01,7.707100e+01,3.194500e+01,8.936700e+00,2.595800e+01,6.820100e+00,1.904900e+01,1.655500e+00,3.314500e+01,1.386100e+01,2.358100e+01,1.294400e+00,1.884200e+01,2.247100e+00,4.827900e+00,2.420600e+00,2.987200e-02,8.682300e-01,1.007800e-01,5.417200e+01,4.349500e+01,6.187400e+01,5.343300e+01,2.634900e+01,5.910700e+01,2.171500e+01,3.928500e+01,3.457700e+01,4.651800e+01,4.801800e+01,3.957600e+01,1.741700e+01,
2.906100e-01,3.670200e+03,4.482500e+03,9.299700e+00,2.708000e+01,4.213700e+01,2.698100e+03,7.552300e+01,1.204200e+02,3.380200e-01,8.016100e+01,4.951200e+01,2.625500e+03,2.619300e+01,4.837000e+01,3.096200e+03,2.206600e+01,6.586100e+01,2.312000e+02,3.402000e+02,9.479000e+01,7.733200e+01,3.195200e+01,9.001400e+00,2.608600e+01,6.804700e+00,1.920000e+01,1.617600e+00,3.300600e+01,1.380500e+01,2.375600e+01,1.375100e+00,1.877600e+01,2.218600e+00,4.915900e+00,2.272400e+00,2.987200e-02,8.682300e-01,1.007800e-01,5.417200e+01,4.349500e+01,6.335800e+01,5.364100e+01,2.883600e+01,5.879200e+01,2.146900e+01,4.090300e+01,3.666200e+01,4.276200e+01,4.833700e+01,4.104100e+01,2.029000e+01,
2.931600e-01,3.704200e+03,4.485100e+03,9.403700e+00,2.712900e+01,4.223500e+01,2.697200e+03,7.562600e+01,1.204100e+02,3.408500e-01,8.009100e+01,4.935300e+01,2.625300e+03,2.381800e+01,4.861300e+01,3.095200e+03,2.341200e+01,6.584800e+01,2.345600e+02,3.403100e+02,9.455500e+01,7.732200e+01,3.195200e+01,9.001400e+00,2.608600e+01,6.804700e+00,1.920000e+01,1.617600e+00,3.300600e+01,1.380500e+01,2.375600e+01,1.375100e+00,1.877600e+01,2.218600e+00,4.915900e+00,2.272400e+00,2.987200e-02,8.682300e-01,1.007800e-01,5.417200e+01,4.349500e+01,6.277300e+01,5.361100e+01,2.858500e+01,6.011400e+01,2.204800e+01,4.055800e+01,3.619600e+01,4.332400e+01,4.821300e+01,4.106900e+01,1.710500e+01,
2.903000e-01,3.656900e+03,4.445500e+03,9.150900e+00,2.679800e+01,4.214200e+01,2.699700e+03,7.609700e+01,1.204100e+02,3.350700e-01,8.028400e+01,5.058200e+01,2.628400e+03,2.360800e+01,5.017000e+01,3096,2.372100e+01,6.589400e+01,2.346800e+02,3.406400e+02,9.459400e+01,7.733300e+01,3.191000e+01,9.059900e+00,2.579800e+01,6.947400e+00,1.857700e+01,1.663000e+00,3.286900e+01,1.382600e+01,2.367000e+01,1.250000e+00,1.892800e+01,2.303200e+00,4.898500e+00,2.296100e+00,1.443500e-02,8.637100e-01,8.978400e-02,5.364700e+01,4.426600e+01,6.378800e+01,5.365600e+01,2.923500e+01,6.197500e+01,2.188600e+01,3.976400e+01,3.981200e+01,4.692700e+01,4.886400e+01,4.150400e+01,1.637000e+01,
2.948300e-01,3.641600e+03,4.436900e+03,9.321600e+00,2.696200e+01,4.230100e+01,2.698700e+03,7.462700e+01,1.204300e+02,3.329900e-01,8.036800e+01,4.770100e+01,2.627200e+03,2.387600e+01,5.117700e+01,3.095900e+03,2.309900e+01,6.596600e+01,2.360600e+02,3.407600e+02,9.440600e+01,7.755400e+01,3.191000e+01,9.059900e+00,2.579800e+01,6.947400e+00,1.857700e+01,1.663000e+00,3.286900e+01,1.382600e+01,2.367000e+01,1.250000e+00,1.892800e+01,2.303200e+00,4.898500e+00,2.296100e+00,1.443500e-02,8.637100e-01,8.978400e-02,5.364700e+01,4.426600e+01,6.405000e+01,5.375900e+01,2.879000e+01,5.935300e+01,2.210300e+01,4.001700e+01,3.133500e+01,4.925800e+01,4.912300e+01,4.184500e+01,1.783000e+01,
2.991700e-01,3.649800e+03,4552,9.206500e+00,2.667500e+01,4.249900e+01,2.697600e+03,7.465300e+01,1.203900e+02,3.390900e-01,8.023800e+01,5.054500e+01,2.625500e+03,2.636900e+01,5.070000e+01,3.095700e+03,2.325400e+01,6.604500e+01,2.381500e+02,3.409300e+02,9.470700e+01,7.714200e+01,3.192300e+01,8.924700e+00,2.656200e+01,6.994900e+00,1.900300e+01,1.615100e+00,3.302500e+01,1.380200e+01,2.385300e+01,1.337600e+00,1.905400e+01,2.275900e+00,4.829800e+00,2.297200e+00,1.443500e-02,8.637100e-01,8.978400e-02,5.364700e+01,4.426600e+01,6.266500e+01,5.389200e+01,2.967200e+01,6.277900e+01,2.165600e+01,3.982800e+01,3.970400e+01,4.815300e+01,4.931500e+01,4.055800e+01,1.747200e+01,
3.011800e-01,3.668600e+03,4.489400e+03,9.304900e+00,2.699700e+01,4.221800e+01,2698,7.418100e+01,1.204000e+02,3.397400e-01,8.023700e+01,5.076700e+01,2.626200e+03,2.556500e+01,5.059700e+01,3.095200e+03,2.343000e+01,6.604900e+01,2.371300e+02,3.410700e+02,9.456800e+01,7.725600e+01,3.192300e+01,8.924700e+00,2.656200e+01,6.994900e+00,1.900300e+01,1.615100e+00,3.302500e+01,1.380200e+01,2.385300e+01,1.337600e+00,1.905400e+01,2.275900e+00,4.829800e+00,2.297200e+00,1.443500e-02,8.637100e-01,8.978400e-02,5.364700e+01,4.426600e+01,6.234000e+01,5.464000e+01,2.947400e+01,6.226600e+01,2.209500e+01,3.974800e+01,4.035600e+01,4.791600e+01,4.978500e+01,4.123300e+01,1.704100e+01,
3.001900e-01,3.610500e+03,4.486600e+03,9.325100e+00,2.668600e+01,4.205400e+01,2697,7.497800e+01,1.203700e+02,3.344300e-01,8.011700e+01,5.149100e+01,2.625900e+03,2.652400e+01,4.973900e+01,3095,2.284700e+01,6.605600e+01,2.401200e+02,3.411800e+02,9.465100e+01,7.703000e+01,3.228700e+01,8.945100e+00,2.611100e+01,6.893900e+00,1.896900e+01,1.657200e+00,3.340700e+01,1.382000e+01,2.370000e+01,1.198700e+00,1.895000e+01,2.283800e+00,4.827000e+00,2.156900e+00,1.443500e-02,8.637100e-01,8.978400e-02,5.364700e+01,4.426600e+01,6.283900e+01,5.362700e+01,2.989000e+01,6.185500e+01,2.175300e+01,3.973500e+01,4.248700e+01,4.593000e+01,4.989900e+01,4.032300e+01,1.843500e+01,
3.014200e-01,3658,4.483700e+03,9.339200e+00,2.658300e+01,4.231300e+01,2.698200e+03,7.539100e+01,1.204000e+02,3.341600e-01,8.014600e+01,4.901900e+01,2.627700e+03,2.429800e+01,4.952900e+01,3.095600e+03,2.390100e+01,6.608300e+01,241,3.416400e+02,9.472700e+01,7.721300e+01,3.228700e+01,8.945100e+00,2.611100e+01,6.893900e+00,1.896900e+01,1.657200e+00,3.340700e+01,1.382000e+01,2.370000e+01,1.198700e+00,1.895000e+01,2.283800e+00,4.827000e+00,2.156900e+00,1.342400e-02,8.442500e-01,7.743100e-02,5.335300e+01,4.318900e+01,6.202200e+01,5.366000e+01,2.976800e+01,6.209900e+01,2.222900e+01,3.976800e+01,3.521400e+01,4.544300e+01,5.013700e+01,4.118500e+01,1.592600e+01,
2.663900e-01,3.655900e+03,4.469800e+03,9.421600e+00,2.657400e+01,4.198700e+01,2.698300e+03,7.445100e+01,1.204100e+02,3.355000e-01,8.010800e+01,5.060400e+01,2.626500e+03,2.642700e+01,5.118100e+01,3.096600e+03,2.375300e+01,6.613100e+01,2.412400e+02,3.416200e+02,9.471800e+01,7.695600e+01,3.213300e+01,8.721500e+00,2.606400e+01,6.865900e+00,1.867500e+01,1.661700e+00,3.295300e+01,1.392700e+01,2.342600e+01,1.298600e+00,1.853700e+01,2.289900e+00,4.803000e+00,2.309900e+00,1.342400e-02,8.442500e-01,7.743100e-02,5.335300e+01,4.318900e+01,6.288600e+01,5.387600e+01,2.645000e+01,6.088500e+01,2.167800e+01,4.008300e+01,3.987900e+01,4.926800e+01,5.046400e+01,4.124200e+01,1.629400e+01,
2.657100e-01,3.665100e+03,4.469400e+03,9.489500e+00,2.707100e+01,4.230600e+01,2.699200e+03,7.451900e+01,1.204000e+02,3.378600e-01,8.013800e+01,4.946500e+01,2.628200e+03,2.514200e+01,4.855800e+01,3.096800e+03,2.376900e+01,6.614200e+01,2.418300e+02,3.415900e+02,9.457000e+01,7.737400e+01,3.213300e+01,8.721500e+00,2.606400e+01,6.865900e+00,1.867500e+01,1.661700e+00,3.295300e+01,1.392700e+01,2.342600e+01,1.298600e+00,1.853700e+01,2.289900e+00,4.803000e+00,2.309900e+00,1.342400e-02,8.442500e-01,7.743100e-02,5.335300e+01,4.318900e+01,6.272600e+01,5.388100e+01,2.651600e+01,6.129100e+01,2.212300e+01,3.979400e+01,3.652400e+01,4.319600e+01,5.076100e+01,4.018700e+01,1.621600e+01,
2.840000e-01,3664,4.488700e+03,9.384500e+00,2.698900e+01,4.230600e+01,2.700600e+03,7.521600e+01,1.204100e+02,3.519300e-01,8.030400e+01,5.065600e+01,2.629900e+03,2.482500e+01,4.998500e+01,3.097800e+03,2.317400e+01,6.618800e+01,2.434500e+02,3.418600e+02,9.461100e+01,7.773800e+01,3.241400e+01,8.725200e+00,2.598300e+01,6.700300e+00,1.901300e+01,1.695300e+00,3.311000e+01,1.405000e+01,2.324800e+01,1.016800e+00,1.874600e+01,2.228200e+00,4.862900e+00,2.354400e+00,1.342400e-02,8.442500e-01,7.743100e-02,5.335300e+01,4.318900e+01,6.299400e+01,5.436200e+01,2.760800e+01,6.111300e+01,2.225900e+01,4.101500e+01,4.003100e+01,4.650000e+01,5.096300e+01,4.165600e+01,1.759900e+01,
2.827200e-01,3.669200e+03,4.503600e+03,9.237100e+00,2.694000e+01,4.229200e+01,2.701500e+03,7.493100e+01,1.204000e+02,3.470300e-01,8.038900e+01,5.120900e+01,2.630900e+03,2.397200e+01,5.043300e+01,3.098400e+03,2.283500e+01,6.626800e+01,2.447900e+02,3.419000e+02,9.447700e+01,7.732500e+01,3.241400e+01,8.725200e+00,2.598300e+01,6.700300e+00,1.901300e+01,1.695300e+00,3.311000e+01,1.405000e+01,2.324800e+01,1.016800e+00,1.874600e+01,2.228200e+00,4.862900e+00,2.354400e+00,1.342400e-02,8.442500e-01,7.743100e-02,5.335300e+01,4.318900e+01,6.290400e+01,5.418300e+01,2.773300e+01,6.308100e+01,2.234800e+01,4.161200e+01,4.165900e+01,4.753600e+01,5.118600e+01,4.077600e+01,1.840000e+01,
2.538200e-01,3.705500e+03,4.463200e+03,9.431500e+00,2.694800e+01,4.261700e+01,2.696100e+03,7.543000e+01,1.204200e+02,3.643700e-01,7.993700e+01,4.926200e+01,2.624500e+03,2.456400e+01,4.932700e+01,3.095100e+03,2.261300e+01,6.626200e+01,2.458800e+02,3.419200e+02,9.451300e+01,7.702900e+01,3.263400e+01,8.925800e+00,2.553400e+01,6.767800e+00,1.913300e+01,1.605400e+00,3.312800e+01,1.387500e+01,2.296100e+01,1.229500e+00,1.902200e+01,2.267500e+00,4.805300e+00,2.269000e+00,1.109600e-02,8.298900e-01,1.171600e-01,5.436600e+01,4.397900e+01,6.382500e+01,5.382600e+01,2.506600e+01,6.054000e+01,2.186700e+01,4.303100e+01,3.592900e+01,4.497700e+01,5.096600e+01,4.141900e+01,1.896900e+01,
2.544300e-01,3.668900e+03,4.427300e+03,9.357100e+00,2.730700e+01,4.248000e+01,2.695900e+03,7.543300e+01,1.204200e+02,3.665400e-01,7.993400e+01,4.919600e+01,2.624400e+03,2.625900e+01,5.150100e+01,3.092600e+03,2.310000e+01,6.618400e+01,2.444900e+02,3.421400e+02,9.449200e+01,7.728400e+01,3.263400e+01,8.925800e+00,2.553400e+01,6.767800e+00,1.913300e+01,1.605400e+00,3.312800e+01,1.387500e+01,2.296100e+01,1.229500e+00,1.902200e+01,2.267500e+00,4.805300e+00,2.269000e+00,1.109600e-02,8.298900e-01,1.171600e-01,5.436600e+01,4.397900e+01,6.445500e+01,5.425500e+01,2.500600e+01,6.229400e+01,2.220200e+01,4.276700e+01,3.573300e+01,5.000700e+01,5.123800e+01,4.081200e+01,1.781000e+01,
2.285300e-01,3.714600e+03,4493,9.381100e+00,2.641200e+01,4.199200e+01,2.696200e+03,7.555600e+01,1.204200e+02,3.440400e-01,8.023300e+01,4.844300e+01,2.626600e+03,2.735400e+01,4.989600e+01,3.093500e+03,2.331500e+01,6.621800e+01,2.453200e+02,3.417700e+02,9.447400e+01,7.752800e+01,3.180100e+01,8.969900e+00,2.620900e+01,7.016300e+00,1.895300e+01,1.639500e+00,3.337600e+01,1.391300e+01,2.337900e+01,1.210700e+00,1.904300e+01,2.221700e+00,4.892700e+00,2.353200e+00,1.109600e-02,8.298900e-01,1.171600e-01,5.436600e+01,4.397900e+01,6.321600e+01,5.312500e+01,2.266800e+01,6.061200e+01,2.188000e+01,4.105000e+01,3.351800e+01,4.629300e+01,5.130700e+01,4.215300e+01,1.728400e+01,
