3.761100e-01,3.609500e+03,4.342300e+03,9.354400e+00,2.701400e+01,4.203700e+01,2.681600e+03,7.370900e+01,1.203800e+02,3.235100e-01,8.061200e+01,4.949600e+01,2.608700e+03,2.618100e+01,4.961300e+01,3.084800e+03,2.201800e+01,6.622600e+01,2.465100e+02,3.355700e+02,9.475800e+01,7.718200e+01,3.104600e+01,9.081700e+00,2.589500e+01,7.050700e+00,1.938300e+01,1.683900e+00,3.207200e+01,1.389800e+01,2.354600e+01,1.411600e+00,1.971600e+01,2.302400e+00,4.904100e+00,2.357200e+00,3.083000e-02,9.159400e-01,9.388000e-02,5.439600e+01,4.380400e+01,6.292000e+01,5.289500e+01,3.685700e+01,7.782500e+01,2.072100e+01,3.956100e+01,3.661600e+01,4.563900e+01,5.233500e+01,4.015900e+01,2.056000e+01,
4.377400e-01,3.644700e+03,4.361600e+03,9.249300e+00,2.719100e+01,4.216500e+01,2.682500e+03,7.360800e+01,1.204100e+02,3.460600e-01,8.039000e+01,5.031300e+01,2.608800e+03,2.545400e+01,5.165300e+01,3.086100e+03,2.322400e+01,6.636300e+01,2.529500e+02,3.366900e+02,9.477300e+01,7.722500e+01,3.199900e+01,8.854000e+00,2.588700e+01,6.856900e+00,1.938900e+01,1.693000e+00,3.217600e+01,1.376300e+01,2.299800e+01,1.552300e+00,1.972300e+01,2.310000e+00,4.910100e+00,2.216700e+00,3.083000e-02,9.159400e-01,9.388000e-02,5.439600e+01,4.380400e+01,6.132300e+01,5.332800e+01,4.272500e+01,7.797800e+01,2.053900e+01,4.190100e+01,3.902100e+01,5.036000e+01,5.331700e+01,4.097200e+01,1.770600e+01,
4.354500e-01,3.584500e+03,4424,9.363700e+00,2.687800e+01,4.227000e+01,2.686800e+03,7.332600e+01,1.203900e+02,3.450400e-01,8.051900e+01,5.108300e+01,2.614300e+03,2.560900e+01,5.085500e+01,3.088400e+03,2.258700e+01,6.647300e+01,2.568000e+02,3.380300e+02,9.475100e+01,7.751900e+01,3.199900e+01,8.854000e+00,2.588700e+01,6.856900e+00,1.938900e+01,1.693000e+00,3.217600e+01,1.376300e+01,2.299800e+01,1.552300e+00,1.972300e+01,2.310000e+00,4.910100e+00,2.216700e+00,3.083000e-02,9.159400e-01,9.388000e-02,5.439600e+01,4.380400e+01,6.235900e+01,5.258100e+01,4.295100e+01,7.807900e+01,2.064500e+01,4.202400e+01,4.128600e+01,4.851300e+01,5.452600e+01,4.049600e+01,1.919000e+01,
3.557300e-01,3658,4.382900e+03,9.427700e+00,2.704600e+01,4.241500e+01,2.691200e+03,7.389300e+01,1.204200e+02,3.340400e-01,8.067400e+01,5.002000e+01,2.620100e+03,2.243600e+01,5.075300e+01,3.090300e+03,2.452500e+01,6.662400e+01,2.542600e+02,3.394100e+02,9.458100e+01,7.790500e+01,3.207300e+01,8.880700e+00,2.527400e+01,6.886500e+00,1.885000e+01,1.686600e+00,3.220700e+01,1.396500e+01,2.342700e+01,1.100300e+00,1.956700e+01,2.287400e+00,4.993900e+00,2.381300e+00,2.476000e-02,9.076400e-01,1.247800e-01,5.459700e+01,4.312100e+01,6.272600e+01,5.295500e+01,3.401700e+01,7.602000e+01,2.153000e+01,3.976700e+01,3.816000e+01,4.827700e+01,5.484300e+01,4.208800e+01,1.452900e+01,
3.505000e-01,3.636100e+03,4.403600e+03,9.364000e+00,2.710500e+01,4.232400e+01,2.691800e+03,7.327800e+01,1.204000e+02,3.354100e-01,8.064200e+01,5.046000e+01,2.620700e+03,2.588200e+01,49,3.092100e+03,2.350500e+01,6.679600e+01,2.589300e+02,3.392400e+02,9.449000e+01,7.727900e+01,3.207300e+01,8.880700e+00,2.527400e+01,6.886500e+00,1.885000e+01,1.686600e+00,3.220700e+01,1.396500e+01,2.342700e+01,1.100300e+00,1.956700e+01,2.287400e+00,4.993900e+00,2.381300e+00,2.476000e-02,9.076400e-01,1.247800e-01,5.459700e+01,4.312100e+01,6.310300e+01,5.270700e+01,3.453000e+01,7.766800e+01,2.155700e+01,3.960000e+01,3.945500e+01,4.422000e+01,5.533000e+01,4.117000e+01,1.697400e+01,
3.455100e-01,3.667900e+03,4.493700e+03,9.397300e+00,2.707700e+01,4.281600e+01,2.691300e+03,7.420200e+01,1.204600e+02,3.562100e-01,8.045900e+01,4.961500e+01,2.619300e+03,2.492400e+01,4.994800e+01,3.091800e+03,2.259200e+01,6.687100e+01,2.607200e+02,3.402600e+02,9.440000e+01,7.769100e+01,3.208100e+01,8.818100e+00,2.590900e+01,6.760500e+00,1.890800e+01,1.676600e+00,3.304500e+01,1.395800e+01,2.350100e+01,1.271800e+00,1.952700e+01,2.286800e+00,4.876300e+00,2.350100e+00,2.476000e-02,9.076400e-01,1.247800e-01,5.459700e+01,4.312100e+01,6.230600e+01,5.289500e+01,3.393600e+01,7.740800e+01,2.142000e+01,4.253300e+01,3.696700e+01,4.641400e+01,5.607400e+01,4.204300e+01,1.910100e+01,
3.453800e-01,3.649500e+03,4403,9.362600e+00,2.654200e+01,4.221500e+01,2.693800e+03,7.393300e+01,1.203900e+02,3.585000e-01,8.050600e+01,5.035300e+01,2.622700e+03,2.265100e+01,5.006700e+01,3092,2.318700e+01,6.696500e+01,2.641200e+02,3.409400e+02,9.465700e+01,7.768700e+01,3.208100e+01,8.818100e+00,2.590900e+01,6.760500e+00,1.890800e+01,1.676600e+00,3.304500e+01,1.395800e+01,2.350100e+01,1.271800e+00,1.952700e+01,2.286800e+00,4.876300e+00,2.350100e+00,2.476000e-02,9.076400e-01,1.247800e-01,5.459700e+01,4.312100e+01,6.262200e+01,5.398100e+01,3.394900e+01,7.753500e+01,2.166000e+01,4.225400e+01,3.914000e+01,4.668900e+01,5.667000e+01,4.093700e+01,1.766700e+01,
3.457400e-01,3.681300e+03,4464,9.396300e+00,2.704500e+01,4.258500e+01,2.694600e+03,7.361900e+01,1.204600e+02,3.563600e-01,8.055200e+01,4.962900e+01,2.623500e+03,2.461200e+01,5.031800e+01,3.094300e+03,2.370000e+01,6.708400e+01,2.667300e+02,3.417600e+02,9.424800e+01,7.775700e+01,3.244600e+01,8.807300e+00,2.576300e+01,6.771200e+00,1.894700e+01,1.693400e+00,3.325400e+01,1.399500e+01,2.330700e+01,1.335700e+00,1.933500e+01,2.268900e+00,5.015900e+00,2.246600e+00,2.476000e-02,9.076400e-01,1.247800e-01,5.459700e+01,4.312100e+01,6.323600e+01,5.309000e+01,3.399500e+01,7.535100e+01,2.179100e+01,4.251600e+01,3.700700e+01,4.726900e+01,5.733200e+01,4.273100e+01,1.641700e+01,
3.447500e-01,3.690900e+03,4.459800e+03,9.347600e+00,2.661300e+01,4.241500e+01,2.694600e+03,7.390700e+01,1.203800e+02,3.559900e-01,8.041500e+01,4.964700e+01,2.623800e+03,2.519900e+01,5.023900e+01,3.093900e+03,2.313300e+01,6.718400e+01,2.659500e+02,3.422500e+02,9.445700e+01,7.718700e+01,3.244600e+01,8.807300e+00,2.576300e+01,6.771200e+00,1.894700e+01,1.693400e+00,3.325400e+01,1.399500e+01,2.330700e+01,1.335700e+00,1.933500e+01,2.268900e+00,5.015900e+00,2.246600e+00,2.134700e-02,8.688800e-01,9.883000e-02,5.439100e+01,4.386500e+01,6.307200e+01,5.314000e+01,3.409200e+01,7.849000e+01,2.168800e+01,4.256200e+01,3.706200e+01,4.708800e+01,5.821500e+01,4.046800e+01,1.778900e+01,
3.119100e-01,3.674800e+03,4.423500e+03,9.515600e+00,2.666700e+01,4.276100e+01,2.691900e+03,7.492700e+01,1.204100e+02,3.611200e-01,8.015000e+01,4.943200e+01,2.620700e+03,2.580600e+01,5.103100e+01,3.090400e+03,2.295100e+01,6.718700e+01,2.731200e+02,3.430700e+02,9.431500e+01,7.725700e+01,3.278900e+01,8.948400e+00,2.596300e+01,6.834400e+00,1.893400e+01,1.672400e+00,3.364900e+01,1.377300e+01,2.319900e+01,1.237200e+00,1.889600e+01,2.285500e+00,4.909200e+00,2.342100e+00,2.134700e-02,8.688800e-01,9.883000e-02,5.439100e+01,4.386500e+01,6.336300e+01,5.345300e+01,3.020700e+01,7.614700e+01,2.186800e+01,4.316000e+01,3.642900e+01,4.892100e+01,5.843500e+01,4.212600e+01,1.822800e+01,
3.097000e-01,3.667200e+03,4.437200e+03,9.398700e+00,2.684600e+01,4.293700e+01,2.693300e+03,7.346500e+01,1.203900e+02,3.649600e-01,8.015700e+01,4.877900e+01,2.621900e+03,2.488300e+01,5.040000e+01,3.088800e+03,2.307800e+01,6.723400e+01,2.722500e+02,3.433400e+02,9.452900e+01,7.729400e+01,3.278900e+01,8.948400e+00,2.596300e+01,6.834400e+00,1.893400e+01,1.672400e+00,3.364900e+01,1.377300e+01,2.319900e+01,1.237200e+00,1.889600e+01,2.285500e+00,4.909200e+00,2.342100e+00,2.134700e-02,8.688800e-01,9.883000e-02,5.439100e+01,4.386500e+01,6.349300e+01,5.328900e+01,3.042500e+01,7.786700e+01,2.220200e+01,4.269100e+01,3.450800e+01,4.746100e+01,5.937100e+01,4.107600e+01,1.792200e+01,
2.699700e-01,3.664500e+03,4.412100e+03,9.345600e+00,2.663300e+01,4.231500e+01,2.695200e+03,7.471500e+01,1.204000e+02,3.377000e-01,8.034300e+01,5.056900e+01,2.624600e+03,2.747200e+01,4.952000e+01,3.090400e+03,2.312300e+01,6.728100e+01,2.763700e+02,3.439300e+02,9.425900e+01,7.777800e+01,3.294100e+01,8.857500e+00,2.602500e+01,6.746500e+00,1.883700e+01,1.721600e+00,3.373700e+01,1.382800e+01,2.351000e+01,1.322900e+00,1.930900e+01,2.328900e+00,4.875100e+00,2.346000e+00,2.134700e-02,8.688800e-01,9.883000e-02,5.439100e+01,4.386500e+01,6.306100e+01,5.359300e+01,2.694000e+01,7.928900e+01,2.233500e+01,4.015800e+01,3.977600e+01,4.542400e+01,5.985800e+01,4.086300e+01,1.776700e+01,
2.720000e-01,3.658600e+03,4.448600e+03,9.477100e+00,2.666100e+01,4.248700e+01,2.697200e+03,7.448200e+01,1.204100e+02,3.358500e-01,8.034600e+01,5.052200e+01,2.625500e+03,2.490900e+01,4.948100e+01,3.089800e+03,2.306100e+01,6.741000e+01,2.792300e+02,3.447800e+02,9.444700e+01,7.763100e+01,3.294100e+01,8.857500e+00,2.602500e+01,6.746500e+00,1.883700e+01,1.721600e+00,3.373700e+01,1.382800e+01,2.351000e+01,1.322900e+00,1.930900e+01,2.328900e+00,4.875100e+00,2.346000e+00,2.134700e-02,8.688800e-01,9.883000e-02,5.439100e+01,4.386500e+01,6.316300e+01,5.315700e+01,2.674000e+01,7.720600e+01,2.246400e+01,4.038300e+01,3.963600e+01,4.533300e+01,6.045000e+01,4.258100e+01,1.790200e+01,
2.512900e-01,3.672200e+03,4.492700e+03,9.372500e+00,2.690900e+01,4.275100e+01,2.694400e+03,7.376700e+01,1.203700e+02,3.419500e-01,8.025200e+01,4.867200e+01,2.623600e+03,2.408900e+01,5.020700e+01,3.090700e+03,2.295100e+01,6.747200e+01,2.789600e+02,3.442300e+02,9.431100e+01,7.732000e+01,3.336600e+01,8.787600e+00,2.568700e+01,6.892900e+00,1.890300e+01,1.684300e+00,3.410600e+01,1.397100e+01,2.285400e+01,1.225900e+00,1.876900e+01,2.323600e+00,4.848500e+00,2.314800e+00,3.200300e-02,8.214900e-01,9.795800e-02,5.312500e+01,4.343200e+01,6.378600e+01,5.285000e+01,2.450100e+01,7.651100e+01,2.250400e+01,4.107200e+01,3.419100e+01,4.701300e+01,6.042100e+01,4.034000e+01,1.817000e+01,
2.502500e-01,3.699900e+03,4.423300e+03,9.402800e+00,2.696400e+01,4.232500e+01,2.695700e+03,7.370800e+01,1.204300e+02,3.442900e-01,8.011400e+01,5.051700e+01,2.625100e+03,2.460000e+01,5.007200e+01,3.090300e+03,2.332500e+01,6.750900e+01,2.796300e+02,3.447500e+02,9.437900e+01,7.752200e+01,3.336600e+01,8.787600e+00,2.568700e+01,6.892900e+00,1.890300e+01,1.684300e+00,3.410600e+01,1.397100e+01,2.285400e+01,1.225900e+00,1.876900e+01,2.323600e+00,4.848500e+00,2.314800e+00,3.200300e-02,8.214900e-01,9.795800e-02,5.312500e+01,4.343200e+01,6.331000e+01,5.368000e+01,2.460400e+01,7.824400e+01,2.251500e+01,4.078700e+01,3.962000e+01,4.670100e+01,6.081500e+01,4.210300e+01,1.727900e+01,
1.984300e-01,3.647600e+03,4.422600e+03,9.569200e+00,2.710900e+01,4.231900e+01,2.695600e+03,7.391200e+01,1.203800e+02,3.626700e-01,8.015600e+01,4.938600e+01,2.624900e+03,2.482900e+01,4.986000e+01,3.088400e+03,2.208200e+01,6.752900e+01,2.808700e+02,3.455600e+02,9.439400e+01,7.755800e+01,3.275400e+01,8.838700e+00,2.600300e+01,6.843400e+00,1.915800e+01,1.665600e+00,3.369400e+01,1.398100e+01,2.313400e+01,1.160100e+00,1.872600e+01,2.296200e+00,4.849500e+00,2.389600e+00,3.200300e-02,8.214900e-01,9.795800e-02,5.312500e+01,4.343200e+01,6.298400e+01,5.351100e+01,1.963100e+01,7.817800e+01,2.279400e+01,4.248900e+01,3.629400e+01,4.621000e+01,6.115900e+01,4.103700e+01,2.021000e+01,
1.960100e-01,3.655400e+03,4.473900e+03,9.649600e+00,2.720300e+01,4.222400e+01,2.697700e+03,7.422600e+01,1.204200e+02,3.621800e-01,8.037400e+01,5.024100e+01,2.627100e+03,2.582800e+01,5.036400e+01,3.090500e+03,2.316200e+01,6.760900e+01,2.808000e+02,3.456200e+02,9.454700e+01,7.785800e+01,3.275400e+01,8.838700e+00,2.600300e+01,6.843400e+00,1.915800e+01,1.665600e+00,3.369400e+01,1.398100e+01,2.313400e+01,1.160100e+00,1.872600e+01,2.296200e+00,4.849500e+00,2.389600e+00,3.200300e-02,8.214900e-01,9.795800e-02,5.312500e+01,4.343200e+01,6.284900e+01,5.289700e+01,1.986900e+01,7.519500e+01,2.298000e+01,4.254900e+01,3.881000e+01,4.737600e+01,6.161400e+01,4.141900e+01,1.759900e+01,
2.504900e-01,3.688300e+03,4.414700e+03,9.463200e+00,2.701200e+01,4.240100e+01,2.699700e+03,7.378000e+01,1.203800e+02,3.633900e-01,8.038600e+01,4.975300e+01,2.628900e+03,2.467100e+01,4.840200e+01,3.092100e+03,2.237800e+01,6.770800e+01,2.821700e+02,3.456100e+02,9.436100e+01,7.751200e+01,3.313100e+01,8.721300e+00,2.595700e+01,6.893300e+00,1.866800e+01,1.712400e+00,3.373900e+01,1.374700e+01,2.310500e+01,1.232100e+00,1.828000e+01,2.243200e+00,4.914400e+00,2.324700e+00,3.200300e-02,8.214900e-01,9.795800e-02,5.312500e+01,4.343200e+01,6.273100e+01,5.293700e+01,2.436600e+01,7.821200e+01,2.305100e+01,4.290500e+01,3.737200e+01,4.283700e+01,6.193600e+01,4.149700e+01,1.945500e+01,
2.495600e-01,3.677500e+03,4.396300e+03,9.618600e+00,2.657000e+01,4.211200e+01,2.699100e+03,7.469300e+01,1.203900e+02,3.623800e-01,8.016700e+01,4.991200e+01,2.628300e+03,2.505500e+01,4.947600e+01,3.091900e+03,2.435900e+01,6.773100e+01,2.825700e+02,3.458300e+02,9.447200e+01,7.721700e+01,3.313100e+01,8.721300e+00,2.595700e+01,6.893300e+00,1.866800e+01,1.712400e+00,3.373900e+01,1.374700e+01,2.310500e+01,1.232100e+00,1.828000e+01,2.243200e+00,4.914400e+00,2.324700e+00,5.500600e-03,8.142100e-01,8.556100e-02,5.465500e+01,4.396300e+01,6.291600e+01,5.315800e+01,2.445700e+01,7.687800e+01,2.281200e+01,4.302800e+01,3.784000e+01,4.532100e+01,6.114900e+01,4.149400e+01,1.477000e+01,
2.061300e-01,3.620500e+03,4.467200e+03,9.604000e+00,2.686500e+01,4.259900e+01,2.698800e+03,7.459600e+01,1.204200e+02,3.379800e-01,7.998300e+01,5.013000e+01,2.627500e+03,2.611600e+01,5.104100e+01,3.092200e+03,2.355500e+01,6.767900e+01,2.808000e+02,3.458800e+02,9.448500e+01,7.768300e+01,3.264900e+01,8.862900e+00,2.624400e+01,6.827600e+00,1.884800e+01,1.682000e+00,3.388000e+01,1.396000e+01,2.333600e+01,1.108200e+00,1.813400e+01,2.292100e+00,4.910900e+00,2.409500e+00,5.500600e-03,8.142100e-01,8.556100e-02,5.465500e+01,4.396300e+01,6.347300e+01,5.348800e+01,2.001700e+01,7.791500e+01,2.283500e+01,3.978500e+01,3.848200e+01,4.894300e+01,6.123500e+01,4.129500e+01,1.666000e+01,
2.056800e-01,3.653100e+03,4460,9.622200e+00,2.677300e+01,4.189400e+01,2.702800e+03,7.416100e+01,1.204000e+02,3.370200e-01,8.023000e+01,4.902000e+01,2.632400e+03,2.706000e+01,4.956300e+01,3095,2.368000e+01,6.768700e+01,2.816900e+02,3.465300e+02,9.445100e+01,7.766200e+01,3.264900e+01,8.862900e+00,2.624400e+01,6.827600e+00,1.884800e+01,1.682000e+00,3.388000e+01,1.396000e+01,2.333600e+01,1.108200e+00,1.813400e+01,2.292100e+00,4.910900e+00,2.409500e+00,5.500600e-03,8.142100e-01,8.556100e-02,5.465500e+01,4.396300e+01,6.291100e+01,5.357500e+01,2.006100e+01,7.775900e+01,2.305800e+01,3.990200e+01,3.521600e+01,4.552300e+01,6.108500e+01,4.067300e+01,1.633900e+01,
2.445600e-01,3.644900e+03,4.432100e+03,9.397300e+00,2.694400e+01,4.243200e+01,2.705700e+03,7.403200e+01,1.204200e+02,3.642700e-01,8.024900e+01,4.904100e+01,2.635900e+03,2.483600e+01,5.084300e+01,3.097900e+03,2.184500e+01,6.767300e+01,2.824800e+02,3.467600e+02,9.430800e+01,7.743600e+01,3.298300e+01,9.121200e+00,2.638400e+01,6.743600e+00,1.873400e+01,1.667800e+00,3.389000e+01,1.373400e+01,2.365200e+01,1.215800e+00,1.835100e+01,2.247100e+00,4.979100e+00,2.392900e+00,5.500600e-03,8.142100e-01,8.556100e-02,5.465500e+01,4.396300e+01,6.364900e+01,5.346900e+01,2.397100e+01,7.954100e+01,2.331200e+01,4.233100e+01,3.527700e+01,4.848400e+01,6.094200e+01,4.182900e+01,2.069600e+01,
2.433200e-01,3662,4440,9.559900e+00,2.694500e+01,4.252200e+01,2.705600e+03,7.367600e+01,1.203800e+02,3.618300e-01,7.996700e+01,4.942500e+01,2.635300e+03,2.633300e+01,4.956800e+01,3.098700e+03,2.167500e+01,6.761200e+01,2.776400e+02,3.468200e+02,9.444300e+01,7.741700e+01,3.298300e+01,9.121200e+00,2.638400e+01,6.743600e+00,1.873400e+01,1.667800e+00,3.389000e+01,1.373400e+01,2.365200e+01,1.215800e+00,1.835100e+01,2.247100e+00,4.979100e+00,2.392900e+00,5.500600e-03,8.142100e-01,8.556100e-02,5.465500e+01,4.396300e+01,6.335500e+01,5.337300e+01,2.409300e+01,7.875400e+01,2.331400e+01,4.262800e+01,3.640900e+01,4.553500e+01,6.130400e+01,4.102300e+01,2.110500e+01,
2.053700e-01,3.691100e+03,4.430500e+03,9.487300e+00,2.692900e+01,4.247000e+01,2.707900e+03,7.349500e+01,1.204100e+02,3.414500e-01,7.991700e+01,5.097100e+01,2.638100e+03,2.556300e+01,5.235100e+01,3.098900e+03,2.370200e+01,6.754600e+01,2.787800e+02,3.476600e+02,9.431600e+01,7.730800e+01,3.278500e+01,8.885100e+00,2.648800e+01,6.776300e+00,1.838100e+01,1.632900e+00,3.403200e+01,1.361900e+01,2.290800e+01,1.326200e+00,1.803200e+01,2.275200e+00,4.843900e+00,2.349400e+00,2.583300e-02,7.802400e-01,8.939000e-02,5.390700e+01,4.497500e+01,6.368100e+01,5.376500e+01,2.018300e+01,7.928300e+01,2.391800e+01,3.910200e+01,4.095800e+01,5.197500e+01,6.091900e+01,4.158200e+01,1.630500e+01,
2.054600e-01,3.675300e+03,4.396300e+03,9.577200e+00,2.688400e+01,4.224700e+01,2.711400e+03,7.364700e+01,1.204100e+02,3.398700e-01,8.007800e+01,4.953900e+01,2.641800e+03,2.612300e+01,4.955800e+01,3.101700e+03,2.319000e+01,6.753600e+01,2.799200e+02,3.475000e+02,9.426700e+01,7.740500e+01,3.278500e+01,8.885100e+00,2.648800e+01,6.776300e+00,1.838100e+01,1.632900e+00,3.403200e+01,1.361900e+01,2.290800e+01,1.326200e+00,1.803200e+01,2.275200e+00,4.843900e+00,2.349400e+00,2.583300e-02,7.802400e-01,8.939000e-02,5.390700e+01,4.497500e+01,6.395400e+01,5.417400e+01,2.017400e+01,7.808000e+01,2.389500e+01,3.929500e+01,3.674200e+01,4.551200e+01,6.065600e+01,4.173600e+01,1.748900e+01,
2.158200e-01,3.706200e+03,4.530100e+03,9.466400e+00,2.683900e+01,4.248600e+01,2.713100e+03,7.507100e+01,1.204100e+02,3.247100e-01,8.001800e+01,4.983800e+01,2.643300e+03,2.598100e+01,5.191900e+01,3.104700e+03,2.318700e+01,6.753900e+01,2.786900e+02,3.478900e+02,9.427300e+01,7.757000e+01,3.269000e+01,8.840100e+00,2.639700e+01,6.916700e+00,1.872300e+01,1.675700e+00,3.419400e+01,1.374700e+01,2.417200e+01,1.298700e+00,1.853600e+01,2.241900e+00,4.809600e+00,2.324500e+00,2.583300e-02,7.802400e-01,8.939000e-02,5.390700e+01,4.497500e+01,6.325100e+01,5.347700e+01,2.150900e+01,7.897400e+01,2.377300e+01,3.786000e+01,3.762200e+01,5.097500e+01,6.060300e+01,4.188600e+01,1.747400e+01,
2.200800e-01,3.714100e+03,4.546300e+03,9.643500e+00,2.659800e+01,4.237400e+01,2717,7.391900e+01,1.204300e+02,3.273100e-01,8.016000e+01,5.026300e+01,2.647900e+03,2.344500e+01,4.913400e+01,3.106300e+03,2.395100e+01,6.756400e+01,2.800400e+02,3.479900e+02,9.415200e+01,7.765500e+01,3.269000e+01,8.840100e+00,2.639700e+01,6.916700e+00,1.872300e+01,1.675700e+00,3.419400e+01,1.374700e+01,2.417200e+01,1.298700e+00,1.853600e+01,2.241900e+00,4.809600e+00,2.324500e+00,2.583300e-02,7.802400e-01,8.939000e-02,5.390700e+01,4.497500e+01,6.311500e+01,5.328300e+01,2.109000e+01,7.723700e+01,2.399300e+01,3.754300e+01,3.887300e+01,4.452900e+01,6.031900e+01,4.226500e+01,1.563000e+01,
2.206300e-01,3618,4483,9.490700e+00,2.686200e+01,4.265900e+01,2.717100e+03,7.396000e+01,1.203700e+02,3.401300e-01,7.999400e+01,4.976100e+01,2.646900e+03,2.520700e+01,4.932500e+01,3.107700e+03,2.369100e+01,6.754200e+01,2.759300e+02,3.478800e+02,9.436900e+01,7.722200e+01,3.291900e+01,8.928800e+00,2.609500e+01,6.623700e+00,1.855000e+01,1.634400e+00,3.369800e+01,1.354100e+01,2.410500e+01,1.106100e+00,1.825500e+01,2.285500e+00,4.863100e+00,2.206900e+00,2.583300e-02,7.802400e-01,8.939000e-02,5.390700e+01,4.497500e+01,6.357000e+01,5.324000e+01,2.170900e+01,7.869500e+01,2.375000e+01,3.919600e+01,3.739800e+01,4.497300e+01,6.052400e+01,4.166200e+01,1.626600e+01,
2.222900e-01,3.654800e+03,4.498400e+03,9.480000e+00,2.694400e+01,4.276500e+01,2.716200e+03,7.386000e+01,1.203900e+02,3.392000e-01,7.962500e+01,4.984100e+01,2.646300e+03,2.786800e+01,5.059700e+01,3.107500e+03,2.460800e+01,6.745500e+01,2.754000e+02,3.489000e+02,9.437100e+01,7.710100e+01,3.291900e+01,8.928800e+00,2.609500e+01,6.623700e+00,1.855000e+01,1.634400e+00,3.369800e+01,1.354100e+01,2.410500e+01,1.106100e+00,1.825500e+01,2.285500e+00,4.863100e+00,2.206900e+00,2.947200e-02,7.658000e-01,8.927100e-02,5.342100e+01,4.376900e+01,6.293600e+01,5.305500e+01,2.154500e+01,7.729100e+01,2.396000e+01,3.931000e+01,3.763200e+01,4.791600e+01,5.947600e+01,4.218300e+01,1.411600e+01,
1.944200e-01,3.730200e+03,4.501200e+03,9.568800e+00,2.666700e+01,4.279100e+01,2.719700e+03,7.462600e+01,1.203700e+02,3.140900e-01,7.975100e+01,4.928400e+01,2.650400e+03,2.304900e+01,5.171500e+01,3.109300e+03,2.322500e+01,6.733400e+01,2.738500e+02,3.489400e+02,9.443400e+01,7.758000e+01,3.258700e+01,8.638600e+00,2.637000e+01,6.777600e+00,1.853600e+01,1.654700e+00,3.363600e+01,1.372800e+01,2.395900e+01,1.335700e+00,1.762200e+01,2.248900e+00,4.865400e+00,2.201800e+00,2.947200e-02,7.658000e-01,8.927100e-02,5.342100e+01,4.376900e+01,6.431500e+01,5.346900e+01,1.868200e+01,7.784900e+01,2.406300e+01,3.659500e+01,3.599400e+01,5.050200e+01,5.905700e+01,4.101100e+01,1.735800e+01,
1.914800e-01,3.719600e+03,4.507600e+03,9.530000e+00,2.669600e+01,4.181800e+01,2.723100e+03,7.461700e+01,1.204400e+02,3.148900e-01,7.994200e+01,4.933200e+01,2.654900e+03,2.578000e+01,4.860200e+01,3.112300e+03,2.357200e+01,6.730100e+01,2.725100e+02,3.489600e+02,9.394600e+01,7.742900e+01,3.258700e+01,8.638600e+00,2.637000e+01,6.777600e+00,1.853600e+01,1.654700e+00,3.363600e+01,1.372800e+01,2.395900e+01,1.335700e+00,1.762200e+01,2.248900e+00,4.865400e+00,2.201800e+00,2.947200e-02,7.658000e-01,8.927100e-02,5.342100e+01,4.376900e+01,6.449800e+01,5.339300e+01,1.897200e+01,8.019200e+01,2.426000e+01,3.649700e+01,3.613500e+01,4.329900e+01,5.861500e+01,4.308300e+01,1.652600e+01,
2.171600e-01,3.726500e+03,4515,9.633000e+00,2.698900e+01,4.258400e+01,2.723200e+03,7.526400e+01,1.203900e+02,3.336500e-01,7.984700e+01,4.947800e+01,2.653400e+03,2.403700e+01,4.990400e+01,3.113400e+03,2.381400e+01,6.725200e+01,2.698700e+02,3.489000e+02,9.420400e+01,7.766500e+01,3.309500e+01,8.796100e+00,2.633600e+01,6.856100e+00,1.806100e+01,1.677200e+00,3.349900e+01,1.361600e+01,2.378000e+01,1.285000e+00,1.741400e+01,2.295300e+00,4.769200e+00,2.298600e+00,2.947200e-02,7.658000e-01,8.927100e-02,5.342100e+01,4.376900e+01,6.319900e+01,5.337700e+01,2.159500e+01,7.892900e+01,2.416800e+01,3.892300e+01,3.656400e+01,4.631100e+01,5.829300e+01,4.126400e+01,1.591900e+01,
2.190200e-01,3.693900e+03,4.483800e+03,9.609800e+00,2.702400e+01,4.229400e+01,2.723700e+03,7.473600e+01,1.204400e+02,3.330500e-01,7.976700e+01,4.950500e+01,2.654400e+03,2.513000e+01,4.878200e+01,3.113100e+03,2.185600e+01,6.720700e+01,2.717300e+02,3.490300e+02,9.428700e+01,7.730600e+01,3.309500e+01,8.796100e+00,2.633600e+01,6.856100e+00,1.806100e+01,1.677200e+00,3.349900e+01,1.361600e+01,2.378000e+01,1.285000e+00,1.741400e+01,2.295300e+00,4.769200e+00,2.298600e+00,2.947200e-02,7.658000e-01,8.927100e-02,5.342100e+01,4.376900e+01,6.376000e+01,5.375100e+01,2.141200e+01,7.625800e+01,2.449800e+01,3.899700e+01,3.664300e+01,4.371500e+01,5.757200e+01,4.265100e+01,2.059200e+01,
