6.202800e-01,3.706500e+03,4.659700e+03,8.814900e+00,2.739500e+01,4.201900e+01,2.749100e+03,7.612300e+01,1.204100e+02,2.832200e-01,7.877400e+01,4.975300e+01,2.680100e+03,2.539600e+01,4.897300e+01,3.136200e+03,2.382700e+01,6.785600e+01,2.820900e+02,3.486000e+02,9.441300e+01,7.686800e+01,3.289900e+01,8.707500e+00,2.793900e+01,6.971100e+00,1.760300e+01,1.675400e+00,3.350700e+01,1.331800e+01,2.523500e+01,9.216900e-01,1.682200e+01,2.228500e+00,4.555200e+00,2.216100e+00,1.910700e-02,7.286100e-01,1.029700e-01,5.359900e+01,4.329100e+01,6.386300e+01,5.545400e+01,6.071000e+01,5.552600e+01,2.522700e+01,3.320300e+01,3.737300e+01,4.415700e+01,6.084200e+01,4.155800e+01,1.593400e+01,
6.271100e-01,3658,4.599100e+03,8.802200e+00,2.684600e+01,4.218400e+01,2.750200e+03,7.657400e+01,1.203900e+02,2.695600e-01,7.913900e+01,4.930500e+01,2.681300e+03,2.548800e+01,4.964100e+01,3.136400e+03,2.288700e+01,6.776700e+01,2.791500e+02,3.479200e+02,9.445200e+01,7.706800e+01,3.268200e+01,8.754300e+00,2.738900e+01,6.974800e+00,1.782700e+01,1.628300e+00,3.356700e+01,1.357500e+01,2.579000e+01,1.185300e+00,1.652200e+01,2.224800e+00,4.541200e+00,2.189600e+00,4.510300e-03,7.421800e-01,9.355800e-02,5.331200e+01,4.385400e+01,6.234400e+01,5.575600e+01,6.168100e+01,5.652700e+01,2.509100e+01,3.088300e+01,3.605500e+01,4.570400e+01,5.993600e+01,4.140300e+01,1.815100e+01,
6.267300e-01,3.665200e+03,4.619300e+03,8.852100e+00,2.717900e+01,4.218600e+01,2.746800e+03,7.656700e+01,1.203800e+02,2.666500e-01,7.909000e+01,4.991300e+01,2.677400e+03,2.372000e+01,4.987500e+01,3.134900e+03,2.253100e+01,6.769600e+01,2.735300e+02,3.470100e+02,9.464800e+01,7.664100e+01,3.268200e+01,8.754300e+00,2.738900e+01,6.974800e+00,1.782700e+01,1.628300e+00,3.356700e+01,1.357500e+01,2.579000e+01,1.185300e+00,1.652200e+01,2.224800e+00,4.541200e+00,2.189600e+00,4.510300e-03,7.421800e-01,9.355800e-02,5.331200e+01,4.385400e+01,6.222000e+01,5.551400e+01,6.171800e+01,5.723500e+01,2.507300e+01,3.123700e+01,3.784400e+01,4.624400e+01,5.917200e+01,4.094500e+01,1.903500e+01,
6.434100e-01,3.620700e+03,4.619100e+03,8.731100e+00,2.725500e+01,4.218800e+01,2.742200e+03,7.664300e+01,1.203600e+02,2.917100e-01,7.880700e+01,5.028300e+01,2.672600e+03,2.524900e+01,4.943700e+01,3.132200e+03,2.236600e+01,6.755000e+01,2.725100e+02,3.465100e+02,9.478600e+01,7.683900e+01,3.286800e+01,8.818000e+00,2.799900e+01,6.992500e+00,1.790600e+01,1.672900e+00,3.344400e+01,1.346800e+01,2.550400e+01,1.102600e+00,1.686600e+01,2.215300e+00,4.584400e+00,2.146600e+00,4.510300e-03,7.421800e-01,9.355800e-02,5.331200e+01,4.385400e+01,6.286800e+01,5.514500e+01,6.297600e+01,5.879900e+01,2.441900e+01,3.450600e+01,3.893200e+01,4.523200e+01,5.801000e+01,4.106400e+01,1.945300e+01,
6.439900e-01,3.630500e+03,4.614900e+03,8.697200e+00,2.699800e+01,4.206600e+01,2.743900e+03,7.572400e+01,1.203900e+02,2.938600e-01,7.916400e+01,4.847300e+01,2.674900e+03,2.451500e+01,5.069300e+01,3.132900e+03,2.398400e+01,6.741800e+01,2.667800e+02,3.457000e+02,9.475500e+01,7.727700e+01,3.286800e+01,8.818000e+00,2.799900e+01,6.992500e+00,1.790600e+01,1.672900e+00,3.344400e+01,1.346800e+01,2.550400e+01,1.102600e+00,1.686600e+01,2.215300e+00,4.584400e+00,2.146600e+00,4.510300e-03,7.421800e-01,9.355800e-02,5.331200e+01,4.385400e+01,6.270000e+01,5.519400e+01,6.292000e+01,5.790100e+01,2.451000e+01,3.424400e+01,3.360500e+01,4.813700e+01,5.727300e+01,4.090700e+01,1.558400e+01,
6.168000e-01,3.623700e+03,4.593900e+03,8.750800e+00,2.677200e+01,4.218300e+01,2.743200e+03,7.620200e+01,1.203800e+02,2.815900e-01,7.924600e+01,5.016100e+01,2.672200e+03,2.647500e+01,4.904700e+01,3.131900e+03,2.339700e+01,6.735500e+01,2.631300e+02,3.450400e+02,9.474500e+01,7.665200e+01,3.196900e+01,8.740500e+00,2.736900e+01,6.839600e+00,1.813100e+01,1.699100e+00,3.292600e+01,1.345800e+01,2.573600e+01,1.334500e+00,1.745900e+01,2.209800e+00,4.647000e+00,2.154200e+00,4.510300e-03,7.421800e-01,9.355800e-02,5.331200e+01,4.385400e+01,6.256500e+01,5.540500e+01,6.085300e+01,5.695400e+01,2.454200e+01,3.244200e+01,3.857300e+01,4.432900e+01,5.634900e+01,4.059000e+01,1.702500e+01,
6.198400e-01,3.640200e+03,4.602100e+03,8.671600e+00,2.658600e+01,4.205000e+01,2.738400e+03,7.647900e+01,1.203800e+02,2.797200e-01,7.907800e+01,5.004400e+01,2.668600e+03,2.482400e+01,4.856700e+01,3.129400e+03,2.375100e+01,6.725600e+01,2.585800e+02,3.441700e+02,9.487300e+01,7.674700e+01,3.196900e+01,8.740500e+00,2.736900e+01,6.839600e+00,1.813100e+01,1.699100e+00,3.292600e+01,1.345800e+01,2.573600e+01,1.334500e+00,1.745900e+01,2.209800e+00,4.647000e+00,2.154200e+00,2.800800e-02,7.761200e-01,9.852700e-02,5.447700e+01,4.485200e+01,6.228200e+01,5.530700e+01,6.055400e+01,5.718800e+01,2.402100e+01,3.267000e+01,3.823000e+01,4.321800e+01,5.567800e+01,4.062600e+01,1.620600e+01,
6.992900e-01,3.660100e+03,4.590700e+03,8.716400e+00,2.717600e+01,4.178100e+01,2.738600e+03,7.649000e+01,1.204100e+02,2.750300e-01,7.915500e+01,5.142500e+01,2.668300e+03,2.533100e+01,5.037000e+01,3.131100e+03,2.250100e+01,6.710700e+01,2.574900e+02,3.428700e+02,9.480500e+01,7.691600e+01,3.213300e+01,8.798100e+00,2.737500e+01,6.919000e+00,1.836600e+01,1.655000e+00,3.284500e+01,1.371300e+01,2.582300e+01,1.340300e+00,1.718100e+01,2.279500e+00,4.697400e+00,2.241700e+00,2.800800e-02,7.761200e-01,9.852700e-02,5.447700e+01,4.485200e+01,6.324900e+01,5.502000e+01,6.936700e+01,5.689300e+01,2.384300e+01,3.242700e+01,4.229400e+01,4.739000e+01,5.461100e+01,4.084700e+01,1.917700e+01,
7.016300e-01,3.679900e+03,4621,8.788000e+00,2.683900e+01,4.236100e+01,2.737400e+03,7.632100e+01,1.203800e+02,2.734400e-01,7.924900e+01,4.916600e+01,2.667500e+03,2.434200e+01,4.987400e+01,3.132200e+03,2.306000e+01,6.701900e+01,2.540400e+02,3.421200e+02,9.473200e+01,7.685300e+01,3.213300e+01,8.798100e+00,2.737500e+01,6.919000e+00,1.836600e+01,1.655000e+00,3.284500e+01,1.371300e+01,2.582300e+01,1.340300e+00,1.718100e+01,2.279500e+00,4.697400e+00,2.241700e+00,2.800800e-02,7.761200e-01,9.852700e-02,5.447700e+01,4.485200e+01,6.290800e+01,5.465800e+01,6.913700e+01,5.631700e+01,2.306900e+01,3.262100e+01,3.564600e+01,4.624300e+01,5.375800e+01,4.030100e+01,1.786200e+01,
6.874900e-01,3.633500e+03,4.555200e+03,8.500200e+00,2.688600e+01,4.274000e+01,2736,7.621000e+01,1.203900e+02,3.016800e-01,7.938100e+01,5.086200e+01,2.664800e+03,2.252300e+01,4.949500e+01,3.129700e+03,2.201700e+01,6.694000e+01,2.517800e+02,3.417900e+02,9.482400e+01,7.725700e+01,3.127300e+01,8.781600e+00,2.747500e+01,6.962100e+00,1.846800e+01,1.664500e+00,3.286600e+01,1.379100e+01,2.531200e+01,1.022200e+00,1.757900e+01,2.283300e+00,4.606800e+00,2.271400e+00,2.800800e-02,7.761200e-01,9.852700e-02,5.447700e+01,4.485200e+01,6.301200e+01,5.495600e+01,6.769600e+01,5.581600e+01,2.337600e+01,3.565800e+01,4.063600e+01,4.536500e+01,5.280300e+01,4.122700e+01,2.031500e+01,
6.895500e-01,3.675400e+03,4.556500e+03,8.786700e+00,2.715000e+01,4.196200e+01,2.729300e+03,7.714500e+01,1.204000e+02,3.008900e-01,7.920100e+01,4.969300e+01,2.657300e+03,2.675900e+01,5.142200e+01,3.125600e+03,2.230200e+01,6.687000e+01,2.472900e+02,3.405800e+02,9.479700e+01,7.640000e+01,3.127300e+01,8.781600e+00,2.747500e+01,6.962100e+00,1.846800e+01,1.664500e+00,3.286600e+01,1.379100e+01,2.531200e+01,1.022200e+00,1.757900e+01,2.283300e+00,4.606800e+00,2.271400e+00,2.800800e-02,7.761200e-01,9.852700e-02,5.447700e+01,4.485200e+01,6.229100e+01,5.494100e+01,6.749400e+01,5.545700e+01,2.293800e+01,3.575400e+01,3.719600e+01,4.982400e+01,5.204700e+01,4.006400e+01,1.972600e+01,
7.769300e-01,3.591900e+03,4.546500e+03,8.553100e+00,2.715900e+01,4.236300e+01,2.728900e+03,7.608400e+01,1.203900e+02,3.109600e-01,7.926700e+01,4.820800e+01,2.657400e+03,2.503200e+01,5.201100e+01,3.125600e+03,2.340700e+01,6.670100e+01,2.460200e+02,3.403700e+02,9.501400e+01,7.701000e+01,3.128000e+01,8.769300e+00,2.739500e+01,6.856500e+00,1.837500e+01,1.651500e+00,3.247900e+01,1.360500e+01,2.573200e+01,1.124400e+00,1.828900e+01,2.280500e+00,4.701000e+00,2.194100e+00,1.351400e-02,8.158300e-01,1.003600e-01,5.343500e+01,4.380500e+01,6.329500e+01,5.486900e+01,7.625700e+01,5.720300e+01,2.276600e+01,3.650800e+01,3.282600e+01,5.118800e+01,5.174600e+01,4.007700e+01,1.708500e+01,
7.785300e-01,3.617400e+03,4.591200e+03,8.559900e+00,2.719000e+01,4.207300e+01,2.730700e+03,7.684600e+01,1.203900e+02,3.086600e-01,7.968100e+01,5.175400e+01,2.659800e+03,2.419900e+01,5.056800e+01,3.126400e+03,2.204800e+01,6.669000e+01,2.447900e+02,3.399300e+02,9.479800e+01,7.729400e+01,3.128000e+01,8.769300e+00,2.739500e+01,6.856500e+00,1.837500e+01,1.651500e+00,3.247900e+01,1.360500e+01,2.573200e+01,1.124400e+00,1.828900e+01,2.280500e+00,4.701000e+00,2.194100e+00,1.351400e-02,8.158300e-01,1.003600e-01,5.343500e+01,4.380500e+01,6.285700e+01,5.433500e+01,7.610000e+01,5.648600e+01,2.301400e+01,3.678800e+01,4.326000e+01,4.784900e+01,5.102700e+01,4.018900e+01,2.027500e+01,
7.853200e-01,3.639400e+03,4583,8.715700e+00,2.667400e+01,4.250200e+01,2.728500e+03,7.531600e+01,1.204000e+02,2.921300e-01,7.959200e+01,5.057200e+01,2.657700e+03,2.465000e+01,4.924900e+01,3.125900e+03,2.230100e+01,6.666800e+01,2.391300e+02,3.399300e+02,9.479400e+01,7.687000e+01,3.204400e+01,8.889500e+00,2.741700e+01,6.860800e+00,1.856400e+01,1.712600e+00,3.250700e+01,1.356600e+01,2.567200e+01,1.364200e+00,1.838700e+01,2.252100e+00,4.664300e+00,2.207500e+00,1.351400e-02,8.158300e-01,1.003600e-01,5.343500e+01,4.380500e+01,6.337800e+01,5.472100e+01,7.715400e+01,5.631900e+01,2.242000e+01,3.365000e+01,3.978400e+01,4.479600e+01,5.069900e+01,4.097300e+01,1.971400e+01,
7.844700e-01,3.638400e+03,4.602900e+03,8.612700e+00,2.718200e+01,4.219500e+01,2724,7.642300e+01,1.203900e+02,2.858000e-01,7.939400e+01,5.068500e+01,2.652200e+03,2.597500e+01,4.857100e+01,3.123100e+03,2.301600e+01,6.659600e+01,2.370200e+02,3.389700e+02,9.483000e+01,7.655500e+01,3.204400e+01,8.889500e+00,2.741700e+01,6.860800e+00,1.856400e+01,1.712600e+00,3.250700e+01,1.356600e+01,2.567200e+01,1.364200e+00,1.838700e+01,2.252100e+00,4.664300e+00,2.207500e+00,1.351400e-02,8.158300e-01,1.003600e-01,5.343500e+01,4.380500e+01,6.339500e+01,5.448200e+01,7.723700e+01,5.622200e+01,2.233600e+01,3.442200e+01,4.011600e+01,4.322800e+01,5.006200e+01,4.042700e+01,1.807100e+01,
7.175300e-01,3.677800e+03,4.515100e+03,8.599800e+00,2.654600e+01,4.267600e+01,2.719600e+03,7.627200e+01,1.204000e+02,2.812500e-01,7.930500e+01,4.982900e+01,2.648200e+03,2.683000e+01,5.080800e+01,3.117500e+03,2.298600e+01,6.646000e+01,2.367700e+02,3.388500e+02,9.488900e+01,7.650600e+01,3.130700e+01,8.863100e+00,2.712700e+01,6.922900e+00,1.858100e+01,1.682800e+00,3.236600e+01,1.366900e+01,2.540500e+01,1.122800e+00,1.853700e+01,2.257500e+00,4.721100e+00,2.221600e+00,1.351400e-02,8.158300e-01,1.003600e-01,5.343500e+01,4.380500e+01,6.270200e+01,5.512200e+01,7.037500e+01,5.477400e+01,2.211600e+01,3.356100e+01,3.759600e+01,4.840500e+01,4.926800e+01,4.002500e+01,1.818000e+01,
7.167200e-01,3.661600e+03,4.563200e+03,8.503300e+00,2.654900e+01,4.226700e+01,2.717200e+03,7.564400e+01,1.204100e+02,2.785200e-01,7.940900e+01,4.933000e+01,2.645600e+03,2.695500e+01,5.202100e+01,3.114800e+03,2.360600e+01,6.635900e+01,2.367700e+02,3.382900e+02,9.494700e+01,7.648000e+01,3.130700e+01,8.863100e+00,2.712700e+01,6.922900e+00,1.858100e+01,1.682800e+00,3.236600e+01,1.366900e+01,2.540500e+01,1.122800e+00,1.853700e+01,2.257500e+00,4.721100e+00,2.221600e+00,5.151700e-03,8.489400e-01,1.113000e-01,5.331200e+01,4.341100e+01,6.298000e+01,5.454700e+01,7.045500e+01,5.708800e+01,2.213300e+01,3.389500e+01,3.612700e+01,5.121000e+01,4.939900e+01,4.053500e+01,1.673100e+01,
7.929100e-01,3.633800e+03,4.541900e+03,8.472600e+00,2.697800e+01,4.212600e+01,2.717300e+03,7.588200e+01,1.204100e+02,2.892600e-01,7.967100e+01,4.960300e+01,2.645500e+03,2.577800e+01,5.155600e+01,3.115500e+03,2.209100e+01,6.632400e+01,2.339100e+02,3.377800e+02,9.491100e+01,7.697200e+01,3.126200e+01,8.799300e+00,2.762700e+01,6.963500e+00,1.865500e+01,1.696600e+00,3.201100e+01,1.361800e+01,2.536600e+01,1.101600e+00,1.864100e+01,2.259100e+00,4.781400e+00,2.153000e+00,5.151700e-03,8.489400e-01,1.113000e-01,5.331200e+01,4.341100e+01,6.290400e+01,5.479400e+01,7.803100e+01,5.711700e+01,2.209800e+01,3.503500e+01,3.693200e+01,5.013600e+01,4.925000e+01,4.009000e+01,2.029200e+01,
7.909200e-01,3634,4.540800e+03,8.625600e+00,2.703900e+01,4.225000e+01,2.716500e+03,7.583400e+01,1.204100e+02,2.897800e-01,7.985500e+01,4.940900e+01,2.644500e+03,2.707200e+01,5.058500e+01,3.114600e+03,2.282900e+01,6.636700e+01,2.327300e+02,3.369700e+02,9.494700e+01,7.711500e+01,3.126200e+01,8.799300e+00,2.762700e+01,6.963500e+00,1.865500e+01,1.696600e+00,3.201100e+01,1.361800e+01,2.536600e+01,1.101600e+00,1.864100e+01,2.259100e+00,4.781400e+00,2.153000e+00,5.151700e-03,8.489400e-01,1.113000e-01,5.331200e+01,4.341100e+01,6.290100e+01,5.480700e+01,7.822600e+01,5.395400e+01,2.194900e+01,3.497200e+01,3.636100e+01,4.788900e+01,4.894800e+01,4.063700e+01,1.853100e+01,
8.060800e-01,3.597200e+03,4.575700e+03,8.461200e+00,2.702000e+01,4.198600e+01,2.713800e+03,7.679700e+01,1.204000e+02,2.872000e-01,7.999500e+01,5.074800e+01,2.642600e+03,2.330700e+01,4.923200e+01,3.114900e+03,2.259400e+01,6.639900e+01,2.319600e+02,3.366300e+02,9.491100e+01,7.706800e+01,3.138300e+01,8.844100e+00,2.712800e+01,7.056700e+00,1.950800e+01,1.631100e+00,3.238300e+01,1.379500e+01,2.514200e+01,1.427800e+00,1.861500e+01,2.272600e+00,4.679900e+00,2.261900e+00,5.151700e-03,8.489400e-01,1.113000e-01,5.331200e+01,4.341100e+01,6.312000e+01,5.423400e+01,7.942600e+01,5.535800e+01,2.177500e+01,3.366800e+01,4.030100e+01,4.475600e+01,4.860700e+01,3.971400e+01,1.908900e+01,
8.073400e-01,3.638500e+03,4540,8.533100e+00,2.681000e+01,4.226700e+01,2.712900e+03,7.601500e+01,1.204200e+02,2.846800e-01,8.005000e+01,5.016400e+01,2.641300e+03,2.449200e+01,5.004800e+01,3.112900e+03,2.273100e+01,6.643600e+01,2.293700e+02,3.367000e+02,9.490100e+01,7.690300e+01,3.138300e+01,8.844100e+00,2.712800e+01,7.056700e+00,1.950800e+01,1.631100e+00,3.238300e+01,1.379500e+01,2.514200e+01,1.427800e+00,1.861500e+01,2.272600e+00,4.679900e+00,2.261900e+00,5.151700e-03,8.489400e-01,1.113000e-01,5.331200e+01,4.341100e+01,6.241000e+01,5.466100e+01,7.930300e+01,5.454000e+01,2.162800e+01,3.397600e+01,3.858100e+01,4.664600e+01,4.843000e+01,4.049200e+01,1.877200e+01,
8.069300e-01,3.617800e+03,4.433500e+03,8.463200e+00,2.727200e+01,4.232500e+01,2708,7.564300e+01,1.203900e+02,3.011700e-01,7.994800e+01,4.975600e+01,2.635900e+03,2.433900e+01,4.976900e+01,3.108700e+03,2.215100e+01,6.644200e+01,2.342900e+02,3.359500e+02,9.503300e+01,7.695800e+01,3.146500e+01,8.976000e+00,2.626300e+01,6.918600e+00,1.938800e+01,1.714200e+00,3.223200e+01,1.387100e+01,2.534100e+01,1.354900e+00,1.885700e+01,2.319000e+00,4.836100e+00,2.292500e+00,2.078700e-02,8.757000e-01,1.103600e-01,5.357600e+01,4.410500e+01,6.182700e+01,5.379100e+01,7.881400e+01,5.541500e+01,2.163300e+01,3.652700e+01,3.738200e+01,46,4.842300e+01,3.976600e+01,2.014900e+01,
8.047400e-01,3.603400e+03,4.454100e+03,8.578400e+00,2.682500e+01,4.210900e+01,2703,7.598000e+01,1.203800e+02,3.001200e-01,7.974800e+01,5.092800e+01,2.630500e+03,2.482200e+01,5.048000e+01,3.103400e+03,2.292000e+01,6.641200e+01,2.326400e+02,3.353400e+02,9.507100e+01,7.628600e+01,3.146500e+01,8.976000e+00,2.626300e+01,6.918600e+00,1.938800e+01,1.714200e+00,3.223200e+01,1.387100e+01,2.534100e+01,1.354900e+00,1.885700e+01,2.319000e+00,4.836100e+00,2.292500e+00,2.078700e-02,8.757000e-01,1.103600e-01,5.357600e+01,4.410500e+01,6.207500e+01,5.354600e+01,7.902900e+01,5.681400e+01,2.120000e+01,3.665500e+01,4.083100e+01,4.764500e+01,4.853000e+01,4.005300e+01,1.840500e+01,
8.065600e-01,3.667300e+03,4.491400e+03,8.476000e+00,2.721000e+01,4.196900e+01,2.701200e+03,7.639000e+01,1.204000e+02,3.104800e-01,7.964700e+01,5.221700e+01,2627,2.602000e+01,5.107800e+01,3.100400e+03,2.255900e+01,6.631000e+01,2.300400e+02,3.357600e+02,9.512500e+01,7.649900e+01,3.166200e+01,8.815900e+00,2.693100e+01,6.927800e+00,1.934600e+01,1.727900e+00,3.150400e+01,1.379700e+01,2.477600e+01,1.182400e+00,1.895800e+01,2.322600e+00,4.818300e+00,2.330200e+00,2.078700e-02,8.757000e-01,1.103600e-01,5.357600e+01,4.410500e+01,6.208700e+01,5.328000e+01,7.886300e+01,5.517500e+01,2.101500e+01,3.744000e+01,4.462600e+01,4.902800e+01,4.872700e+01,4.062400e+01,1.928100e+01,
8.017400e-01,3.638800e+03,4.491400e+03,8.573100e+00,2.670300e+01,4.204400e+01,2701,7.625600e+01,1.203900e+02,3.080400e-01,7.997300e+01,5.023500e+01,2.628700e+03,2.500600e+01,4.970400e+01,3.099500e+03,2.344000e+01,6.625700e+01,2.322700e+02,3.353300e+02,9.510100e+01,7.742000e+01,3.166200e+01,8.815900e+00,2.693100e+01,6.927800e+00,1.934600e+01,1.727900e+00,3.150400e+01,1.379700e+01,2.477600e+01,1.182400e+00,1.895800e+01,2.322600e+00,4.818300e+00,2.330200e+00,2.078700e-02,8.757000e-01,1.103600e-01,5.357600e+01,4.410500e+01,6.257700e+01,5.328100e+01,7.933700e+01,5.561300e+01,2.116700e+01,3.773800e+01,3.879100e+01,4.584800e+01,4.849300e+01,3.971900e+01,1.713100e+01,
7.929600e-01,3.646800e+03,4.497200e+03,8.542600e+00,2.703300e+01,4.209800e+01,2.699200e+03,7.609700e+01,1.203900e+02,3.017100e-01,8.019900e+01,4.818700e+01,2.626400e+03,2.462800e+01,5.060200e+01,3.100100e+03,2.230600e+01,6.636400e+01,2.307100e+02,3.351500e+02,9.499300e+01,7.688700e+01,3.138800e+01,8.901500e+00,2.692300e+01,6.850500e+00,1.953600e+01,1.664000e+00,3.212900e+01,1.364000e+01,2.426300e+01,1.181200e+00,1.923200e+01,2.286400e+00,4.867500e+00,2.192900e+00,2.078700e-02,8.757000e-01,1.103600e-01,5.357600e+01,4.410500e+01,6.232000e+01,5.321500e+01,7.772300e+01,5.596100e+01,2.111400e+01,3.655800e+01,3.276400e+01,4.792700e+01,4.859000e+01,4.023100e+01,1.984900e+01,
7.918800e-01,3.631800e+03,4.505500e+03,8.675700e+00,2.687900e+01,4.238200e+01,2.695300e+03,7.693100e+01,1.204100e+02,2.987000e-01,8.004700e+01,5.014300e+01,2622,2.626100e+01,4.900300e+01,3.095500e+03,2.294000e+01,6.642200e+01,2.321500e+02,3.349000e+02,9.510100e+01,7.656800e+01,3.138800e+01,8.901500e+00,2.692300e+01,6.850500e+00,1.953600e+01,1.664000e+00,3.212900e+01,1.364000e+01,2.426300e+01,1.181200e+00,1.923200e+01,2.286400e+00,4.867500e+00,2.192900e+00,3.070200e-02,8.980700e-01,9.640100e-02,5.415900e+01,4.374700e+01,6.257900e+01,5.311500e+01,7.782900e+01,5.456900e+01,2.076100e+01,3.692400e+01,3.852200e+01,4.422600e+01,4.915100e+01,3.991800e+01,1.838300e+01,
8.248100e-01,3.651900e+03,4.453600e+03,8.578100e+00,2.685800e+01,4.225800e+01,2.693300e+03,7.635700e+01,1.203900e+02,2.837500e-01,8.004500e+01,4.870900e+01,2.620700e+03,2.530900e+01,4.827700e+01,3.095100e+03,2.321500e+01,6.642900e+01,2.337500e+02,3.340900e+02,9.491500e+01,7.682300e+01,3.161600e+01,8.976800e+00,2.648700e+01,6.852900e+00,1.920900e+01,1.670600e+00,3.193400e+01,1.393200e+01,2.418700e+01,1.425300e+00,1.921500e+01,2.329000e+00,4.744100e+00,2.235400e+00,3.070200e-02,8.980700e-01,9.640100e-02,5.415900e+01,4.374700e+01,6.290400e+01,5.315800e+01,8.115500e+01,5.541200e+01,2.084200e+01,3.439300e+01,3.430200e+01,4.254600e+01,4.928600e+01,4.027400e+01,1.772800e+01,
8.239200e-01,3.623700e+03,4.468200e+03,8.526900e+00,2.682100e+01,4.173000e+01,2692,7.484200e+01,1.204100e+02,2.824900e-01,8.006200e+01,4.946900e+01,2.618300e+03,2.602600e+01,5.227200e+01,3.093600e+03,2.427600e+01,6.646600e+01,2.309600e+02,3.337500e+02,9.500800e+01,7.664400e+01,3.161600e+01,8.976800e+00,2.648700e+01,6.852900e+00,1.920900e+01,1.670600e+00,3.193400e+01,1.393200e+01,2.418700e+01,1.425300e+00,1.921500e+01,2.329000e+00,4.744100e+00,2.235400e+00,3.070200e-02,8.980700e-01,9.640100e-02,5.415900e+01,4.374700e+01,6.339000e+01,5.298400e+01,8.124200e+01,5.625100e+01,2.054800e+01,3.454600e+01,3.653800e+01,5.179200e+01,4.981100e+01,4.068900e+01,1.523700e+01,
8.116600e-01,3644,4.460700e+03,8.440500e+00,2.692600e+01,4.230800e+01,2.688600e+03,7.597100e+01,1.204100e+02,3.136300e-01,8.013200e+01,5.074300e+01,2.616300e+03,2.527500e+01,4.949400e+01,3.091900e+03,2.313300e+01,6.648300e+01,2.356700e+02,3.337800e+02,95,7.673700e+01,3.140500e+01,8.983700e+00,2.634900e+01,6.727900e+00,1.977000e+01,1.689800e+00,3.153300e+01,1.384000e+01,2.431400e+01,1.227400e+00,1.902200e+01,2.330400e+00,4.859900e+00,2.329400e+00,3.070200e-02,8.980700e-01,9.640100e-02,5.415900e+01,4.374700e+01,6.304600e+01,5.377400e+01,7.951300e+01,5.710900e+01,2.056400e+01,3.848900e+01,4.028500e+01,4.536400e+01,4.966400e+01,4.015500e+01,1.795500e+01,
8.115700e-01,3.630600e+03,4.421200e+03,8.569100e+00,2.679000e+01,4.190700e+01,2.687900e+03,7.460800e+01,1.204300e+02,3.151400e-01,8.028700e+01,5.195600e+01,2616,2.512500e+01,4.919100e+01,3.089800e+03,2.421100e+01,6.653200e+01,2.360900e+02,3.341600e+02,9.499500e+01,7.710100e+01,3.140500e+01,8.983700e+00,2.634900e+01,6.727900e+00,1.977000e+01,1.689800e+00,3.153300e+01,1.384000e+01,2.431400e+01,1.227400e+00,1.902200e+01,2.330400e+00,4.859900e+00,2.329400e+00,3.070200e-02,8.980700e-01,9.640100e-02,5.415900e+01,4.374700e+01,6.327800e+01,5.424700e+01,7.952200e+01,5.609600e+01,2.079500e+01,3.830500e+01,4.385700e+01,4.466100e+01,4.989700e+01,4.068600e+01,1.537200e+01,
8.386700e-01,3.672600e+03,4.446900e+03,8.556600e+00,2.718500e+01,4.230700e+01,2.688700e+03,7.486600e+01,1.204200e+02,3.046000e-01,8.062900e+01,4.847300e+01,2.616300e+03,2.612600e+01,5.032400e+01,3092,2.331800e+01,6.669300e+01,2.384400e+02,3.333300e+02,9.477200e+01,7.725600e+01,3.116600e+01,8.981800e+00,2.666500e+01,6.819000e+00,1.943500e+01,1.693100e+00,3.183600e+01,1.398600e+01,2.365400e+01,1.506900e+00,1.959900e+01,2.262700e+00,4.857600e+00,2.324400e+00,3.491700e-02,9.297700e-01,1.136600e-01,5.358600e+01,4.336600e+01,6.373800e+01,5.244300e+01,8.225600e+01,5.605300e+01,2.049800e+01,3.723200e+01,3.360700e+01,4.728500e+01,5.061500e+01,4.051400e+01,1.746100e+01,
8.369300e-01,3.674700e+03,4428,8.594300e+00,2.670400e+01,4.195400e+01,2.686400e+03,7.587500e+01,1.204200e+02,3.061900e-01,8.067200e+01,5.047900e+01,2.613800e+03,2.619200e+01,4.840600e+01,3.090400e+03,2.275300e+01,6.684300e+01,2.390200e+02,3.333700e+02,9.478400e+01,7.698100e+01,3.116600e+01,8.981800e+00,2.666500e+01,6.819000e+00,1.943500e+01,1.693100e+00,3.183600e+01,1.398600e+01,2.365400e+01,1.506900e+00,1.959900e+01,2.262700e+00,4.857600e+00,2.324400e+00,3.491700e-02,9.297700e-01,1.136600e-01,5.358600e+01,4.336600e+01,6.370200e+01,5.267000e+01,8.242700e+01,5.467100e+01,2.020300e+01,3.703800e+01,3.951000e+01,4.284400e+01,5.110900e+01,4.098200e+01,1.880300e+01,
