2.733900e-01,3.576500e+03,4.455800e+03,9.358200e+00,2.705500e+01,4.237200e+01,2.693100e+03,7.615200e+01,1.203600e+02,3.482000e-01,7.995800e+01,5.033300e+01,2.620300e+03,2.520900e+01,5.022600e+01,3.092400e+03,2.439900e+01,6.607200e+01,2.401300e+02,3.398700e+02,9.468800e+01,7.713500e+01,3.205900e+01,8.851800e+00,2.665700e+01,6.830300e+00,1.882100e+01,1.651800e+00,3.299700e+01,1.384700e+01,2.404900e+01,1.180000e+00,1.838700e+01,2.210200e+00,4.815700e+00,2.274300e+00,2.275600e-02,8.430100e-01,1.297200e-01,5.416500e+01,4.324500e+01,6.237800e+01,5.472200e+01,2.715200e+01,6.133000e+01,2.151700e+01,4.162100e+01,3.908000e+01,4.705800e+01,4.980700e+01,4.402300e+01,1.470800e+01,
2.752700e-01,3.641100e+03,4.509500e+03,9.442400e+00,2.697400e+01,4.238300e+01,2.698300e+03,7.545400e+01,1.204100e+02,3.498300e-01,8.033900e+01,4.843900e+01,2.626700e+03,2.494300e+01,5.209700e+01,3094,2.273200e+01,6.607600e+01,2.394100e+02,3.411300e+02,9.486500e+01,7.757500e+01,3.205900e+01,8.851800e+00,2.665700e+01,6.830300e+00,1.882100e+01,1.651800e+00,3.299700e+01,1.384700e+01,2.404900e+01,1.180000e+00,1.838700e+01,2.210200e+00,4.815700e+00,2.274300e+00,2.275600e-02,8.430100e-01,1.297200e-01,5.416500e+01,4.324500e+01,6.126600e+01,5.407900e+01,2.696700e+01,6.048000e+01,2.222400e+01,4.142300e+01,3.350600e+01,5.138700e+01,4.999900e+01,4.519200e+01,1.862100e+01,
2.728100e-01,3.707800e+03,4.474100e+03,9.442400e+00,2.690500e+01,4.194700e+01,2.701100e+03,7.572400e+01,1.204200e+02,3.385600e-01,8.049600e+01,4.834000e+01,2.630100e+03,2.470500e+01,5.205200e+01,3.097900e+03,2.253800e+01,6.615900e+01,2.405600e+02,3.410400e+02,9.452200e+01,7.768000e+01,3.192100e+01,8.777800e+00,2.615500e+01,6.939800e+00,1.853400e+01,1.664100e+00,3.270400e+01,1.379400e+01,24,1.258400e+00,1.828400e+01,2.269500e+00,4.908700e+00,2.271100e+00,2.275600e-02,8.430100e-01,1.297200e-01,5.416500e+01,4.324500e+01,6.293800e+01,5.428800e+01,2.684500e+01,6.018800e+01,2.222300e+01,4.073600e+01,3.321300e+01,5.128200e+01,5.001700e+01,4.537000e+01,1.906000e+01,
2.728400e-01,3.678600e+03,4497,9.193200e+00,2.699800e+01,4.265000e+01,2.700700e+03,7.558100e+01,1.204500e+02,3.392700e-01,8.048900e+01,4.906100e+01,2.629300e+03,2.557000e+01,4.892600e+01,3.099100e+03,2.254000e+01,6.624500e+01,2.410200e+02,3.408700e+02,9.466500e+01,7.748400e+01,3.192100e+01,8.777800e+00,2.615500e+01,6.939800e+00,1.853400e+01,1.664100e+00,3.270400e+01,1.379400e+01,24,1.258400e+00,1.828400e+01,2.269500e+00,4.908700e+00,2.271100e+00,2.275600e-02,8.430100e-01,1.297200e-01,5.416500e+01,4.324500e+01,6.344100e+01,5.401400e+01,2.684300e+01,6.175800e+01,2.184500e+01,4.064900e+01,3.533600e+01,4.405000e+01,5.009400e+01,4.713400e+01,1.905200e+01,
2.874200e-01,3.650500e+03,4.523300e+03,9.272800e+00,2.686900e+01,4.237300e+01,2.697300e+03,7.482000e+01,1.204300e+02,3.363000e-01,8.024400e+01,5.092300e+01,2.625800e+03,2.499600e+01,4.801900e+01,3.096700e+03,2.286300e+01,6.628100e+01,2.392700e+02,3.407800e+02,9.460900e+01,7.721000e+01,3.230700e+01,8.926800e+00,2.633500e+01,6.831900e+00,1.896900e+01,1.649400e+00,3.288700e+01,1.378800e+01,2.354000e+01,1.240400e+00,1.883800e+01,2.238700e+00,4.933500e+00,2.337600e+00,2.275600e-02,8.430100e-01,1.297200e-01,5.416500e+01,4.324500e+01,6.296200e+01,5.442000e+01,2.843700e+01,6.214500e+01,2.179000e+01,3.958300e+01,4.081500e+01,4.194900e+01,5.036700e+01,4.627600e+01,1.831400e+01,
2.902800e-01,3.639500e+03,4.533800e+03,9.317800e+00,2.681100e+01,4.250000e+01,2.695900e+03,7.493900e+01,1.204200e+02,3.351600e-01,8.013200e+01,4.918000e+01,2.624200e+03,2.535300e+01,4.808100e+01,3.096300e+03,2.251200e+01,6.625000e+01,2.414500e+02,3.402400e+02,9.468600e+01,7.728600e+01,3.230700e+01,8.926800e+00,2.633500e+01,6.831900e+00,1.896900e+01,1.649400e+00,3.288700e+01,1.378800e+01,2.354000e+01,1.240400e+00,1.883800e+01,2.238700e+00,4.933500e+00,2.337600e+00,2.192700e-02,8.449400e-01,9.357700e-02,5.402000e+01,4.398400e+01,6.315100e+01,5.429500e+01,2.815600e+01,6.189700e+01,2.152300e+01,3.972100e+01,3.568600e+01,4.209200e+01,5.028300e+01,4.757600e+01,1.915900e+01,
2.500100e-01,3.685400e+03,4.510900e+03,9.361500e+00,2.689100e+01,4.235600e+01,2699,7.424100e+01,1.204400e+02,3.338300e-01,8.030600e+01,5.041300e+01,2.627800e+03,2.450500e+01,4.817600e+01,3.096400e+03,2.401500e+01,6.622300e+01,2.419100e+02,3.408100e+02,9.462900e+01,7.771900e+01,3.214100e+01,8.927800e+00,2.646300e+01,6.849600e+00,1.907900e+01,1.706000e+00,3.265900e+01,1.366900e+01,2.379300e+01,1.149000e+00,1.885000e+01,2.245700e+00,4.939500e+00,2.288200e+00,2.192700e-02,8.449400e-01,9.357700e-02,5.402000e+01,4.398400e+01,6.330400e+01,5.350600e+01,2.491500e+01,6.323100e+01,2.205900e+01,3.966200e+01,3.931700e+01,4.231300e+01,5.036000e+01,4.710500e+01,1.555000e+01,
2.500100e-01,3.654400e+03,4468,9.354400e+00,2.673800e+01,4.241800e+01,2.698900e+03,7.441900e+01,1.204500e+02,3.343700e-01,8.054200e+01,5.241800e+01,2.627900e+03,2.526100e+01,4.966500e+01,3.098700e+03,2.255700e+01,6.630200e+01,2.412700e+02,3.405600e+02,9.449900e+01,7.752000e+01,3.214100e+01,8.927800e+00,2.646300e+01,6.849600e+00,1.907900e+01,1.706000e+00,3.265900e+01,1.366900e+01,2.379300e+01,1.149000e+00,1.885000e+01,2.245700e+00,4.939500e+00,2.288200e+00,2.192700e-02,8.449400e-01,9.357700e-02,5.402000e+01,4.398400e+01,6.383700e+01,5.402000e+01,2.491500e+01,5.915300e+01,2.168000e+01,3.959700e+01,4.521600e+01,4.575800e+01,5.052800e+01,4.822300e+01,1.900400e+01,
2.665000e-01,3.691500e+03,4.479700e+03,9.362700e+00,2.682400e+01,4.219200e+01,2.698600e+03,7.481200e+01,1.204300e+02,3.210400e-01,8.044200e+01,4.885100e+01,2.627400e+03,2.545200e+01,5.012000e+01,3.097300e+03,2.339000e+01,6.634400e+01,2.405100e+02,3.405100e+02,9.450500e+01,7.740900e+01,3.178500e+01,8.796300e+00,2.612500e+01,6.899400e+00,1.908900e+01,1.672400e+00,3.276800e+01,1.366100e+01,2.374400e+01,1.132700e+00,1.801600e+01,2.301700e+00,4.825300e+00,2.245200e+00,2.192700e-02,8.449400e-01,9.357700e-02,5.402000e+01,4.398400e+01,6.308200e+01,5.356900e+01,2.638600e+01,6.098700e+01,2.171500e+01,3.792300e+01,3.471700e+01,4.681300e+01,5.070600e+01,4.914900e+01,1.702500e+01,
2.676900e-01,3.689400e+03,4.471100e+03,9.253600e+00,2.660000e+01,4.221700e+01,2.697200e+03,7.458200e+01,1.204000e+02,3.193400e-01,8.036300e+01,4.960700e+01,2.626800e+03,2.478400e+01,4.906800e+01,3095,2.394300e+01,6.636900e+01,2.410600e+02,3.413300e+02,9.455700e+01,7.722400e+01,3.178500e+01,8.796300e+00,2.612500e+01,6.899400e+00,1.908900e+01,1.672400e+00,3.276800e+01,1.366100e+01,2.374400e+01,1.132700e+00,1.801600e+01,2.301700e+00,4.825300e+00,2.245200e+00,2.192700e-02,8.449400e-01,9.357700e-02,5.402000e+01,4.398400e+01,6.311800e+01,5.367100e+01,2.627000e+01,6.106800e+01,2.218600e+01,3.813000e+01,3.694300e+01,4.437700e+01,5.076400e+01,4.830500e+01,1.572100e+01,
3.045700e-01,3.652900e+03,4.516100e+03,9.358500e+00,2.713200e+01,4.212500e+01,2.700600e+03,7.509000e+01,1.203500e+02,3.148400e-01,8.052300e+01,5.047700e+01,2.628500e+03,2.483500e+01,4.899500e+01,3.096800e+03,2.375400e+01,6.639600e+01,2.400800e+02,3.407500e+02,9.442800e+01,7.764700e+01,3.180000e+01,9.023800e+00,2.594200e+01,6.981200e+00,1.912700e+01,1.672900e+00,3.277400e+01,1.403700e+01,2.381500e+01,1.179700e+00,1.869900e+01,2.266100e+00,4.869400e+00,2.255600e+00,1.102100e-02,8.355800e-01,1.166500e-01,5.377000e+01,4.504000e+01,6.331700e+01,5.305700e+01,2.987300e+01,5.810800e+01,2.223100e+01,3.823300e+01,3.950500e+01,4.420700e+01,5.102500e+01,4.698300e+01,1.612300e+01,
3.034600e-01,3.685200e+03,4.438100e+03,9.416600e+00,2.705500e+01,4.241100e+01,2.698800e+03,7.567900e+01,1.202700e+02,3.142900e-01,8.040400e+01,4.965900e+01,2.627500e+03,2.555600e+01,5.007800e+01,3.097900e+03,2.221800e+01,6.643600e+01,2.424300e+02,3.410800e+02,9.448300e+01,7.687000e+01,3.180000e+01,9.023800e+00,2.594200e+01,6.981200e+00,1.912700e+01,1.672900e+00,3.277400e+01,1.403700e+01,2.381500e+01,1.179700e+00,1.869900e+01,2.266100e+00,4.869400e+00,2.255600e+00,1.102100e-02,8.355800e-01,1.166500e-01,5.377000e+01,4.504000e+01,6.276100e+01,5.399000e+01,2.998200e+01,5.946400e+01,2.203800e+01,3.829900e+01,3.709700e+01,4.671400e+01,5.095000e+01,4.439400e+01,1.981800e+01,
3.053900e-01,3.634200e+03,4.474800e+03,9.282700e+00,2.690000e+01,4.273100e+01,2.694500e+03,7.567200e+01,1.202200e+02,3.612400e-01,7.982900e+01,4.868800e+01,2.623100e+03,2.636400e+01,4.900100e+01,3.092600e+03,2.250700e+01,6.635600e+01,2.445400e+02,3.416200e+02,9.453500e+01,7.638800e+01,3.227000e+01,8.790800e+00,2.629800e+01,6.892000e+00,1.898700e+01,1.659400e+00,3.266800e+01,1.383800e+01,2.348100e+01,1.093900e+00,1.850800e+01,2.275800e+00,4.896000e+00,2.294700e+00,1.102100e-02,8.355800e-01,1.166500e-01,5.377000e+01,4.504000e+01,6.286600e+01,5.340200e+01,3.030800e+01,6.117900e+01,2.187900e+01,4.264900e+01,3.424000e+01,4.422100e+01,5.090300e+01,4.216200e+01,1.920800e+01,
3.080500e-01,3.606500e+03,4.441300e+03,9.183300e+00,2.654400e+01,4.216400e+01,2.695500e+03,7.498500e+01,1.201800e+02,3.591200e-01,7.966700e+01,5.105900e+01,2.624200e+03,2.498900e+01,5.022900e+01,3091,2.266200e+01,6.618500e+01,2.452500e+02,3.421800e+02,9.472400e+01,7.673400e+01,3.227000e+01,8.790800e+00,2.629800e+01,6.892000e+00,1.898700e+01,1.659400e+00,3.266800e+01,1.383800e+01,2.348100e+01,1.093900e+00,1.850800e+01,2.275800e+00,4.896000e+00,2.294700e+00,1.102100e-02,8.355800e-01,1.166500e-01,5.377000e+01,4.504000e+01,6.334300e+01,5.380200e+01,3.004700e+01,6.126100e+01,2.202800e+01,4.290800e+01,4.121600e+01,4.706400e+01,5.099200e+01,3.933700e+01,1.884900e+01,
2.614500e-01,3.650400e+03,4.450200e+03,9.422100e+00,2.703000e+01,4.229800e+01,2.698400e+03,7.564400e+01,1.202500e+02,3.419000e-01,7.981200e+01,4.968400e+01,2.628200e+03,2.544200e+01,5.025100e+01,3092,2.289500e+01,6.610900e+01,2.445000e+02,3.424300e+02,9.453900e+01,7.720600e+01,3.256200e+01,9.005400e+00,2.632200e+01,6.970100e+00,1.858500e+01,1.710900e+00,3.340600e+01,1.391500e+01,2.347100e+01,1.227100e+00,1.871000e+01,2.300900e+00,4.904200e+00,2.355200e+00,1.102100e-02,8.355800e-01,1.166500e-01,5.377000e+01,4.504000e+01,6.331800e+01,5.399100e+01,2.600400e+01,5.998800e+01,2.303000e+01,3.984900e+01,3.717100e+01,4.711400e+01,5.121000e+01,3.829300e+01,1.827400e+01,
2.637500e-01,3.654200e+03,4.511200e+03,9.308100e+00,2.691900e+01,4.218100e+01,2700,7.520200e+01,1.202300e+02,3.404900e-01,7.991600e+01,4.974000e+01,2.628500e+03,2.542400e+01,5.006800e+01,3.095300e+03,2.371400e+01,6.609500e+01,2.444400e+02,3.424800e+02,9.464400e+01,7.724500e+01,3.256200e+01,9.005400e+00,2.632200e+01,6.970100e+00,1.858500e+01,1.710900e+00,3.340600e+01,1.391500e+01,2.347100e+01,1.227100e+00,1.871000e+01,2.300900e+00,4.904200e+00,2.355200e+00,2.263800e-02,8.203300e-01,9.366600e-02,5.373900e+01,4.391300e+01,6.325300e+01,5.326000e+01,2.577800e+01,6.002300e+01,2.235100e+01,4.002100e+01,3.733300e+01,4.669100e+01,5.113200e+01,3.735400e+01,1.632500e+01,
2.319600e-01,3.655700e+03,4536,9.217900e+00,2.640200e+01,4.235900e+01,2.700800e+03,7.481400e+01,1.203000e+02,3.459800e-01,8.003900e+01,4.874800e+01,2.629800e+03,2.661800e+01,5.168500e+01,3.095400e+03,2.369200e+01,6.612700e+01,2.447200e+02,3.421500e+02,9.441800e+01,7.695100e+01,3.258000e+01,8.802600e+00,2.603600e+01,6.876000e+00,1.931200e+01,1.646400e+00,3.312700e+01,1.375100e+01,2.363300e+01,1.407200e+00,1.910100e+01,2.221300e+00,4.767100e+00,2.244200e+00,2.263800e-02,8.203300e-01,9.366600e-02,5.373900e+01,4.391300e+01,6.249500e+01,5.395000e+01,2.288600e+01,6.302500e+01,2.240300e+01,4.150100e+01,3.441500e+01,5.043200e+01,5.115400e+01,3.735500e+01,1.638900e+01,
2.322700e-01,3.603500e+03,4549,9.471800e+00,2.671500e+01,4.258400e+01,2.700900e+03,7.516000e+01,1.203300e+02,3.476700e-01,8.006600e+01,5.176000e+01,2.629200e+03,2.558500e+01,4.995700e+01,3.095900e+03,2.280400e+01,6.615700e+01,2.478100e+02,3.423800e+02,9.477100e+01,7.725500e+01,3.258000e+01,8.802600e+00,2.603600e+01,6.876000e+00,1.931200e+01,1.646400e+00,3.312700e+01,1.375100e+01,2.363300e+01,1.407200e+00,1.910100e+01,2.221300e+00,4.767100e+00,2.244200e+00,2.263800e-02,8.203300e-01,9.366600e-02,5.373900e+01,4.391300e+01,6.339300e+01,5.379400e+01,2.285600e+01,5.801500e+01,2.230500e+01,4.129400e+01,4.327800e+01,4.643400e+01,5.092300e+01,3.745800e+01,1.847700e+01,
2.245800e-01,3.666400e+03,4.440100e+03,9.347000e+00,2.718900e+01,4.242800e+01,2.699800e+03,7.510000e+01,1.203800e+02,3.275700e-01,8.010100e+01,4.906900e+01,2.628900e+03,2.396200e+01,4.943100e+01,3095,2.258600e+01,6.617900e+01,2.458600e+02,3.423800e+02,9.448200e+01,7.734700e+01,3.197700e+01,8.872500e+00,2.637600e+01,6.887300e+00,1.883500e+01,1.674200e+00,3.356300e+01,1.389200e+01,2.324700e+01,1.618200e+00,1.862700e+01,2.236500e+00,4.811700e+00,2.315500e+00,2.263800e-02,8.203300e-01,9.366600e-02,5.373900e+01,4.391300e+01,6.309800e+01,5.328400e+01,2.248800e+01,6.180400e+01,2.260200e+01,3.937200e+01,3.536000e+01,4.521800e+01,5.114200e+01,3.801800e+01,1.899300e+01,
2.272400e-01,3.683100e+03,4.437300e+03,9.428900e+00,2.676400e+01,4.243500e+01,2.699200e+03,7.548600e+01,1.204200e+02,3.283700e-01,8.004400e+01,4.928800e+01,2.627500e+03,2.725300e+01,4.784500e+01,3.094200e+03,2.197800e+01,6.622000e+01,2.452200e+02,3.423400e+02,9.467500e+01,7.702200e+01,3.197700e+01,8.872500e+00,2.637600e+01,6.887300e+00,1.883500e+01,1.674200e+00,3.356300e+01,1.389200e+01,2.324700e+01,1.618200e+00,1.862700e+01,2.236500e+00,4.811700e+00,2.315500e+00,2.263800e-02,8.203300e-01,9.366600e-02,5.373900e+01,4.391300e+01,6.281000e+01,5.331800e+01,2.222600e+01,6.049600e+01,2.224100e+01,3.927400e+01,3.600600e+01,4.154600e+01,5.124300e+01,3.757400e+01,2.046500e+01,
2.810600e-01,3683,4.515200e+03,9.282400e+00,2.703200e+01,4.205400e+01,2.697700e+03,7.440100e+01,1.204300e+02,3.422700e-01,8.009200e+01,5.110700e+01,2.626500e+03,2.464100e+01,4.988800e+01,3.094600e+03,2.240600e+01,6.620900e+01,2.444200e+02,3.421200e+02,9.465600e+01,7.730700e+01,3.267900e+01,8.696100e+00,2.611800e+01,6.820100e+00,1.905000e+01,1.633400e+00,3.324700e+01,1.393500e+01,2.409800e+01,1.150100e+00,1.851800e+01,2.255700e+00,4.821300e+00,2.287500e+00,2.697700e-02,8.484500e-01,8.303000e-02,5.302300e+01,4.331400e+01,6.271300e+01,5.350500e+01,2.821000e+01,6.096000e+01,2.230400e+01,4.136100e+01,4.135600e+01,4.627400e+01,5.095200e+01,3.783800e+01,1.943500e+01,
2.842600e-01,3.657100e+03,4.513400e+03,9.372500e+00,2.696500e+01,4.198000e+01,2.698500e+03,7.570900e+01,1.204300e+02,3.466200e-01,8.019300e+01,5.019900e+01,2.627400e+03,2.414900e+01,5.086300e+01,3.094800e+03,2.313500e+01,6.621800e+01,2.431100e+02,3.419600e+02,9.460500e+01,7.750100e+01,3.267900e+01,8.696100e+00,2.611800e+01,6.820100e+00,1.905000e+01,1.633400e+00,3.324700e+01,1.393500e+01,2.409800e+01,1.150100e+00,1.851800e+01,2.255700e+00,4.821300e+00,2.287500e+00,2.697700e-02,8.484500e-01,8.303000e-02,5.302300e+01,4.331400e+01,6.315900e+01,5.352600e+01,2.789500e+01,6.194800e+01,2.233600e+01,4.083100e+01,3.868600e+01,4.853000e+01,5.093500e+01,3.795600e+01,1.769100e+01,
2.129100e-01,3.672300e+03,4.454900e+03,9.381100e+00,2.653500e+01,4.236800e+01,2.697800e+03,7.531700e+01,1.204300e+02,3.506100e-01,8.029700e+01,5.179200e+01,2.626200e+03,2.590600e+01,5.031600e+01,3.093600e+03,2.128600e+01,6.627300e+01,2.445000e+02,3.418600e+02,9.460400e+01,7.741600e+01,3.235500e+01,8.945100e+00,2.663800e+01,6.975400e+00,1.881200e+01,1.649700e+00,3.302200e+01,1.376000e+01,2.341000e+01,1.192600e+00,1.873600e+01,2.226200e+00,4.810400e+00,2.355000e+00,2.697700e-02,8.484500e-01,8.303000e-02,5.302300e+01,4.331400e+01,6.351400e+01,5.367200e+01,2.127500e+01,5.986200e+01,2.224800e+01,4.162800e+01,4.337300e+01,4.726600e+01,5.067400e+01,3.803900e+01,2.207000e+01,
2.133000e-01,3.696100e+03,4.489400e+03,9.266000e+00,2.709000e+01,4.221600e+01,2.695800e+03,7.570600e+01,1.203800e+02,3.499600e-01,8.033600e+01,5.219700e+01,2.624400e+03,2.567500e+01,5.062200e+01,3.092300e+03,2.253500e+01,6.631900e+01,2.446700e+02,3.419100e+02,9.453500e+01,7.711100e+01,3.235500e+01,8.945100e+00,2.663800e+01,6.975400e+00,1.881200e+01,1.649700e+00,3.302200e+01,1.376000e+01,2.341000e+01,1.192600e+00,1.873600e+01,2.226200e+00,4.810400e+00,2.355000e+00,2.697700e-02,8.484500e-01,8.303000e-02,5.302300e+01,4.331400e+01,6.310500e+01,5.325900e+01,2.123700e+01,6.491800e+01,2.214900e+01,4.170700e+01,4.456700e+01,4.797400e+01,5.052100e+01,3.674600e+01,1.911700e+01,
2.429000e-01,3.648100e+03,4.459900e+03,9.368800e+00,2.692900e+01,4.226500e+01,2.696600e+03,7.489300e+01,1.204100e+02,3.308000e-01,8.022400e+01,4.919000e+01,2.625300e+03,2.364800e+01,4.992100e+01,3.091900e+03,2.254100e+01,6.630100e+01,2.424600e+02,3.422800e+02,9.467200e+01,7.723600e+01,3.276000e+01,8.946300e+00,2.626400e+01,6.875800e+00,1.900600e+01,1.631400e+00,3.299100e+01,1.393200e+01,2.396500e+01,1.213800e+00,1.880100e+01,2.270600e+00,4.881500e+00,2.226500e+00,2.697700e-02,8.484500e-01,8.303000e-02,5.302300e+01,4.331400e+01,6.255400e+01,5.417000e+01,2.381500e+01,6.114700e+01,2.231700e+01,3.940300e+01,3.571700e+01,4.635100e+01,5.058300e+01,3.724800e+01,1.910100e+01,
2.439300e-01,3.647400e+03,4.479400e+03,9.370300e+00,2.678300e+01,4.199500e+01,2.696400e+03,7.523400e+01,1.203500e+02,3.313900e-01,8.017300e+01,5.011800e+01,2626,2.785800e+01,5.023800e+01,3.091900e+03,2.311900e+01,6.631900e+01,2.438400e+02,3.417500e+02,9.471700e+01,7.723700e+01,3.276000e+01,8.946300e+00,2.626400e+01,6.875800e+00,1.900600e+01,1.631400e+00,3.299100e+01,1.393200e+01,2.396500e+01,1.213800e+00,1.880100e+01,2.270600e+00,4.881500e+00,2.226500e+00,1.998800e-02,8.255700e-01,9.691700e-02,5.325900e+01,4.370300e+01,6.256600e+01,5.393700e+01,2.371400e+01,6.051600e+01,2.218600e+01,3.933100e+01,3.844800e+01,4.708500e+01,5.104100e+01,3.476500e+01,1.773500e+01,
1.993500e-01,3.669700e+03,4.445600e+03,9.446100e+00,2.667600e+01,4.234300e+01,2.698900e+03,7.346100e+01,1.204600e+02,3.539600e-01,8.050600e+01,5.002300e+01,2628,2.498000e+01,4.786400e+01,3.094700e+03,2.286200e+01,6.633100e+01,2.434500e+02,3.420100e+02,9.454200e+01,7.811800e+01,3.256600e+01,8.704100e+00,2.614100e+01,7.000100e+00,1.927800e+01,1.668700e+00,3.333800e+01,1.387800e+01,2.378500e+01,1.375000e+00,1.863600e+01,2.231200e+00,4.886600e+00,2.357600e+00,1.998800e-02,8.255700e-01,9.691700e-02,5.325900e+01,4.370300e+01,6.301400e+01,5.384200e+01,1.963800e+01,6.059200e+01,2.223400e+01,4.120300e+01,3.816700e+01,4.159000e+01,5.125000e+01,3.757900e+01,1.825700e+01,
1.981900e-01,3.689500e+03,4446,9.319400e+00,2.730200e+01,4.251100e+01,2.697100e+03,7.425700e+01,1.204600e+02,3.479900e-01,8.051600e+01,4.804400e+01,2.625700e+03,2.629600e+01,4.964600e+01,3094,2.277700e+01,6.643900e+01,2.431200e+02,3.414900e+02,9.478700e+01,7.720500e+01,3.256600e+01,8.704100e+00,2.614100e+01,7.000100e+00,1.927800e+01,1.668700e+00,3.333800e+01,1.387800e+01,2.378500e+01,1.375000e+00,1.863600e+01,2.231200e+00,4.886600e+00,2.357600e+00,1.998800e-02,8.255700e-01,9.691700e-02,5.325900e+01,4.370300e+01,6.267300e+01,5.383700e+01,1.975100e+01,6.068900e+01,2.220100e+01,4.193200e+01,3.234400e+01,4.571400e+01,5.144800e+01,3.790800e+01,1.849500e+01,
2.127600e-01,3.640700e+03,4.438900e+03,9.243600e+00,2.730700e+01,4.231100e+01,2.693800e+03,7.592600e+01,1.205000e+02,3.445700e-01,8.037700e+01,5.125700e+01,2.621700e+03,2.463500e+01,4.940400e+01,3.090900e+03,2.323900e+01,6.646700e+01,2.409700e+02,3.408900e+02,9.465400e+01,7.751600e+01,3.226300e+01,8.883900e+00,2.569800e+01,6.825800e+00,1.876600e+01,1.629500e+00,3.318100e+01,1.389900e+01,2.310400e+01,1.117700e+00,1.903900e+01,2.264100e+00,4.883900e+00,2.310300e+00,1.998800e-02,8.255700e-01,9.691700e-02,5.325900e+01,4.370300e+01,6.237000e+01,5.319400e+01,2.104800e+01,6.198400e+01,2.206800e+01,4.103600e+01,4.180100e+01,4.515600e+01,5.180700e+01,3.959600e+01,1.738300e+01,
2.138500e-01,3.666900e+03,4.449600e+03,9.322800e+00,2.687200e+01,4.228600e+01,2.692600e+03,7.456500e+01,1.205300e+02,3.433300e-01,8.034800e+01,5.116600e+01,2.620700e+03,2.508300e+01,5.104400e+01,3.088800e+03,2.315300e+01,6.648900e+01,2.446300e+02,3.412300e+02,9.497000e+01,7.729700e+01,3.226300e+01,8.883900e+00,2.569800e+01,6.825800e+00,1.876600e+01,1.629500e+00,3.318100e+01,1.389900e+01,2.310400e+01,1.117700e+00,1.903900e+01,2.264100e+00,4.883900e+00,2.310300e+00,1.998800e-02,8.255700e-01,9.691700e-02,5.325900e+01,4.370300e+01,6.192000e+01,5.306600e+01,2.094000e+01,6.234800e+01,2.199500e+01,4.118800e+01,4.153300e+01,4.895000e+01,5.165000e+01,4.133700e+01,1.760700e+01,
2.384400e-01,3.647900e+03,4.501100e+03,9.468000e+00,2.700500e+01,4.239200e+01,2.692500e+03,7.424500e+01,1.204900e+02,3.462700e-01,8.032900e+01,5.123600e+01,2.621600e+03,2.395900e+01,4.958300e+01,3090,2.208700e+01,6.647600e+01,2.450100e+02,3.406700e+02,9.477300e+01,7.737500e+01,3.217700e+01,8.885000e+00,2.601600e+01,7.110500e+00,1.856000e+01,1.637800e+00,3.350300e+01,1.386800e+01,2.343200e+01,1.159600e+00,1.896500e+01,2.257900e+00,4.923100e+00,2.394200e+00,5.388600e-03,8.295500e-01,9.163300e-02,5.358100e+01,4.390600e+01,6.374600e+01,5.366600e+01,2.381000e+01,6.214600e+01,2.188100e+01,4.148000e+01,4.173800e+01,4.557000e+01,5.120300e+01,4.172800e+01,2.013800e+01,
2.406200e-01,3.663100e+03,4497,9.466600e+00,2.684600e+01,4.239200e+01,2.693200e+03,7.419900e+01,1.205100e+02,3.467200e-01,8.016900e+01,5.012200e+01,2.620900e+03,2.657000e+01,4.960600e+01,3.091800e+03,2.391300e+01,6.642200e+01,2.428800e+02,3.412000e+02,9.469300e+01,7.724900e+01,3.217700e+01,8.885000e+00,2.601600e+01,7.110500e+00,1.856000e+01,1.637800e+00,3.350300e+01,1.386800e+01,2.343200e+01,1.159600e+00,1.896500e+01,2.257900e+00,4.923100e+00,2.394200e+00,5.388600e-03,8.295500e-01,9.163300e-02,5.358100e+01,4.390600e+01,6.348500e+01,5.371500e+01,2.359500e+01,6.158000e+01,2.174900e+01,4.142500e+01,3.845800e+01,4.562200e+01,5.131200e+01,4.195100e+01,1.583100e+01,
2.460900e-01,3597,4.490100e+03,9.566100e+00,2.692900e+01,4.235900e+01,2.697600e+03,7.477400e+01,1.204400e+02,3.447100e-01,8.036500e+01,5.005600e+01,2626,2.717000e+01,5.026400e+01,3.093100e+03,2.287200e+01,6.637500e+01,2.438200e+02,3.418300e+02,9.474200e+01,7.764400e+01,3.200900e+01,8.929800e+00,2.596100e+01,6.843900e+00,1.882900e+01,1.677500e+00,3.326600e+01,1.390400e+01,2.382700e+01,1.287400e+00,1.811400e+01,2.266700e+00,4.923000e+00,2.361800e+00,5.388600e-03,8.295500e-01,9.163300e-02,5.358100e+01,4.390600e+01,6.204300e+01,5.432000e+01,2.464300e+01,6.049800e+01,2.237300e+01,4.091800e+01,3.826600e+01,4.714500e+01,5.114900e+01,4.067700e+01,1.827100e+01,
