2.411200e-01,3.650600e+03,4.505700e+03,9.371300e+00,2.716700e+01,4.214600e+01,2.709800e+03,7.395800e+01,1.204200e+02,3.317300e-01,8.044500e+01,5.044800e+01,2.639200e+03,2.561800e+01,5.080700e+01,3.104100e+03,2.331200e+01,6.784400e+01,2.432000e+02,3.439400e+02,9.446600e+01,7.793100e+01,3.289900e+01,8.781100e+00,2.635300e+01,6.920100e+00,1.888800e+01,1.648700e+00,3.366900e+01,1.384200e+01,2.358900e+01,1.181400e+00,1.825500e+01,2.314400e+00,4.778400e+00,2.269200e+00,1.993200e-02,7.907300e-01,1.053800e-01,5.317300e+01,4.448300e+01,6.304600e+01,5.457900e+01,2.316700e+01,6.025700e+01,2.292200e+01,3.904600e+01,3.942000e+01,4.840200e+01,5.367200e+01,4.188300e+01,1.711100e+01,
1.822200e-01,3.608700e+03,4.495100e+03,9.391800e+00,2.686100e+01,4.200700e+01,2707,7.570000e+01,1.203900e+02,3.431400e-01,8.034200e+01,4.954900e+01,2.636900e+03,2.538000e+01,4.918800e+01,3.101300e+03,2.212300e+01,6.789700e+01,2.434500e+02,3.441900e+02,9.455800e+01,7.723000e+01,3.237000e+01,8.602300e+00,2.634200e+01,6.889100e+00,1.819200e+01,1.669600e+00,3.353100e+01,1.401200e+01,2.324300e+01,1.112800e+00,1.848800e+01,2.292800e+00,4.734700e+00,2.237600e+00,1.838300e-02,7.851900e-01,1.020300e-01,5.302000e+01,4.326900e+01,6.341600e+01,5.365100e+01,1.770900e+01,6.080800e+01,2.292800e+01,4.051400e+01,3.677200e+01,4.465400e+01,5.232600e+01,4.145000e+01,1.996700e+01,
1.796800e-01,3.651500e+03,4.436400e+03,9.340400e+00,2.679200e+01,4.215600e+01,2.701900e+03,7.489600e+01,1.203800e+02,3.426400e-01,7.996200e+01,5.075100e+01,2.631600e+03,2.524900e+01,5.197300e+01,3.097900e+03,2.198600e+01,6.777600e+01,2.394800e+02,3.433100e+02,9.455800e+01,7.705900e+01,3.237000e+01,8.602300e+00,2.634200e+01,6.889100e+00,1.819200e+01,1.669600e+00,3.353100e+01,1.401200e+01,2.324300e+01,1.112800e+00,1.848800e+01,2.292800e+00,4.734700e+00,2.237600e+00,1.838300e-02,7.851900e-01,1.020300e-01,5.302000e+01,4.326900e+01,6.267900e+01,5.435300e+01,1.795800e+01,6.143000e+01,2.247800e+01,4.057500e+01,4.031000e+01,5.109900e+01,5.202700e+01,4.111900e+01,2.032600e+01,
2.283700e-01,3.656300e+03,4.536400e+03,9.508400e+00,2.655200e+01,4.234000e+01,2.702800e+03,7.583700e+01,1.204000e+02,3.619900e-01,7.985700e+01,5.097400e+01,2.631200e+03,2.406900e+01,5.015400e+01,3.097900e+03,2.323600e+01,6.759900e+01,2.357300e+02,3.434000e+02,9.471100e+01,7.740800e+01,3.202000e+01,8.865600e+00,2.572700e+01,6.919200e+00,1.843000e+01,1.677500e+00,3.308800e+01,1.379000e+01,2.391200e+01,1.201900e+00,1.859700e+01,2.271400e+00,4.857000e+00,2.219400e+00,1.838300e-02,7.851900e-01,1.020300e-01,5.302000e+01,4.326900e+01,6.284500e+01,5.490500e+01,2.231500e+01,6.118900e+01,2.249100e+01,4.292000e+01,4.096500e+01,4.689100e+01,5.171900e+01,4.101000e+01,1.735800e+01,
2.265200e-01,3649,4.589700e+03,9.418800e+00,2.673300e+01,4.203700e+01,2.706300e+03,7.460700e+01,1.204000e+02,3.627600e-01,8.021200e+01,5.023300e+01,2.635300e+03,2.675000e+01,4.997900e+01,3.100300e+03,2.267500e+01,6.747600e+01,2.357600e+02,3.435800e+02,9.456800e+01,7.763200e+01,3.202000e+01,8.865600e+00,2.572700e+01,6.919200e+00,1.843000e+01,1.677500e+00,3.308800e+01,1.379000e+01,2.391200e+01,1.201900e+00,1.859700e+01,2.271400e+00,4.857000e+00,2.219400e+00,1.838300e-02,7.851900e-01,1.020300e-01,5.302000e+01,4.326900e+01,6.297200e+01,5.426700e+01,2.249700e+01,5.894300e+01,2.277100e+01,4.282500e+01,3.878500e+01,4.648400e+01,5.107800e+01,4.126200e+01,1.865600e+01,
2.624900e-01,3.643400e+03,4.509700e+03,9.298100e+00,2.694500e+01,4.250500e+01,2.707600e+03,7.439600e+01,1.204200e+02,3.368300e-01,8.029600e+01,4.830800e+01,2.636600e+03,2.511800e+01,5.160900e+01,3.103800e+03,2.375600e+01,6.742900e+01,235,3.434700e+02,9.455800e+01,7.753000e+01,3.232100e+01,8.890900e+00,2.608400e+01,6.972000e+00,1.855400e+01,1.648800e+00,3.363600e+01,1.370200e+01,2.408100e+01,1.064200e+00,1.806200e+01,2.265200e+00,4.861900e+00,2.322600e+00,1.838300e-02,7.851900e-01,1.020300e-01,5.302000e+01,4.326900e+01,6.278400e+01,5.471800e+01,2.561500e+01,6.127400e+01,2.258200e+01,4.014500e+01,3.312100e+01,5.025800e+01,5.050800e+01,4.066700e+01,1.608200e+01,
2.619300e-01,3.609100e+03,4.547500e+03,9.336000e+00,2.697000e+01,4.195500e+01,2.709600e+03,7.586400e+01,1.203900e+02,3.393200e-01,8.031800e+01,5.038000e+01,2.639700e+03,2.546900e+01,4.981200e+01,3.104400e+03,2.362700e+01,6.734600e+01,2.323900e+02,3.441500e+02,9.453400e+01,7.757200e+01,3.232100e+01,8.890900e+00,2.608400e+01,6.972000e+00,1.855400e+01,1.648800e+00,3.363600e+01,1.370200e+01,2.408100e+01,1.064200e+00,1.806200e+01,2.265200e+00,4.861900e+00,2.322600e+00,3.013200e-02,7.807300e-01,9.431600e-02,5.353100e+01,4.361200e+01,6.337400e+01,5.426600e+01,2.567100e+01,6.361500e+01,2.327300e+01,3.984200e+01,3.921800e+01,4.609800e+01,4.987800e+01,4.102900e+01,1.637800e+01,
2.326800e-01,3.586700e+03,4.518300e+03,9.290900e+00,2.670100e+01,4.249500e+01,2.707500e+03,7.553500e+01,1.203700e+02,3.312700e-01,8.008900e+01,4.985100e+01,2.635800e+03,2.674700e+01,4.745400e+01,3.102300e+03,2.330500e+01,6.720500e+01,2.301800e+02,3.434900e+02,9.461100e+01,7.712800e+01,3.256800e+01,8.798000e+00,2.621900e+01,6.877900e+00,1.836200e+01,1.673500e+00,3.356100e+01,1.369100e+01,2.357200e+01,1.178700e+00,1.819200e+01,2.234700e+00,4.775300e+00,2.366200e+00,3.013200e-02,7.807300e-01,9.431600e-02,5.353100e+01,4.361200e+01,6.323600e+01,5.435900e+01,2.285600e+01,6.252900e+01,2.238900e+01,3.835900e+01,3.766200e+01,4.064200e+01,4.934700e+01,4.160600e+01,1.717500e+01,
2.316100e-01,3612,4.537400e+03,9.282300e+00,2.667700e+01,4.208000e+01,2.706200e+03,7.529600e+01,1.203800e+02,3.295500e-01,7.998100e+01,5.196800e+01,2.636700e+03,2.469300e+01,5.172500e+01,3.100300e+03,2.280500e+01,6.698900e+01,2.305600e+02,3.435400e+02,9.467000e+01,7.691900e+01,3.256800e+01,8.798000e+00,2.621900e+01,6.877900e+00,1.836200e+01,1.673500e+00,3.356100e+01,1.369100e+01,2.357200e+01,1.178700e+00,1.819200e+01,2.234700e+00,4.775300e+00,2.366200e+00,3.013200e-02,7.807300e-01,9.431600e-02,5.353100e+01,4.361200e+01,6.280100e+01,5.413000e+01,2.296100e+01,6.209700e+01,2.278100e+01,3.857000e+01,4.389200e+01,5.052600e+01,4.859600e+01,4.103600e+01,1.839000e+01,
2.043000e-01,3.647600e+03,4.548900e+03,9.352700e+00,2.737800e+01,4.261400e+01,2.706500e+03,7.481600e+01,1.204100e+02,3.255500e-01,7.993800e+01,4.910500e+01,2636,2.425400e+01,4.797500e+01,3.100300e+03,2.294100e+01,6.678400e+01,2.301000e+02,3.437100e+02,9.465700e+01,7.705900e+01,3.288400e+01,8.724500e+00,2.595000e+01,6.942200e+00,1.850600e+01,1.648700e+00,3.379300e+01,1.379600e+01,2.416000e+01,1.446900e+00,1.862100e+01,2.304400e+00,4.892800e+00,2.335800e+00,3.013200e-02,7.807300e-01,9.431600e-02,5.353100e+01,4.361200e+01,6.297400e+01,5.451700e+01,2.041400e+01,6.366200e+01,2.309400e+01,3.857200e+01,3.546600e+01,4.184700e+01,4.793000e+01,4.111200e+01,1.807000e+01,
2.067500e-01,3.666400e+03,4.535600e+03,9.436300e+00,2.720700e+01,4.257300e+01,2.704500e+03,7.564900e+01,1.204100e+02,3.270900e-01,7.974000e+01,4.995100e+01,2.632800e+03,2.339500e+01,5.019100e+01,3.100900e+03,2.280200e+01,6.657600e+01,2.272200e+02,3.429900e+02,9.466200e+01,7.709100e+01,3.288400e+01,8.724500e+00,2.595000e+01,6.942200e+00,1.850600e+01,1.648700e+00,3.379300e+01,1.379600e+01,2.416000e+01,1.446900e+00,1.862100e+01,2.304400e+00,4.892800e+00,2.335800e+00,3.013200e-02,7.807300e-01,9.431600e-02,5.353100e+01,4.361200e+01,6.265000e+01,5.467600e+01,2.017400e+01,5.928200e+01,2.250900e+01,3.838400e+01,3.795600e+01,4.697700e+01,4.749000e+01,4.105700e+01,1.842600e+01,
1.718000e-01,3.682400e+03,4560,9.321000e+00,2.677000e+01,4.231600e+01,2704,7.480200e+01,1.203800e+02,3.353200e-01,7.984400e+01,4.892200e+01,2.634200e+03,2.332600e+01,5.021000e+01,3.098200e+03,2.382100e+01,6.632000e+01,2.274300e+02,3.433700e+02,9.477000e+01,7.717000e+01,3.226500e+01,9.031400e+00,2.591700e+01,6.677000e+00,1.840100e+01,1.703400e+00,3.322300e+01,1.386400e+01,2.371000e+01,1.100200e+00,1.848700e+01,2.335300e+00,4.815900e+00,2.374800e+00,9.931500e-03,7.661800e-01,1.089200e-01,5.403600e+01,4.335000e+01,6.178300e+01,5.408800e+01,1.651000e+01,6.057600e+01,2.288000e+01,4.008400e+01,3.492800e+01,4.702100e+01,4.657400e+01,4.080600e+01,1.601200e+01,
1.696800e-01,3.629800e+03,4.542400e+03,9.367600e+00,2.699000e+01,4.263500e+01,2.705700e+03,7.506400e+01,1.204000e+02,3.375700e-01,8.003700e+01,4.899200e+01,2.635300e+03,2.525900e+01,4.967800e+01,3.099400e+03,2.338200e+01,6.616400e+01,2.233700e+02,3.432300e+02,9.471000e+01,7.726900e+01,3.226500e+01,9.031400e+00,2.591700e+01,6.677000e+00,1.840100e+01,1.703400e+00,3.322300e+01,1.386400e+01,2.371000e+01,1.100200e+00,1.848700e+01,2.335300e+00,4.815900e+00,2.374800e+00,9.931500e-03,7.661800e-01,1.089200e-01,5.403600e+01,4.335000e+01,6.268900e+01,5.430000e+01,1.671900e+01,6.271300e+01,2.298900e+01,3.981000e+01,3.513200e+01,4.578900e+01,4.616300e+01,4.108600e+01,1.704600e+01,
2.232200e-01,3.682800e+03,4.563100e+03,9.386400e+00,2.676500e+01,4.205100e+01,2.705700e+03,7.490200e+01,1.204100e+02,3.454300e-01,8.004200e+01,4.880200e+01,2635,2.556500e+01,5.171100e+01,3101,2.274900e+01,6.602200e+01,2.229700e+02,3.423500e+02,9.454100e+01,7.723600e+01,3.272900e+01,8.811800e+00,2.659900e+01,6.922100e+00,1.802900e+01,1.686500e+00,3.303400e+01,1.369200e+01,2.370600e+01,1.257800e+00,1.841800e+01,2.290000e+00,4.852900e+00,2.274300e+00,9.931500e-03,7.661800e-01,1.089200e-01,5.403600e+01,4.335000e+01,6.417200e+01,5.436500e+01,2.243800e+01,6.233800e+01,2.257000e+01,4.066700e+01,3.457400e+01,5.049300e+01,4.542900e+01,4.101400e+01,1.855000e+01,
2.244400e-01,3.711300e+03,4.545300e+03,9.461000e+00,2.674900e+01,4.231300e+01,2.704200e+03,7.569800e+01,1.204400e+02,3.453300e-01,8.000900e+01,4.782000e+01,2.633300e+03,2.588800e+01,5.110500e+01,3.101400e+03,2.283600e+01,6.583700e+01,2.213600e+02,3.417800e+02,9.450600e+01,7.711600e+01,3.272900e+01,8.811800e+00,2.659900e+01,6.922100e+00,1.802900e+01,1.686500e+00,3.303400e+01,1.369200e+01,2.370600e+01,1.257800e+00,1.841800e+01,2.290000e+00,4.852900e+00,2.274300e+00,9.931500e-03,7.661800e-01,1.089200e-01,5.403600e+01,4.335000e+01,6.368200e+01,5.457700e+01,2.231800e+01,5.801900e+01,2.205600e+01,4.067900e+01,3.168600e+01,4.909000e+01,4.481200e+01,4.081500e+01,1.835600e+01,
1.777800e-01,3.645200e+03,4.631800e+03,9.304200e+00,2.698000e+01,4.246100e+01,2.701200e+03,7.537400e+01,1.203900e+02,3.231400e-01,7.991000e+01,5.096600e+01,2.629800e+03,2.578000e+01,4.877300e+01,3100,2.385600e+01,6.565500e+01,2.184900e+02,3.413300e+02,9.463600e+01,7.712000e+01,3.229000e+01,8.934800e+00,2.611300e+01,6.694200e+00,1.853400e+01,1.654500e+00,3.340200e+01,1.385600e+01,2.386300e+01,1.214800e+00,1.810300e+01,2.258300e+00,4.858300e+00,2.280900e+00,9.931500e-03,7.661800e-01,1.089200e-01,5.403600e+01,4.335000e+01,6.274700e+01,5.454900e+01,1.744100e+01,6.063400e+01,2.210600e+01,3.872100e+01,4.094400e+01,4.369400e+01,4.431300e+01,4.120500e+01,1.595100e+01,
1.788400e-01,3.630700e+03,4.572500e+03,9.168700e+00,2.715800e+01,4.242800e+01,2.703400e+03,7.539000e+01,1.203900e+02,3.229900e-01,8.003300e+01,5.012600e+01,2.632500e+03,2.546800e+01,5.001100e+01,3.098800e+03,2.240300e+01,6.547000e+01,2.153200e+02,3.415700e+02,9.470100e+01,7.724900e+01,3.229000e+01,8.934800e+00,2.611300e+01,6.694200e+00,1.853400e+01,1.654500e+00,3.340200e+01,1.385600e+01,2.386300e+01,1.214800e+00,1.810300e+01,2.258300e+00,4.858300e+00,2.280900e+00,1.563200e-02,8.057800e-01,8.634900e-02,5.354000e+01,4.420100e+01,6.299700e+01,5.525800e+01,1.733600e+01,6.199100e+01,2.272900e+01,3.874000e+01,3.847100e+01,4.655800e+01,4.336800e+01,4.092200e+01,1.939400e+01,
2.168000e-01,3694,4.523100e+03,9.362200e+00,2.647900e+01,4.229300e+01,2.703600e+03,7.538900e+01,1.204100e+02,3.406300e-01,8.022100e+01,4.789400e+01,2633,2.476100e+01,5.171100e+01,3.100700e+03,2.265900e+01,6.528000e+01,2.116400e+02,3.407000e+02,9.457000e+01,7.737400e+01,3.244600e+01,8.952400e+00,2.673800e+01,7.019800e+00,1.846600e+01,1.664600e+00,3.336800e+01,1.395500e+01,2.370800e+01,1.358400e+00,1.892400e+01,2.291300e+00,4.800800e+00,2.269900e+00,1.563200e-02,8.057800e-01,8.634900e-02,5.354000e+01,4.420100e+01,6.397600e+01,5.469400e+01,2.130200e+01,5.980700e+01,2.200500e+01,4.091300e+01,3.190200e+01,5.049500e+01,4.274700e+01,4.126000e+01,1.876500e+01,
2.175300e-01,3.693700e+03,4550,9.412000e+00,2.697000e+01,4.237500e+01,2702,7.489200e+01,1.204300e+02,3.450100e-01,8.032000e+01,4.973000e+01,2.631100e+03,2.359500e+01,4.836100e+01,3.100400e+03,2.354200e+01,6.515800e+01,2.098400e+02,3.407200e+02,9.455700e+01,7.743700e+01,3.244600e+01,8.952400e+00,2.673800e+01,7.019800e+00,1.846600e+01,1.664600e+00,3.336800e+01,1.395500e+01,2.370800e+01,1.358400e+00,1.892400e+01,2.291300e+00,4.800800e+00,2.269900e+00,1.563200e-02,8.057800e-01,8.634900e-02,5.354000e+01,4.420100e+01,6.398200e+01,5.437200e+01,2.123100e+01,5.997100e+01,2.180700e+01,4.037800e+01,3.730400e+01,4.274200e+01,4.196200e+01,4.147100e+01,1.665400e+01,
1.986800e-01,3.622900e+03,4.525200e+03,9.261700e+00,2.667300e+01,4.192600e+01,2.699300e+03,7.541400e+01,1.203800e+02,3.533900e-01,8.019800e+01,4.925300e+01,2.627100e+03,2.628800e+01,5.097200e+01,3.096900e+03,2.324300e+01,6.496300e+01,2.061300e+02,3.404200e+02,9.453700e+01,7.696400e+01,3.211600e+01,8.931500e+00,2.676800e+01,6.986600e+00,1.859100e+01,1.644700e+00,3.303700e+01,1.366800e+01,2.416400e+01,1.274400e+00,1.890000e+01,2.316300e+00,4.825000e+00,2.322900e+00,1.563200e-02,8.057800e-01,8.634900e-02,5.354000e+01,4.420100e+01,6.236600e+01,5.488300e+01,1.974300e+01,6.089300e+01,2.187800e+01,4.211300e+01,3.590100e+01,4.878200e+01,4.135400e+01,4.056800e+01,1.740200e+01,
2.010900e-01,3.618800e+03,4.569900e+03,9.256500e+00,2.691400e+01,4.191900e+01,2.697700e+03,7.484200e+01,1.203700e+02,3.494900e-01,8.007500e+01,5.015000e+01,2.626100e+03,2.600100e+01,4.899700e+01,3.095200e+03,2.303500e+01,6.475200e+01,2.037500e+02,3.399900e+02,9.490500e+01,7.724800e+01,3.211600e+01,8.931500e+00,2.676800e+01,6.986600e+00,1.859100e+01,1.644700e+00,3.303700e+01,1.366800e+01,2.416400e+01,1.274400e+00,1.890000e+01,2.316300e+00,4.825000e+00,2.322900e+00,1.563200e-02,8.057800e-01,8.634900e-02,5.354000e+01,4.420100e+01,6.243600e+01,5.434700e+01,1.950600e+01,6.237900e+01,2.197900e+01,4.259000e+01,3.854200e+01,4.421300e+01,4.064100e+01,4.119500e+01,1.789400e+01,
2.301100e-01,3.636300e+03,4.517600e+03,9.257900e+00,2.695300e+01,4.196400e+01,2.698600e+03,7.649800e+01,1.203800e+02,3.189800e-01,8.014600e+01,5.072200e+01,2.627200e+03,2.616100e+01,5.046900e+01,3.097300e+03,2.217700e+01,6.455200e+01,2.036700e+02,3.396700e+02,9.480000e+01,7.704200e+01,3.220700e+01,8.893000e+00,2.617400e+01,6.920500e+00,1.844100e+01,1.673800e+00,3.273600e+01,1.380500e+01,2.417300e+01,1.069400e+00,1.878700e+01,2.281100e+00,4.868900e+00,2.355200e+00,4.256800e-03,8.193700e-01,9.307100e-02,5.409200e+01,4.423900e+01,6.231200e+01,5.470800e+01,2.273600e+01,6.157400e+01,2.188800e+01,3.862000e+01,4.022600e+01,4.762100e+01,4.065500e+01,4.049200e+01,1.994900e+01,
2.318300e-01,3.646300e+03,4.527500e+03,9.366500e+00,2.698900e+01,4.188300e+01,2.699900e+03,7.465500e+01,1.203700e+02,3.210500e-01,8.016300e+01,5.042700e+01,2.628200e+03,2.688200e+01,4.961200e+01,3.098200e+03,2.412200e+01,6.440200e+01,2.053400e+02,3.401100e+02,9.474800e+01,7.707800e+01,3.220700e+01,8.893000e+00,2.617400e+01,6.920500e+00,1.844100e+01,1.673800e+00,3.273600e+01,1.380500e+01,2.417300e+01,1.069400e+00,1.878700e+01,2.281100e+00,4.868900e+00,2.355200e+00,4.256800e-03,8.193700e-01,9.307100e-02,5.409200e+01,4.423900e+01,6.214100e+01,5.458900e+01,2.256700e+01,6.145300e+01,2.177700e+01,3.836700e+01,3.935800e+01,4.563600e+01,3.999400e+01,4.072800e+01,1.533700e+01,
2.230500e-01,3.622100e+03,4.580400e+03,9.184000e+00,2.717000e+01,4.207800e+01,2.701900e+03,7.485900e+01,1.204000e+02,3.379300e-01,8.026800e+01,4.935100e+01,2.629400e+03,2.441400e+01,5.061300e+01,3.099900e+03,2.332800e+01,6.424300e+01,2.040600e+02,3.395200e+02,9.489100e+01,7.756800e+01,3.201400e+01,8.882500e+00,2.630700e+01,6.978600e+00,1.884100e+01,1.692100e+00,3.277500e+01,1.380000e+01,2.420000e+01,1.416900e+00,1.886200e+01,2.247200e+00,4.854700e+00,2.179400e+00,4.256800e-03,8.193700e-01,9.307100e-02,5.409200e+01,4.423900e+01,6.306900e+01,5.436900e+01,2.175400e+01,6.286100e+01,2.184600e+01,3.986500e+01,3.619100e+01,4.795200e+01,3.960400e+01,4.089100e+01,1.718700e+01,
2.214100e-01,3.609100e+03,4.567900e+03,9.315100e+00,2.682200e+01,4.216500e+01,2.702800e+03,7.504900e+01,1.203900e+02,3.338000e-01,8.038800e+01,5.001000e+01,2.631100e+03,2.551600e+01,4.863200e+01,3.102100e+03,2.346300e+01,6.415400e+01,2.012400e+02,3.387300e+02,9.470500e+01,7.725200e+01,3.201400e+01,8.882500e+00,2.630700e+01,6.978600e+00,1.884100e+01,1.692100e+00,3.277500e+01,1.380000e+01,2.420000e+01,1.416900e+00,1.886200e+01,2.247200e+00,4.854700e+00,2.179400e+00,4.256800e-03,8.193700e-01,9.307100e-02,5.409200e+01,4.423900e+01,6.329300e+01,5.451900e+01,2.191600e+01,5.944500e+01,2.192300e+01,4.036900e+01,3.813100e+01,4.336800e+01,3.935400e+01,4.116000e+01,1.687600e+01,
2.412100e-01,3.634100e+03,4.503400e+03,9.334100e+00,2.665900e+01,4.173700e+01,2.702300e+03,7.505400e+01,1.203800e+02,3.364300e-01,8.030800e+01,5.005300e+01,2.630700e+03,2.502900e+01,5.026500e+01,3.100100e+03,2.374500e+01,6.405600e+01,2.012000e+02,3.392800e+02,9.475900e+01,7.711800e+01,3.222000e+01,8.880000e+00,2.590400e+01,6.759100e+00,1.951500e+01,1.634200e+00,3.266400e+01,1.375800e+01,2.464400e+01,1.194700e+00,1.863400e+01,2.298800e+00,4.849500e+00,2.291400e+00,4.256800e-03,8.193700e-01,9.307100e-02,5.409200e+01,4.423900e+01,6.228900e+01,5.433200e+01,2.379400e+01,6.230800e+01,2.168600e+01,3.987800e+01,3.825700e+01,4.714800e+01,3.885800e+01,4.064000e+01,1.621200e+01,
2.429500e-01,3.606900e+03,4.483100e+03,9.438300e+00,2.697800e+01,4.233300e+01,2.702500e+03,7.571600e+01,1.203900e+02,3.349300e-01,8.021000e+01,4.975700e+01,2.630700e+03,2.454800e+01,5.042100e+01,3.100500e+03,2.405500e+01,6.392000e+01,2.004000e+02,3.391200e+02,9.477700e+01,7.708800e+01,3.222000e+01,8.880000e+00,2.590400e+01,6.759100e+00,1.951500e+01,1.634200e+00,3.266400e+01,1.375800e+01,2.464400e+01,1.194700e+00,1.863400e+01,2.298800e+00,4.849500e+00,2.291400e+00,1.928800e-02,8.508300e-01,9.275900e-02,5.430200e+01,4.422700e+01,6.275700e+01,5.457500e+01,2.362200e+01,5.983400e+01,2.194200e+01,4.006100e+01,3.738500e+01,4.750800e+01,3.874300e+01,4.076600e+01,1.549000e+01,
2.225400e-01,3.727400e+03,4.418300e+03,9.283500e+00,2.643900e+01,4.263200e+01,2.700600e+03,7.557400e+01,1.203900e+02,3.299300e-01,8.006300e+01,4.885100e+01,2.628400e+03,2.446100e+01,5.084400e+01,3.099700e+03,2.357500e+01,6.379600e+01,1.987500e+02,3.389000e+02,9.483800e+01,7.717900e+01,3.172100e+01,8.888500e+00,2.612700e+01,7.011000e+00,1.915600e+01,1.680300e+00,3.271600e+01,1.382300e+01,2.418000e+01,1.364600e+00,1.903300e+01,2.283100e+00,4.868100e+00,2.347600e+00,1.928800e-02,8.508300e-01,9.275900e-02,5.430200e+01,4.422700e+01,6.262200e+01,5.362800e+01,2.186800e+01,6.075600e+01,2.143700e+01,3.947300e+01,3.472000e+01,4.848700e+01,3.853700e+01,4.111800e+01,1.663400e+01,
2.232600e-01,3.668700e+03,4.464400e+03,9.358300e+00,2.692600e+01,4.227000e+01,2.701400e+03,7.477600e+01,1.204000e+02,3.285600e-01,8.016900e+01,4.986200e+01,2629,2.356900e+01,5.137600e+01,3.099400e+03,2.241200e+01,6.367300e+01,1.973300e+02,3.393700e+02,9.453600e+01,7.724700e+01,3.172100e+01,8.888500e+00,2.612700e+01,7.011000e+00,1.915600e+01,1.680300e+00,3.271600e+01,1.382300e+01,2.418000e+01,1.364600e+00,1.903300e+01,2.283100e+00,4.868100e+00,2.347600e+00,1.928800e-02,8.508300e-01,9.275900e-02,5.430200e+01,4.422700e+01,6.363100e+01,5.307600e+01,2.179700e+01,6.206600e+01,2.182600e+01,3.964000e+01,3.769400e+01,4.971800e+01,3.831500e+01,4.094500e+01,1.939700e+01,
2.727100e-01,3.621100e+03,4.449100e+03,9.475000e+00,2.735800e+01,4.204600e+01,2.701200e+03,7.530900e+01,1.204000e+02,3.383800e-01,8.013100e+01,5.092400e+01,2629,2.312000e+01,5.054800e+01,3.099900e+03,2.328300e+01,6.360400e+01,1.994900e+02,3.392000e+02,9.490900e+01,7.728300e+01,3.204800e+01,8.836500e+00,2.653700e+01,6.878100e+00,1.913500e+01,1.682400e+00,3.268100e+01,1.365100e+01,2.415500e+01,1.489400e+00,1.906700e+01,2.258500e+00,4.810100e+00,2.269800e+00,1.928800e-02,8.508300e-01,9.275900e-02,5.430200e+01,4.422700e+01,6.223800e+01,5.404600e+01,2.686600e+01,5.936500e+01,2.188100e+01,4.012600e+01,4.081800e+01,4.780300e+01,3.777500e+01,4.065700e+01,1.732600e+01,
2.735000e-01,3.614700e+03,4.480500e+03,9.315800e+00,2.699000e+01,4.225700e+01,2.703900e+03,7.439200e+01,1.203800e+02,3.371900e-01,8.026300e+01,4.969200e+01,2.631800e+03,2.369000e+01,4.851200e+01,3.100300e+03,2.383700e+01,6.357300e+01,1.953100e+02,3.397500e+02,9.466000e+01,7.741000e+01,3.204800e+01,8.836500e+00,2.653700e+01,6.878100e+00,1.913500e+01,1.682400e+00,3.268100e+01,1.365100e+01,2.415500e+01,1.489400e+00,1.906700e+01,2.258500e+00,4.810100e+00,2.269800e+00,1.928800e-02,8.508300e-01,9.275900e-02,5.430200e+01,4.422700e+01,6.234900e+01,5.367000e+01,2.678800e+01,6.022700e+01,2.210000e+01,4.027100e+01,3.719300e+01,4.309100e+01,3.780000e+01,4.071500e+01,16,
2.428100e-01,3647,4.481800e+03,9.530000e+00,2.685400e+01,4.262700e+01,2.705100e+03,7.485700e+01,1.204100e+02,3.176300e-01,8.031700e+01,4.841500e+01,2.632200e+03,2.244300e+01,5.035100e+01,3.102800e+03,2.295900e+01,6.356600e+01,1.975900e+02,3.401100e+02,9.479200e+01,7.760700e+01,3.228000e+01,8.959700e+00,2.673400e+01,6.759700e+00,1.913400e+01,1.606700e+00,3.260200e+01,1.369400e+01,2.404400e+01,1.361700e+00,1.880400e+01,2.267300e+00,4.822900e+00,2.278400e+00,1.417500e-02,8.632500e-01,1.090300e-01,5.314900e+01,4.378300e+01,6.289900e+01,5.364300e+01,2.420300e+01,6.042500e+01,2.179200e+01,3.793300e+01,3.343600e+01,4.734600e+01,3.805400e+01,4.077000e+01,1.806600e+01,
2.430400e-01,3.670900e+03,4.512600e+03,9.384000e+00,2.691400e+01,4.233900e+01,2.705400e+03,7.391900e+01,1.204100e+02,3.207500e-01,8.027300e+01,5.087900e+01,2.634300e+03,2.434000e+01,4.957800e+01,3.103900e+03,2.305300e+01,6.357900e+01,1.967100e+02,3.400200e+02,9.463900e+01,7.700900e+01,3.228000e+01,8.959700e+00,2.673400e+01,6.759700e+00,1.913400e+01,1.606700e+00,3.260200e+01,1.369400e+01,2.404400e+01,1.361700e+00,1.880400e+01,2.267300e+00,4.822900e+00,2.278400e+00,1.417500e-02,8.632500e-01,1.090300e-01,5.314900e+01,4.378300e+01,6.248900e+01,5.327400e+01,2.418000e+01,6.075100e+01,2.190400e+01,3.755100e+01,4.068600e+01,4.555800e+01,3.813300e+01,4.079300e+01,1.787700e+01,
