2.689600e-01,3.596300e+03,4.492600e+03,9.361300e+00,2.689900e+01,4.237900e+01,2.680900e+03,7.478400e+01,1.205800e+02,3.478600e-01,8.105800e+01,5.009700e+01,2.609700e+03,2.539600e+01,4.955600e+01,3.080100e+03,2.328100e+01,6.683200e+01,2.481400e+02,3.392400e+02,8.306700e+01,7.814900e+01,3.224600e+01,9.061500e+00,2.574000e+01,6.897900e+00,1.908900e+01,1.626400e+00,3.298800e+01,1.398700e+01,2.310100e+01,1.328300e+00,1.895000e+01,2.319300e+00,4.957800e+00,2.401300e+00,8.128700e-03,8.590500e-01,1.006400e-01,5.312000e+01,4.416700e+01,6.226300e+01,5.259500e+01,2.633800e+01,6.126200e+01,2.128300e+01,4.221200e+01,3.838700e+01,4.550600e+01,5.352100e+01,5.095600e+01,1.725600e+01,
2.683800e-01,3.621600e+03,4.448900e+03,9.453600e+00,2.705400e+01,4.239600e+01,2.681100e+03,7.377600e+01,1.205900e+02,3.485300e-01,8.101200e+01,5.067200e+01,2.608700e+03,2.736800e+01,5.176200e+01,3.081500e+03,2.335500e+01,6.698200e+01,2.500400e+02,3.392500e+02,8.220900e+01,7.762600e+01,3.224600e+01,9.061500e+00,2.574000e+01,6.897900e+00,1.908900e+01,1.626400e+00,3.298800e+01,1.398700e+01,2.310100e+01,1.328300e+00,1.895000e+01,2.319300e+00,4.957800e+00,2.401300e+00,8.128700e-03,8.590500e-01,1.006400e-01,5.312000e+01,4.416700e+01,6.182800e+01,5.311800e+01,2.639600e+01,5.987300e+01,2.095000e+01,4.213100e+01,4.007700e+01,5.061100e+01,5.389700e+01,5.213000e+01,1.710300e+01,
2.775900e-01,3.656400e+03,4.466600e+03,9.422800e+00,2.713200e+01,4.295100e+01,2.683300e+03,7.443400e+01,1.206300e+02,3.574900e-01,8.113000e+01,5.013100e+01,2.611700e+03,2.608300e+01,4.961100e+01,3.084900e+03,2.292500e+01,6.705500e+01,2.534900e+02,3.394600e+02,8.098700e+01,7.824500e+01,3.243100e+01,8.985200e+00,2.574800e+01,6.831500e+00,1.908800e+01,1.702500e+00,3.288400e+01,1.384000e+01,2.299400e+01,1.324800e+00,1.922800e+01,2.317300e+00,4.991900e+00,2.390300e+00,8.128700e-03,8.590500e-01,1.006400e-01,5.312000e+01,4.416700e+01,6.276500e+01,5.335900e+01,2.756500e+01,6.045000e+01,2.118300e+01,4.233900e+01,3.848600e+01,4.563500e+01,5.413400e+01,5.425700e+01,1.805600e+01,
2.789900e-01,3.645600e+03,4439,9.426400e+00,2.669600e+01,4.250100e+01,2.686100e+03,7.381000e+01,1.199300e+02,3.512500e-01,8.092000e+01,5.033700e+01,2.614100e+03,2.521900e+01,4.974400e+01,3.086700e+03,2.338100e+01,6.712700e+01,2.535100e+02,3.400900e+02,8.843100e+01,7.771500e+01,3.243100e+01,8.985200e+00,2.574800e+01,6.831500e+00,1.908800e+01,1.702500e+00,3.288400e+01,1.384000e+01,2.299400e+01,1.324800e+00,1.922800e+01,2.317300e+00,4.991900e+00,2.390300e+00,8.128700e-03,8.590500e-01,1.006400e-01,5.312000e+01,4.416700e+01,6.295000e+01,5.369000e+01,2.742700e+01,6.395300e+01,2.102700e+01,4.310000e+01,3.909200e+01,4.594100e+01,5.467400e+01,4.035700e+01,1.698100e+01,
2.580500e-01,3.647700e+03,4.464700e+03,9.295600e+00,2.689200e+01,4.232200e+01,2696,7.427800e+01,1.198900e+02,3.408100e-01,8.084400e+01,4.956400e+01,2.625800e+03,2.465100e+01,4.786600e+01,3092,2.168900e+01,6.711100e+01,2.558200e+02,3.415600e+02,9.411100e+01,7.767600e+01,3.223700e+01,9.030200e+00,2.576500e+01,6.809200e+00,1.903300e+01,1.663100e+00,3.286500e+01,1.392000e+01,2.294700e+01,1.257000e+00,1.903900e+01,2.318800e+00,5.015200e+00,2.437400e+00,2.697700e-02,8.369800e-01,1.155700e-01,5.387800e+01,4.420300e+01,6.351300e+01,5.333200e+01,2.565500e+01,6.393500e+01,2.235100e+01,4.057900e+01,3.681600e+01,4.159600e+01,5.449700e+01,4.156200e+01,2.096500e+01,
2.580100e-01,3.664100e+03,4.446700e+03,9.279600e+00,2.699600e+01,4.248800e+01,2.693700e+03,7.455400e+01,120,3.412500e-01,8.014500e+01,4.913400e+01,2.622900e+03,2.503900e+01,5.106100e+01,3.092300e+03,2.213800e+01,67,2.541000e+02,3.419300e+02,9.447100e+01,7.674400e+01,3.223700e+01,9.030200e+00,2.576500e+01,6.809200e+00,1.903300e+01,1.663100e+00,3.286500e+01,1.392000e+01,2.294700e+01,1.257000e+00,1.903900e+01,2.318800e+00,5.015200e+00,2.437400e+00,2.697700e-02,8.369800e-01,1.155700e-01,5.387800e+01,4.420300e+01,6.323100e+01,5.354700e+01,2.565900e+01,6.213700e+01,2.194800e+01,4.052500e+01,3.555200e+01,4.898900e+01,5.497600e+01,4.094700e+01,1.997100e+01,
2.769400e-01,3.668100e+03,4.414900e+03,9.279000e+00,2.694200e+01,4.228300e+01,2.693900e+03,7.445400e+01,1.200900e+02,3.510800e-01,7.985200e+01,5.123100e+01,2.623300e+03,2.439800e+01,4.910100e+01,3092,2.294800e+01,6.679500e+01,2.565600e+02,3.423700e+02,9.408500e+01,7.683300e+01,3.239900e+01,8.831100e+00,2.599300e+01,6.933200e+00,1.919100e+01,1.650300e+00,3.321400e+01,1.390800e+01,2.313200e+01,1.298500e+00,1.819400e+01,2.263200e+00,4.991600e+00,2.410200e+00,2.697700e-02,8.369800e-01,1.155700e-01,5.387800e+01,4.420300e+01,6.341600e+01,5.401500e+01,2.719000e+01,6.295400e+01,2.218500e+01,4.153500e+01,4.172300e+01,4.445300e+01,5.509400e+01,4.151000e+01,1.807400e+01,
2.767800e-01,3.709500e+03,4.418100e+03,9.362300e+00,2.654200e+01,4.259300e+01,2.694300e+03,7.443700e+01,1.201300e+02,3.479600e-01,7.968600e+01,4.955500e+01,2.623700e+03,2.621000e+01,5.125100e+01,3.090800e+03,2.246900e+01,6.665400e+01,2.603500e+02,3.427700e+02,9.448000e+01,7.668000e+01,3.239900e+01,8.831100e+00,2.599300e+01,6.933200e+00,1.919100e+01,1.650300e+00,3.321400e+01,1.390800e+01,2.313200e+01,1.298500e+00,1.819400e+01,2.263200e+00,4.991600e+00,2.410200e+00,2.697700e-02,8.369800e-01,1.155700e-01,5.387800e+01,4.420300e+01,6.270400e+01,5.397600e+01,2.720500e+01,5.964400e+01,2.218100e+01,4.191600e+01,3.678900e+01,4.942800e+01,5.509800e+01,4.082600e+01,1.925100e+01,
2.600000e-01,3668,4440,9.470900e+00,2.683500e+01,4.246700e+01,2.693900e+03,7.505400e+01,1.201800e+02,3.502700e-01,7.960400e+01,5.127500e+01,2623,2.597100e+01,4.857300e+01,3.089300e+03,2.243000e+01,6.656100e+01,2.615500e+02,3.429000e+02,9.433700e+01,7.689500e+01,3.249600e+01,9.106900e+00,2.574400e+01,7.008600e+00,1.916200e+01,1.687600e+00,3.351600e+01,1.395300e+01,2.329900e+01,1.455500e+00,1.885500e+01,2.316800e+00,4.838900e+00,2.314900e+00,2.697700e-02,8.369800e-01,1.155700e-01,5.387800e+01,4.420300e+01,6.234100e+01,5.326900e+01,2.552000e+01,5.989500e+01,2.232700e+01,4.147100e+01,4.185300e+01,4.323200e+01,5.533600e+01,4.109100e+01,1.935700e+01,
2.596400e-01,3.616200e+03,4.454100e+03,9.421700e+00,2.687300e+01,4.238100e+01,2.697800e+03,7.491500e+01,1.202600e+02,3.483500e-01,7.976200e+01,5.155500e+01,2.626400e+03,2.485900e+01,5.114000e+01,3.091100e+03,2.339500e+01,6.651400e+01,2.626800e+02,3.436100e+02,9.447500e+01,7.738800e+01,3.249600e+01,9.106900e+00,2.574400e+01,7.008600e+00,1.916200e+01,1.687600e+00,3.351600e+01,1.395300e+01,2.329900e+01,1.455500e+00,1.885500e+01,2.316800e+00,4.838900e+00,2.314900e+00,3.332200e-02,8.237100e-01,1.228400e-01,5.424800e+01,4.401600e+01,6.323300e+01,5.310000e+01,2.555500e+01,6.099900e+01,2.275600e+01,4.170500e+01,4.267500e+01,4.917300e+01,5.503800e+01,4.126600e+01,1.704600e+01,
2.458600e-01,3.617700e+03,4.394100e+03,9.411400e+00,2.749100e+01,4.236600e+01,2700,7.435100e+01,1.202900e+02,3.567800e-01,8.008100e+01,4.866100e+01,2.628700e+03,2.393000e+01,5.104600e+01,3.095700e+03,2.332700e+01,6.656700e+01,2.596900e+02,3.436000e+02,9.436900e+01,7.734800e+01,3.228300e+01,8.828200e+00,2.580100e+01,6.964200e+00,1.865500e+01,1.648100e+00,3.328700e+01,1.378300e+01,2.325500e+01,1.217200e+00,1.880700e+01,2.292800e+00,4.827500e+00,2.314300e+00,3.332200e-02,8.237100e-01,1.228400e-01,5.424800e+01,4.401600e+01,6.246100e+01,5.382400e+01,2.452600e+01,6.168500e+01,2.278500e+01,4.203600e+01,3.416000e+01,4.895500e+01,5.540700e+01,4.070300e+01,1.719700e+01,
2.475200e-01,3.637800e+03,4.435400e+03,9.407500e+00,2.705300e+01,4.216900e+01,2.701200e+03,7.383800e+01,1.203200e+02,3.556000e-01,8.010400e+01,5.089100e+01,2.630300e+03,2.453700e+01,4.918300e+01,3095,2.164200e+01,6.665700e+01,2.605100e+02,3.436200e+02,9.437500e+01,7.742900e+01,3.228300e+01,8.828200e+00,2.580100e+01,6.964200e+00,1.865500e+01,1.648100e+00,3.328700e+01,1.378300e+01,2.325500e+01,1.217200e+00,1.880700e+01,2.292800e+00,4.827500e+00,2.314300e+00,3.332200e-02,8.237100e-01,1.228400e-01,5.424800e+01,4.401600e+01,6.211400e+01,5.332900e+01,2.436200e+01,6.189900e+01,2.273800e+01,4.218000e+01,4.072100e+01,4.464400e+01,5.543100e+01,4.193900e+01,2.118700e+01,
2.641200e-01,3.652400e+03,4496,9.402800e+00,2.681800e+01,4.240900e+01,2.703800e+03,7.379200e+01,1.203400e+02,3.392900e-01,8.009200e+01,5.002300e+01,2633,2.778400e+01,4.902700e+01,3.099100e+03,2.348100e+01,6.669700e+01,2.622000e+02,3.441700e+02,9.423700e+01,7.751600e+01,3.236100e+01,8.715300e+00,2.609800e+01,6.900300e+00,1.911300e+01,1.690600e+00,3.358000e+01,1.399600e+01,2.323900e+01,1.446200e+00,1.890800e+01,2.206400e+00,4.713000e+00,2.226800e+00,3.332200e-02,8.237100e-01,1.228400e-01,5.424800e+01,4.401600e+01,6.215500e+01,5.382600e+01,2.636300e+01,6.287800e+01,2.288600e+01,3.966800e+01,3.816900e+01,4.428300e+01,5.537800e+01,4.124800e+01,1.681200e+01,
2.669100e-01,3.631300e+03,4.470800e+03,9.537000e+00,2.695400e+01,4.229800e+01,2.707100e+03,7.466800e+01,1.203700e+02,3.364500e-01,8.015700e+01,4.978600e+01,2.636400e+03,2.599600e+01,4.880500e+01,3.100600e+03,2.251000e+01,6.673100e+01,2.649700e+02,3.443600e+02,9.414800e+01,7.741000e+01,3.236100e+01,8.715300e+00,2.609800e+01,6.900300e+00,1.911300e+01,1.690600e+00,3.358000e+01,1.399600e+01,2.323900e+01,1.446200e+00,1.890800e+01,2.206400e+00,4.713000e+00,2.226800e+00,3.332200e-02,8.237100e-01,1.228400e-01,5.424800e+01,4.401600e+01,6.251700e+01,5.412700e+01,2.608900e+01,6.067600e+01,2.316700e+01,4.001500e+01,3.747000e+01,4.376800e+01,5.522800e+01,4.211800e+01,1.911300e+01,
2.561800e-01,3.631200e+03,4.428900e+03,9.536500e+00,2.686400e+01,4.279400e+01,2.705900e+03,7.445700e+01,1.203700e+02,3.648000e-01,7.997500e+01,4.940800e+01,2.634900e+03,2.530600e+01,5.062100e+01,3100,2.379400e+01,6.674700e+01,2.601600e+02,3.449800e+02,9.413400e+01,7.701800e+01,3.269100e+01,8.896600e+00,2.571400e+01,6.888100e+00,1.898300e+01,1.677000e+00,3.402800e+01,1.383600e+01,2.309600e+01,1.288600e+00,1.839600e+01,2.317200e+00,4.901000e+00,2.308800e+00,4.775000e-03,8.122700e-01,8.910300e-02,5.338000e+01,4.387400e+01,6.303200e+01,5.348700e+01,2.539600e+01,6.088800e+01,2.268000e+01,4.235900e+01,3.635900e+01,4.797100e+01,5.540300e+01,4.111100e+01,1.610200e+01,
2.583900e-01,3.630400e+03,4.446700e+03,9.453800e+00,2.692600e+01,4.218500e+01,2.707500e+03,7.465800e+01,1.204000e+02,3.647300e-01,7.998700e+01,4.989200e+01,2.637100e+03,2.593600e+01,5.077900e+01,3.101200e+03,2.217000e+01,6.672400e+01,2.618800e+02,3.454600e+02,9.416800e+01,7.755400e+01,3.269100e+01,8.896600e+00,2.571400e+01,6.888100e+00,1.898300e+01,1.677000e+00,3.402800e+01,1.383600e+01,2.309600e+01,1.288600e+00,1.839600e+01,2.317200e+00,4.901000e+00,2.308800e+00,4.775000e-03,8.122700e-01,8.910300e-02,5.338000e+01,4.387400e+01,6.304700e+01,5.327300e+01,2.517800e+01,6.267100e+01,2.321300e+01,4.236700e+01,3.778300e+01,4.833600e+01,5.519800e+01,4.176800e+01,1.992300e+01,
2.219300e-01,3.664100e+03,4.472300e+03,9.497700e+00,2.708900e+01,4.235400e+01,2.709400e+03,7.414400e+01,1.204000e+02,3.453100e-01,8.017100e+01,5.016700e+01,2.638800e+03,2.499700e+01,5.031900e+01,3.102400e+03,2.343100e+01,6.673500e+01,2.605000e+02,3.457700e+02,9.382900e+01,7.752200e+01,3.314400e+01,8.878000e+00,2.614300e+01,6.808300e+00,1.860900e+01,1.632000e+00,3.335300e+01,1.370800e+01,2.346700e+01,1.137200e+00,1.874600e+01,2.284500e+00,4.871100e+00,2.376600e+00,4.775000e-03,8.122700e-01,8.910300e-02,5.338000e+01,4.387400e+01,6.256200e+01,5.324000e+01,2.179900e+01,6.294000e+01,2.336500e+01,4.059000e+01,3.859000e+01,4.727300e+01,5.526400e+01,4.158500e+01,1.691200e+01,
2.216200e-01,3.653300e+03,4.453900e+03,9.460300e+00,2.715300e+01,4.223300e+01,2.710700e+03,7.461300e+01,1.204200e+02,3.443300e-01,8.021800e+01,4.950200e+01,2.641400e+03,2.434000e+01,5.066600e+01,3.102600e+03,2.367200e+01,6.676800e+01,2.595200e+02,3.459400e+02,9.390200e+01,7.782900e+01,3.314400e+01,8.878000e+00,2.614300e+01,6.808300e+00,1.860900e+01,1.632000e+00,3.335300e+01,1.370800e+01,2.346700e+01,1.137200e+00,1.874600e+01,2.284500e+00,4.871100e+00,2.376600e+00,4.775000e-03,8.122700e-01,8.910300e-02,5.338000e+01,4.387400e+01,6.274800e+01,5.346000e+01,2.182900e+01,6.431100e+01,2.352000e+01,4.071000e+01,3.663400e+01,4.807600e+01,5.529300e+01,4.218000e+01,1.629700e+01,
1.719600e-01,3.634400e+03,4.492400e+03,9.462400e+00,2.696000e+01,4.244600e+01,2710,7.398600e+01,1.204200e+02,3.312700e-01,8.020400e+01,4.994800e+01,2.639700e+03,2.520400e+01,4.870600e+01,3104,2.198300e+01,6.683900e+01,2.583900e+02,3.457600e+02,9.361100e+01,7.734400e+01,3.333500e+01,8.757100e+00,2.557600e+01,6.747200e+00,1.790300e+01,1.638900e+00,3.353500e+01,1.395300e+01,2.359500e+01,1.226100e+00,1.839900e+01,2.234500e+00,4.819400e+00,2.198100e+00,4.775000e-03,8.122700e-01,8.910300e-02,5.338000e+01,4.387400e+01,6.380400e+01,5.391500e+01,1.659000e+01,6.133500e+01,2.318100e+01,3.880800e+01,3.794600e+01,4.353900e+01,5.533400e+01,4.216600e+01,2.032500e+01,
1.690500e-01,3.686200e+03,4492,9.523700e+00,2.648800e+01,4.235100e+01,2.707200e+03,7.466700e+01,1.204300e+02,3.296300e-01,7.986900e+01,4.959000e+01,2637,2.583800e+01,5.106300e+01,3.100600e+03,2.299400e+01,6.682100e+01,2.581800e+02,3.459400e+02,9.378100e+01,7.689900e+01,3.333500e+01,8.757100e+00,2.557600e+01,6.747200e+00,1.790300e+01,1.638900e+00,3.353500e+01,1.395300e+01,2.359500e+01,1.226100e+00,1.839900e+01,2.234500e+00,4.819400e+00,2.198100e+00,1.907900e-02,8.185600e-01,8.792200e-02,5.304800e+01,4.383300e+01,6.291300e+01,5.391900e+01,1.687600e+01,6.212400e+01,2.299500e+01,3.900900e+01,3.689300e+01,4.899500e+01,5.497100e+01,4.162800e+01,1.797200e+01,
1.416300e-01,3.713500e+03,4.559700e+03,9.586300e+00,2.699100e+01,4.240700e+01,2.705700e+03,7.488400e+01,1.204200e+02,3.572000e-01,7.978000e+01,5.029800e+01,2.635800e+03,2.491800e+01,5.010700e+01,3.100100e+03,2.256000e+01,6.671600e+01,2.573300e+02,3.459100e+02,9.341500e+01,7.718300e+01,3.275100e+01,8.949100e+00,2.580700e+01,6.716000e+00,1.852000e+01,1.673900e+00,3.352200e+01,1.376500e+01,2.368400e+01,1.186800e+00,1.860100e+01,2.236100e+00,4.897200e+00,2.314400e+00,1.907900e-02,8.185600e-01,8.792200e-02,5.304800e+01,4.383300e+01,6.307700e+01,5.492900e+01,1.379100e+01,6.139800e+01,2.302000e+01,4.222000e+01,3.897800e+01,4.678200e+01,5.485500e+01,4.270000e+01,1.899400e+01,
1.412500e-01,3.672300e+03,4.576200e+03,9.479000e+00,2.663900e+01,4.241000e+01,2.707700e+03,7.401800e+01,1.204300e+02,3.592300e-01,8.000800e+01,4.900200e+01,2.637300e+03,2.575000e+01,4.983600e+01,3.100500e+03,2.267800e+01,6.666400e+01,2.571800e+02,3.454700e+02,9.341100e+01,7.767200e+01,3.275100e+01,8.949100e+00,2.580700e+01,6.716000e+00,1.852000e+01,1.673900e+00,3.352200e+01,1.376500e+01,2.368400e+01,1.186800e+00,1.860100e+01,2.236100e+00,4.897200e+00,2.314400e+00,1.907900e-02,8.185600e-01,8.792200e-02,5.304800e+01,4.383300e+01,6.378600e+01,5.473100e+01,1.382900e+01,6.180100e+01,2.303700e+01,4.197200e+01,3.516400e+01,4.615400e+01,5.467500e+01,4.261300e+01,1.867700e+01,
1.878000e-01,3.745500e+03,4508,9.514800e+00,2.693300e+01,4.243200e+01,2710,7.504300e+01,1.204400e+02,3.383600e-01,8.014800e+01,5.063800e+01,2.639600e+03,2.595500e+01,5.069300e+01,3.103600e+03,2.277400e+01,6.669000e+01,2.563600e+02,3.449300e+02,9.313300e+01,7.760700e+01,3.293300e+01,8.866100e+00,2.623200e+01,6.869900e+00,1.873600e+01,1.646800e+00,3.416400e+01,1.375000e+01,2.384300e+01,1.202500e+00,1.855700e+01,2.243700e+00,4.866800e+00,2.320300e+00,1.907900e-02,8.185600e-01,8.792200e-02,5.304800e+01,4.383300e+01,6.294300e+01,5.412900e+01,1.861400e+01,6.190100e+01,2.312700e+01,3.954300e+01,3.997700e+01,4.813900e+01,5.455400e+01,4.253100e+01,1.843700e+01,
1.874600e-01,3.709900e+03,4.511200e+03,9.587600e+00,2.703000e+01,4.246600e+01,2.710700e+03,7.529700e+01,1.204600e+02,3.411600e-01,8.026100e+01,5.093100e+01,2.639800e+03,2.614000e+01,4.975800e+01,3.105400e+03,2.297800e+01,6.671900e+01,2.569200e+02,3.451300e+02,9.289100e+01,7.774400e+01,3.293300e+01,8.866100e+00,2.623200e+01,6.869900e+00,1.873600e+01,1.646800e+00,3.416400e+01,1.375000e+01,2.384300e+01,1.202500e+00,1.855700e+01,2.243700e+00,4.866800e+00,2.320300e+00,1.907900e-02,8.185600e-01,8.792200e-02,5.304800e+01,4.383300e+01,6.355500e+01,5.409100e+01,1.864700e+01,5.990200e+01,2.312400e+01,3.920100e+01,4.084100e+01,4.597500e+01,5.430700e+01,4.299700e+01,1.792600e+01,
1.636600e-01,3.652200e+03,4.485100e+03,9.578100e+00,2.688900e+01,4.242900e+01,2.709400e+03,7.490400e+01,1.204300e+02,3.342900e-01,8.021500e+01,4.900200e+01,2.639600e+03,2.454600e+01,5.165900e+01,3.103400e+03,2.290200e+01,6.678500e+01,2.557500e+02,3.446200e+02,9.299600e+01,7.754900e+01,3.267400e+01,8.763500e+00,2.602900e+01,6.862200e+00,1.828400e+01,1.681000e+00,3.336100e+01,1.350300e+01,2.411000e+01,1.402300e+00,1.796900e+01,2.231700e+00,4.864100e+00,2.322300e+00,1.675700e-02,8.023400e-01,8.085200e-02,5.461800e+01,4.334000e+01,6.328200e+01,5.389600e+01,1.619200e+01,6.124000e+01,2.297300e+01,3.952900e+01,3.516300e+01,5.037300e+01,5.433600e+01,4.245500e+01,1.810400e+01,
1.648200e-01,3.646700e+03,4510,9.310100e+00,2.710300e+01,4.223900e+01,2.708900e+03,7.481200e+01,1.204400e+02,3.357200e-01,8.011600e+01,4.882600e+01,2.638400e+03,2.419600e+01,5.000700e+01,3103,2.167900e+01,6.677800e+01,2.542000e+02,3.445200e+02,9.272600e+01,7.753200e+01,3.267400e+01,8.763500e+00,2.602900e+01,6.862200e+00,1.828400e+01,1.681000e+00,3.336100e+01,1.350300e+01,2.411000e+01,1.402300e+00,1.796900e+01,2.231700e+00,4.864100e+00,2.322300e+00,1.675700e-02,8.023400e-01,8.085200e-02,5.461800e+01,4.334000e+01,6.337700e+01,5.359900e+01,1.607700e+01,6.356200e+01,2.278900e+01,3.935500e+01,3.464500e+01,4.655000e+01,5.432900e+01,4.311500e+01,2.101300e+01,
1.817800e-01,3.678900e+03,4.546100e+03,9.524900e+00,2.691300e+01,4.219600e+01,2.709300e+03,7.542600e+01,1.204300e+02,3.043600e-01,8.002500e+01,4.933100e+01,2.638600e+03,2.738300e+01,5.063100e+01,3.103700e+03,2.279500e+01,6.672300e+01,2.547500e+02,3.442300e+02,9.267800e+01,7.708900e+01,3.278800e+01,8.850500e+00,2.600900e+01,6.849200e+00,1.834000e+01,1.662300e+00,3.342300e+01,1.359700e+01,2.352800e+01,1.129100e+00,1.850000e+01,2.275000e+00,4.857300e+00,2.333700e+00,1.675700e-02,8.023400e-01,8.085200e-02,5.461800e+01,4.334000e+01,6.290500e+01,5.432100e+01,1.807200e+01,6.379200e+01,2.273100e+01,3.629500e+01,3.613200e+01,4.799300e+01,5.414200e+01,4.218100e+01,1.839600e+01,
1.828700e-01,3.671400e+03,4.567600e+03,9.415000e+00,2.673100e+01,4.218300e+01,2.709400e+03,7.505300e+01,1.204200e+02,3.067900e-01,7.979900e+01,4.980400e+01,2.638200e+03,2.557800e+01,4.975900e+01,3.104500e+03,2.256200e+01,6.666300e+01,2.552000e+02,3.443500e+02,9.253400e+01,7.710600e+01,3.278800e+01,8.850500e+00,2.600900e+01,6.849200e+00,1.834000e+01,1.662300e+00,3.342300e+01,1.359700e+01,2.352800e+01,1.129100e+00,1.850000e+01,2.275000e+00,4.857300e+00,2.333700e+00,1.675700e-02,8.023400e-01,8.085200e-02,5.461800e+01,4.334000e+01,6.303400e+01,5.406400e+01,1.796600e+01,6.184700e+01,2.277100e+01,3.599800e+01,3.752300e+01,4.597500e+01,5.396500e+01,4.296500e+01,1.896700e+01,
1.672300e-01,3659,4.577700e+03,9.456500e+00,2.674500e+01,4.212800e+01,2.711600e+03,7.445000e+01,1.204400e+02,3.149700e-01,7.993500e+01,4.989300e+01,2.640900e+03,2.449800e+01,5.057100e+01,3.105400e+03,2.223200e+01,6.660300e+01,2.542000e+02,3.443800e+02,9.218500e+01,7.760400e+01,3.214500e+01,8.934800e+00,2.695600e+01,6.980200e+00,1.841600e+01,1.631900e+00,3.334500e+01,1.381600e+01,2.419400e+01,1.202500e+00,1.807000e+01,2.270200e+00,4.834100e+00,2.333400e+00,1.675700e-02,8.023400e-01,8.085200e-02,5.461800e+01,4.334000e+01,6.338600e+01,5.388400e+01,1.622300e+01,5.932900e+01,2.321300e+01,3.710900e+01,3.778400e+01,4.785600e+01,5.392000e+01,4.319800e+01,1.972300e+01,
1.654600e-01,3.699800e+03,4.555800e+03,9.251900e+00,2.694400e+01,4.227700e+01,2.713500e+03,7.429200e+01,1.204400e+02,3.166400e-01,8.008600e+01,4.901600e+01,2.643700e+03,2.407200e+01,5.002700e+01,3.107400e+03,2.342200e+01,6.659600e+01,2.523800e+02,3.440500e+02,9.197900e+01,7.761100e+01,3.214500e+01,8.934800e+00,2.695600e+01,6.980200e+00,1.841600e+01,1.631900e+00,3.334500e+01,1.381600e+01,2.419400e+01,1.202500e+00,1.807000e+01,2.270200e+00,4.834100e+00,2.333400e+00,1.833300e-02,7.838700e-01,1.051400e-01,5.426100e+01,4.468700e+01,6.268500e+01,5.414600e+01,1.639700e+01,6.299100e+01,2.330400e+01,3.690500e+01,3.520500e+01,4.659600e+01,5.348700e+01,4.343500e+01,1.688400e+01,
2.253600e-01,3.656700e+03,4.484500e+03,9.469000e+00,2.691500e+01,4.222100e+01,2.715100e+03,7.485000e+01,1.204100e+02,3.377200e-01,8.010900e+01,4.905300e+01,2.644300e+03,2.712900e+01,5.200800e+01,3.109400e+03,2.345000e+01,6.657800e+01,2.526000e+02,3.437800e+02,9.189500e+01,7.731100e+01,3.264600e+01,8.724600e+00,2.599000e+01,7.052800e+00,1.865900e+01,1.631900e+00,3.346000e+01,1.385700e+01,2.406200e+01,1.023800e+00,1.796000e+01,2.303500e+00,4.821300e+00,2.307300e+00,1.833300e-02,7.838700e-01,1.051400e-01,5.426100e+01,4.468700e+01,6.224600e+01,5.488100e+01,2.216300e+01,6.277000e+01,2.295300e+01,4.001000e+01,3.531200e+01,5.118100e+01,5.313000e+01,4.297100e+01,1.683300e+01,
2.256000e-01,3.647600e+03,4530,9.372500e+00,2.688000e+01,4.276100e+01,2716,7.537500e+01,1.204400e+02,3.368300e-01,8.003300e+01,5.178900e+01,2.644900e+03,2.475600e+01,4.925700e+01,3.111500e+03,2.340500e+01,6.656200e+01,2.496900e+02,3.442500e+02,9.173500e+01,7.729300e+01,3.264600e+01,8.724600e+00,2.599000e+01,7.052800e+00,1.865900e+01,1.631900e+00,3.346000e+01,1.385700e+01,2.406200e+01,1.023800e+00,1.796000e+01,2.303500e+00,4.821300e+00,2.307300e+00,1.833300e-02,7.838700e-01,1.051400e-01,5.426100e+01,4.468700e+01,6.240300e+01,5.433600e+01,2.213900e+01,6.347100e+01,2.290600e+01,4.011900e+01,4.336500e+01,4.481500e+01,5.305400e+01,4.357400e+01,1.693900e+01,
1.744100e-01,3.609200e+03,4.513400e+03,9.585300e+00,2.690700e+01,4.214000e+01,2.715900e+03,7.466700e+01,1.204400e+02,3.435200e-01,7.993300e+01,5.085100e+01,2.645600e+03,2.481100e+01,4.769200e+01,3.110400e+03,2.344700e+01,6.648500e+01,2.497300e+02,3.442900e+02,9.151700e+01,7.739200e+01,3.223800e+01,8.766300e+00,2.658100e+01,6.913100e+00,1.871600e+01,1.676800e+00,3.312200e+01,1.369600e+01,2.435500e+01,1.222800e+00,1.810600e+01,2.264000e+00,4.796100e+00,2.328800e+00,1.833300e-02,7.838700e-01,1.051400e-01,5.426100e+01,4.468700e+01,6.230000e+01,5.397700e+01,1.723200e+01,6.074300e+01,2.316200e+01,4.043100e+01,4.060300e+01,4.119200e+01,5.271900e+01,4.323900e+01,1.683800e+01,
