2.277200e-01,3.695500e+03,4.560500e+03,9.466900e+00,2.686300e+01,4.218200e+01,2.692900e+03,7.401500e+01,1.204000e+02,3.347800e-01,8.021000e+01,5.096200e+01,2.621200e+03,2.631400e+01,5.025900e+01,3.091700e+03,2.197200e+01,6.586600e+01,2.246300e+02,3.411400e+02,9.467000e+01,7.716800e+01,3.258400e+01,8.908800e+00,2.629900e+01,6.907700e+00,1.894000e+01,1.687100e+00,3.320400e+01,1.394900e+01,2.371000e+01,1.331700e+00,1.832400e+01,2.266300e+00,4.862700e+00,2.331600e+00,2.481100e-02,8.013800e-01,9.731000e-02,5.368400e+01,4.401600e+01,6.329300e+01,5.340200e+01,2.272900e+01,6.130200e+01,2.165800e+01,3.983400e+01,4.093000e+01,4.713400e+01,4.639300e+01,4.130100e+01,2.031500e+01,
2.139800e-01,3.670200e+03,4.456600e+03,9.366300e+00,2.676900e+01,4.244600e+01,2.691100e+03,7.334400e+01,1.203900e+02,3.530900e-01,8.015400e+01,5.115800e+01,2.619800e+03,2.439600e+01,5.003200e+01,3.088900e+03,2.427700e+01,6.578400e+01,2.266300e+02,3.413400e+02,9.459100e+01,7.732800e+01,3.190800e+01,8.880400e+00,2.619500e+01,6.822600e+00,1.872100e+01,1.701200e+00,3.296800e+01,1.402700e+01,2.406000e+01,1.174700e+00,1.862500e+01,2.272800e+00,5.002400e+00,2.355800e+00,2.481100e-02,8.013800e-01,9.731000e-02,5.368400e+01,4.401600e+01,6.291100e+01,5.401300e+01,2.112700e+01,6.130200e+01,2.179100e+01,4.217400e+01,4.150700e+01,4.660900e+01,4.614400e+01,4.083500e+01,1.484800e+01,
2.152600e-01,3.658200e+03,4.514500e+03,9.382300e+00,2.701400e+01,4.240100e+01,2.693200e+03,7.447900e+01,1.204000e+02,3.507800e-01,8.043000e+01,4.706000e+01,2.622300e+03,2.535200e+01,5.028600e+01,3.088600e+03,2.274800e+01,6.574800e+01,2.240400e+02,3.414300e+02,9.469000e+01,7.753700e+01,3.190800e+01,8.880400e+00,2.619500e+01,6.822600e+00,1.872100e+01,1.701200e+00,3.296800e+01,1.402700e+01,2.406000e+01,1.174700e+00,1.862500e+01,2.272800e+00,5.002400e+00,2.355800e+00,2.481100e-02,8.013800e-01,9.731000e-02,5.368400e+01,4.401600e+01,6.311700e+01,5.332000e+01,2.100100e+01,6.130200e+01,2.220100e+01,4.245700e+01,2.944800e+01,4.719700e+01,4.630400e+01,4.130600e+01,1.845700e+01,
2.795600e-01,3.690600e+03,4507,9.417300e+00,2.690500e+01,4.222000e+01,2.694100e+03,7.415300e+01,1.204400e+02,3.618500e-01,8.046900e+01,4.941700e+01,2622,2.435400e+01,5.135700e+01,3.091100e+03,2.278900e+01,6.576400e+01,2.229300e+02,3.408400e+02,9.446300e+01,7.746900e+01,3.256700e+01,8.859100e+00,2.603500e+01,6.971900e+00,1.853500e+01,1.642400e+00,3.333000e+01,1.394900e+01,2.366400e+01,1.369800e+00,1.839200e+01,2.267500e+00,4.976800e+00,2.256100e+00,9.163400e-03,8.319200e-01,7.676300e-02,5.356700e+01,4.384000e+01,6.332300e+01,5.393900e+01,2.742200e+01,6.130200e+01,2.213100e+01,4.343000e+01,3.638400e+01,4.967400e+01,4.560500e+01,4.169500e+01,1.835700e+01,
2.784800e-01,3.676300e+03,4.504400e+03,9.385100e+00,2.711500e+01,4.216800e+01,2.694800e+03,7.432200e+01,1.204100e+02,3.610300e-01,8.054700e+01,4.932500e+01,2.623100e+03,2.455300e+01,4.958300e+01,3.092500e+03,2.296600e+01,6.577200e+01,2.186400e+02,3.409700e+02,9.465500e+01,7.780900e+01,3.256700e+01,8.859100e+00,2.603500e+01,6.971900e+00,1.853500e+01,1.642400e+00,3.333000e+01,1.394900e+01,2.366400e+01,1.369800e+00,1.839200e+01,2.267500e+00,4.976800e+00,2.256100e+00,9.163400e-03,8.319200e-01,7.676300e-02,5.356700e+01,4.384000e+01,6.356800e+01,5.397100e+01,2.752800e+01,6.130200e+01,2.195600e+01,4.352900e+01,3.611500e+01,4.556800e+01,4.559900e+01,4.039300e+01,1.790400e+01,
2.139800e-01,3.644200e+03,4.531700e+03,9.327200e+00,2.699500e+01,4.240800e+01,2.691900e+03,7.465700e+01,1.204100e+02,3.550800e-01,8.050100e+01,5.110900e+01,2621,2.583600e+01,5.087100e+01,3.091200e+03,2.322100e+01,6.574500e+01,2.210200e+02,3.405900e+02,9.446000e+01,7.770600e+01,3.199500e+01,8.984400e+00,2.626500e+01,6.801400e+00,1.832800e+01,1.640200e+00,3.285900e+01,1.372800e+01,2.346400e+01,1.245900e+00,1.888600e+01,2.306600e+00,5.012900e+00,2.292300e+00,9.163400e-03,8.319200e-01,7.676300e-02,5.356700e+01,4.384000e+01,6.279700e+01,5.412400e+01,2.122600e+01,6.130200e+01,2.169400e+01,4.242500e+01,4.136400e+01,4.854900e+01,45,4.105800e+01,1.729500e+01,
2.150400e-01,3.641800e+03,4544,9.358100e+00,2.679900e+01,4.221800e+01,2.691100e+03,7.396900e+01,1.203700e+02,3.563500e-01,8.040100e+01,4.865000e+01,2.619800e+03,2.673100e+01,5.250100e+01,3.089300e+03,2.248300e+01,6.573200e+01,2.193900e+02,3.410800e+02,9.481500e+01,7.725000e+01,3.199500e+01,8.984400e+00,2.626500e+01,6.801400e+00,1.832800e+01,1.640200e+00,3.285900e+01,1.372800e+01,2.346400e+01,1.245900e+00,1.888600e+01,2.306600e+00,5.012900e+00,2.292300e+00,9.163400e-03,8.319200e-01,7.676300e-02,5.356700e+01,4.384000e+01,6.283900e+01,5.397700e+01,2.112100e+01,6.130200e+01,2.169900e+01,4.227000e+01,3.412700e+01,5.232200e+01,4.475900e+01,4.026000e+01,1.908200e+01,
2.682200e-01,3.675300e+03,4545,9.353100e+00,2.698700e+01,4.221100e+01,2.693100e+03,7.399300e+01,1.204100e+02,3.292500e-01,8.039700e+01,5.047100e+01,2622,2.498900e+01,4.970100e+01,3.090700e+03,2.320700e+01,6.565500e+01,2.165100e+02,3.410100e+02,9.444800e+01,7.743900e+01,3.228600e+01,8.845600e+00,2.635800e+01,6.939100e+00,1.861500e+01,1.662400e+00,3.293100e+01,1.369100e+01,2.395500e+01,1.232600e+00,1.873500e+01,2.260400e+00,4.837000e+00,2.336700e+00,9.163400e-03,8.319200e-01,7.676300e-02,5.356700e+01,4.384000e+01,6.375200e+01,5.453100e+01,2.659400e+01,6.130200e+01,2.184500e+01,3.966600e+01,3.948500e+01,4.584300e+01,4.463500e+01,4.115700e+01,1.735800e+01,
2.703000e-01,3.685100e+03,4583,9.414100e+00,2.650000e+01,4.240300e+01,2.694600e+03,7.402600e+01,1.204100e+02,3.300400e-01,8.048200e+01,5.059200e+01,2.623800e+03,2.700300e+01,4.870200e+01,3.092100e+03,2.197400e+01,6.560800e+01,2.211200e+02,3.409100e+02,9.460300e+01,7.742300e+01,3.228600e+01,8.845600e+00,2.635800e+01,6.939100e+00,1.861500e+01,1.662400e+00,3.293100e+01,1.369100e+01,2.395500e+01,1.232600e+00,1.873500e+01,2.260400e+00,4.837000e+00,2.336700e+00,2.332100e-02,8.348500e-01,9.633600e-02,5.338200e+01,4.401200e+01,6.358400e+01,5.407600e+01,2.639000e+01,6.130200e+01,2.164300e+01,3.957000e+01,3.984300e+01,4.353000e+01,4.459200e+01,4.185000e+01,2.027700e+01,
2.404500e-01,3.651400e+03,4.547600e+03,9.369600e+00,2.672500e+01,4.248700e+01,2.692700e+03,7.427000e+01,1.204100e+02,3.271400e-01,8.035000e+01,4.982200e+01,2.621500e+03,2.460800e+01,5.069200e+01,3091,2.315800e+01,6.560600e+01,2.165000e+02,3.407500e+02,9.456500e+01,7.690600e+01,3.167200e+01,8.952500e+00,2.658300e+01,6.789100e+00,1.858600e+01,1.633300e+00,3.331700e+01,1.379200e+01,2.388800e+01,1.111400e+00,1.851600e+01,2.291200e+00,5.055800e+00,2.397900e+00,2.332100e-02,8.348500e-01,9.633600e-02,5.338200e+01,4.401200e+01,6.296900e+01,5.384600e+01,2.387700e+01,6.130200e+01,2.187400e+01,3.877000e+01,3.757600e+01,4.813600e+01,4.494800e+01,4.100800e+01,1.751600e+01,
2.407000e-01,3.675900e+03,4.517800e+03,9.374700e+00,2.700900e+01,4.224500e+01,2.693300e+03,7.411800e+01,1.204100e+02,3.268500e-01,8.024400e+01,5.035000e+01,2.622800e+03,2.412200e+01,4.914200e+01,3.088900e+03,2.246900e+01,6.551400e+01,2.192500e+02,3.412600e+02,9.474800e+01,7.723500e+01,3.167200e+01,8.952500e+00,2.658300e+01,6.789100e+00,1.858600e+01,1.633300e+00,3.331700e+01,1.379200e+01,2.388800e+01,1.111400e+00,1.851600e+01,2.291200e+00,5.055800e+00,2.397900e+00,2.332100e-02,8.348500e-01,9.633600e-02,5.338200e+01,4.401200e+01,6.254700e+01,5.420400e+01,2.385300e+01,6.130200e+01,2.227200e+01,3.880500e+01,3.912900e+01,4.454900e+01,4.465400e+01,4.141200e+01,1.914900e+01,
3.009500e-01,3692,4.519500e+03,9.300200e+00,2.705300e+01,4.210900e+01,2.694800e+03,7.450700e+01,1.204000e+02,3.357000e-01,8.021300e+01,5.056100e+01,2.623100e+03,2.602800e+01,5.033800e+01,3.091300e+03,2.314400e+01,6.546900e+01,2.190800e+02,3.408700e+02,9.444800e+01,7.737100e+01,3.226000e+01,8.899500e+00,2.609200e+01,6.909300e+00,1.877300e+01,1.678600e+00,3.287200e+01,1.375000e+01,2.346300e+01,1.368400e+00,1.823900e+01,2.220400e+00,5.060300e+00,2.313000e+00,2.332100e-02,8.348500e-01,9.633600e-02,5.338200e+01,4.401200e+01,6.360200e+01,5.428500e+01,3.003900e+01,6.130200e+01,2.210800e+01,4.032900e+01,3.975200e+01,4.731500e+01,4.462200e+01,4.107300e+01,1.755000e+01,
3.038100e-01,3.700300e+03,4.536800e+03,9.316300e+00,2.649800e+01,4.257300e+01,2.696600e+03,7.389600e+01,1.204200e+02,3.375100e-01,8.042300e+01,5.081900e+01,2626,2.498900e+01,5.112200e+01,3094,2.363100e+01,6.544500e+01,2.182300e+02,3.409300e+02,9.447900e+01,7.758000e+01,3.226000e+01,8.899500e+00,2.609200e+01,6.909300e+00,1.877300e+01,1.678600e+00,3.287200e+01,1.375000e+01,2.346300e+01,1.368400e+00,1.823900e+01,2.220400e+00,5.060300e+00,2.313000e+00,2.332100e-02,8.348500e-01,9.633600e-02,5.338200e+01,4.401200e+01,6.345800e+01,5.407700e+01,2.975800e+01,6.130200e+01,2.185500e+01,4.010800e+01,4.051000e+01,4.913100e+01,4.464800e+01,4.208100e+01,1.637100e+01,
2.486900e-01,3.677400e+03,4.502900e+03,9.402500e+00,2.692100e+01,4.203600e+01,2.696100e+03,7.376900e+01,1.203900e+02,3.321000e-01,8.053300e+01,4.997300e+01,2.625500e+03,2.495000e+01,4.955400e+01,3.093400e+03,2.307300e+01,6.552800e+01,2.172200e+02,3.410900e+02,9.444600e+01,7.750300e+01,3.253900e+01,8.758500e+00,2.587600e+01,6.916700e+00,1.905000e+01,1.666300e+00,3.316500e+01,1.391200e+01,2.347500e+01,1.251200e+00,1.867800e+01,2.285300e+00,4.783000e+00,2.225800e+00,3.339500e-02,8.164500e-01,1.013700e-01,5.361100e+01,4.296100e+01,6.282900e+01,5.404100e+01,2.444600e+01,6.130200e+01,2.204000e+01,3.956100e+01,3.802100e+01,4.550100e+01,4.475300e+01,4.145100e+01,1.768600e+01,
2.490500e-01,3.665400e+03,4.480700e+03,9.394500e+00,2.703900e+01,4.249200e+01,2696,7.463600e+01,1.204200e+02,3.316300e-01,8.058700e+01,5.095600e+01,2.624900e+03,2.440100e+01,4.981000e+01,3.094200e+03,2.253500e+01,6.556000e+01,2.179000e+02,3.405200e+02,9.454600e+01,7.749600e+01,3.253900e+01,8.758500e+00,2.587600e+01,6.916700e+00,1.905000e+01,1.666300e+00,3.316500e+01,1.391200e+01,2.347500e+01,1.251200e+00,1.867800e+01,2.285300e+00,4.783000e+00,2.225800e+00,3.339500e-02,8.164500e-01,1.013700e-01,5.361100e+01,4.296100e+01,6.303500e+01,5.430600e+01,2.441000e+01,6.130200e+01,2.201600e+01,3.961900e+01,4.091200e+01,4.609500e+01,4.466900e+01,4.202500e+01,1.895100e+01,
2.183700e-01,3.676200e+03,4.491600e+03,9.300200e+00,2.684300e+01,4.208300e+01,2.693800e+03,7.454400e+01,1.204100e+02,3.535800e-01,8.054200e+01,4.942400e+01,2.622600e+03,2.491700e+01,4.938100e+01,3.092300e+03,2.180200e+01,6.557100e+01,2.184400e+02,3.406900e+02,9.447000e+01,7.762300e+01,3.256500e+01,8.789800e+00,2.640200e+01,6.863400e+00,1.840900e+01,1.655000e+00,3.282300e+01,1.388500e+01,2.417300e+01,1.358900e+00,1.887200e+01,2.301300e+00,4.904300e+00,2.359400e+00,3.339500e-02,8.164500e-01,1.013700e-01,5.361100e+01,4.296100e+01,6.275600e+01,5.347100e+01,2.169000e+01,6.130200e+01,2.178900e+01,4.127300e+01,3.640400e+01,4.510100e+01,4.459600e+01,4.130800e+01,2.067500e+01,
2.209300e-01,3664,4.438700e+03,9.297900e+00,2.685700e+01,4.205200e+01,2.691500e+03,7.443900e+01,1.203900e+02,3.509000e-01,8.036200e+01,4.884100e+01,2.619500e+03,2.373400e+01,4.994900e+01,3.089600e+03,2.336000e+01,6.557900e+01,2.172200e+02,3.407200e+02,9.469000e+01,7.719000e+01,3.256500e+01,8.789800e+00,2.640200e+01,6.863400e+00,1.840900e+01,1.655000e+00,3.282300e+01,1.388500e+01,2.417300e+01,1.358900e+00,1.887200e+01,2.301300e+00,4.904300e+00,2.359400e+00,3.339500e-02,8.164500e-01,1.013700e-01,5.361100e+01,4.296100e+01,6.296600e+01,5.410400e+01,2.144000e+01,6.130200e+01,2.177000e+01,4.159900e+01,3.468900e+01,4.641600e+01,4.468200e+01,4.042300e+01,1.701700e+01,
2.134300e-01,3.668300e+03,4.523700e+03,9.366800e+00,2.704900e+01,4.247000e+01,2.691300e+03,7.513600e+01,1.204000e+02,3.477200e-01,8.035800e+01,4.907100e+01,2.620300e+03,2.509800e+01,5.070500e+01,3.088900e+03,2.182200e+01,6.550800e+01,2.197800e+02,3.406900e+02,9.447300e+01,7.741000e+01,3.217100e+01,8.755900e+00,2.622600e+01,6.836300e+00,1.869100e+01,1.675300e+00,3.282200e+01,1.401300e+01,2.390200e+01,1.448200e+00,1.846500e+01,2.301100e+00,4.920400e+00,2.343100e+00,3.339500e-02,8.164500e-01,1.013700e-01,5.361100e+01,4.296100e+01,6.335100e+01,5.466800e+01,2.093500e+01,6.130200e+01,2.219500e+01,4.137700e+01,3.536600e+01,4.816500e+01,4.443400e+01,4.092400e+01,2.066400e+01,
2.124100e-01,3.668400e+03,4.548100e+03,9.426600e+00,2.708000e+01,4.233600e+01,2.691500e+03,7.488100e+01,1.204000e+02,3.471800e-01,8.034500e+01,4.965800e+01,2.620600e+03,2.600400e+01,5.050900e+01,3.088600e+03,2.282600e+01,6.548300e+01,2.181100e+02,3.407100e+02,9.468600e+01,7.762500e+01,3.217100e+01,8.755900e+00,2.622600e+01,6.836300e+00,1.869100e+01,1.675300e+00,3.282200e+01,1.401300e+01,2.390200e+01,1.448200e+00,1.846500e+01,2.301100e+00,4.920400e+00,2.343100e+00,2.112200e-02,8.319100e-01,1.083200e-01,5.321000e+01,4.427100e+01,6.335000e+01,5.437700e+01,2.103600e+01,6.130200e+01,2.194300e+01,4.144300e+01,3.709500e+01,4.771100e+01,4.407700e+01,3.999700e+01,1.827000e+01,
2.499300e-01,3.689500e+03,4.494600e+03,9.328700e+00,2.703900e+01,4.253700e+01,2.692200e+03,7.348500e+01,1.204100e+02,3.631200e-01,8.056100e+01,5.061200e+01,2.620100e+03,2.381600e+01,4.898700e+01,3.091200e+03,2.387700e+01,6.550700e+01,2.161500e+02,3.399700e+02,9.438500e+01,7.765700e+01,3.225900e+01,8.856400e+00,2.642000e+01,7.046100e+00,1.860100e+01,1.601500e+00,3.291100e+01,1.378200e+01,2.393300e+01,1.527100e+00,1.840600e+01,2.247500e+00,4.894700e+00,2.263800e+00,2.112200e-02,8.319100e-01,1.083200e-01,5.321000e+01,4.427100e+01,6.325500e+01,5.436300e+01,2.447400e+01,6.130200e+01,2.158000e+01,4.311900e+01,3.990000e+01,4.419000e+01,4.401500e+01,4.106600e+01,1.575300e+01,
2.485700e-01,3661,4484,9.387000e+00,2.669700e+01,4.222800e+01,2.692100e+03,7.378000e+01,1.204100e+02,3.608800e-01,8.059600e+01,4.947300e+01,2.620600e+03,2.498700e+01,5.143500e+01,3.091500e+03,2.250600e+01,6.552800e+01,2.127600e+02,3.400100e+02,9.471800e+01,7.739700e+01,3.225900e+01,8.856400e+00,2.642000e+01,7.046100e+00,1.860100e+01,1.601500e+00,3.291100e+01,1.378200e+01,2.393300e+01,1.527100e+00,1.840600e+01,2.247500e+00,4.894700e+00,2.263800e+00,2.112200e-02,8.319100e-01,1.083200e-01,5.321000e+01,4.427100e+01,6.374500e+01,5.449000e+01,2.460700e+01,6.130200e+01,2.126900e+01,4.339200e+01,3.655000e+01,4.985400e+01,4.408300e+01,4.126000e+01,1.901400e+01,
2.397800e-01,3.593500e+03,4.526200e+03,9.347100e+00,2.670800e+01,4.251600e+01,2.688300e+03,7.333600e+01,1.203700e+02,3.381500e-01,8.028400e+01,4.860500e+01,2.616800e+03,2.534500e+01,4.932400e+01,3.089400e+03,2.354800e+01,6.549700e+01,2.123500e+02,3.394100e+02,9.449300e+01,7.731600e+01,3.215600e+01,8.870300e+00,2.604900e+01,6.831800e+00,1.865600e+01,1.695800e+00,3.328300e+01,1.388000e+01,2.398700e+01,1.347400e+00,1.888100e+01,2.275000e+00,4.895600e+00,2.388000e+00,2.112200e-02,8.319100e-01,1.083200e-01,5.321000e+01,4.427100e+01,6.301000e+01,5.422700e+01,2.375100e+01,6.130200e+01,2.111400e+01,4.010300e+01,3.399400e+01,4.497000e+01,4.388600e+01,4.027900e+01,1.656600e+01,
2.387200e-01,3.643500e+03,4.500300e+03,9.389200e+00,2.678600e+01,4.216800e+01,2.692800e+03,7.290800e+01,1.203800e+02,3.373400e-01,8.051100e+01,4.848300e+01,2.621400e+03,2.461100e+01,5.016000e+01,3090,2.280600e+01,6.544000e+01,2.123300e+02,3.407100e+02,9.484300e+01,7.792600e+01,3.215600e+01,8.870300e+00,2.604900e+01,6.831800e+00,1.865600e+01,1.695800e+00,3.328300e+01,1.388000e+01,2.398700e+01,1.347400e+00,1.888100e+01,2.275000e+00,4.895600e+00,2.388000e+00,2.112200e-02,8.319100e-01,1.083200e-01,5.321000e+01,4.427100e+01,6.215100e+01,5.453700e+01,2.385600e+01,6.130200e+01,2.179200e+01,4.020200e+01,3.363700e+01,4.690400e+01,4.365900e+01,4.136000e+01,1.828000e+01,
2.511700e-01,3.677100e+03,4.532800e+03,9.368900e+00,2.670900e+01,4.205600e+01,2693,7.416700e+01,1.204100e+02,3.465700e-01,8.060200e+01,5.005900e+01,2.621500e+03,2.684500e+01,4.876900e+01,3.092600e+03,2.286400e+01,6.545300e+01,2.123200e+02,3.401200e+02,9.449700e+01,7.736600e+01,3.196700e+01,9.004400e+00,2.649800e+01,6.933400e+00,1.875600e+01,1.667000e+00,3.366900e+01,1.394000e+01,2.399500e+01,1.403900e+00,1.882100e+01,2.255800e+00,4.973200e+00,2.380600e+00,1.835100e-02,8.437200e-01,8.904300e-02,5.249500e+01,4.412400e+01,6.339800e+01,5.404000e+01,2.454700e+01,6.130200e+01,2.139800e+01,4.170700e+01,3.827200e+01,4.368400e+01,4.380400e+01,4.098200e+01,1.816700e+01,
2.502300e-01,3.681500e+03,4.512200e+03,9.334700e+00,2.688000e+01,4.245800e+01,2.692300e+03,7.416000e+01,1.204200e+02,3.524500e-01,8.049700e+01,5.159300e+01,2.621300e+03,2.393300e+01,4.890800e+01,3.092100e+03,2.137100e+01,6.546700e+01,2.132200e+02,3.400400e+02,9.457700e+01,7.726000e+01,3.196700e+01,9.004400e+00,2.649800e+01,6.933400e+00,1.875600e+01,1.667000e+00,3.366900e+01,1.394000e+01,2.399500e+01,1.403900e+00,1.882100e+01,2.255800e+00,4.973200e+00,2.380600e+00,1.835100e-02,8.437200e-01,8.904300e-02,5.249500e+01,4.412400e+01,6.332200e+01,5.428700e+01,2.463900e+01,6.130200e+01,2.150800e+01,4.098900e+01,4.278900e+01,4.400700e+01,4.365400e+01,4.159800e+01,2.173000e+01,
2.692600e-01,3.651400e+03,4.467800e+03,9.314000e+00,2.726600e+01,4.284300e+01,2.689600e+03,7.406200e+01,1.204000e+02,3.570700e-01,8.027800e+01,5.009200e+01,2.618200e+03,2.593000e+01,5.068100e+01,3.091100e+03,2.312900e+01,6.540800e+01,2.133700e+02,3.400300e+02,9.468700e+01,7.725600e+01,3.179200e+01,8.782600e+00,2.658000e+01,6.745500e+00,1.849500e+01,1.674000e+00,3.306100e+01,1.377500e+01,2.336600e+01,1.369200e+00,1.859500e+01,2.286700e+00,4.952200e+00,2.377600e+00,1.835100e-02,8.437200e-01,8.904300e-02,5.249500e+01,4.412400e+01,6.295000e+01,5.458300e+01,2.662000e+01,6.130200e+01,2.156600e+01,4.214300e+01,3.837100e+01,4.811100e+01,4.357600e+01,4.115300e+01,1.757400e+01,
2.681800e-01,3.674300e+03,4.521800e+03,9.329800e+00,2.700900e+01,4.219400e+01,2.693400e+03,7.423100e+01,1.204100e+02,3.555800e-01,8.050400e+01,5.147900e+01,2.621500e+03,2.551100e+01,4.774700e+01,3.091100e+03,2.373800e+01,6.535600e+01,2.127100e+02,3.403100e+02,9.457100e+01,7.788700e+01,3.179200e+01,8.782600e+00,2.658000e+01,6.745500e+00,1.849500e+01,1.674000e+00,3.306100e+01,1.377500e+01,2.336600e+01,1.369200e+00,1.859500e+01,2.286700e+00,4.952200e+00,2.377600e+00,1.835100e-02,8.437200e-01,8.904300e-02,5.249500e+01,4.412400e+01,6.255400e+01,5.393700e+01,2.672700e+01,6.130200e+01,2.177200e+01,4.232500e+01,4.245100e+01,4.132000e+01,4.357400e+01,4.155100e+01,1.607800e+01,
2.921800e-01,3.718600e+03,4.561500e+03,9.346200e+00,2.680700e+01,4.222200e+01,2.695700e+03,7.381100e+01,1.204200e+02,3.358700e-01,8.063200e+01,4.959200e+01,2.623900e+03,2.607600e+01,4.867500e+01,3.094800e+03,2.306000e+01,6.541200e+01,2.134800e+02,3.401300e+02,9.447800e+01,7.761700e+01,3.195500e+01,8.922100e+00,2.640200e+01,6.968500e+00,1.916400e+01,1.630500e+00,3.272500e+01,1.375600e+01,2.380500e+01,1.217100e+00,1.863800e+01,2.250600e+00,4.857700e+00,2.337500e+00,1.835100e-02,8.437200e-01,8.904300e-02,5.249500e+01,4.412400e+01,6.348100e+01,5.412800e+01,2.832000e+01,6.130200e+01,2.173800e+01,4.038700e+01,3.689800e+01,4.346800e+01,4.343800e+01,4.190000e+01,1.769000e+01,
2.889500e-01,3.678300e+03,4.560600e+03,9.333400e+00,2.699000e+01,4.240700e+01,2.695700e+03,7.372900e+01,1.204100e+02,3.356900e-01,8.069800e+01,4.913900e+01,2.624200e+03,2.524900e+01,4.997800e+01,3.095300e+03,2.178500e+01,6.544000e+01,2.130200e+02,340,9.434400e+01,7.746400e+01,3.195500e+01,8.922100e+00,2.640200e+01,6.968500e+00,1.916400e+01,1.630500e+00,3.272500e+01,1.375600e+01,2.380500e+01,1.217100e+00,1.863800e+01,2.250600e+00,4.857700e+00,2.337500e+00,1.453000e-02,8.499700e-01,9.499200e-02,5.314100e+01,4.289000e+01,6.417400e+01,5.413900e+01,2.863700e+01,6.130200e+01,2.170000e+01,4.040900e+01,3.556600e+01,4.648400e+01,4.371500e+01,4.153900e+01,2.071100e+01,
2.780800e-01,3.649700e+03,4.482400e+03,9.301100e+00,2.679700e+01,4.228700e+01,2.691700e+03,7.408900e+01,1.204200e+02,3.371800e-01,8.037100e+01,5.135500e+01,2.619900e+03,2.649400e+01,5.015100e+01,3.091600e+03,2.196900e+01,6.543400e+01,2.134000e+02,3.401800e+02,9.463400e+01,7.698800e+01,3.221700e+01,8.923400e+00,2.585800e+01,6.871000e+00,1.884200e+01,1.624200e+00,3.299600e+01,1.384500e+01,2.400200e+01,1.199700e+00,1.895400e+01,2.286000e+00,4.932300e+00,2.332000e+00,1.453000e-02,8.499700e-01,9.499200e-02,5.314100e+01,4.289000e+01,6.273500e+01,5.342500e+01,2.725700e+01,6.130200e+01,2.147800e+01,3.963000e+01,4.208700e+01,4.688500e+01,4.374600e+01,4.102400e+01,2.032400e+01,
2.763500e-01,3.640700e+03,4.484900e+03,9.303300e+00,2.684500e+01,4.233800e+01,2691,7.396900e+01,1.203900e+02,3.364700e-01,8.018800e+01,5.044900e+01,2.620200e+03,2.400600e+01,4.921400e+01,3.088300e+03,2.307200e+01,6.535700e+01,2.154800e+02,3.410200e+02,9.451700e+01,7.735100e+01,3.221700e+01,8.923400e+00,2.585800e+01,6.871000e+00,1.884200e+01,1.624200e+00,3.299600e+01,1.384500e+01,2.400200e+01,1.199700e+00,1.895400e+01,2.286000e+00,4.932300e+00,2.332000e+00,1.453000e-02,8.499700e-01,9.499200e-02,5.314100e+01,4.289000e+01,6.288900e+01,5.339500e+01,2.742700e+01,6.130200e+01,2.198600e+01,3.971700e+01,3.942100e+01,4.471600e+01,4.363300e+01,4.071200e+01,1.770800e+01,
2.517400e-01,3.646800e+03,4.514700e+03,9.371800e+00,2.711600e+01,4.218200e+01,2.692700e+03,7.294200e+01,1.204200e+02,3.422100e-01,8.041200e+01,4.863100e+01,2.620700e+03,2.532100e+01,4.989800e+01,3.091600e+03,2.360800e+01,6.535200e+01,2.165800e+02,3.403200e+02,9.476400e+01,7.761700e+01,3.243700e+01,8.677700e+00,2.609900e+01,6.844000e+00,1.874600e+01,1.694000e+00,3.339900e+01,1.379700e+01,2.364500e+01,1.249800e+00,1.818100e+01,2.287300e+00,4.972300e+00,2.301800e+00,1.453000e-02,8.499700e-01,9.499200e-02,5.314100e+01,4.289000e+01,6.360400e+01,5.379000e+01,2.507300e+01,6.130200e+01,2.166100e+01,4.134500e+01,3.407200e+01,4.629800e+01,4.360500e+01,4.128000e+01,1.640800e+01,
2.526900e-01,3.672300e+03,4.534400e+03,9.354200e+00,2.693200e+01,4.261500e+01,2.693100e+03,7.361700e+01,1.203700e+02,3.415700e-01,8.057000e+01,4.965500e+01,2.621900e+03,2.513500e+01,4.981500e+01,3092,2.327200e+01,6.538300e+01,2.136200e+02,3.405000e+02,9.447300e+01,7.746900e+01,3.243700e+01,8.677700e+00,2.609900e+01,6.844000e+00,1.874600e+01,1.694000e+00,3.339900e+01,1.379700e+01,2.364500e+01,1.249800e+00,1.818100e+01,2.287300e+00,4.972300e+00,2.301800e+00,1.453000e-02,8.499700e-01,9.499200e-02,5.314100e+01,4.289000e+01,6.316500e+01,5.355500e+01,2.498000e+01,6.130200e+01,2.169700e+01,4.142300e+01,3.708400e+01,4.610700e+01,4.393500e+01,4.133500e+01,1.720300e+01,
