2.612100e-01,3.663300e+03,4.547500e+03,9.371900e+00,2.666900e+01,4.229900e+01,2.709700e+03,7.490400e+01,1.203800e+02,3.271600e-01,7.983500e+01,4.995900e+01,2639,2.661400e+01,4.962900e+01,3.105200e+03,2.222900e+01,6.569900e+01,2.312000e+02,3.431600e+02,9.438800e+01,7.713600e+01,3.211100e+01,8.786900e+00,2.640800e+01,6.895200e+00,1.892000e+01,1.636300e+00,3.277700e+01,1.381600e+01,2.352500e+01,1.236100e+00,1.865900e+01,2.261600e+00,4.878700e+00,2.246000e+00,4.652200e-02,8.401100e-01,9.619100e-02,5.337700e+01,4.468400e+01,6.295300e+01,5.443100e+01,2.573900e+01,6.172600e+01,2.253000e+01,3.886700e+01,3.798000e+01,4.567600e+01,4.752500e+01,4.581000e+01,1.983800e+01,
2.623200e-01,3.680600e+03,4.539700e+03,9.296700e+00,2.716900e+01,4.238000e+01,2.711700e+03,7.493300e+01,1.203800e+02,3.285500e-01,7.988900e+01,4.782900e+01,2.640300e+03,2.627700e+01,4.900100e+01,3.106400e+03,2.235700e+01,6.566400e+01,2.307300e+02,3.429800e+02,9.451800e+01,7.723600e+01,3.211100e+01,8.786900e+00,2.640800e+01,6.895200e+00,1.892000e+01,1.636300e+00,3.277700e+01,1.381600e+01,2.352500e+01,1.236100e+00,1.865900e+01,2.261600e+00,4.878700e+00,2.246000e+00,4.652200e-02,8.401100e-01,9.619100e-02,5.337700e+01,4.468400e+01,6.265600e+01,5.452400e+01,2.563000e+01,6.090100e+01,2.290900e+01,3.869600e+01,3.171200e+01,4.422200e+01,4.750200e+01,4.506500e+01,1.953000e+01,
2.714200e-01,3.678600e+03,4.480600e+03,9.441600e+00,2.679300e+01,4.267500e+01,2.711700e+03,7.466700e+01,1.203700e+02,3.383200e-01,7.992200e+01,4.926700e+01,2.641700e+03,2.600900e+01,5.031100e+01,3.105800e+03,2.273500e+01,6.561800e+01,2.309300e+02,3.433400e+02,9.458500e+01,7.725200e+01,3.265700e+01,8.895400e+00,2.624700e+01,6.897500e+00,1.866900e+01,1.628800e+00,3.293300e+01,1.381600e+01,2.409400e+01,1.424900e+00,1.850200e+01,2.268900e+00,4.866400e+00,2.227800e+00,4.652200e-02,8.401100e-01,9.619100e-02,5.337700e+01,4.468400e+01,6.281300e+01,5.385300e+01,2.671400e+01,6.047900e+01,2.283500e+01,4.031800e+01,3.594200e+01,4.725400e+01,4.741700e+01,4.472200e+01,1.863200e+01,
2.695800e-01,3.683600e+03,4.490300e+03,9.314900e+00,2.671900e+01,4.238200e+01,2.712800e+03,7.552400e+01,1.203900e+02,3.404700e-01,8.006500e+01,4.906700e+01,2.642600e+03,2.606500e+01,5.053200e+01,3.107400e+03,2.246400e+01,6.565600e+01,2.316400e+02,3.432300e+02,9.441800e+01,7.745800e+01,3.265700e+01,8.895400e+00,2.624700e+01,6.897500e+00,1.866900e+01,1.628800e+00,3.293300e+01,1.381600e+01,2.409400e+01,1.424900e+00,1.850200e+01,2.268900e+00,4.866400e+00,2.227800e+00,4.652200e-02,8.401100e-01,9.619100e-02,5.337700e+01,4.468400e+01,6.272700e+01,5.373700e+01,2.689400e+01,6.207000e+01,2.292700e+01,4.005700e+01,3.535400e+01,4.776500e+01,4.728700e+01,4.518000e+01,1.924700e+01,
2.155100e-01,3.689800e+03,4.498800e+03,9.425900e+00,2.682000e+01,4.220600e+01,2.710600e+03,7.404000e+01,1.203800e+02,3.374800e-01,7.995400e+01,4.795500e+01,2.639100e+03,2.470400e+01,5.029200e+01,3.106600e+03,2.349500e+01,6.567300e+01,2.289200e+02,3.432700e+02,9.456700e+01,7.719500e+01,3.196800e+01,8.837900e+00,2.642700e+01,7.101800e+00,1.816300e+01,1.696300e+00,3.329900e+01,1.372800e+01,2.426000e+01,1.198500e+00,1.828200e+01,2.272600e+00,4.787400e+00,2.162200e+00,4.652200e-02,8.401100e-01,9.619100e-02,5.337700e+01,4.468400e+01,6.258700e+01,5.424600e+01,2.142400e+01,6.114100e+01,2.260900e+01,4.040700e+01,3.208200e+01,4.720900e+01,4.746000e+01,4.502900e+01,1.681200e+01,
2.159600e-01,3.674900e+03,4.475700e+03,9.390200e+00,2.695900e+01,4.253000e+01,2.709700e+03,7.486400e+01,1.203900e+02,3.387400e-01,7.995800e+01,4.965100e+01,2.639900e+03,2.444200e+01,5.002400e+01,3.103600e+03,2.336100e+01,6.566000e+01,2.308900e+02,3.434800e+02,9.456500e+01,7.744000e+01,3.196800e+01,8.837900e+00,2.642700e+01,7.101800e+00,1.816300e+01,1.696300e+00,3.329900e+01,1.372800e+01,2.426000e+01,1.198500e+00,1.828200e+01,2.272600e+00,4.787400e+00,2.162200e+00,2.369400e-02,8.442000e-01,8.631200e-02,5.212500e+01,4.445200e+01,6.284400e+01,5.452300e+01,2.138000e+01,6.165300e+01,2.313400e+01,4.025300e+01,3.707400e+01,4.659000e+01,4.748900e+01,4.562300e+01,1.711800e+01,
2.807700e-01,3.610600e+03,4.573900e+03,9.291100e+00,2.720200e+01,4.242300e+01,2712,7.464700e+01,1.203800e+02,3.306800e-01,8.002100e+01,4.924000e+01,2.641800e+03,2.360600e+01,5.028300e+01,3.106500e+03,2.336900e+01,6.567700e+01,2.312500e+02,3.430900e+02,9.457800e+01,7.723400e+01,3.223500e+01,8.909800e+00,2.642300e+01,6.778100e+00,1.906700e+01,1.606100e+00,3.276600e+01,1.394600e+01,2.384500e+01,1.186500e+00,1.856200e+01,2.255300e+00,4.816800e+00,2.203000e+00,2.369400e-02,8.442000e-01,8.631200e-02,5.212500e+01,4.445200e+01,6.204600e+01,5.465000e+01,2.786000e+01,6.122700e+01,2.314400e+01,3.882300e+01,3.586300e+01,4.719000e+01,4.750400e+01,4.437200e+01,1.710700e+01,
2.816000e-01,3.653400e+03,4.565600e+03,9.395400e+00,2.689600e+01,4.244800e+01,2.711300e+03,7.482400e+01,1.203600e+02,3.297900e-01,7.974000e+01,4.971700e+01,2.640700e+03,2.335800e+01,5.086200e+01,3106,2.225300e+01,6.566500e+01,2.294800e+02,3.436400e+02,9.471000e+01,7.681200e+01,3.223500e+01,8.909800e+00,2.642300e+01,6.778100e+00,1.906700e+01,1.606100e+00,3.276600e+01,1.394600e+01,2.384500e+01,1.186500e+00,1.856200e+01,2.255300e+00,4.816800e+00,2.203000e+00,2.369400e-02,8.442000e-01,8.631200e-02,5.212500e+01,4.445200e+01,6.131000e+01,5.474900e+01,2.777900e+01,6.141200e+01,2.291100e+01,3.893200e+01,3.726800e+01,4.852800e+01,4.771300e+01,4.432200e+01,1.980800e+01,
2.553500e-01,3.697100e+03,4.482900e+03,9.341600e+00,2.693600e+01,4.250700e+01,2.709600e+03,7.421200e+01,1.203900e+02,3.555300e-01,7.953400e+01,4.949400e+01,2.637800e+03,2.381900e+01,5.063100e+01,3.105200e+03,2.320700e+01,6.556400e+01,2.315400e+02,3.433400e+02,9.467700e+01,7.687500e+01,3.199500e+01,9.007000e+00,2.635600e+01,6.903700e+00,1.882100e+01,1.637000e+00,3.366600e+01,1.379400e+01,2.398300e+01,1.318200e+00,1.842400e+01,2.227900e+00,4.744500e+00,2.340900e+00,2.369400e-02,8.442000e-01,8.631200e-02,5.212500e+01,4.445200e+01,6.334400e+01,5.355000e+01,2.545500e+01,6.104700e+01,2.267900e+01,4.164900e+01,3.661200e+01,4.799500e+01,4.758600e+01,4.510500e+01,1.757000e+01,
2.548900e-01,3.704700e+03,4.468900e+03,9.467200e+00,2.688500e+01,4.237400e+01,2.710500e+03,7.452400e+01,1.203900e+02,3.545900e-01,7.973000e+01,5.016600e+01,2.638500e+03,2.509500e+01,5.309400e+01,3.106500e+03,2.441700e+01,6.552100e+01,2.311000e+02,3.433700e+02,9.454700e+01,7.760300e+01,3.199500e+01,9.007000e+00,2.635600e+01,6.903700e+00,1.882100e+01,1.637000e+00,3.366600e+01,1.379400e+01,2.398300e+01,1.318200e+00,1.842400e+01,2.227900e+00,4.744500e+00,2.340900e+00,2.369400e-02,8.442000e-01,8.631200e-02,5.212500e+01,4.445200e+01,6.321200e+01,5.371700e+01,2.550000e+01,6.209300e+01,2.258100e+01,4.176300e+01,3.858800e+01,5.369500e+01,4.768300e+01,4.536500e+01,1.464900e+01,
2.825100e-01,3.673200e+03,4.502400e+03,9.415000e+00,2.682800e+01,4.223100e+01,2.714500e+03,7.508100e+01,1.204200e+02,3.394400e-01,8.011100e+01,5.037400e+01,2.643900e+03,2.394400e+01,5.119800e+01,3.107500e+03,2.210600e+01,6.560500e+01,2.326700e+02,3.438400e+02,9.443700e+01,7.765100e+01,3.223500e+01,8.717500e+00,2.631600e+01,6.971300e+00,1.882700e+01,1.692900e+00,3.355700e+01,1.387600e+01,2.396000e+01,1.234300e+00,1.840000e+01,2.269900e+00,4.772800e+00,2.220800e+00,1.632400e-02,8.323700e-01,1.032100e-01,5.325700e+01,4.319200e+01,6.269100e+01,5.389200e+01,2.750100e+01,5.995100e+01,2.313700e+01,3.961400e+01,3.920200e+01,4.930800e+01,4.771000e+01,4.612700e+01,2.010600e+01,
2.806300e-01,3.673300e+03,4.503200e+03,9.393400e+00,2.637200e+01,4.240300e+01,2.713400e+03,7.427000e+01,1.203800e+02,3.380100e-01,8.000600e+01,5.138600e+01,2.642900e+03,2.530000e+01,5.043500e+01,3.108100e+03,2.352800e+01,6.567200e+01,2.309100e+02,3.437800e+02,9.455000e+01,7.714200e+01,3.223500e+01,8.717500e+00,2.631600e+01,6.971300e+00,1.882700e+01,1.692900e+00,3.355700e+01,1.387600e+01,2.396000e+01,1.234300e+00,1.840000e+01,2.269900e+00,4.772800e+00,2.220800e+00,1.632400e-02,8.323700e-01,1.032100e-01,5.325700e+01,4.319200e+01,6.268900e+01,5.388200e+01,2.768600e+01,6.086700e+01,2.258300e+01,3.978900e+01,4.218000e+01,4.754000e+01,4.796400e+01,4.430600e+01,1.675700e+01,
2.586700e-01,3.660800e+03,4.499200e+03,9.489300e+00,2.703800e+01,4.241800e+01,2.713300e+03,7.501900e+01,1.204200e+02,3.507300e-01,7.997700e+01,5.243200e+01,2643,2.453800e+01,5.145900e+01,3.107200e+03,2.209800e+01,6.571000e+01,2.341000e+02,3.435800e+02,9.452700e+01,7.743100e+01,3.225700e+01,8.872200e+00,2.663600e+01,6.737000e+00,1.838200e+01,1.653200e+00,3.288300e+01,1.378400e+01,2.438700e+01,1.193200e+00,1.820300e+01,2.255400e+00,4.835200e+00,2.293600e+00,1.632400e-02,8.323700e-01,1.032100e-01,5.325700e+01,4.319200e+01,6.225900e+01,5.390800e+01,2.542900e+01,6.065800e+01,2.321400e+01,4.044700e+01,4.525700e+01,4.991100e+01,4.777700e+01,4.539400e+01,2.013200e+01,
2.584000e-01,3.622600e+03,4.528300e+03,9.487800e+00,2.695100e+01,4.255300e+01,2713,7.509300e+01,1.204000e+02,3.458300e-01,7.999200e+01,5.035700e+01,2.643100e+03,2.461400e+01,5.158300e+01,3.106100e+03,2.201700e+01,6.574400e+01,2.309600e+02,3.440200e+02,9.460300e+01,7.751000e+01,3.225700e+01,8.872200e+00,2.663600e+01,6.737000e+00,1.838200e+01,1.653200e+00,3.288300e+01,1.378400e+01,2.438700e+01,1.193200e+00,1.820300e+01,2.255400e+00,4.835200e+00,2.293600e+00,1.632400e-02,8.323700e-01,1.032100e-01,5.325700e+01,4.319200e+01,6.291700e+01,5.356000e+01,2.545500e+01,6.149100e+01,2.314000e+01,4.104500e+01,3.915200e+01,5.019800e+01,4.815400e+01,4.455800e+01,2.030800e+01,
2.562100e-01,3.697900e+03,4.526100e+03,9.261400e+00,2.689500e+01,4.238700e+01,2.713300e+03,7.419400e+01,1.204200e+02,3.348400e-01,7.998800e+01,5.045800e+01,2.642900e+03,2.525200e+01,5.103000e+01,3.108100e+03,2.243500e+01,6.575300e+01,2.309200e+02,3.439000e+02,9.451900e+01,7.728500e+01,3.204800e+01,8.979600e+00,2.634400e+01,6.885900e+00,1.873900e+01,1.647700e+00,3.286400e+01,1.372400e+01,2.431000e+01,1.259200e+00,1.808800e+01,2.254900e+00,4.771800e+00,2.265700e+00,1.632400e-02,8.323700e-01,1.032100e-01,5.325700e+01,4.319200e+01,6.370300e+01,5.470600e+01,2.512000e+01,6.168000e+01,2.300900e+01,3.993600e+01,3.944800e+01,4.891700e+01,4.825300e+01,4.491400e+01,1.933000e+01,
2.566500e-01,3.704400e+03,4.579500e+03,9.434300e+00,2.698500e+01,4.209400e+01,2.712900e+03,7.641200e+01,1.204300e+02,3.368800e-01,7.992300e+01,5.098500e+01,2.642300e+03,2.298700e+01,4.928600e+01,3107,2.349500e+01,6.576000e+01,2.331600e+02,3.445400e+02,9.444700e+01,7.718400e+01,3.204800e+01,8.979600e+00,2.634400e+01,6.885900e+00,1.873900e+01,1.647700e+00,3.286400e+01,1.372400e+01,2.431000e+01,1.259200e+00,1.808800e+01,2.254900e+00,4.771800e+00,2.265700e+00,-1.670800e-03,8.282000e-01,8.270700e-02,5.426200e+01,4.464600e+01,6.359100e+01,5.406700e+01,2.507700e+01,6.027700e+01,2.306100e+01,3.968700e+01,41,4.488300e+01,4.785300e+01,4.560600e+01,1.681900e+01,
2.766000e-01,3.662800e+03,4.526600e+03,9.357300e+00,2.680600e+01,4.256300e+01,2.708600e+03,7.530700e+01,1.203800e+02,3.301900e-01,7.965400e+01,5.013500e+01,2638,2.589500e+01,5.172300e+01,3.103800e+03,2.236800e+01,6.572800e+01,2.325500e+02,3.436900e+02,9.453300e+01,7.703500e+01,3.226600e+01,8.788300e+00,2.672400e+01,6.860300e+00,1.880400e+01,1.684100e+00,3.309900e+01,1.381100e+01,2.408700e+01,1.337200e+00,1.840000e+01,2.240700e+00,4.866200e+00,2.221800e+00,-1.670800e-03,8.282000e-01,8.270700e-02,5.426200e+01,4.464600e+01,6.306700e+01,5.386000e+01,2.716800e+01,5.876100e+01,2.276300e+01,3.879600e+01,3.849700e+01,5.052000e+01,4.787700e+01,4.538300e+01,1.952600e+01,
2.767500e-01,3.669200e+03,4.516900e+03,9.301500e+00,2.665800e+01,4.226700e+01,2.710200e+03,7.481000e+01,1.204100e+02,3.317300e-01,7.973000e+01,4.873000e+01,2.639200e+03,2.434200e+01,5.015400e+01,3.102900e+03,2.338000e+01,6.567600e+01,2.329500e+02,3.441300e+02,9.456200e+01,7.699200e+01,3.226600e+01,8.788300e+00,2.672400e+01,6.860300e+00,1.880400e+01,1.684100e+00,3.309900e+01,1.381100e+01,2.408700e+01,1.337200e+00,1.840000e+01,2.240700e+00,4.866200e+00,2.221800e+00,-1.670800e-03,8.282000e-01,8.270700e-02,5.426200e+01,4.464600e+01,6.295700e+01,5.397700e+01,2.715300e+01,6.096200e+01,2.286800e+01,3.860800e+01,3.436300e+01,4.689000e+01,4.781300e+01,4.542500e+01,1.713200e+01,
2.531200e-01,3.680100e+03,4.509100e+03,9.361700e+00,2.695900e+01,4.232200e+01,2.709600e+03,7.480000e+01,1.204100e+02,3.394500e-01,7.977600e+01,4.920400e+01,2.639800e+03,2.475800e+01,5.131400e+01,3103,2.352400e+01,6.565600e+01,2.341100e+02,3.444700e+02,9.451300e+01,7.696900e+01,3.224400e+01,8.862500e+00,2.664200e+01,7.070000e+00,1.847200e+01,1.632600e+00,3.309100e+01,1.392600e+01,2.366300e+01,1.217200e+00,1.854000e+01,2.241000e+00,4.813400e+00,2.313200e+00,-1.670800e-03,8.282000e-01,8.270700e-02,5.426200e+01,4.464600e+01,6.300100e+01,5.391100e+01,2.538900e+01,6.266300e+01,2.332800e+01,3.989800e+01,3.575600e+01,4.957400e+01,4.768200e+01,4.513100e+01,1.679800e+01,
2.560400e-01,3.693800e+03,4.509900e+03,9.452200e+00,2.647800e+01,4.213900e+01,2.709200e+03,7.574600e+01,1.203800e+02,3.383700e-01,7.980300e+01,5.037400e+01,2.638700e+03,2.591100e+01,5.053100e+01,3.102100e+03,2.279800e+01,6.565800e+01,2.325700e+02,3.441600e+02,9.463500e+01,7.727300e+01,3.224400e+01,8.862500e+00,2.664200e+01,7.070000e+00,1.847200e+01,1.632600e+00,3.309100e+01,1.392600e+01,2.366300e+01,1.217200e+00,1.854000e+01,2.241000e+00,4.813400e+00,2.313200e+00,-1.670800e-03,8.282000e-01,8.270700e-02,5.426200e+01,4.464600e+01,6.276600e+01,5.390200e+01,2.510100e+01,6.078500e+01,2.276200e+01,4.003000e+01,3.920000e+01,4.776300e+01,4.779000e+01,4.476900e+01,1.850600e+01,
2.573000e-01,3591,4.548200e+03,9.284100e+00,2.702700e+01,4.209500e+01,2.709500e+03,7.515800e+01,1.204000e+02,3.533500e-01,7.990800e+01,4.877900e+01,2.639400e+03,2.504000e+01,5.048500e+01,3.102600e+03,2.302800e+01,6.567300e+01,2.319500e+02,3.440800e+02,9.458800e+01,7.716900e+01,3.276700e+01,8.869700e+00,2.645700e+01,6.959300e+00,1.852700e+01,1.635500e+00,3.292500e+01,1.403300e+01,2.421100e+01,1.022600e+00,1.788300e+01,2.278200e+00,4.819600e+00,2.252200e+00,1.243900e-02,8.381900e-01,9.204400e-02,5.348700e+01,4.384200e+01,6.261800e+01,5.428200e+01,2.527500e+01,6.172100e+01,2.323600e+01,4.135300e+01,3.450700e+01,4.765700e+01,4.769800e+01,4.479500e+01,1.796500e+01,
2.566500e-01,3.621100e+03,4.544900e+03,9.358000e+00,2.703900e+01,4.255200e+01,2711,7.578600e+01,1.203700e+02,3.548100e-01,7.996600e+01,5.085200e+01,2.639900e+03,2.626200e+01,4.967600e+01,3.103800e+03,2.338800e+01,6.569700e+01,2.305600e+02,344,9.469100e+01,7.729000e+01,3.276700e+01,8.869700e+00,2.645700e+01,6.959300e+00,1.852700e+01,1.635500e+00,3.292500e+01,1.403300e+01,2.421100e+01,1.022600e+00,1.788300e+01,2.278200e+00,4.819600e+00,2.252200e+00,1.243900e-02,8.381900e-01,9.204400e-02,5.348700e+01,4.384200e+01,6.210000e+01,5.432100e+01,2.533900e+01,6.199900e+01,2.326900e+01,4.117400e+01,4.060600e+01,4.578400e+01,4.774000e+01,4.464900e+01,1.709400e+01,
2.023100e-01,3.655200e+03,4.510300e+03,9.351400e+00,2.645200e+01,4.239300e+01,2.709900e+03,7.550400e+01,1.204000e+02,3.657400e-01,8.008000e+01,4.894700e+01,2639,2.637900e+01,4.920300e+01,3103,2.235700e+01,6.573900e+01,2.306300e+02,3.441500e+02,9.470800e+01,7.748200e+01,3.218400e+01,9.096500e+00,2.588000e+01,6.888500e+00,1.885100e+01,1.665700e+00,3.347300e+01,1.383400e+01,2.438000e+01,1.380400e+00,1.871000e+01,2.264700e+00,4.819400e+00,2.258700e+00,1.243900e-02,8.381900e-01,9.204400e-02,5.348700e+01,4.384200e+01,6.235900e+01,5.464800e+01,2.007200e+01,6.008500e+01,2.268600e+01,4.294200e+01,3.500100e+01,4.468800e+01,4.765100e+01,4.525500e+01,1.951100e+01,
2.014300e-01,3.624500e+03,4.500900e+03,9.359400e+00,2.701500e+01,4.205200e+01,2.708700e+03,7.503600e+01,1.203800e+02,3.641400e-01,8.005900e+01,5.087500e+01,2.637700e+03,2.319900e+01,5.024600e+01,3.102100e+03,2.266600e+01,6.576700e+01,2.314400e+02,3.433700e+02,9.472500e+01,7.743500e+01,3.218400e+01,9.096500e+00,2.588000e+01,6.888500e+00,1.885100e+01,1.665700e+00,3.347300e+01,1.383400e+01,2.438000e+01,1.380400e+00,1.871000e+01,2.264700e+00,4.819400e+00,2.258700e+00,1.243900e-02,8.381900e-01,9.204400e-02,5.348700e+01,4.384200e+01,6.288800e+01,5.476000e+01,2.015800e+01,6.188900e+01,2.303500e+01,4.313700e+01,4.067600e+01,4.710400e+01,4.749300e+01,4.408600e+01,1.877100e+01,
2.559400e-01,3.649100e+03,4476,9.408900e+00,2.716700e+01,4.247300e+01,2.707800e+03,7.518500e+01,1.203700e+02,3.412700e-01,7.985900e+01,5.087000e+01,2.637300e+03,2.582300e+01,4.980700e+01,3.101100e+03,2.309900e+01,6.574200e+01,2.331600e+02,3.438600e+02,9.466500e+01,7.704400e+01,3.238900e+01,8.689200e+00,2.603700e+01,6.836200e+00,1.874600e+01,1.649600e+00,3.348300e+01,1.377900e+01,2.403000e+01,1.185300e+00,1.843400e+01,2.237000e+00,4.739800e+00,2.281200e+00,1.243900e-02,8.381900e-01,9.204400e-02,5.348700e+01,4.384200e+01,6.304500e+01,5.427600e+01,2.530200e+01,6.380700e+01,2.317900e+01,4.074900e+01,4.066100e+01,4.608800e+01,4.725700e+01,4.477500e+01,1.778600e+01,
2.559900e-01,3.689100e+03,4.512300e+03,9.276700e+00,2.669000e+01,4.258800e+01,2.708600e+03,7.540400e+01,1.204000e+02,3.420000e-01,7.988500e+01,5.025100e+01,2.638200e+03,2.497600e+01,4.938900e+01,3.102100e+03,2.271900e+01,6.568800e+01,2.309600e+02,3.436700e+02,9.470400e+01,7.726300e+01,3.238900e+01,8.689200e+00,2.603700e+01,6.836200e+00,1.874600e+01,1.649600e+00,3.348300e+01,1.377900e+01,2.403000e+01,1.185300e+00,1.843400e+01,2.237000e+00,4.739800e+00,2.281200e+00,8.526000e-03,8.137300e-01,1.100500e-01,5.312800e+01,4.428400e+01,6.235700e+01,5.384200e+01,2.529800e+01,6.173600e+01,2.290100e+01,4.065900e+01,3.883900e+01,4.512000e+01,4.762600e+01,4.495100e+01,1.868000e+01,
2.372100e-01,3.679400e+03,4.493300e+03,9.409500e+00,2.666100e+01,4.265000e+01,2709,7.567200e+01,1.204000e+02,3.387100e-01,7.994800e+01,5.128600e+01,2.637800e+03,2.723500e+01,5.069000e+01,3.103400e+03,2.407300e+01,6.568500e+01,2.306900e+02,3.434900e+02,9.459900e+01,7.723300e+01,3.231300e+01,8.709500e+00,2.641100e+01,6.679800e+00,1.891900e+01,1.651900e+00,3.289700e+01,1.364600e+01,2.375700e+01,1.283200e+00,1.841600e+01,2.234500e+00,4.777900e+00,2.301900e+00,8.526000e-03,8.137300e-01,1.100500e-01,5.312800e+01,4.428400e+01,6.300200e+01,5.432300e+01,2.304600e+01,5.927500e+01,2.258600e+01,3.957300e+01,4.188500e+01,4.813100e+01,4.767800e+01,4.448000e+01,1.545900e+01,
2.368600e-01,3.673100e+03,4.539800e+03,9.355700e+00,2.726000e+01,4.254500e+01,2.709800e+03,7.527000e+01,1.203900e+02,3.397800e-01,8.001100e+01,4.866600e+01,2.638800e+03,2.592700e+01,4.957700e+01,3.102900e+03,2.189500e+01,6.570800e+01,2.312300e+02,3.433800e+02,9.460900e+01,7.722700e+01,3.231300e+01,8.709500e+00,2.641100e+01,6.679800e+00,1.891900e+01,1.651900e+00,3.289700e+01,1.364600e+01,2.375700e+01,1.283200e+00,1.841600e+01,2.234500e+00,4.777900e+00,2.301900e+00,8.526000e-03,8.137300e-01,1.100500e-01,5.312800e+01,4.428400e+01,6.310900e+01,5.376600e+01,2.308000e+01,6.222900e+01,2.312300e+01,3.944400e+01,3.417300e+01,4.555600e+01,4.765700e+01,4.530100e+01,2.062100e+01,
2.408800e-01,3.715400e+03,4.469700e+03,9.343900e+00,27,4.215800e+01,2.707500e+03,7.564800e+01,1.204100e+02,3.190200e-01,7.987300e+01,5.007900e+01,2.636700e+03,2.490700e+01,5.107800e+01,3103,2.219000e+01,6.569800e+01,2.309700e+02,3.432200e+02,9.446100e+01,7.741900e+01,3.229100e+01,8.837800e+00,2.631400e+01,6.776300e+00,1.831700e+01,1.610900e+00,3.323000e+01,1.379000e+01,2.372500e+01,1.345100e+00,1.798600e+01,2.236500e+00,4.854600e+00,2.194300e+00,8.526000e-03,8.137300e-01,1.100500e-01,5.312800e+01,4.428400e+01,6.387000e+01,5.417000e+01,2.379700e+01,5.919700e+01,2.281100e+01,3.826800e+01,3.833300e+01,4.902900e+01,4.770800e+01,4.493700e+01,1.991600e+01,
2.390900e-01,3729,4.528100e+03,9.482800e+00,2.679200e+01,4.269600e+01,2.705600e+03,7.515100e+01,1.204000e+02,3.244500e-01,7.986600e+01,5.032700e+01,2.633700e+03,2.505000e+01,4.869600e+01,3.102800e+03,2.343200e+01,6.571400e+01,2.315000e+02,3.432400e+02,9.446500e+01,7.713800e+01,3.229100e+01,8.837800e+00,2.631400e+01,6.776300e+00,1.831700e+01,1.610900e+00,3.323000e+01,1.379000e+01,2.372500e+01,1.345100e+00,1.798600e+01,2.236500e+00,4.854600e+00,2.194300e+00,8.526000e-03,8.137300e-01,1.100500e-01,5.312800e+01,4.428400e+01,6.363700e+01,5.347100e+01,2.397300e+01,6.049300e+01,2.236800e+01,3.760600e+01,3.906300e+01,4.351600e+01,4.768800e+01,4.555800e+01,1.699200e+01,
2.428200e-01,3.712200e+03,4.544100e+03,9.358400e+00,2.716200e+01,4.252100e+01,2.704700e+03,7.461800e+01,1.204300e+02,3.326700e-01,7.980500e+01,4.896600e+01,2.633600e+03,2.480800e+01,4.973600e+01,3.100600e+03,2.350100e+01,6.566600e+01,2.305100e+02,3.429900e+02,9.441100e+01,7.695400e+01,3.254100e+01,8.776000e+00,2.650400e+01,6.896300e+00,1.871000e+01,1.671200e+00,3.305600e+01,1.400800e+01,2.392100e+01,1.188200e+00,1.848700e+01,2.262100e+00,4.868900e+00,2.220000e+00,3.217900e-03,8.346900e-01,1.080600e-01,5.393000e+01,4.457100e+01,6.322400e+01,5.478500e+01,2.379200e+01,6.113700e+01,2.257200e+01,4.028100e+01,3.505600e+01,4.592300e+01,4.716300e+01,4.545700e+01,1.685900e+01,
2.430500e-01,3.662400e+03,4.504100e+03,9.350200e+00,2.666600e+01,4.220600e+01,2.704800e+03,7.498500e+01,1.204000e+02,3.331400e-01,7.988000e+01,5.090400e+01,2.634400e+03,2.505600e+01,5.025300e+01,3101,2.343200e+01,6.561200e+01,2.295000e+02,3.427100e+02,9.445800e+01,7.755900e+01,3.254100e+01,8.776000e+00,2.650400e+01,6.896300e+00,1.871000e+01,1.671200e+00,3.305600e+01,1.400800e+01,2.392100e+01,1.188200e+00,1.848700e+01,2.262100e+00,4.868900e+00,2.220000e+00,3.217900e-03,8.346900e-01,1.080600e-01,5.393000e+01,4.457100e+01,6.408200e+01,5.526300e+01,2.376900e+01,6.098200e+01,2.251400e+01,4.022300e+01,4.076000e+01,4.712000e+01,4.700600e+01,4.474500e+01,1.698500e+01,
2.156100e-01,3.639800e+03,4.522900e+03,9.399500e+00,2.660900e+01,4.210300e+01,2.707400e+03,7.483000e+01,1.204000e+02,3.580500e-01,8.023500e+01,4.950600e+01,2.636500e+03,2.594400e+01,4.940200e+01,3.101200e+03,2.219700e+01,6.565000e+01,2.282800e+02,3.430300e+02,9.448900e+01,7.751500e+01,3.171500e+01,8.767500e+00,2.707200e+01,6.796600e+00,1.872800e+01,1.651000e+00,3.295400e+01,1.372200e+01,2.422000e+01,1.246200e+00,1.844500e+01,2.286100e+00,4.717600e+00,2.200200e+00,3.217900e-03,8.346900e-01,1.080600e-01,5.393000e+01,4.457100e+01,6.346100e+01,5.411900e+01,2.125400e+01,6.077300e+01,2.261900e+01,4.314800e+01,3.664800e+01,4.515100e+01,4.686300e+01,4.540900e+01,1.989400e+01,
