4.739200e-01,3.591400e+03,4.337800e+03,9.105600e+00,2.694600e+01,4.212400e+01,2.640900e+03,7.459600e+01,1.204500e+02,2.793400e-01,8.219500e+01,4.980800e+01,2.563800e+03,2.415000e+01,5.078600e+01,3.064300e+03,2.328100e+01,6.421900e+01,1.734200e+02,3.125300e+02,9.535800e+01,7.706700e+01,2.972800e+01,8.844600e+00,2.581500e+01,7.051600e+00,2.089300e+01,1.701200e+00,2.992100e+01,1.360400e+01,2.278400e+01,1.516500e+00,2.173300e+01,2.276800e+00,5.210900e+00,2.401700e+00,9.813400e-03,1.128700e+00,1.078800e-01,5.280500e+01,4.449400e+01,6.119800e+01,5.157700e+01,4.645600e+01,5.971500e+01,1.520600e+01,3.618300e+01,3.753500e+01,4.835400e+01,3.594900e+01,4.001900e+01,1.763400e+01,
4.739200e-01,3.562500e+03,4.305600e+03,9.108800e+00,2.744500e+01,4.241000e+01,2.642400e+03,7.399500e+01,1.204200e+02,2.810300e-01,8.193700e+01,5.136200e+01,2.563700e+03,2.702100e+01,5.010300e+01,3.068300e+03,2.364100e+01,6.449800e+01,1.868300e+02,3.124200e+02,9.548400e+01,7.715200e+01,2.972800e+01,8.844600e+00,2.581500e+01,7.051600e+00,2.089300e+01,1.701200e+00,2.992100e+01,1.360400e+01,2.278400e+01,1.516500e+00,2.173300e+01,2.276800e+00,5.210900e+00,2.401700e+00,3.312300e-02,1.099700e+00,1.083700e-01,5.307000e+01,4.331000e+01,6.169500e+01,5.196200e+01,4.645600e+01,6.136500e+01,1.519600e+01,3.597700e+01,4.210700e+01,4.677200e+01,3.899200e+01,3.968700e+01,1.677700e+01,
5.302000e-01,3.581700e+03,4.337200e+03,9.032400e+00,2.695700e+01,4.271200e+01,2.648100e+03,7.344300e+01,1.204200e+02,2.811200e-01,8.203800e+01,5.025500e+01,2.570900e+03,2.520100e+01,4.893500e+01,3073,2.372600e+01,6.476900e+01,1.986200e+02,3.142800e+02,9.504000e+01,7.746600e+01,2.997400e+01,8.798200e+00,2.594700e+01,7.092200e+00,2.105100e+01,1.664700e+00,3.003500e+01,1.368900e+01,2.324200e+01,1.605100e+00,2.188300e+01,2.285300e+00,5.199000e+00,2.370100e+00,3.312300e-02,1.099700e+00,1.083700e-01,5.307000e+01,4.331000e+01,6.193500e+01,5.154900e+01,5.270400e+01,5.887500e+01,1.526400e+01,3.640600e+01,3.885100e+01,4.407000e+01,4.114000e+01,3.996100e+01,1.654400e+01,
5.329100e-01,3.583200e+03,4303,9.251100e+00,2.703700e+01,4.233800e+01,2.650500e+03,7.418000e+01,1.204600e+02,2.868900e-01,8.181800e+01,4.837600e+01,2.573200e+03,2.407600e+01,5.134300e+01,3.074600e+03,2.244000e+01,6.510400e+01,2.076100e+02,3.162200e+02,9.522600e+01,7.678200e+01,2.997400e+01,8.798200e+00,2.594700e+01,7.092200e+00,2.105100e+01,1.664700e+00,3.003500e+01,1.368900e+01,2.324200e+01,1.605100e+00,2.188300e+01,2.285300e+00,5.199000e+00,2.370100e+00,3.312300e-02,1.099700e+00,1.083700e-01,5.307000e+01,4.331000e+01,6.191000e+01,5.195800e+01,5.243700e+01,6.047600e+01,1.561300e+01,3.570200e+01,3.332100e+01,4.964300e+01,4.352600e+01,4.049500e+01,1.964200e+01,
5.341000e-01,3.576400e+03,4.300500e+03,9.196000e+00,2.692700e+01,4.275700e+01,2.649400e+03,7.434400e+01,1.204100e+02,2.889800e-01,8.136200e+01,5.011300e+01,2.573300e+03,2.715300e+01,5.155800e+01,3.071900e+03,2.357800e+01,6.529700e+01,2.184500e+02,3.178500e+02,9.495500e+01,7.676900e+01,3.038400e+01,8.736900e+00,2.583600e+01,6.934100e+00,2.106000e+01,1.698800e+00,2.983800e+01,1.366600e+01,2.314700e+01,1.465700e+00,2.219600e+01,2.260700e+00,5.196200e+00,2.517400e+00,3.312300e-02,1.099700e+00,1.083700e-01,5.307000e+01,4.331000e+01,6.149100e+01,5.123100e+01,5.241400e+01,6.220400e+01,1.615200e+01,3.746300e+01,3.843400e+01,5.014100e+01,4.573700e+01,3.944600e+01,1.697400e+01,
5.345000e-01,3.610700e+03,4.282300e+03,9.197000e+00,2.674600e+01,4.235000e+01,2.655500e+03,7.401700e+01,1.204500e+02,2.936600e-01,8.156500e+01,4.975400e+01,2.580900e+03,2.624300e+01,4.825400e+01,3.072600e+03,2.310500e+01,6.553500e+01,2.273300e+02,3.216500e+02,9.514800e+01,7.739800e+01,3.038400e+01,8.736900e+00,2.583600e+01,6.934100e+00,2.106000e+01,1.698800e+00,2.983800e+01,1.366600e+01,2.314700e+01,1.465700e+00,2.219600e+01,2.260700e+00,5.196200e+00,2.517400e+00,3.312300e-02,1.099700e+00,1.083700e-01,5.307000e+01,4.331000e+01,6.090000e+01,5.144800e+01,5.237400e+01,6.074700e+01,1.691800e+01,3.689200e+01,3.737700e+01,4.249300e+01,4.811600e+01,4.072200e+01,1.805500e+01,
5.141100e-01,3.613800e+03,4.288800e+03,9.248400e+00,2.638400e+01,4.199900e+01,2.655300e+03,7.419900e+01,1.204200e+02,2.920000e-01,8.131100e+01,4.999200e+01,2.580700e+03,2.537700e+01,5.130900e+01,3.073600e+03,2.217800e+01,6.582700e+01,2.341100e+02,3.231000e+02,9.465800e+01,7.703600e+01,3.063700e+01,8.941200e+00,2.541600e+01,6.886100e+00,2.092500e+01,1.677600e+00,3.054100e+01,1.370700e+01,2.329100e+01,1.369100e+00,2.142700e+01,2.289200e+00,5.084300e+00,2.465300e+00,-1.723500e-03,1.070400e+00,9.630900e-02,5.331300e+01,4.340200e+01,6.211000e+01,5.096500e+01,5.069500e+01,5.942000e+01,1.688100e+01,3.627500e+01,3.807600e+01,4.956400e+01,5.042400e+01,4.080300e+01,2.028600e+01,
5.159800e-01,3.581900e+03,4.243300e+03,9.371700e+00,2.716400e+01,4.249700e+01,2.658700e+03,7.328700e+01,1.204400e+02,2.917700e-01,8.130200e+01,4.961500e+01,2.584200e+03,2.494500e+01,4.953600e+01,3.072900e+03,2.313100e+01,6.610500e+01,2.453600e+02,3.262300e+02,9.482500e+01,7.739800e+01,3.063700e+01,8.941200e+00,2.541600e+01,6.886100e+00,2.092500e+01,1.677600e+00,3.054100e+01,1.370700e+01,2.329100e+01,1.369100e+00,2.142700e+01,2.289200e+00,5.084300e+00,2.465300e+00,-1.723500e-03,1.070400e+00,9.630900e-02,5.331300e+01,4.340200e+01,6.266000e+01,5.151000e+01,5.051100e+01,6.033600e+01,1.788800e+01,3.630400e+01,3.696700e+01,4.546000e+01,5.246100e+01,4.046900e+01,1.799900e+01,
5.064000e-01,3.618100e+03,4.253500e+03,9.283800e+00,2.708100e+01,4.252600e+01,2.660600e+03,7.411200e+01,1.204300e+02,2.952400e-01,8.130200e+01,4.798700e+01,2.586700e+03,2.341700e+01,5.106000e+01,3.072400e+03,2.291200e+01,6.640000e+01,2.539400e+02,3.279700e+02,9.454000e+01,7.733700e+01,3.153300e+01,8.865400e+00,2.519700e+01,6.818300e+00,2.045300e+01,1.649000e+00,3.148600e+01,1.355800e+01,2.305100e+01,1.345300e+00,2.143500e+01,2.335500e+00,5.070700e+00,2.410500e+00,-1.723500e-03,1.070400e+00,9.630900e-02,5.331300e+01,4.340200e+01,6.243100e+01,5.134700e+01,5.006600e+01,6.109000e+01,1.833400e+01,3.675400e+01,3.217700e+01,4.898700e+01,5.472300e+01,4.108800e+01,1.850800e+01,
5.075300e-01,3.618800e+03,4.292400e+03,9.313400e+00,2.704100e+01,4.246700e+01,2.660800e+03,7.380600e+01,1.204500e+02,2.965300e-01,8.117400e+01,5.114800e+01,2.586800e+03,2.452600e+01,5.014000e+01,3.072100e+03,2.242000e+01,6.669600e+01,2.629200e+02,3.297700e+02,9.456300e+01,7.735500e+01,3.153300e+01,8.865400e+00,2.519700e+01,6.818300e+00,2.045300e+01,1.649000e+00,3.148600e+01,1.355800e+01,2.305100e+01,1.345300e+00,2.143500e+01,2.335500e+00,5.070700e+00,2.410500e+00,-1.723500e-03,1.070400e+00,9.630900e-02,5.331300e+01,4.340200e+01,6.242000e+01,5.088200e+01,4.995400e+01,6.244500e+01,1.859500e+01,3.659600e+01,4.148000e+01,4.685700e+01,5.693600e+01,4.177800e+01,1.967600e+01,
4.297500e-01,3.649800e+03,4.314900e+03,9.398300e+00,2.692900e+01,4.281500e+01,2664,7.353400e+01,1.204000e+02,2.801800e-01,8.124900e+01,4.921700e+01,2.590400e+03,2.642800e+01,4.989700e+01,3.070800e+03,2.409500e+01,6.698400e+01,2.685300e+02,3.329900e+02,9.439400e+01,7.760000e+01,3.191500e+01,8.785300e+00,2.522600e+01,6.733200e+00,2.023800e+01,1.681400e+00,3.151100e+01,1.363800e+01,2.235700e+01,1.232400e+00,2.090300e+01,2.280200e+00,5.021500e+00,2.337400e+00,-1.723500e-03,1.070400e+00,9.630900e-02,5.331300e+01,4.340200e+01,6.250900e+01,5.144900e+01,4.280700e+01,6.168200e+01,1.926900e+01,3.432500e+01,3.579500e+01,4.629700e+01,5.943800e+01,4.165700e+01,1.566300e+01,
4.320100e-01,3.599100e+03,4.316200e+03,9.282100e+00,2.660900e+01,4.267800e+01,2.665800e+03,7.291000e+01,1.204200e+02,2.821200e-01,8.139000e+01,4.878800e+01,2.593500e+03,2.503600e+01,5.018800e+01,3.070600e+03,2.349400e+01,6.734300e+01,2.753600e+02,3.349600e+02,9.436000e+01,7.720100e+01,3.191500e+01,8.785300e+00,2.522600e+01,6.733200e+00,2.023800e+01,1.681400e+00,3.151100e+01,1.363800e+01,2.235700e+01,1.232400e+00,2.090300e+01,2.280200e+00,5.021500e+00,2.337400e+00,2.512600e-02,1.013600e+00,1.065500e-01,5.325800e+01,4.376500e+01,6.338000e+01,5.143300e+01,4.258500e+01,6.301900e+01,1.984800e+01,3.408900e+01,3.453300e+01,4.697000e+01,6.151400e+01,4.166700e+01,1.708200e+01,
3.999700e-01,3657,4.312700e+03,9.356600e+00,2.644500e+01,4.256200e+01,2.661300e+03,7.358900e+01,1.204400e+02,2.865200e-01,8.088300e+01,4.981500e+01,2.589100e+03,2.583100e+01,5.142300e+01,3.065200e+03,2.298200e+01,6.762400e+01,2.866500e+02,3.370500e+02,9.427100e+01,7.650700e+01,3.149600e+01,8.838100e+00,2.459800e+01,6.848200e+00,2.048900e+01,1.661900e+00,3.248900e+01,1.394900e+01,2.218600e+01,1.572600e+00,2.032400e+01,2.306400e+00,5.053200e+00,2.367900e+00,2.512600e-02,1.013600e+00,1.065500e-01,5.325800e+01,4.376500e+01,6.323100e+01,5.173900e+01,3.942200e+01,5.966600e+01,1.992000e+01,3.537100e+01,3.755600e+01,4.982800e+01,6.335300e+01,4.182000e+01,1.836000e+01,
3.985700e-01,3.679600e+03,4.299200e+03,9.451600e+00,2.692800e+01,4.221600e+01,2.657200e+03,7.422800e+01,1.204400e+02,2.934500e-01,8.031800e+01,4.936800e+01,2.584100e+03,2.517800e+01,4.982900e+01,3.058200e+03,2.307100e+01,6.774400e+01,2.909600e+02,3.387200e+02,9.441600e+01,7.663100e+01,3.149600e+01,8.838100e+00,2.459800e+01,6.848200e+00,2.048900e+01,1.661900e+00,3.248900e+01,1.394900e+01,2.218600e+01,1.572600e+00,2.032400e+01,2.306400e+00,5.053200e+00,2.367900e+00,2.512600e-02,1.013600e+00,1.065500e-01,5.325800e+01,4.376500e+01,6.284200e+01,5.189900e+01,3.956000e+01,6.276200e+01,2.058200e+01,3.452600e+01,3.624000e+01,4.613800e+01,6.581500e+01,4.120400e+01,1.818700e+01,
4.458700e-01,3.670700e+03,4273,9.495400e+00,2.717600e+01,4.239300e+01,2.657200e+03,7.399300e+01,1.203900e+02,3.250500e-01,8.026700e+01,4.983200e+01,2.584500e+03,2.672300e+01,4.909800e+01,3.055900e+03,2.319600e+01,6.785400e+01,3.002400e+02,3.413300e+02,9.436900e+01,7.698000e+01,3.258400e+01,9.059300e+00,2.465900e+01,6.731000e+00,1.945600e+01,1.662400e+00,3.325800e+01,1.394300e+01,2.164300e+01,1.189300e+00,2.014000e+01,2.291900e+00,5.082900e+00,2.401900e+00,2.512600e-02,1.013600e+00,1.065500e-01,5.325800e+01,4.376500e+01,6.207300e+01,5.133000e+01,4.387600e+01,6.183800e+01,2.098900e+01,3.895200e+01,3.760500e+01,4.444600e+01,6.782800e+01,4.201500e+01,1.789200e+01,
4.470900e-01,3.676800e+03,4294,9.495700e+00,2.683600e+01,4.224900e+01,2.660300e+03,7.353700e+01,1.204300e+02,3.290900e-01,8.042500e+01,4.783100e+01,2.589100e+03,2.568700e+01,5.094800e+01,3.054900e+03,2.368700e+01,6.806100e+01,3.118900e+02,3.438600e+02,9.428800e+01,7.759300e+01,3.258400e+01,9.059300e+00,2.465900e+01,6.731000e+00,1.945600e+01,1.662400e+00,3.325800e+01,1.394300e+01,2.164300e+01,1.189300e+00,2.014000e+01,2.291900e+00,5.082900e+00,2.401900e+00,2.512600e-02,1.013600e+00,1.065500e-01,5.325800e+01,4.376500e+01,6.196800e+01,5.107900e+01,4.375700e+01,6.194800e+01,2.196400e+01,3.845800e+01,3.171600e+01,4.872800e+01,6.962200e+01,4.251400e+01,1.668700e+01,
3.438700e-01,3.646400e+03,4.390100e+03,9.461700e+00,2.679000e+01,4.272800e+01,2.665200e+03,7.314000e+01,1.204300e+02,3.250800e-01,8.089300e+01,4.984900e+01,2.595300e+03,2.585000e+01,5.183400e+01,3058,2.316300e+01,6.838200e+01,3.134600e+02,3.463100e+02,9.427500e+01,7.785100e+01,3.280600e+01,8.913300e+00,2.403400e+01,6.954500e+00,1.973600e+01,1.680400e+00,3.340500e+01,1.394200e+01,2.111600e+01,1.360800e+00,2.007900e+01,2.275700e+00,4.913400e+00,2.293800e+00,-1.269400e-03,9.337900e-01,9.663200e-02,5.371200e+01,4.373200e+01,6.360600e+01,5.226200e+01,3.349800e+01,6.178100e+01,2.268500e+01,3.895400e+01,3.765500e+01,5.077900e+01,7.121300e+01,4.298500e+01,1.786700e+01,
3.439700e-01,3678,4354,9.484000e+00,2.738600e+01,4.261800e+01,2.665100e+03,7.299900e+01,1.204400e+02,3.274700e-01,8.084200e+01,4.898600e+01,2595,2.575000e+01,4.846500e+01,3.056800e+03,2.246900e+01,6.871700e+01,3.185700e+02,3.481400e+02,9.397700e+01,7.755100e+01,3.280600e+01,8.913300e+00,2.403400e+01,6.954500e+00,1.973600e+01,1.680400e+00,3.340500e+01,1.394200e+01,2.111600e+01,1.360800e+00,2.007900e+01,2.275700e+00,4.913400e+00,2.293800e+00,-1.269400e-03,9.337900e-01,9.663200e-02,5.371200e+01,4.373200e+01,6.306100e+01,5.269400e+01,3.348800e+01,6.245900e+01,2.304200e+01,3.866300e+01,3.511500e+01,4.298100e+01,7.308300e+01,4.182700e+01,1.950700e+01,
3.149900e-01,3.634800e+03,4.323200e+03,9.496400e+00,2.714700e+01,4.251000e+01,2664,7.308200e+01,1.203800e+02,3.312300e-01,8.062300e+01,4.953100e+01,2.593300e+03,2.631200e+01,4.815600e+01,3.051400e+03,2.279700e+01,6.896600e+01,3.241000e+02,3.504200e+02,9.421100e+01,7.751000e+01,3.387300e+01,9.068100e+00,2.416400e+01,6.852000e+00,1.917100e+01,1.711000e+00,3.480000e+01,1.406300e+01,2.055000e+01,1.122800e+00,1.967700e+01,2.331700e+00,4.960000e+00,2.373200e+00,-1.269400e-03,9.337900e-01,9.663200e-02,5.371200e+01,4.373200e+01,6.188200e+01,5.223800e+01,3.108800e+01,6.259400e+01,2.344500e+01,3.835200e+01,3.672000e+01,4.226700e+01,7.490900e+01,4.182600e+01,1.872000e+01,
3.152400e-01,3.598400e+03,4.349500e+03,9.535600e+00,2.699000e+01,4.264400e+01,2.664200e+03,7.371400e+01,1.204100e+02,3.276000e-01,8.055800e+01,4.803300e+01,2595,2.663300e+01,4.988900e+01,3.049600e+03,2.252200e+01,6.917200e+01,3.293400e+02,3.527600e+02,9.424200e+01,7.769700e+01,3.387300e+01,9.068100e+00,2.416400e+01,6.852000e+00,1.917100e+01,1.711000e+00,3.480000e+01,1.406300e+01,2.055000e+01,1.122800e+00,1.967700e+01,2.331700e+00,4.960000e+00,2.373200e+00,-1.269400e-03,9.337900e-01,9.663200e-02,5.371200e+01,4.373200e+01,6.250900e+01,5.192400e+01,3.106400e+01,6.390200e+01,2.412700e+01,3.879500e+01,3.231000e+01,4.627800e+01,7.675600e+01,4.291000e+01,1.934900e+01,
1.966900e-01,3.658500e+03,4.385800e+03,9.525400e+00,2.661400e+01,4.258700e+01,2.663200e+03,7.292700e+01,1.203800e+02,3.471500e-01,8.049600e+01,5.014800e+01,2.594600e+03,2.556400e+01,4.896200e+01,3.045600e+03,2.260100e+01,6.937300e+01,3.341700e+02,3.541500e+02,9.419700e+01,7.741400e+01,3.400800e+01,9.034400e+00,2.401900e+01,6.923900e+00,1.954600e+01,1.660900e+00,3.578900e+01,1.414500e+01,1.988500e+01,1.255000e+00,1.877500e+01,2.320400e+00,5.001200e+00,2.404800e+00,-1.269400e-03,9.337900e-01,9.663200e-02,5.371200e+01,4.373200e+01,6.235300e+01,5.276000e+01,2.006000e+01,6.389200e+01,2.451800e+01,3.991500e+01,3.853500e+01,4.413100e+01,7.863000e+01,4.145600e+01,1.915600e+01,
2.006900e-01,3.625100e+03,4384,9.655900e+00,2.676400e+01,4.267600e+01,2.662900e+03,7.316500e+01,1.204200e+02,3.478200e-01,8.047600e+01,5.033800e+01,2.594800e+03,2.548500e+01,4.981400e+01,3044,2.336300e+01,6.953900e+01,3.368300e+02,3.557300e+02,9.419300e+01,7.755400e+01,3.400800e+01,9.034400e+00,2.401900e+01,6.923900e+00,1.954600e+01,1.660900e+00,3.578900e+01,1.414500e+01,1.988500e+01,1.255000e+00,1.877500e+01,2.320400e+00,5.001200e+00,2.404800e+00,1.139800e-02,8.703800e-01,9.731100e-02,5.336500e+01,4.398700e+01,6.292700e+01,5.278200e+01,1.966700e+01,6.268600e+01,2.494200e+01,3.983400e+01,3.909400e+01,4.610400e+01,7.889600e+01,4.183000e+01,1.731900e+01,
1.686000e-01,3628,4.338700e+03,9.750000e+00,2.695600e+01,4.293900e+01,2662,7.346400e+01,1.204100e+02,3.569800e-01,8.050000e+01,5.042700e+01,2.594600e+03,2.453900e+01,5.045500e+01,3041,2.322400e+01,6.966100e+01,3.427700e+02,3.570900e+02,9.432700e+01,7.766800e+01,3.434800e+01,8.886100e+00,2.365400e+01,6.752200e+00,1.905100e+01,1.666900e+00,3.652700e+01,1.408000e+01,1.994700e+01,1.068000e+00,1.915300e+01,2.314700e+00,4.945800e+00,2.304300e+00,1.139800e-02,8.703800e-01,9.731100e-02,5.336500e+01,4.398700e+01,6.224300e+01,5.230700e+01,1.667500e+01,6.456300e+01,2.543600e+01,4.132500e+01,3.935500e+01,4.758800e+01,7.987700e+01,4.233800e+01,1.761600e+01,
1.696200e-01,3.627600e+03,4.344700e+03,9.822000e+00,2.696900e+01,4.245200e+01,2.662600e+03,7.330900e+01,1.203800e+02,3.585700e-01,8.052100e+01,4.877300e+01,2595,2.520400e+01,4.883800e+01,3042,2.254900e+01,6.980300e+01,3.454300e+02,3.585500e+02,9.426700e+01,7.771900e+01,3.434800e+01,8.886100e+00,2.365400e+01,6.752200e+00,1.905100e+01,1.666900e+00,3.652700e+01,1.408000e+01,1.994700e+01,1.068000e+00,1.915300e+01,2.314700e+00,4.945800e+00,2.304300e+00,1.139800e-02,8.703800e-01,9.731100e-02,5.336500e+01,4.398700e+01,6.224900e+01,5.223500e+01,1.657400e+01,6.266800e+01,2.541400e+01,4.113300e+01,3.449000e+01,4.384500e+01,8.114500e+01,4.150100e+01,1.918800e+01,
1.141800e-01,3.675300e+03,4.399600e+03,9.571000e+00,2.684700e+01,4.265700e+01,2.663300e+03,7.345200e+01,1.204200e+02,3.505200e-01,8.045000e+01,4.915000e+01,2595,2.513600e+01,5.115400e+01,3.041300e+03,2.256100e+01,6.995100e+01,3.481400e+02,3.593800e+02,9.426800e+01,7.775800e+01,3.463100e+01,9.094600e+00,2.309300e+01,6.741800e+00,1.884700e+01,1.624200e+00,3.652000e+01,1.409300e+01,1.919700e+01,1.278500e+00,1.880100e+01,2.348900e+00,4.911100e+00,2.299400e+00,1.139800e-02,8.703800e-01,9.731100e-02,5.336500e+01,4.398700e+01,6.297500e+01,5.270400e+01,1.148700e+01,6.387400e+01,2.552800e+01,4.080500e+01,3.559900e+01,4.920500e+01,8.240300e+01,4.215200e+01,1.913800e+01,
1.148400e-01,3.711400e+03,4.390900e+03,9.688300e+00,2.683100e+01,4.204200e+01,2.664300e+03,7.253000e+01,1.203800e+02,3.541100e-01,8.053600e+01,5.004800e+01,2.596700e+03,2.654400e+01,5.048600e+01,3.042600e+03,2.249700e+01,7.011200e+01,3.519700e+02,3.595600e+02,9.407500e+01,7.797800e+01,3.463100e+01,9.094600e+00,2.309300e+01,6.741800e+00,1.884700e+01,1.624200e+00,3.652000e+01,1.409300e+01,1.919700e+01,1.278500e+00,1.880100e+01,2.348900e+00,4.911100e+00,2.299400e+00,1.139800e-02,8.703800e-01,9.731100e-02,5.336500e+01,4.398700e+01,6.235300e+01,5.280800e+01,1.142300e+01,6.233100e+01,2.555600e+01,4.036800e+01,3.824200e+01,4.765800e+01,8.355800e+01,4.154300e+01,1.923800e+01,
6.427700e-02,3.682900e+03,4460,9.694600e+00,2.686700e+01,4.287600e+01,2.667800e+03,7.304400e+01,1.204300e+02,3.557800e-01,8.079000e+01,5.076800e+01,2.600400e+03,2.632000e+01,4.956600e+01,3.044600e+03,2.301200e+01,7.025500e+01,3.517900e+02,3.600600e+02,9.429300e+01,7.820200e+01,3.502200e+01,9.079500e+00,2.390700e+01,6.821400e+00,1.859900e+01,1.648600e+00,3.701100e+01,1.400300e+01,1.925000e+01,1.007100e+00,19,2.330700e+00,4.933100e+00,2.445700e+00,1.177600e-02,7.929900e-01,8.809000e-02,5.363300e+01,4.496600e+01,6.306300e+01,5.245300e+01,6.294400e+00,6.558600e+01,2.613400e+01,4.091900e+01,4.036100e+01,4.553000e+01,8.355500e+01,4.238000e+01,1.794400e+01,
6.479800e-02,3.648800e+03,4.437700e+03,9.768700e+00,2.689800e+01,4.260800e+01,2.667600e+03,7.337900e+01,1.203800e+02,3.587200e-01,8.077200e+01,4.978400e+01,2.600200e+03,2.482900e+01,4.951000e+01,3.046100e+03,2.279300e+01,7.040500e+01,3.517600e+02,3.601200e+02,9.395800e+01,7.821300e+01,3.502200e+01,9.079500e+00,2.390700e+01,6.821400e+00,1.859900e+01,1.648600e+00,3.701100e+01,1.400300e+01,1.925000e+01,1.007100e+00,19,2.330700e+00,4.933100e+00,2.445700e+00,1.177600e-02,7.929900e-01,8.809000e-02,5.363300e+01,4.496600e+01,6.364900e+01,5.272000e+01,6.243100e+00,6.378700e+01,2.563200e+01,4.056000e+01,3.746600e+01,4.540000e+01,8.438300e+01,4.143300e+01,1.842700e+01,
3.199400e-02,3.637900e+03,4.412600e+03,9.757500e+00,2.675400e+01,4.297500e+01,2.671700e+03,7.290200e+01,1.204200e+02,3.474100e-01,8.093900e+01,4.951800e+01,2604,2.525100e+01,4.947900e+01,3.049300e+03,2.438000e+01,7.052400e+01,3.536600e+02,3.599800e+02,9.420700e+01,7.853500e+01,3.522100e+01,9.071600e+00,2.384700e+01,6.743900e+00,1.865100e+01,1.694400e+00,3.749700e+01,1.424100e+01,1.914000e+01,1.122800e+00,1.843700e+01,2.280500e+00,4.996300e+00,2.394500e+00,1.177600e-02,7.929900e-01,8.809000e-02,5.363300e+01,4.496600e+01,6.323400e+01,5.363700e+01,3.057400e+00,6.366500e+01,2.586000e+01,3.984400e+01,3.668200e+01,4.532900e+01,8.503600e+01,4.257500e+01,1.458100e+01,
3.339600e-02,3.645800e+03,4.462500e+03,9.647200e+00,2.673600e+01,4.253200e+01,2.672800e+03,7.262900e+01,1.203800e+02,3.477900e-01,8.098500e+01,5.007100e+01,2.605200e+03,2.417500e+01,4.838500e+01,3.051900e+03,2.234900e+01,7.066800e+01,3.528700e+02,3.597500e+02,9.403900e+01,7.803800e+01,3.522100e+01,9.071600e+00,2.384700e+01,6.743900e+00,1.865100e+01,1.694400e+00,3.749700e+01,1.424100e+01,1.914000e+01,1.122800e+00,1.843700e+01,2.280500e+00,4.996300e+00,2.394500e+00,1.177600e-02,7.929900e-01,8.809000e-02,5.363300e+01,4.496600e+01,6.309900e+01,5.303900e+01,2.919600e+00,6.442200e+01,2.571400e+01,3.979800e+01,3.830900e+01,4.279700e+01,8.592100e+01,4.182200e+01,1.938500e+01,
1.528300e-02,3.699100e+03,4.438700e+03,9.715400e+00,2.709000e+01,4.233500e+01,2.671100e+03,7.402000e+01,1.203900e+02,3.776700e-01,8.055800e+01,5.112900e+01,2.603300e+03,2.485500e+01,5.028100e+01,3.050200e+03,2.322700e+01,7.072700e+01,3.576200e+02,3.596800e+02,9.433600e+01,7.781500e+01,3.455500e+01,9.150800e+00,2.376600e+01,6.750000e+00,1.786300e+01,1.730700e+00,3.760500e+01,1.422300e+01,1.980500e+01,1.010400e+00,1.728200e+01,2.328900e+00,5.068000e+00,2.510200e+00,1.177600e-02,7.929900e-01,8.809000e-02,5.363300e+01,4.496600e+01,6.295300e+01,5.322100e+01,1.545500e+00,6.350900e+01,2.549800e+01,4.297400e+01,4.142200e+01,4.718300e+01,8.631300e+01,4.193600e+01,1.730500e+01,
1.524000e-02,3.670700e+03,4.456300e+03,9.777000e+00,2.704000e+01,4.218000e+01,2.672800e+03,7.322200e+01,1.203800e+02,3.759200e-01,8.053400e+01,4.984600e+01,2.604400e+03,2.430400e+01,4.943200e+01,3052,2.474600e+01,7.067800e+01,3.550100e+02,3.588200e+02,9.414800e+01,7.842200e+01,3.455500e+01,9.150800e+00,2.376600e+01,6.750000e+00,1.786300e+01,1.730700e+00,3.760500e+01,1.422300e+01,1.980500e+01,1.010400e+00,1.728200e+01,2.328900e+00,5.068000e+00,2.510200e+00,5.943600e-03,7.519100e-01,8.993700e-02,5.273600e+01,4.345100e+01,6.344300e+01,5.301100e+01,1.549700e+00,6.379400e+01,2.566100e+01,4.318700e+01,3.764800e+01,4.522000e+01,8.537900e+01,4.186600e+01,1.363500e+01,
5.280200e-02,3.646600e+03,4.484500e+03,9.725400e+00,2.679800e+01,4.219300e+01,2.680900e+03,7.219600e+01,1.204300e+02,3.795100e-01,8.095600e+01,4.775200e+01,2.613700e+03,2.467800e+01,5.039900e+01,3.060800e+03,2.293700e+01,7.071500e+01,3.545000e+02,3.583200e+02,9.425700e+01,7.835100e+01,3.472000e+01,9.170900e+00,2.376100e+01,6.700200e+00,1.842200e+01,1.719900e+00,3.748100e+01,1.406300e+01,1.960600e+01,1.139700e+00,1.777900e+01,2.312700e+00,5.082700e+00,2.516500e+00,5.943600e-03,7.519100e-01,8.993700e-02,5.273600e+01,4.345100e+01,6.393100e+01,5.469500e+01,4.996800e+00,6.678900e+01,2.583400e+01,4.286700e+01,3.148400e+01,4.745800e+01,8.537600e+01,4.275700e+01,1.787500e+01,
